Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2015,E,1.06,1.06,1.03,1.04,-1.89,7872910,8194000,38694000,120535000.0,922659000.0,1.058,1.0741666666666667,1.0984615384615382,-0.025220797720797442,-0.02408547008546975,7326255.6,7.142857142857139,12.857142857142858,7738800.0,0.0
2/27/2015,E,1.04,1.05,1.01,1.04,0.0,9289553,9516000,42991000,120198000.0,877660000.0,1.052,1.0683333333333334,1.0930769230769228,-0.025170940170940133,-0.02465669515669484,8209024.8,7.142857142857139,10.0,8598200.0,0.0
3/2/2015,E,1.04,1.07,1.04,1.04,0.0,8416216,8861000,37457000,123984000.0,836401000.0,1.048,1.0641666666666667,1.0896153846153842,-0.025491452991452727,-0.02486324786324756,7178303.2,7.142857142857139,8.571428571428571,7491400.0,0.0
3/3/2015,E,1.06,1.06,1.03,1.03,-0.96,7771731,8105000,38523000,120585000.0,816805000.0,1.042,1.0591666666666666,1.0876923076923073,-0.02873931623931592,-0.025658119658119326,7397495.2,0.0,5.714285714285711,7704600.0,0.0
3/5/2015,E,1.03,1.04,1.01,1.02,-0.97,7974590,8179000,42855000,116003000.0,803309000.0,1.034,1.0541666666666667,1.0842307692307689,-0.03056267806267776,-0.0270370370370368,8265000.0,0.0,4.285714285714283,8571000.0,0.0
3/6/2015,E,1.02,1.03,1.0,1.02,0.0,5878266,5968000,40629000,109521000.0,557552000.0,1.03,1.0491666666666668,1.081153846153846,-0.031944444444444116,-0.028381766381766125,7866071.2,0.0,2.8571428571428554,8125800.0,0.0
3/9/2015,E,1.04,1.04,1.0,1.0,-1.96,12616632,12829000,43942000,114740000.0,472349000.0,1.022,1.0425,1.0776923076923075,-0.03597578347578345,-0.030542735042734793,8531487.0,0.0,1.4285714285714275,8788400.0,0.0
3/10/2015,E,1.01,1.02,1.0,1.01,1.0,4745829,4782000,39863000,104936000.0,437053000.0,1.016,1.0375,1.0746153846153843,-0.03655982905982902,-0.03275641025641005,7797409.6,7.142857142857139,1.4285714285714275,7972600.0,0.0
3/11/2015,E,1.0,1.06,0.98,1.04,2.97,32266782,33098000,64856000,130032000.0,456127000.0,1.018,1.035,1.0723076923076922,-0.03414529914529907,-0.033837606837606685,12696419.8,14.285714285714292,4.285714285714287,12971200.0,0.0
3/12/2015,E,1.04,1.07,1.02,1.06,1.92,26441114,27816000,84493000,152629000.0,430723000.0,1.0260000000000002,1.035,1.0688461538461538,-0.029344729344729318,-0.03359401709401698,16389724.6,21.42857142857143,8.571428571428571,16898600.0,2.0
3/13/2015,E,1.05,1.05,1.02,1.03,-2.83,13721615,14202000,92727000,152436000.0,405128000.0,1.028,1.0325,1.0646153846153843,-0.02993589743589742,-0.03319230769230765,17958394.4,21.42857142857143,12.857142857142858,18545400.0,0.0
3/16/2015,E,1.02,1.03,0.99,1.0,-2.91,10622534,10678000,90576000,156075000.0,398686000.0,1.028,1.0275,1.0580769230769231,-0.03050569800569813,-0.03209829059829058,17559574.8,21.42857142857143,17.142857142857142,18115200.0,0.0
3/17/2015,E,1.0,1.01,0.97,0.98,-2.0,6824178,6725000,92519000,158953000.0,394234000.0,1.0219999999999998,1.0225,1.0523076923076924,-0.03099002849002863,-0.030984330484330518,17975244.6,21.42857142857143,20.000000000000004,18503800.0,0.0
3/18/2015,E,0.99,1.0,0.98,0.99,1.02,5250948,5185000,64606000,155944000.0,389695000.0,1.012,1.018333333333333,1.0480769230769231,-0.02980056980056966,-0.030115384615384638,12572077.8,28.57142857142857,22.857142857142854,12921200.0,0.0
3/19/2015,E,1.0,1.01,0.97,0.98,-1.01,6472495,6366000,43156000,152794000.0,390952000.0,0.996,1.0133333333333334,1.0434615384615384,-0.03055555555555545,-0.030357549857549862,8578354.0,28.57142857142857,24.285714285714285,8631200.0,0.0
3/20/2015,E,0.98,0.99,0.96,0.97,-1.02,7578397,7387000,36341000,151320000.0,394862000.0,0.984,1.0083333333333335,1.0380769230769231,-0.030598290598290445,-0.03049002849002846,7349710.4,28.57142857142857,25.71428571428571,7268200.0,0.0
3/23/2015,E,0.97,0.98,0.94,0.95,-2.06,5854577,5586000,31249000,148801000.0,395886000.0,0.974,1.0025000000000002,1.0326923076923076,-0.03214387464387447,-0.03081766381766373,6396119.0,28.57142857142857,27.142857142857146,6249800.0,0.0
3/24/2015,E,0.93,0.97,0.92,0.92,-3.16,17920033,16831000,41355000,157453000.0,396379000.0,0.962,0.9941666666666666,1.026153846153846,-0.03553418803418795,-0.03172649572649558,8615290.0,28.57142857142857,28.57142857142857,8271000.0,0.0
3/25/2015,E,0.93,0.94,0.92,0.93,1.09,3044883,2813000,38983000,154298000.0,381390000.0,0.95,0.9883333333333332,1.0203846153846152,-0.034330484330484363,-0.032632478632478534,8174077.0,35.714285714285715,30.0,7796600.0,0.0
3/26/2015,E,0.93,0.93,0.89,0.89,-4.3,12038263,10849000,43466000,152318000.0,377380000.0,0.932,0.9783333333333334,1.013076923076923,-0.039216524216524,-0.034364672364672236,9287230.6,35.714285714285715,31.428571428571434,8693200.0,0.0
3/27/2015,E,0.89,0.91,0.87,0.89,0.0,9670948,8654000,44733000,156190000.0,371746000.0,0.916,0.9658333333333334,1.0057692307692307,-0.04302706552706548,-0.03685042735042725,9705740.8,35.714285714285715,32.85714285714286,8946600.0,0.0
3/30/2015,E,0.9,0.92,0.89,0.9,1.12,2158899,1953000,41100000,125045000.0,336918000.0,0.906,0.9525,0.9992307692307691,-0.047457264957264766,-0.03991310541310531,8966605.2,35.714285714285715,34.285714285714285,8220000.0,0.0
4/1/2015,E,0.91,0.93,0.9,0.92,2.22,10731200,9769000,34038000,106998000.0,336834000.0,0.906,0.9433333333333334,0.9934615384615384,-0.04827635327635338,-0.0424615384615384,7528838.6,35.714285714285715,35.714285714285715,6807600.0,0.0
4/2/2015,E,0.93,0.95,0.92,0.92,0.0,6806207,6335000,37560000,99131000.0,338094000.0,0.904,0.9366666666666666,0.9880769230769232,-0.04893162393162387,-0.045381766381766296,8281103.4,28.57142857142857,34.285714285714285,7512000.0,0.0
4/3/2015,E,0.93,0.97,0.92,0.95,3.26,12082432,11515000,38226000,99968000.0,338105000.0,0.916,0.9341666666666664,0.983846153846154,-0.0447364672364674,-0.04648575498575498,8289937.2,35.714285714285715,34.285714285714285,7645200.0,2.0
4/7/2015,E,0.96,0.97,0.94,0.94,-1.05,5497628,5234000,34806000,98477000.0,330578000.0,0.9260000000000002,0.9299999999999998,0.9792307692307692,-0.04478632478632505,-0.04683760683760689,7455273.2,35.714285714285715,34.285714285714285,6961200.0,0.0
4/8/2015,E,0.95,0.95,0.93,0.93,-1.06,2390567,2239000,35092000,95531000.0,320367000.0,0.932,0.9258333333333332,0.9750000000000002,-0.045192307692307976,-0.04638461538461554,7501606.8,35.714285714285715,34.285714285714285,7018400.0,0.0
4/9/2015,E,0.93,0.94,0.92,0.92,-1.08,3491426,3237000,28560000,92402000.0,315994000.0,0.932,0.9216666666666664,0.9703846153846156,-0.04524216524216573,-0.04577777777777802,6053652.0,28.57142857142857,32.857142857142854,5712000.0,0.0
4/10/2015,E,0.92,0.95,0.92,0.94,2.17,2376300,2228000,24453000,87243000.0,303636000.0,0.9359999999999999,0.9208333333333332,0.9665384615384618,-0.04079059829059861,-0.04414957264957296,5167670.6,35.714285714285715,34.285714285714285,4890600.0,0.0
4/16/2015,E,0.95,0.95,0.93,0.95,1.06,2399247,2259000,15197000,83916000.0,297893000.0,0.9359999999999999,0.9233333333333332,0.9634615384615386,-0.03502849002849029,-0.04220797720797753,3231033.6,42.857142857142854,35.714285714285715,3039400.0,0.0
4/17/2015,E,0.95,1.0,0.94,0.99,4.21,16658528,16383000,26346000,83468000.0,309057000.0,0.946,0.9283333333333332,0.9623076923076924,-0.026538461538461733,-0.03855840455840487,5463213.6,50.0,38.57142857142857,5269200.0,2.0
4/20/2015,E,0.99,0.99,0.95,0.97,-2.02,7066499,6859000,30966000,87514000.0,301521000.0,0.954,0.935,0.9603846153846156,-0.0207122507122508,-0.03366239316239343,6398400.0,50.0,41.42857142857143,6193200.0,2.0
4/21/2015,E,0.96,0.98,0.96,0.97,0.0,3638126,3534000,31263000,80199000.0,298016000.0,0.9640000000000001,0.9416666666666668,0.9592307692307692,-0.014002849002848984,-0.027414529914530084,6427740.0,42.857142857142854,44.28571428571429,6252600.0,0.0
4/22/2015,E,0.97,1.03,0.97,0.99,2.06,25788903,25813000,54848000,97358000.0,319982000.0,0.974,0.9491666666666668,0.9584615384615384,-0.005349002849002861,-0.02032621082621093,11110260.6,50.0,47.14285714285714,10969600.0,2.0
4/23/2015,E,1.0,1.04,0.98,1.04,5.05,40352234,40902000,93491000,136307000.0,352690000.0,0.992,0.9591666666666668,0.9584615384615384,0.007101139601139894,-0.011900284900284896,18700858.0,57.14285714285714,50.0,18698200.0,2.0
4/24/2015,E,1.06,1.09,1.01,1.01,-2.88,87585836,92488000,169596000,219026000.0,435662000.0,0.996,0.9666666666666668,0.9565384615384614,0.01283475783475796,-0.004025641025640958,32886319.6,50.0,50.0,33919200.0,2.0
4/27/2015,E,1.02,1.07,1.01,1.06,4.95,50483523,52653000,215390000,265344000.0,479454000.0,1.014,0.9758333333333334,0.9576923076923074,0.0235113960113964,0.004819088319088482,41569724.4,50.0,50.0,43078000.0,2.0
4/28/2015,E,1.06,1.07,1.02,1.02,-3.77,26461968,27593000,239449000,281422000.0,498942000.0,1.0239999999999998,0.9825,0.9584615384615379,0.02524928774928792,0.012669515669515862,46134492.8,50.0,51.42857142857142,47889800.0,0.0
4/29/2015,E,1.02,1.04,1.0,1.02,0.0,16420464,16748000,230384000,292936000.0,507511000.0,1.03,0.99,0.9599999999999996,0.030170940170940463,0.01977350427350453,44260805.0,42.857142857142854,50.0,46076800.0,0.0
4/30/2015,E,1.01,1.02,1.0,1.01,-0.98,10064797,10187000,199669000,300884000.0,511730000.0,1.024,0.9975,0.9607692307692304,0.0350071225071229,0.02535470085470113,38203317.6,42.857142857142854,47.14285714285714,39933800.0,0.0
5/6/2015,E,1.02,1.02,0.96,0.96,-4.95,17885400,17540000,124721000,315187000.0,516441000.0,1.014,0.9991666666666664,0.96,0.03314102564102561,0.029415954415954664,24263230.4,42.857142857142854,45.714285714285715,24944200.0,0.0
5/7/2015,E,0.96,0.96,0.91,0.92,-4.17,12062300,11220000,83288000,324179000.0,522879000.0,0.986,0.9966666666666666,0.958076923076923,0.0296153846153846,0.0306367521367523,16578985.8,42.857142857142854,44.28571428571429,16657600.0,0.0
5/8/2015,E,0.92,0.93,0.9,0.91,-1.09,7089255,6438000,62133000,328358000.0,496219000.0,0.9640000000000001,0.9899999999999998,0.9565384615384616,0.02460113960113941,0.0305071225071226,12704443.2,35.714285714285715,41.42857142857143,12426600.0,0.0
5/11/2015,E,0.91,0.94,0.9,0.9,-1.1,3672900,3353000,48738000,315328000.0,471756000.0,0.94,0.9841666666666664,0.9557692307692308,0.019579772079772014,0.028388888888888908,10154930.4,28.57142857142857,38.57142857142857,9747600.0,0.0
5/12/2015,E,0.91,0.91,0.89,0.9,0.0,2986907,2688000,41239000,311157000.0,460242000.0,0.9179999999999999,0.9783333333333334,0.9546153846153846,0.015712250712250797,0.024529914529914487,8739352.4,21.42857142857143,34.285714285714285,8247800.0,0.0
5/13/2015,E,0.89,0.92,0.89,0.92,2.22,2841133,2575000,26274000,310198000.0,452139000.0,0.91,0.9725,0.9557692307692308,0.011303418803418895,0.020162393162393145,5730499.0,28.57142857142857,31.428571428571434,5254800.0,0.0
5/14/2015,E,0.92,1.01,0.9,0.97,5.43,39445555,38593000,53647000,322978000.0,484007000.0,0.92,0.9666666666666668,0.958846153846154,0.007507122507122377,0.0157407407407407,11207150.0,35.714285714285715,30.0,10729400.0,0.0
5/15/2015,E,0.96,0.97,0.94,0.95,-2.06,9358309,8932000,56141000,291008000.0,487754000.0,0.9280000000000002,0.9616666666666668,0.9607692307692308,-9.971509971506977e-05,0.010800569800569804,11660960.8,28.57142857142857,28.57142857142857,11228200.0,0.0
5/18/2015,E,0.96,0.96,0.93,0.94,-1.05,2379550,2234000,55022000,200754000.0,483622000.0,0.9359999999999999,0.9516666666666668,0.9615384615384616,-0.010071225071225154,0.00487037037037037,11402290.8,21.42857142857143,27.142857142857146,11004400.0,0.0
5/19/2015,E,0.94,0.99,0.94,0.97,3.19,18058201,17510000,69844000,165611000.0,493745000.0,0.95,0.9475,0.9634615384615384,-0.012984330484330231,-0.0008689458689458363,14416549.6,28.57142857142857,28.57142857142857,13968800.0,0.0
5/20/2015,E,0.98,1.01,0.97,1.0,3.09,19461133,19286000,86555000,157304000.0,507445000.0,0.966,0.9458333333333332,0.9653846153846152,-0.013782051282051231,-0.005886039886039861,17740549.6,28.57142857142857,28.57142857142857,17311000.0,0.0
5/21/2015,E,1.01,1.01,0.97,0.98,-2.0,18665100,18517000,66479000,159073000.0,509131000.0,0.968,0.9433333333333334,0.9669230769230768,-0.018917378917378658,-0.011170940170940068,13584458.6,28.57142857142857,27.142857142857146,13295800.0,0.0
5/22/2015,E,1.0,1.02,0.99,1.0,2.04,11719500,11763000,69310000,160649000.0,518081000.0,0.978,0.9466666666666668,0.9696153846153844,-0.016994301994301853,-0.014549857549857425,14056696.8,35.714285714285715,28.57142857142857,13862000.0,0.0
5/25/2015,E,1.0,1.01,0.98,0.98,-2.0,3702700,3661000,70737000,146770000.0,510893000.0,0.986,0.9516666666666668,0.9719230769230768,-0.01649572649572628,-0.01583475783475765,14321326.8,35.714285714285715,31.428571428571434,14147400.0,0.0
5/26/2015,E,0.99,0.99,0.95,0.95,-3.06,4333058,4202000,57429000,139752000.0,506441000.0,0.982,0.955,0.9723076923076922,-0.016424501424501248,-0.016522792022791853,11576298.2,35.714285714285715,32.85714285714286,11485800.0,0.0
5/27/2015,E,0.95,1.0,0.95,0.99,4.21,9853332,9712000,47855000,143026000.0,514200000.0,0.98,0.9625,0.9738461538461536,-0.008311965811965805,-0.015428774928774768,9654738.0,42.857142857142854,35.714285714285715,9571000.0,2.0
5/28/2015,E,1.0,1.03,0.99,0.99,0.0,23508835,23635000,52973000,163308000.0,528066000.0,0.982,0.97,0.9738461538461536,-0.0019658119658118034,-0.012038461538461396,10623485.0,42.857142857142854,38.571428571428584,10594600.0,2.0
5/29/2015,E,1.0,1.01,0.98,0.98,-1.01,6729500,6693000,47903000,167313000.0,528424000.0,0.978,0.975,0.974230769230769,0.0011111111111113956,-0.008417378917378749,9625485.0,42.857142857142854,40.00000000000001,9580600.0,0.0
6/2/2015,E,0.99,0.99,0.96,0.96,-2.04,5268532,5104000,49346000,169842000.0,522013000.0,0.9740000000000001,0.9741666666666668,0.9738461538461536,-0.0008333333333332416,-0.005284900284900139,9938651.4,42.857142857142854,41.42857142857143,9869200.0,0.0
6/3/2015,E,0.95,0.97,0.95,0.97,1.04,2047201,1955000,47099000,133204000.0,518734000.0,0.978,0.9758333333333336,0.9730769230769232,0.0020868945868950392,-0.001582621082620883,9481480.0,42.857142857142854,42.857142857142854,9419800.0,0.0
6/4/2015,E,0.97,0.98,0.96,0.97,0.0,4185246,4059000,41446000,128331000.0,520554000.0,0.9740000000000001,0.9783333333333336,0.9703846153846152,0.006695156695156967,0.0014188034188036714,8347862.8,35.714285714285715,41.42857142857143,8289200.0,0.0
6/5/2015,E,0.97,0.98,0.96,0.97,0.0,2269566,2192000,20003000,128289000.0,519509000.0,0.97,0.9783333333333336,0.9688461538461536,0.008119658119658535,0.003435897435897739,4100009.0,35.714285714285715,40.0,4000600.0,0.0
6/8/2015,E,0.98,0.99,0.98,0.99,2.06,5198401,5127000,18437000,115906000.0,522408000.0,0.972,0.9775,0.9661538461538459,0.011502849002849258,0.005514245014245312,3793789.2,42.857142857142854,40.00000000000001,3687400.0,2.0
6/9/2015,E,0.99,0.99,0.97,0.97,-2.02,2372468,2314000,15647000,98934000.0,522463000.0,0.974,0.9766666666666668,0.964230769230769,0.0109829059829063,0.00787749287749322,3214576.4,35.714285714285715,38.571428571428584,3129400.0,0.0
6/10/2015,E,0.97,0.99,0.97,0.98,1.03,822384,803000,14495000,81220000.0,506883000.0,0.9759999999999998,0.975,0.9626923076923076,0.011794871794872042,0.00981908831908862,2969613.0,35.714285714285715,37.142857142857146,2899000.0,0.0
6/11/2015,E,1.0,1.04,0.98,1.0,2.04,31074713,31538000,41974000,100995000.0,531562000.0,0.982,0.9766666666666666,0.9623076923076922,0.015156695156695156,0.011511396011396256,8347506.4,42.857142857142854,38.571428571428584,8394800.0,2.0
6/12/2015,E,1.01,1.03,0.98,0.99,-1.0,14326120,14413000,54195000,111747000.0,542441000.0,0.986,0.98,0.9634615384615384,0.016111111111111187,0.013109686609686788,10758817.2,35.714285714285715,38.571428571428584,10839000.0,2.0
6/15/2015,E,0.99,0.99,0.98,0.99,0.0,3269100,3236000,52304000,110781000.0,519864000.0,0.986,0.98,0.9661538461538459,0.013618233618233777,0.013532763532763692,10372957.0,35.714285714285715,37.142857142857146,10460800.0,0.0
6/16/2015,E,0.99,1.01,0.98,1.0,1.01,3449001,3423000,53413000,104492000.0,482385000.0,0.992,0.9808333333333332,0.9696153846153842,0.011915954415954829,0.013719373219373398,10588263.6,42.857142857142854,38.571428571428584,10682600.0,0.0
6/17/2015,E,1.01,1.04,1.0,1.03,3.0,12145422,12433000,65043000,93290000.0,402330000.0,1.002,0.985,0.9746153846153844,0.013205128205128314,0.014001424501424655,12852871.2,42.857142857142854,40.00000000000001,13008600.0,0.0
6/18/2015,E,1.04,1.06,1.02,1.02,-0.97,26794366,27889000,61394000,114486000.0,377566000.0,1.0059999999999998,0.99,0.9792307692307692,0.012364672364672313,0.013443019943020084,11996801.8,42.857142857142854,40.00000000000001,12278800.0,0.0
6/19/2015,E,1.02,1.03,0.97,0.98,-3.92,9128467,9037000,56018000,118419000.0,359010000.0,1.004,0.9908333333333332,0.9815384615384616,0.0077421652421652,0.011769230769230888,10957271.2,42.857142857142854,41.42857142857143,11203600.0,0.0
6/22/2015,E,0.98,1.01,0.97,0.97,-1.02,6334301,6233000,59015000,122697000.0,348495000.0,1.0,0.9908333333333332,0.9815384615384616,0.0069444444444444215,0.010434472934473015,11570311.4,42.857142857142854,42.857142857142854,11803000.0,0.0
6/23/2015,E,0.98,0.98,0.95,0.96,-1.03,8909832,8603000,64195000,127241000.0,346911000.0,0.992,0.9900000000000002,0.981923076923077,0.005085470085470112,0.009068376068376072,12662477.6,35.714285714285715,41.42857142857143,12839000.0,0.0
6/24/2015,E,0.97,0.98,0.93,0.95,-1.04,16008798,15229000,66991000,140278000.0,344600000.0,0.976,0.9866666666666668,0.9823076923076924,0.0011111111111110628,0.006649572649572622,13435152.8,35.714285714285715,40.0,13398200.0,0.0
6/25/2015,E,0.95,0.97,0.94,0.96,1.05,4472300,4279000,43381000,139430000.0,337659000.0,0.9640000000000001,0.9858333333333336,0.9819230769230772,0.0015598290598288767,0.0044886039886039356,8970739.6,42.857142857142854,40.00000000000001,8676200.0,0.0
6/26/2015,E,0.96,0.97,0.95,0.95,-1.04,2519788,2413000,36757000,139529000.0,333634000.0,0.958,0.9833333333333332,0.9800000000000002,0.0004273504273500928,0.003025641025640913,7649003.8,35.714285714285715,38.571428571428584,7351400.0,0.0
6/29/2015,E,0.93,0.95,0.93,0.94,-1.05,5749951,5379000,35903000,144105000.0,335660000.0,0.952,0.9783333333333328,0.9784615384615386,-0.003176638176638491,0.0010014245014243305,7532133.8,35.714285714285715,37.142857142857146,7180600.0,0.0
