Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/26/2017,TFG-W2,1.32,1.32,1.27,1.27,-3.79,1813203,2336720,60135040,122817920.0,581372140.0,1.2879999999999998,1.2391666666666667,1.285,-0.03997863247863198,-0.06603133903133859,9165462.4,50.0,47.142857142857146
7/27/2017,TFG-W2,1.28,1.28,1.25,1.26,-0.79,689762,869810,50418070,122752570.0,532857480.0,1.2899999999999998,1.2475,1.2784615384615383,-0.02767094017093985,-0.05354415954415907,7648008.8,50.0,48.57142857142857
7/31/2017,TFG-W2,1.25,1.26,1.21,1.21,-3.97,761407,936200,30021740,122988160.0,521435110.0,1.272,1.2525000000000002,1.2696153846153846,-0.0192378917378917,-0.04165669515669475,4548164.2,42.857142857142854,47.142857142857146
8/2/2017,TFG-W2,1.26,1.62,1.26,1.53,22.4,209111334,311065180,323830820,433337520.0,813799850.0,1.318,1.2799999999999998,1.2734615384615384,0.02599715099715083,-0.02277777777777752,43786581.0,42.857142857142854,47.142857142857146
8/4/2017,TFG-W2,1.42,1.48,1.37,1.38,-2.82,26068460,37188710,352396620,465099920.0,841006190.0,1.33,1.2958333333333334,1.270769230769231,0.029921652421652123,-0.006193732193732116,47688833.2,42.857142857142854,45.714285714285715
8/7/2017,TFG-W2,1.38,1.44,1.34,1.35,-2.17,16808490,23422630,373482530,487617010.0,756533060.0,1.346,1.3041666666666667,1.2684615384615385,0.03671652421652416,0.009145299145299112,50687890.6,35.71428571428572,42.85714285714286
8/8/2017,TFG-W2,1.36,1.38,1.34,1.34,-0.74,3109500,4217320,376830040,486498850.0,692056780.0,1.362,1.3124999999999998,1.2673076923076925,0.04403846153846125,0.023487179487179332,51171838.2,35.71428571428572,40.0
8/9/2017,TFG-W2,1.36,1.47,1.36,1.42,5.97,38658440,54910470,430804310,496952870.0,706087330.0,1.404,1.3275,1.2692307692307696,0.06133190883190842,0.039601139601139354,58751244.8,35.71428571428572,38.57142857142858
8/10/2017,TFG-W2,1.4,1.44,1.37,1.37,-3.52,17293620,24278850,144017980,517024210.0,677141500.0,1.372,1.3375000000000001,1.2726923076923078,0.06259971509971529,0.04692165242165225,20387702.0,35.71428571428572,37.14285714285715
8/11/2017,TFG-W2,1.4,1.4,1.32,1.32,-3.65,5427595,7394620,114223890,513832050.0,655332540.0,1.36,1.3391666666666666,1.275,0.05788461538461531,0.052514245014244884,16259529.0,35.71428571428572,35.71428571428572
8/15/2017,TFG-W2,1.38,1.39,1.34,1.37,3.79,2855800,3910660,94711920,496410180.0,649832240.0,1.364,1.345,1.2788461538461542,0.0632478632478628,0.057820512820512614,13468991.0,35.71428571428572,35.71428571428572
8/17/2017,TFG-W2,1.37,1.4,1.36,1.37,0.74,7273318,10072670,100567270,489226750.0,646347010.0,1.37,1.3491666666666668,1.2834615384615387,0.0625,0.061512820512820365,14301754.6,35.71428571428572,35.71428571428572
8/18/2017,TFG-W2,1.37,1.4,1.36,1.37,0.74,7273318,10072670,55729470,490676510.0,652041350.0,1.36,1.3575000000000002,1.288846153846154,0.06456552706552698,0.062159544159544076,8024730.2,42.857142857142854,37.14285714285715
8/21/2017,TFG-W2,1.35,1.38,1.34,1.36,1.49,1651650,2236250,33686870,490576040.0,650597460.0,1.358,1.3658333333333337,1.2950000000000004,0.06512108262108263,0.06266381766381754,4896336.2,42.857142857142854,38.57142857142858
8/22/2017,TFG-W2,1.35,1.36,1.33,1.33,-2.21,1596675,2146900,28439150,491853130.0,647194830.0,1.36,1.3758333333333337,1.3019230769230772,0.06477920227920242,0.06404273504273497,4130152.2,42.857142857142854,40.00000000000001
8/23/2017,TFG-W2,1.35,1.35,1.32,1.32,-0.75,813690,1080110,25608600,491997040.0,646402710.0,1.35,1.3583333333333334,1.3080769230769234,0.043475783475783514,0.06008831908831911,3721730.2,42.857142857142854,41.42857142857143
8/24/2017,TFG-W2,1.32,1.35,1.29,1.29,-2.27,2115580,2772430,18308360,183704290.0,628823430.0,1.334,1.3508333333333338,1.3134615384615387,0.029750712250712352,0.053538461538461576,2690182.6,42.857142857142854,42.857142857142854
8/25/2017,TFG-W2,1.34,1.35,1.31,1.32,2.33,2651410,3533220,11768910,150048800.0,629549710.0,1.3240000000000003,1.3483333333333336,1.3180769230769231,0.025754985754986137,0.04577635327635341,1765801.0,42.857142857142854,42.857142857142854
8/28/2017,TFG-W2,1.33,1.34,1.32,1.32,0.0,1246400,1658750,11191410,128284920.0,629616270.0,1.3160000000000003,1.3466666666666667,1.3230769230769233,0.01971509971509966,0.036695156695156814,1684751.0,42.857142857142854,42.857142857142854
8/29/2017,TFG-W2,1.29,1.32,1.29,1.31,-0.76,697460,913720,9958230,124981320.0,630017810.0,1.312,1.3375000000000001,1.3253846153846156,0.009024216524216477,0.025544159544159627,1504908.0,42.857142857142854,42.857142857142854
8/30/2017,TFG-W2,1.33,1.33,1.31,1.31,0.0,729480,960930,9839050,71031780.0,629277630.0,1.31,1.3325000000000002,1.3280769230769234,0.002300569800569807,0.017309116809116887,1488066.0,42.857142857142854,42.857142857142854
8/31/2017,TFG-W2,1.32,1.36,1.31,1.33,1.53,6480741,8707450,15774070,55460380.0,635167470.0,1.318,1.3333333333333333,1.3315384615384613,0.0013960113960116427,0.011638176638176744,2361098.2,42.857142857142854,42.857142857142854
9/1/2017,TFG-W2,1.34,1.36,1.34,1.34,0.75,2838169,3825090,16065940,51890850.0,638057400.0,1.3219999999999998,1.3308333333333335,1.335,-0.003126780626780512,0.005861823361823415,2398450.0,50.0,44.285714285714285
9/4/2017,TFG-W2,1.35,1.35,1.32,1.32,-1.49,1241020,1652530,16059720,49632720.0,639009320.0,1.322,1.3266666666666669,1.3357692307692308,-0.008960113960113869,0.00012678062678070923,2397374.0,50.0,45.71428571428571
9/5/2017,TFG-W2,1.32,1.33,1.31,1.31,-0.76,834710,1101640,16247640,40661690.0,639395140.0,1.3220000000000003,1.321666666666667,1.3361538461538462,-0.01434472934472919,-0.004547008547008425,2424824.0,42.857142857142854,45.714285714285715
9/6/2017,TFG-W2,1.33,1.33,1.29,1.29,-1.53,1453000,1890610,17177320,32479630.0,635859440.0,1.318,1.3158333333333336,1.3349999999999997,-0.01980769230769197,-0.00896866096866078,2569528.0,35.71428571428572,44.28571428571429
9/7/2017,TFG-W2,1.3,1.31,1.29,1.3,0.78,1212675,1573660,10043530,31817040.0,636527560.0,1.3119999999999998,1.3133333333333335,1.336153846153846,-0.022193732193731996,-0.013686609686609508,1515914.8,35.71428571428572,42.85714285714286
9/8/2017,TFG-W2,1.29,1.31,1.29,1.3,0.0,351960,457070,6675510,30127210.0,631649150.0,1.3039999999999998,1.3116666666666668,1.3376923076923075,-0.025028490028489836,-0.018066951566951372,1018673.0,28.57142857142857,38.57142857142858
9/11/2017,TFG-W2,1.32,1.32,1.29,1.29,-0.77,248900,324270,5347250,29371370.0,587516970.0,1.298,1.3116666666666668,1.3407692307692305,-0.02867521367521353,-0.022009971509971304,820249.0,28.57142857142857,34.28571428571429
9/12/2017,TFG-W2,1.3,1.31,1.29,1.3,0.78,943334,1219620,5465230,27818560.0,584529080.0,1.2959999999999998,1.3100000000000003,1.3319230769230768,-0.021096866096865785,-0.023360398860398625,841973.8,35.71428571428572,32.85714285714286
9/13/2017,TFG-W2,1.31,1.31,1.29,1.29,-0.77,336030,435270,4009890,24720610.0,574377570.0,1.296,1.3075,1.3284615384615384,-0.020804843304843335,-0.023559829059828896,618579.8,35.71428571428572,32.85714285714286
9/14/2017,TFG-W2,1.29,1.33,1.29,1.3,0.78,2490321,3256080,5692310,26317940.0,556301120.0,1.2959999999999998,1.3066666666666669,1.3265384615384617,-0.018931623931623953,-0.022907407407407286,874109.0,35.71428571428572,32.85714285714286
9/15/2017,TFG-W2,1.3,1.31,1.29,1.29,-0.77,1482231,1915580,7150820,27319800.0,540960600.0,1.294,1.305,1.3246153846153845,-0.01935897435897438,-0.021773504273504198,1100163.2,35.71428571428572,34.28571428571429
9/18/2017,TFG-W2,1.3,1.3,1.28,1.28,-0.78,482627,623360,7449910,26982230.0,532961050.0,1.292,1.300833333333333,1.3192307692307692,-0.018696581196581574,-0.019777777777777804,1146908.6,35.71428571428572,35.71428571428572
9/19/2017,TFG-W2,1.3,1.3,1.29,1.29,0.78,235350,304230,6534520,18579010.0,530928560.0,1.29,1.2966666666666666,1.316153846153846,-0.018575498575498672,-0.019273504273504383,1005311.8,42.857142857142854,37.14285714285715
9/20/2017,TFG-W2,1.3,1.3,1.29,1.29,0.0,246736,318580,6417830,15072500.0,530377330.0,1.29,1.2941666666666667,1.315,-0.019622507122507127,-0.01903703703703714,987453.0,35.71428571428572,37.14285714285715
9/21/2017,TFG-W2,1.29,1.3,1.28,1.28,-0.78,609200,783760,3945510,14203730.0,530224890.0,1.286,1.2916666666666665,1.3115384615384615,-0.019330484330484454,-0.01911680911680924,611228.8,28.57142857142857,35.71428571428572
9/22/2017,TFG-W2,1.28,1.33,1.28,1.29,0.78,4162200,5454470,7484400,18556560.0,224614180.0,1.286,1.2916666666666667,1.3084615384615383,-0.01568376068376054,-0.018381766381766473,1147222.6,35.71428571428572,35.71428571428572
9/25/2017,TFG-W2,1.31,1.31,1.29,1.29,0.0,331160,427510,7288550,17093460.0,187852980.0,1.288,1.2908333333333333,1.3053846153846156,-0.01353988603988654,-0.017350427350427466,1116929.2,35.71428571428572,35.71428571428572
9/26/2017,TFG-W2,1.3,1.3,1.28,1.28,-0.78,666108,853320,7837640,16373120.0,165283670.0,1.286,1.2891666666666663,1.3023076923076926,-0.0128988603988609,-0.016215099715099913,1203080.8,35.71428571428572,34.28571428571429
9/27/2017,TFG-W2,1.28,1.29,1.27,1.27,-0.78,683200,868860,8387920,16784910.0,161935210.0,1.282,1.2874999999999999,1.3000000000000003,-0.012970085470085602,-0.014884615384615607,1290373.6,28.57142857142857,32.857142857142854
9/28/2017,TFG-W2,1.26,1.28,1.26,1.26,-0.79,419270,528830,8132990,16989470.0,107553570.0,1.278,1.2841666666666665,1.2976923076923077,-0.01445156695156724,-0.013908831908832164,1252387.6,28.57142857142857,32.857142857142854
9/29/2017,TFG-W2,1.26,1.29,1.26,1.27,0.79,883990,1125290,3803810,16895140.0,84400010.0,1.2740000000000002,1.2824999999999998,1.296923076923077,-0.014351851851851949,-0.013642450142450446,596745.6,35.71428571428572,32.85714285714286
10/2/2017,TFG-W2,1.26,1.27,1.25,1.25,-1.57,864550,1085040,4461340,17544910.0,78090430.0,1.266,1.2783333333333333,1.2942307692307695,-0.016980056980057334,-0.014330484330484606,703423.6,28.57142857142857,31.428571428571434
10/3/2017,TFG-W2,1.22,1.25,1.22,1.24,-0.8,662100,815800,4423820,15104630.0,74995570.0,1.2580000000000002,1.2741666666666667,1.291153846153846,-0.018454415954415992,-0.015441595441595624,702622.0,28.57142857142857,30.0
10/4/2017,TFG-W2,1.26,1.26,1.24,1.24,0.0,127572,159550,3714510,13348600.0,65082450.0,1.2520000000000002,1.2708333333333333,1.2884615384615388,-0.01878205128205157,-0.016603988603988817,591496.4,21.42857142857143,28.571428571428573
10/5/2017,TFG-W2,1.25,1.29,1.25,1.27,2.42,639900,811380,3997060,13536620.0,55821160.0,1.254,1.2691666666666668,1.286923076923077,-0.016374643874643713,-0.016988603988604113,635622.4,28.57142857142857,28.571428571428573
10/6/2017,TFG-W2,1.25,1.3,1.25,1.29,1.57,4410675,5671470,8543240,18903860.0,59256380.0,1.258,1.2691666666666668,1.2853846153846151,-0.013354700854700585,-0.01678917378917384,1340959.4,35.71428571428572,28.571428571428573
10/9/2017,TFG-W2,1.31,1.32,1.28,1.28,-0.78,3003450,3896620,11354820,22481900.0,61006100.0,1.264,1.2691666666666666,1.283076923076923,-0.01201566951566968,-0.01579629629629631,1768739.4,28.57142857142857,28.571428571428573
10/10/2017,TFG-W2,1.28,1.28,1.27,1.27,-0.78,562035,714170,11253190,22412310.0,60640160.0,1.27,1.2674999999999998,1.2811538461538463,-0.012443019943020106,-0.014594017094017132,1748726.4,28.57142857142857,28.571428571428573
10/11/2017,TFG-W2,1.27,1.28,1.26,1.26,-0.79,519025,656160,11749800,17614000.0,58523890.0,1.2739999999999998,1.265,1.2792307692307692,-0.013575498575498557,-0.013552706552706528,1827017.0,28.57142857142857,30.0
10/12/2017,TFG-W2,1.26,1.27,1.26,1.26,0.0,227250,286910,11225330,17473400.0,55277580.0,1.272,1.2633333333333332,1.2780769230769229,-0.013917378917378986,-0.013061253561253584,1744487.0,21.42857142857143,28.571428571428573
10/16/2017,TFG-W2,1.25,1.27,1.25,1.26,0.0,142400,178110,5731970,16798190.0,53796940.0,1.2659999999999998,1.2625,1.2765384615384614,-0.013198005698005666,-0.013029914529914598,890832.0,21.42857142857143,25.71428571428571
10/17/2017,TFG-W2,1.26,1.26,1.24,1.25,-0.79,905480,1127970,2963320,17057300.0,54011190.0,1.26,1.2616666666666665,1.2746153846153847,-0.012920227920228067,-0.013210826210826277,471238.0,21.42857142857143,24.285714285714285
10/18/2017,TFG-W2,1.24,1.26,1.24,1.24,-0.8,116400,144340,2393490,16672810.0,53194600.0,1.254,1.2591666666666665,1.2726923076923076,-0.014052706552706518,-0.013532763532763559,382111.0,21.42857142857143,22.857142857142858
10/19/2017,TFG-W2,1.24,1.24,1.23,1.23,-0.81,351800,434130,2171460,15981650.0,44921280.0,1.248,1.2575,1.2699999999999998,-0.01376780626780616,-0.013571225071225079,348666.0,21.42857142857143,21.42857142857143
10/20/2017,TFG-W2,1.23,1.25,1.23,1.24,0.81,120585,149770,2034320,15046380.0,41245960.0,1.2440000000000002,1.2575,1.268076923076923,-0.011189458689458753,-0.013025641025641032,327333.0,21.42857142857143,21.42857142857143
10/24/2017,TFG-W2,1.22,1.25,1.22,1.22,-1.61,225320,274900,2131110,14505480.0,39868330.0,1.236,1.2558333333333334,1.2650000000000001,-0.011346153846154117,-0.012655270655270723,343917.0,21.42857142857143,21.42857142857143
10/25/2017,TFG-W2,1.24,1.25,1.22,1.22,0.0,10795,13240,1016380,14359170.0,38779930.0,1.23,1.251666666666667,1.2623076923076924,-0.012378917378917498,-0.012547008547008609,164980.0,21.42857142857143,21.42857142857143
10/27/2017,TFG-W2,1.22,1.22,1.19,1.22,0.0,413435,498640,1370680,14046430.0,37387960.0,1.2259999999999998,1.2458333333333333,1.26,-0.015178062678062876,-0.012772079772079881,224387.0,21.42857142857143,21.42857142857143
10/30/2017,TFG-W2,1.2,1.23,1.19,1.2,-1.64,409985,491090,1427640,8866050.0,36305390.0,1.22,1.2391666666666667,1.2565384615384616,-0.019209401709401552,-0.01386039886039896,236024.0,14.285714285714292,20.000000000000004
10/31/2017,TFG-W2,1.21,1.22,1.2,1.21,0.83,120713,146560,1424430,5115990.0,35994880.0,1.214,1.2341666666666669,1.2534615384615384,-0.01979344729344734,-0.015581196581196676,236049.6,14.285714285714292,18.571428571428577
11/1/2017,TFG-W2,1.21,1.21,1.19,1.21,0.0,264720,316050,1465580,4717870.0,35986660.0,1.212,1.2300000000000002,1.2507692307692306,-0.020826210826210723,-0.017477207977207997,243929.6,14.285714285714292,17.142857142857146
11/2/2017,TFG-W2,1.19,1.2,1.18,1.19,-1.65,260370,309440,1761780,4371150.0,35076480.0,1.206,1.2241666666666666,1.2469230769230768,-0.023796296296296093,-0.01976068376068372,293844.6,14.285714285714292,15.714285714285719
11/3/2017,TFG-W2,1.19,1.22,1.19,1.19,0.0,71610,86630,1349770,4170870.0,34727840.0,1.2,1.218333333333333,1.2430769230769232,-0.025170940170940348,-0.02175925925925921,225479.6,14.285714285714292,14.285714285714292
11/6/2017,TFG-W2,1.22,1.22,1.18,1.19,0.0,33370,39620,898300,4032380.0,31511380.0,1.198,1.2133333333333332,1.2396153846153846,-0.026196581196581414,-0.023156695156695183,150156.6,14.285714285714292,14.285714285714292
11/7/2017,TFG-W2,1.2,1.2,1.18,1.18,-0.84,105110,124390,876130,3028800.0,29720190.0,1.1919999999999997,1.2083333333333333,1.2361538461538462,-0.02801994301994326,-0.024801994301994368,147036.0,14.285714285714292,14.285714285714292
11/8/2017,TFG-W2,1.18,1.22,1.18,1.18,0.0,284910,343000,903080,3227460.0,29439830.0,1.186,1.2041666666666664,1.2330769230769232,-0.028696581196581583,-0.02637606837606854,151074.0,14.285714285714292,14.285714285714292
11/9/2017,TFG-W2,1.22,1.27,1.21,1.22,3.39,3116650,3849970,4443610,6643300.0,32985570.0,1.1919999999999997,1.2025,1.231153846153846,-0.025135327635327886,-0.0266438746438749,722330.0,21.42857142857143,15.714285714285719
11/10/2017,TFG-W2,1.23,1.24,1.2,1.2,-1.64,671300,818190,5175170,7311720.0,33485180.0,1.194,1.2008333333333332,1.2292307692307691,-0.02636039886039887,-0.026881766381766602,842268.0,21.42857142857143,17.142857142857146
11/13/2017,TFG-W2,1.23,1.25,1.21,1.22,1.67,2978310,3676150,8811700,10712970.0,36377570.0,1.2,1.2008333333333332,1.2284615384615383,-0.02405270655270675,-0.02645299145299167,1431256.0,21.42857142857143,18.571428571428577
11/14/2017,TFG-W2,1.23,1.24,1.2,1.21,-0.82,1839200,2230650,10917960,12930380.0,33153750.0,1.206,1.2,1.2273076923076922,-0.02448717948717949,-0.025746438746438914,1778074.0,21.42857142857143,20.000000000000004
11/16/2017,TFG-W2,1.22,1.22,1.18,1.18,-0.84,382525,456270,11031230,12888010.0,33182510.0,1.206,1.1983333333333333,1.223846153846154,-0.025085470085470574,-0.025024216524216714,1797597.0,21.42857142857143,21.42857142857143
11/17/2017,TFG-W2,1.21,1.49,1.2,1.41,19.49,39099820,54607050,61788310,67003970.0,86936240.0,1.244,1.2149999999999999,1.2284615384615387,0.0030911680911678285,-0.01937891737891757,8994231.0,28.57142857142857,22.857142857142858
11/20/2017,TFG-W2,1.39,1.44,1.35,1.39,-1.42,7512201,10468830,71438950,77326240.0,96536210.0,1.2819999999999998,1.2300000000000002,1.2326923076923078,0.010270655270655293,-0.012052706552706738,10362411.2,28.57142857142857,24.285714285714285
11/21/2017,TFG-W2,1.4,1.4,1.33,1.34,-3.6,2958140,4011290,71774090,81021480.0,100018670.0,1.3059999999999998,1.2425,1.2353846153846155,0.014366096866096578,-0.004368945868946072,10358377.2,21.42857142857143,24.285714285714285
11/22/2017,TFG-W2,1.36,1.41,1.3,1.35,0.75,9294112,12722510,82265950,93434550.0,111615890.0,1.334,1.2558333333333331,1.238846153846154,0.02324074074074045,0.005176638176637915,11849359.6,28.57142857142857,25.71428571428571
11/23/2017,TFG-W2,1.36,1.41,1.32,1.32,-2.22,9331361,12804170,94613850,106152090.0,123335020.0,1.362,1.2666666666666668,1.241153846153846,0.027877492877493193,0.015769230769230667,13639126.8,28.57142857142857,27.142857142857146
11/24/2017,TFG-W2,1.33,1.35,1.28,1.28,-3.03,1763424,2318170,42324970,108430640.0,124837390.0,1.336,1.275,1.241923076923077,0.03102564102564087,0.02135612535612528,6171847.6,28.57142857142857,27.142857142857146
11/27/2017,TFG-W2,1.28,1.28,1.22,1.25,-2.34,1678860,2100750,33956890,110407000.0,126778590.0,1.3080000000000003,1.2808333333333333,1.241923076923077,0.03356837606837604,0.026015669515669426,5005179.4,28.57142857142857,27.142857142857146
11/28/2017,TFG-W2,1.23,1.3,1.22,1.25,0.0,1809200,2276360,32221960,112340360.0,128243570.0,1.29,1.2833333333333332,1.2423076923076921,0.0353276353276355,0.03020797720797721,4775391.4,28.57142857142857,28.571428571428566
11/29/2017,TFG-W2,1.24,1.29,1.23,1.23,-1.6,1340000,1671900,21171350,110162290.0,124244000.0,1.266,1.2858333333333334,1.2423076923076921,0.03584757834757868,0.032729344729344856,3184569.0,28.57142857142857,28.571428571428566
11/30/2017,TFG-W2,1.21,1.25,1.21,1.22,-0.81,1387760,1691190,10058370,111035290.0,122038570.0,1.246,1.2858333333333334,1.2415384615384615,0.03576210826210824,0.034306267806267866,1595848.8,21.42857142857143,27.142857142857146
12/1/2017,TFG-W2,1.22,1.25,1.22,1.22,0.0,208770,255110,7995310,107614250.0,121579510.0,1.234,1.2866666666666668,1.2415384615384615,0.036467236467236486,0.03539458689458699,1284918.0,21.42857142857143,25.71428571428571
12/4/2017,TFG-W2,1.21,1.22,1.19,1.19,-2.46,662370,797910,6692470,106181510.0,121721260.0,1.222,1.2875,1.2403846153846154,0.03584757834757846,0.03585042735042747,1081620.0,14.285714285714292,22.857142857142858
12/6/2017,TFG-W2,1.2,1.24,1.19,1.19,0.0,1210820,1457250,5873360,107182490.0,122891600.0,1.2099999999999997,1.2691666666666668,1.2392307692307691,0.021403133903134197,0.03306552706552721,961944.0,14.285714285714292,20.000000000000004
12/7/2017,TFG-W2,1.2,1.22,1.19,1.2,0.84,344800,414820,4616280,52990260.0,123128310.0,1.2040000000000002,1.2533333333333334,1.2392307692307694,0.008803418803418728,0.02765669515669522,762904.0,21.42857142857143,18.571428571428577
12/8/2017,TFG-W2,1.2,1.23,1.18,1.18,-1.67,1315150,1585270,4510360,44106700.0,123585610.0,1.196,1.24,1.2380769230769233,-0.0030056980056980542,0.019903133903133963,748382.0,14.285714285714292,17.142857142857146
