Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/24/2018,U-W4,0.01,0.01,0.01,0.01,0.0,10755172800,107551730,107611730,107654990.0,121884700.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2152679360.0,0.0,0.0
8/30/2018,U-W4,0.01,0.01,0.01,0.01,0.0,1090500,10900,107562630,107644870.0,121817500.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2152876760.0,0.0,0.0
8/31/2018,U-W4,0.01,0.01,0.01,0.01,0.0,260167400,2601670,2612570,110245500.0,124419170.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2204890160.0,0.0,0.0
9/3/2018,U-W4,0.01,0.01,0.01,0.01,0.0,13050000,130500,2743070,110375000.0,124549670.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2207096140.0,0.0,0.0
9/4/2018,U-W4,0.01,0.01,0.01,0.01,0.0,6314300,63140,2806210,110438140.0,124612810.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2207159000.0,0.0,0.0
9/5/2018,U-W4,0.01,0.01,0.01,0.01,0.0,6369100,63690,2869900,110481630.0,124676500.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,57398260.0,0.0,0.0
9/6/2018,U-W4,0.01,0.01,0.01,0.01,0.0,13120600,131210,2990210,110612840.0,124807710.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,59804280.0,0.0,0.0
9/7/2018,U-W4,0.01,0.01,0.01,0.01,0.0,5098000,50980,439520,110663820.0,124858690.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,8790400.0,0.0,0.0
9/10/2018,U-W4,0.01,0.01,0.01,0.01,0.0,7272000,72720,381740,110736540.0,124928400.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,7634800.0,0.0,0.0
9/11/2018,U-W4,0.01,0.01,0.01,0.01,0.0,4010100,40100,358700,110716640.0,110968400.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,7173960.0,0.0,0.0
9/12/2018,U-W4,0.01,0.01,0.01,0.01,0.0,2080000,20800,315810,3185710.0,110979200.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,6316140.0,0.0,0.0
9/13/2018,U-W4,0.01,0.01,0.01,0.01,0.0,41770900,417710,602310,3603420.0,111383610.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,12046200.0,0.0,0.0
9/14/2018,U-W4,0.01,0.01,0.01,0.01,0.0,21021400,210210,761540,3813630.0,111483820.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,15230880.0,0.0,0.0
9/17/2018,U-W4,0.01,0.01,0.01,0.01,0.0,6329200,63290,752110,3876920.0,111547110.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,15042320.0,0.0,0.0
9/18/2018,U-W4,0.01,0.01,0.01,0.01,0.0,114485000,1144850,1856860,5010870.0,112686960.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,37137300.0,0.0,0.0
9/19/2018,U-W4,0.01,0.01,0.01,0.01,0.0,37116428,371160,2207220,2780360.0,113047920.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,44144585.6,0.0,0.0
9/20/2018,U-W4,0.01,0.01,0.01,0.01,0.0,80605300,806050,2595560,3455910.0,113853970.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,51911465.6,0.0,0.0
9/21/2018,U-W4,0.01,0.01,0.01,0.01,0.0,12330700,123310,2508660,3516080.0,113977280.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,50173325.6,0.0,0.0
9/24/2018,U-W4,0.01,0.02,0.01,0.01,0.0,429639503,4296400,6741770,7748790.0,118273680.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,134835386.2,0.0,0.0
9/25/2018,U-W4,0.01,0.02,0.01,0.01,0.0,156355059,1563550,7160470,9181130.0,119837230.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,143209398.0,0.0,0.0
9/26/2018,U-W4,0.01,0.01,0.01,0.01,0.0,48093400,480930,7270240,9611080.0,120318160.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,145404792.4,0.0,0.0
9/27/2018,U-W4,0.02,0.02,0.01,0.01,0.0,10676900,128790,6592980,9667150.0,120446950.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,131419112.4,0.0,0.0
9/28/2018,U-W4,0.01,0.01,0.01,0.01,0.0,6662500,66620,6536290,9693670.0,120492550.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,130285472.4,0.0,0.0
10/1/2018,U-W4,0.02,0.02,0.01,0.02,100.0,45609900,491330,2731220,10164200.0,120982840.0,0.012,0.010833333333333332,0.010384615384615388,0.0011467236467236422,0.00022934472934472565,53479551.8,7.142857142857139,1.4285714285714277
10/2/2018,U-W4,0.01,0.02,0.01,0.01,-50.0,960536300,9605370,10773040,19351860.0,130587210.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.0002991452991452953,214315800.0,7.142857142857139,2.8571428571428554
10/3/2018,U-W4,0.01,0.01,0.01,0.01,0.0,37576700,375770,10667880,19517420.0,130962980.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.00036894586894586494,212212460.0,7.142857142857139,4.285714285714283
10/4/2018,U-W4,0.01,0.01,0.01,0.01,0.0,125826300,1258260,11797350,20712390.0,132201040.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.0004387464387464346,235242340.0,7.142857142857139,5.714285714285711
10/5/2018,U-W4,0.01,0.01,0.01,0.01,0.0,124026940,1240270,12971000,20807810.0,133441310.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.0005085470085470043,258715228.0,7.142857142857139,7.142857142857139
10/8/2018,U-W4,0.01,0.01,0.01,0.01,0.0,6250000,62500,12542170,20499150.0,133503810.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.00034900284900284443,250843248.0,7.142857142857139,7.142857142857139
10/9/2018,U-W4,0.01,0.01,0.01,0.01,0.0,25084200,250840,3187640,19943940.0,133754650.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.00034900284900284405,63752828.0,7.142857142857139,7.142857142857139
10/10/2018,U-W4,0.01,0.01,0.01,0.01,0.0,448200,4480,2816350,19825110.0,133699130.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.0003490028490028437,56327128.0,7.142857142857139,7.142857142857139
10/11/2018,U-W4,0.01,0.01,0.01,0.01,0.0,213000,2130,1560220,15530840.0,26149530.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.00034900284900284335,31204468.0,7.142857142857139,7.142857142857139
10/12/2018,U-W4,0.01,0.01,0.01,0.01,0.0,166309000,1663090,1983040,15630380.0,27812620.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.000349002849002843,39660880.0,7.142857142857139,7.142857142857139
10/16/2018,U-W4,0.01,0.01,0.01,0.01,0.0,364350000,3643500,5564040,18792950.0,31456120.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.000349002849002843,111280880.0,7.142857142857139,7.142857142857139
10/17/2018,U-W4,0.01,0.01,0.01,0.01,0.0,4113900,41140,5354340,18705300.0,31497260.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.000349002849002843,107086820.0,7.142857142857139,7.142857142857139
10/19/2018,U-W4,0.01,0.01,0.01,0.01,0.0,554600,5550,5353280,18152900.0,28890240.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,0.00020797720797720195,107108100.0,7.142857142857139,7.142857142857139
10/25/2018,U-W4,0.01,0.01,0.01,0.01,0.0,108100,1080,6630,6914580.0,28633990.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,6.695156695156086e-05,107087120.0,7.142857142857139,7.142857142857139
11/2/2018,U-W4,0.01,0.01,0.01,0.01,0.0,34979100,349790,349790,5704150.0,28667970.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-7.407407407408021e-05,80821140.0,0.0,5.714285714285711
11/5/2018,U-W4,0.01,0.01,0.01,0.01,0.0,30491200,304910,654700,4345970.0,28555170.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0002150997150997213,14049380.0,0.0,4.285714285714283
11/6/2018,U-W4,0.01,0.01,0.01,0.01,0.0,1455000,14550,669250,717020.0,28359510.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0003561253561253624,13517600.0,0.0,2.8571428571428554
11/7/2018,U-W4,0.01,0.01,0.01,0.01,0.0,1025200,10250,679500,686130.0,28306470.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0003561253561253624,13611720.0,0.0,1.4285714285714277
11/8/2018,U-W4,0.01,0.01,0.01,0.01,0.0,101000,1010,680510,687140.0,27162630.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0003561253561253624,13610300.0,0.0,0.0
11/9/2018,U-W4,0.01,0.01,0.01,0.01,0.0,500000,5000,335720,686590.0,26796470.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,6714480.0,0.0,0.0
11/19/2018,U-W4,0.01,0.01,0.01,0.01,0.0,990000,9900,9900,695410.0,19407340.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,814240.0,0.0,0.0
11/20/2018,U-W4,0.01,0.01,0.01,0.01,0.0,500000,5000,14900,700410.0,19345720.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,623240.0,0.0,0.0
11/21/2018,U-W4,0.01,0.01,0.01,0.01,0.0,1005000,10050,24950,360670.0,18864440.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,619200.0,0.0,0.0
11/27/2018,U-W4,0.01,0.01,0.01,0.01,0.0,4000116000,40001160,40011210,40031110.0,46385930.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,800622200.0,0.0,0.0
11/28/2018,U-W4,0.01,0.01,0.01,0.01,0.0,924200,9240,40010400,40035350.0,46332670.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,800707040.0,0.0,0.0
12/3/2018,U-W4,0.01,0.01,0.01,0.01,0.0,542500,5420,40015820,40040770.0,46080640.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,800617540.0,0.0,0.0
12/6/2018,U-W4,0.01,0.01,0.01,0.01,0.0,104000,1040,6460,40041810.0,40775090.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.0002849002849002906,800538340.0,0.0,0.0
12/13/2018,U-W4,,,,,0.0,480000,4800,5840,40021660.0,40733200.0,0.01,0.009999999999999998,0.010000000000000002,,-0.00026709401709402265,800433340.0,0.0,0.0
2/4/2019,U-W4,0.01,0.01,0.01,0.01,0.0,1028000,10280,10280,10280.0,15080.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00017806267806268292,615740.0,0.0,0.0
2/6/2019,U-W4,0.01,0.01,0.01,0.01,0.0,220200,2200,12480,12480.0,12480.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-8.90313390313432e-05,474940.0,0.0,0.0
2/11/2019,U-W4,0.01,0.01,0.01,0.01,0.0,714000,7140,19620,19620.0,19620.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,509240.0,0.0,0.0
2/13/2019,U-W4,0.01,0.01,0.01,0.01,0.0,500000,5000,12140,24620.0,24620.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,588440.0,0.0,0.0
2/15/2019,U-W4,0.01,0.01,0.01,0.01,0.0,156000,1560,13700,26180.0,26180.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,523640.0,0.0,0.0
4/3/2019,U-W4,0.01,0.01,0.01,0.01,0.0,3787735320,37877350,37877350,37877350.0,37883910.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,757865104.0,0.0,0.0
4/9/2019,U-W4,0.01,0.01,0.01,0.01,0.0,2057600,20580,37897930,37897930.0,37897930.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,758232584.0,0.0,0.0
4/10/2019,U-W4,0.01,0.01,0.01,0.01,0.0,900000,9000,37906930,37906930.0,37906930.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,758269784.0,0.0,0.0
4/12/2019,U-W4,0.01,0.01,0.01,0.01,0.0,1021600,10220,39800,37917150.0,37917150.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,758374104.0,0.0,0.0
4/18/2019,U-W4,0.01,0.01,0.01,0.01,0.0,870100,8700,48500,37925850.0,37925850.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,758516924.0,0.0,0.0
4/23/2019,U-W4,0.01,0.01,0.01,0.01,0.0,20000000,200000,208700,38125850.0,38125850.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,4969860.0,0.0,0.0
5/2/2019,U-W4,0.01,0.01,0.01,0.01,0.0,809000,8090,8090,236010.0,38133940.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,4720140.0,0.0,0.0
5/31/2019,U-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,1000.0,257590.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,4560140.0,0.0,0.0
6/18/2019,U-W4,0.01,0.01,0.01,0.01,0.0,4480000,44800,44800,45800.0,253890.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,5251820.0,0.0,0.0
6/25/2019,U-W4,0.01,0.01,0.01,0.01,0.0,1000200,10000,10000,54800.0,63890.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,5277840.0,0.0,0.0
6/27/2019,U-W4,0.01,0.01,0.01,0.01,0.0,102100,1020,11020,55820.0,64910.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1298260.0,0.0,0.0
7/17/2019,U-W4,0.01,0.01,0.01,0.01,0.0,2200000,22000,22000,22000.0,78820.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1576460.0,0.0,0.0
7/22/2019,U-W4,,,,,0.0,769000,7690,29690,29690.0,86510.0,0.01,0.009999999999999998,0.010000000000000004,,-3.469446951953614e-18,1710260.0,0.0,0.0
7/31/2019,U-W4,,,,,0.0,10000000,100000,100000,129690.0,185510.0,0.01,0.009999999999999998,0.010000000000000004,,-3.469446951953614e-18,2814260.0,0.0,0.0
8/6/2019,U-W4,0.01,0.01,0.01,0.01,0.0,102000,1020,101020,108710.0,186530.0,0.01,0.009999999999999998,0.010000000000000004,-5.204170427930421e-18,-4.04768811061255e-18,2634620.0,0.0,0.0
