Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,SWC,7.05,7.05,7.0,7.05,-0.7,49200,346000,2313000,4011000.0,7146000.0,7.08,7.079166666666665,7.05192307692308,0.022898860398857586,0.024833808167138944,65440.0,35.714285714285715,30.0,462600.0,0.0
2/12/2015,SWC,7.05,7.2,7.05,7.1,0.71,134100,956000,2605000,4861000.0,8031000.0,7.089999999999999,7.079166666666665,7.055769230769231,0.02332621082620889,0.024456908831906432,73420.0,42.857142857142854,34.285714285714285,521000.0,0.0
2/13/2015,SWC,7.1,7.15,7.1,7.15,0.7,23501,167000,1911000,4760000.0,8119000.0,7.089999999999999,7.0791666666666675,7.059615384615384,0.02375356125356021,0.024316239316237186,53860.2,50.0,38.57142857142857,382200.0,0.0
2/16/2015,SWC,7.1,7.1,7.1,7.1,-0.7,59000,419000,1992000,5012000.0,8478000.0,7.1,7.083333333333332,7.061538461538461,0.02150997150997025,0.024031339031336963,56100.2,42.857142857142854,41.42857142857143,398400.0,0.0
2/17/2015,SWC,7.1,7.15,7.1,7.1,0.0,75200,536000,2424000,5418000.0,8937000.0,7.1,7.083333333333332,7.0653846153846125,0.017948717948717885,0.021887464387462963,68200.2,35.714285714285715,41.42857142857143,484800.0,0.0
2/18/2015,SWC,7.1,7.1,7.05,7.05,-0.7,20600,145000,2223000,5312000.0,8993000.0,7.1,7.083333333333332,7.069230769230769,0.010398860398859178,0.019387464387463284,62480.2,35.714285714285715,41.42857142857143,444600.0,0.0
2/19/2015,SWC,7.1,7.1,7.05,7.05,0.0,44000,312000,1579000,5493000.0,9235000.0,7.0900000000000025,7.083333333333332,7.071153846153848,0.008618233618232551,0.016445868945868015,44460.2,28.57142857142857,38.571428571428584,315800.0,0.0
2/20/2015,SWC,7.1,7.1,7.1,7.1,0.71,44800,318000,1730000,5336000.0,9548000.0,7.08,7.0875,7.0749999999999975,0.012571225071224212,0.014209401709400816,48720.0,35.714285714285715,35.714285714285715,346000.0,0.0
2/23/2015,SWC,7.1,7.1,7.05,7.05,-0.7,47100,333000,1644000,5499000.0,9729000.0,7.0699999999999985,7.087499999999999,7.0749999999999975,0.008582621082620534,0.011623931623930871,46340.0,35.714285714285715,34.285714285714285,328800.0,0.0
2/24/2015,SWC,7.1,7.1,7.05,7.1,0.71,25500,181000,1289000,5016000.0,9849000.0,7.07,7.083333333333332,7.0769230769230775,0.007264957264956352,0.009487179487178563,36400.0,42.857142857142854,35.714285714285715,257800.0,0.0
2/25/2015,SWC,7.1,7.1,7.05,7.1,0.0,33200,235000,1379000,4390000.0,10076000.0,7.08,7.087499999999999,7.078846153846152,0.00900997150997096,0.009209401709400922,38920.0,42.857142857142854,37.142857142857146,275800.0,0.0
2/26/2015,SWC,7.15,7.15,7.05,7.1,0.0,54600,386000,1453000,4438000.0,10279000.0,7.0900000000000025,7.087499999999999,7.080769230769231,0.007229344729343445,0.008931623931623101,41040.0,35.714285714285715,38.571428571428584,290600.0,0.0
2/27/2015,SWC,7.05,7.1,7.05,7.1,0.0,86100,608000,1743000,4942000.0,10404000.0,7.0900000000000025,7.091666666666665,7.082692307692307,0.008974358974358942,0.008212250712250044,49300.0,35.714285714285715,38.571428571428584,348600.0,2.0
3/2/2015,SWC,7.05,7.05,7.0,7.05,-0.7,38202,269000,1679000,4865000.0,10449000.0,7.089999999999999,7.0875,7.082692307692307,0.0014601139601149171,0.006787749287748923,47520.4,28.57142857142857,37.142857142857146,335800.0,0.0
3/3/2015,SWC,7.05,7.1,7.0,7.1,0.71,103400,726000,2224000,4635000.0,11036000.0,7.089999999999999,7.083333333333332,7.084615384615383,0.00014245014244984588,0.0053632478632476225,63100.4,35.714285714285715,35.714285714285715,444800.0,0.0
3/5/2015,SWC,7.1,7.1,7.0,7.0,-1.41,35900,253000,2242000,4721000.0,10969000.0,7.07,7.0749999999999975,7.080769230769229,-0.011324786324784064,0.0012962962962966176,63640.4,28.57142857142857,32.857142857142854,448400.0,0.0
3/6/2015,SWC,7.0,7.05,7.0,7.05,0.71,14500,102000,1958000,4404000.0,10934000.0,7.06,7.070833333333333,7.076923076923076,-0.007300569800568368,-0.0016096866096857456,55620.4,28.57142857142857,31.428571428571434,391600.0,0.0
3/9/2015,SWC,7.05,7.15,7.05,7.05,0.0,121105,862000,2212000,4730000.0,11561000.0,7.05,7.070833333333333,7.076923076923076,-0.007300569800568368,-0.004864672364671208,62621.4,28.57142857142857,30.0,442400.0,0.0
3/10/2015,SWC,7.1,7.1,7.1,7.1,0.71,18200,129000,2072000,4714000.0,11604000.0,7.06,7.0749999999999975,7.076923076923076,0.00021367521367654518,-0.005113960113958882,58621.0,35.714285714285715,31.428571428571434,414400.0,0.0
3/11/2015,SWC,7.05,7.2,7.05,7.1,0.0,133800,955000,2301000,5357000.0,12364000.0,7.0600000000000005,7.0749999999999975,7.078846153846152,-0.0015669515669509693,-0.005455840455839045,64701.0,35.714285714285715,31.428571428571434,460200.0,2.0
3/12/2015,SWC,7.2,7.2,7.05,7.15,0.7,18100,128000,2176000,5167000.0,12254000.0,7.089999999999999,7.083333333333332,7.082692307692307,0.0059116809116801505,-0.0020085470085462022,61141.0,42.857142857142854,34.285714285714285,435200.0,0.0
3/13/2015,SWC,7.2,7.2,7.1,7.15,0.0,35400,253000,2327000,5087000.0,12284000.0,7.109999999999999,7.0875,7.086538461538463,0.005876068376066357,0.0006267806267807428,65321.0,35.714285714285715,35.714285714285715,465400.0,0.0
3/16/2015,SWC,7.15,7.15,7.1,7.1,-0.7,80900,577000,2042000,5483000.0,12755000.0,7.12,7.0875,7.088461538461537,0.00010683760683694032,0.0021082621082618045,57280.0,35.714285714285715,37.142857142857146,408400.0,0.0
3/17/2015,SWC,7.2,7.2,7.1,7.1,0.0,41000,293000,2206000,5541000.0,12780000.0,7.12,7.087499999999999,7.086538461538463,0.0018874643874635664,0.002443019943019209,61840.0,28.57142857142857,35.714285714285715,441200.0,0.0
3/18/2015,SWC,7.2,7.5,7.0,7.15,0.7,704900,5004000,6255000,10159000.0,17617000.0,7.13,7.091666666666666,7.090384615384612,0.005840455840456116,0.003924501424500626,176060.0,35.714285714285715,35.714285714285715,1251000.0,2.0
3/19/2015,SWC,7.2,7.25,7.15,7.2,0.7,170000,1221000,7348000,10772000.0,18708000.0,7.1400000000000015,7.104166666666668,7.094230769230768,0.016844729344731142,0.006111111111110823,206440.0,42.857142857142854,35.714285714285715,1469600.0,0.0
3/20/2015,SWC,7.3,7.55,7.2,7.25,0.69,326600,2400000,9495000,12903000.0,20857000.0,7.1599999999999975,7.116666666666667,7.101923076923074,0.024287749287751133,0.009793447293447777,264680.0,50.0,38.57142857142857,1899000.0,2.0
3/23/2015,SWC,7.35,7.35,7.2,7.3,0.69,184000,1342000,10260000,13519000.0,22068000.0,7.2,7.1416666666666675,7.109615384615383,0.04230769230769305,0.018233618233619,285300.0,57.14285714285714,42.857142857142854,2052000.0,0.0
3/24/2015,SWC,7.25,7.4,7.1,7.4,1.37,429800,3094000,13061000,16360000.0,24687000.0,7.2600000000000025,7.1708333333333325,7.119230769230768,0.06606125356125503,0.031068376068377288,363060.0,57.14285714285714,48.57142857142857,2612200.0,2.0
3/25/2015,SWC,7.65,8.85,7.4,8.7,17.57,11634600,98528000,106585000,114786000.0,123045000.0,7.5699999999999985,7.3083333333333345,7.18076923076923,0.22913105413105586,0.07572649572649723,2549000.0,64.28571428571428,54.28571428571429,21317000.0,2.0
3/26/2015,SWC,8.5,8.9,7.8,8.05,-7.47,10999800,93887000,199251000,207811000.0,216268000.0,7.74,7.3875,7.217307692307693,0.21043447293447226,0.11444444444444545,4714960.0,57.14285714285714,57.14285714285713,39850200.0,2.0
3/27/2015,SWC,8.2,8.25,7.5,7.7,-4.35,4467900,35440000,232291000,243122000.0,250847000.0,7.83,7.4375,7.2423076923076914,0.20167378917378986,0.1499216524216532,5543220.0,57.14285714285714,58.57142857142857,46458200.0,0.0
3/30/2015,SWC,7.6,7.85,7.4,7.55,-1.95,1311400,10000000,240949000,252167000.0,260509000.0,7.88,7.470833333333332,7.261538461538462,0.20010683760683626,0.18148148148148185,5768700.0,50.0,57.14285714285713,48189800.0,0.0
4/1/2015,SWC,7.45,7.75,7.4,7.6,2.01,1076300,8149000,246004000,260188000.0,268554000.0,7.92,7.508333333333333,7.2807692307692315,0.2180199430199421,0.21187321937321926,5898000.0,57.14285714285714,57.14285714285713,49200800.0,0.0
4/2/2015,SWC,7.8,7.8,7.5,7.55,-0.66,984500,7519000,154995000,267454000.0,275727000.0,7.689999999999999,7.545833333333332,7.3000000000000025,0.2279558404558389,0.21163817663817586,3767980.0,50.0,54.28571428571429,30999000.0,0.0
4/3/2015,SWC,7.6,8.2,7.55,8.05,6.62,5883900,46954000,108062000,313831000.0,321725000.0,7.69,7.624999999999999,7.336538461538463,0.30099715099714874,0.22975071225071114,2744800.0,57.14285714285714,54.28571428571429,21612400.0,2.0
4/7/2015,SWC,8.25,10.3,8.2,9.5,18.01,39457800,377784000,450406000,691322000.0,699342000.0,8.05,7.820833333333333,7.428846153846152,0.4969017094017083,0.28879629629629483,9742780.0,64.28571428571428,55.71428571428571,90081200.0,2.0
4/8/2015,SWC,9.7,11.6,9.7,11.2,17.89,39617781,427925000,868331000,1114243000.0,1126848000.0,8.780000000000001,8.154166666666667,7.586538461538463,0.7685541310541311,0.4024857549857538,17404056.2,71.42857142857143,60.0,173666200.0,0.0
4/9/2015,SWC,11.6,12.4,10.1,10.3,-8.04,27931500,317636000,1177818000,1430658000.0,1443948000.0,9.32,8.408333333333333,7.709615384615384,0.7978632478632477,0.5184544159544149,22775096.2,64.28571428571428,61.42857142857142,235563600.0,0.0
4/10/2015,SWC,10.3,10.9,9.8,10.9,5.83,19261500,201047000,1371346000,1629305000.0,1644850000.0,9.989999999999998,8.708333333333334,7.857692307692307,0.9624643874643866,0.6653561253561244,26430496.2,64.28571428571428,64.28571428571428,274269200.0,0.0
4/16/2015,SWC,10.9,10.9,10.1,10.3,-5.5,6393200,66841000,1391233000,1694804000.0,1711379000.0,10.44,8.950000000000003,7.980769230769233,1.0051282051282031,0.8061823361823354,26532356.2,57.14285714285714,64.28571428571429,278246600.0,0.0
4/17/2015,SWC,10.4,12.5,10.4,12.2,18.45,51480975,602182000,1615631000,2293892000.0,2313243000.0,10.98,9.241666666666667,8.180769230769231,1.218304843304843,0.9504629629629624,28936991.2,57.14285714285714,62.85714285714285,323126200.0,0.0
4/20/2015,SWC,12.0,12.5,11.3,12.0,-1.64,16682400,199876000,1387582000,2395240000.0,2512786000.0,11.14,9.570833333333336,8.371153846153849,1.3045940170940185,1.0576709401709397,24349915.0,50.0,58.57142857142857,277516400.0,0.0
4/21/2015,SWC,12.1,13.8,11.8,13.6,13.33,45596839,594144000,1664090000,2895497000.0,3106749000.0,11.8,10.0625,8.623076923076924,1.6149928774928757,1.2210968660968653,27882982.8,50.0,55.71428571428571,332818000.0,0.0
4/22/2015,SWC,13.4,13.4,12.8,13.2,-2.94,10515300,137790000,1600833000,2997847000.0,3244304000.0,12.26,10.533333333333333,8.857692307692307,1.7642450142450148,1.3814529914529912,26133742.8,50.0,52.85714285714285,320166600.0,0.0
4/23/2015,SWC,13.6,13.9,12.4,12.5,-5.3,15493609,204000000,1737992000,3191847000.0,3447918000.0,12.7,10.941666666666668,9.065384615384612,1.8616096866096896,1.5527492877492883,27953824.6,50.0,51.42857142857142,347598400.0,0.0
4/24/2015,SWC,12.3,12.3,11.1,11.3,-9.6,8326600,97421000,1233231000,3281119000.0,3544731000.0,12.52,11.254166666666668,9.225,1.8825142450142482,1.6855911680911693,19322949.6,50.0,50.0,246646200.0,0.0
4/27/2015,SWC,11.5,11.6,10.6,10.8,-4.42,6416200,71027000,1104382000,3344627000.0,3615489000.0,12.279999999999998,11.483333333333334,9.365384615384617,1.9065527065527057,1.8059829059829071,17269709.6,42.857142857142854,48.57142857142857,220876400.0,0.0
4/28/2015,SWC,10.9,11.3,10.3,10.3,-4.63,9941600,107039000,617277000,3404712000.0,3721802000.0,11.62,11.550000000000002,9.48846153846154,1.8091168091168104,1.8448076923076937,10138661.8,42.857142857142854,47.14285714285714,123455400.0,0.0
4/29/2015,SWC,10.3,11.0,10.1,10.9,5.83,12927100,137275000,616762000,3164203000.0,3858824000.0,11.16,11.525,9.634615384615383,1.7004985754985729,1.8320584045584047,10621021.8,42.857142857142854,45.714285714285715,123352400.0,1.0
4/30/2015,SWC,10.7,10.9,10.2,10.3,-5.5,7139000,75289000,488051000,2811567000.0,3934011000.0,10.720000000000002,11.525,9.75576923076923,1.5404558404558415,1.7678276353276356,8950100.0,35.714285714285715,42.85714285714286,97610200.0,0.0
5/6/2015,SWC,10.3,10.4,8.8,8.8,-14.56,7345100,70097000,460727000,2564028000.0,4003246000.0,10.22,11.35,9.817307692307695,1.2157407407407366,1.6344729344729334,8753800.0,28.57142857142857,38.57142857142857,92145400.0,0.0
5/7/2015,SWC,8.55,9.15,8.55,8.65,-1.7,4389900,38905000,428605000,2401886000.0,4042022000.0,9.79,11.2125,9.871153846153849,1.0375712250712237,1.460676638176637,8348540.0,28.57142857142857,35.714285714285715,85721000.0,0.0
5/8/2015,SWC,8.75,8.95,8.4,8.8,1.73,2113700,18484000,340050000,2353529000.0,4059551000.0,9.49,10.929166666666667,9.928846153846157,0.7563746438746435,1.2501282051282037,6782960.0,28.57142857142857,32.857142857142854,68010000.0,0.0
5/11/2015,SWC,8.95,9.15,8.25,8.25,-6.25,3395000,29776000,232551000,1781123000.0,4089199000.0,8.959999999999997,10.616666666666664,9.961538461538463,0.4178062678062648,0.9935897435897421,4876540.0,28.57142857142857,30.0,46510200.0,0.0
5/12/2015,SWC,8.2,8.35,7.65,7.7,-6.67,1776800,14125000,171387000,1595372000.0,4103071000.0,8.440000000000001,10.125,9.923076923076923,-0.006481481481483087,0.6842022792022769,3804100.0,21.42857142857143,27.142857142857146,34277400.0,0.0
5/13/2015,SWC,7.85,8.4,7.75,8.2,6.49,7472700,61254000,162544000,1062482000.0,4163748000.0,8.320000000000002,9.708333333333334,9.928846153846157,-0.3245014245014275,0.3761538461538443,3829620.0,28.57142857142857,27.142857142857146,32508800.0,0.0
5/14/2015,SWC,8.25,8.25,7.85,7.95,-3.05,2857500,22911000,146550000,947603000.0,4186366000.0,8.180000000000001,9.329166666666667,9.938461538461539,-0.6741809116809119,0.033803418803417175,3523140.0,21.42857142857143,25.71428571428571,29310000.0,0.0
5/15/2015,SWC,8.0,8.85,8.0,8.7,9.43,15944300,136372000,264438000,879975000.0,4317734000.0,8.16,9.1125,9.98269230769231,-0.8386396011396027,-0.2851994301994321,6289260.0,28.57142857142857,25.71428571428571,52887600.0,0.0
5/18/2015,SWC,8.65,8.85,8.35,8.4,-3.45,4055700,34900000,269562000,817454000.0,4351413000.0,8.19,8.912500000000003,10.013461538461538,-1.060292022792023,-0.5808190883190896,6421400.0,28.57142857142857,25.71428571428571,53912400.0,0.0
5/19/2015,SWC,8.5,8.6,8.2,8.45,0.6,2871700,24183000,279620000,770610000.0,4373196000.0,8.34,8.758333333333335,10.048076923076923,-1.2188034188034216,-0.8232834757834773,6640380.0,35.714285714285715,28.57142857142857,55924000.0,0.0
5/20/2015,SWC,8.55,8.6,8.25,8.3,-1.78,2034600,17006000,235372000,680577000.0,4388860000.0,8.36,8.541666666666668,10.057692307692307,-1.4230056980056989,-1.0429843304843316,5552760.0,35.714285714285715,30.0,47074400.0,0.0
5/21/2015,SWC,8.35,8.7,8.35,8.6,3.61,4294609,36827000,249288000,580129000.0,4422593000.0,8.49,8.4,10.023076923076925,-1.4868945868945893,-1.2055270655270671,5840181.8,42.857142857142854,34.285714285714285,49857600.0,0.0
5/22/2015,SWC,8.75,9.65,8.6,9.4,9.3,29763400,277429000,390345000,782269000.0,4601494000.0,8.629999999999999,8.450000000000001,9.953846153846152,-1.3166666666666649,-1.3011324786324796,8604001.8,42.857142857142854,37.142857142857146,78069000.0,0.0
5/25/2015,SWC,9.4,9.45,9.05,9.4,0.0,7102800,65835000,421280000,778007000.0,4573442000.0,8.83,8.512500000000001,9.919230769230767,-1.2317307692307669,-1.3354202279202283,9213421.8,42.857142857142854,40.00000000000001,84256000.0,0.0
5/26/2015,SWC,9.55,10.3,9.4,10.1,7.45,37323600,370849000,767946000,1109951000.0,4908851000.0,9.16,8.620833333333332,9.888461538461538,-1.0557336182336208,-1.3028062678062682,16103801.8,50.0,42.85714285714286,153589200.0,2.0
5/27/2015,SWC,10.0,10.1,9.6,10.1,0.0,11999500,118893000,869833000,1210360000.0,5017744000.0,9.52,8.774999999999999,9.88076923076923,-0.918162393162394,-1.2018376068376069,18096781.8,50.0,45.71428571428571,173966600.0,0.0
5/28/2015,SWC,10.3,10.8,10.1,10.1,0.0,24099200,252076000,1085082000,1432660000.0,5261671000.0,9.82,8.975,9.8,-0.6741452991452981,-1.0392877492877488,22057700.0,42.857142857142854,45.714285714285715,217016400.0,2.0
5/29/2015,SWC,10.3,10.4,9.7,9.7,-3.96,8947200,89695000,897348000,1508230000.0,5343847000.0,9.88,9.1,9.711538461538463,-0.5183760683760674,-0.8796296296296294,17894460.0,42.857142857142854,45.714285714285715,179469600.0,0.0
6/2/2015,SWC,9.55,9.55,8.95,9.0,-7.22,5592300,51750000,883263000,1498726000.0,5348643000.0,9.8,9.187499999999998,9.534615384615384,-0.33636039886039626,-0.7005555555555553,17592360.0,42.857142857142854,45.714285714285715,176652600.0,0.0
6/3/2015,SWC,9.05,9.2,8.8,8.8,-2.22,2685600,24209000,536623000,1500024000.0,4995068000.0,9.54,9.195833333333333,9.365384615384617,-0.1885683760683765,-0.5271225071225064,10664760.0,35.714285714285715,42.85714285714286,107324600.0,0.0
6/4/2015,SWC,8.8,9.4,8.8,9.25,5.11,7700500,71166000,488896000,1434818000.0,4638309000.0,9.37,9.266666666666666,9.240384615384617,0.023005698005697184,-0.33888888888888824,9804960.0,42.857142857142854,41.42857142857143,97779200.0,0.0
6/5/2015,SWC,9.25,9.6,9.2,9.2,-0.54,5755800,54137000,290957000,1454055000.0,4374810000.0,9.19,9.329166666666667,9.159615384615384,0.14668803418803306,-0.17472222222222195,6136280.0,35.714285714285715,40.0,58191400.0,0.0
6/8/2015,SWC,9.25,9.35,8.95,9.05,-1.63,1905800,17502000,218764000,1447374000.0,4191265000.0,9.06,9.391666666666667,9.092307692307692,0.2499287749287742,-0.02106125356125368,4728000.0,35.714285714285715,38.571428571428584,43752800.0,0.0
6/9/2015,SWC,9.0,9.05,8.85,8.85,-2.21,1252300,11190000,178204000,1441558000.0,4135614000.0,9.03,9.4125,9.036538461538461,0.3032407407407405,0.10685897435897368,3860000.0,28.57142857142857,35.714285714285715,35640800.0,0.0
6/10/2015,SWC,8.9,9.15,8.85,9.05,2.26,1830500,16588000,170583000,1421319000.0,3550020000.0,9.080000000000002,9.383333333333333,8.965384615384616,0.3603988603988597,0.2166524216524209,3688980.0,35.714285714285715,35.714285714285715,34116600.0,0.0
6/11/2015,SWC,9.2,9.25,8.9,8.9,-1.66,993801,9035000,108452000,1152925000.0,3359179000.0,9.010000000000002,9.341666666666667,8.911538461538463,0.3630341880341863,0.2846581196581187,2347640.2,28.57142857142857,32.857142857142854,21690400.0,0.0
6/12/2015,SWC,8.95,9.1,8.85,8.85,-0.56,746900,6673000,60988000,1093763000.0,2771708000.0,8.940000000000003,9.2375,8.913461538461537,0.26912393162393045,0.3091452991452982,1345860.2,21.42857142857143,30.0,12197600.0,0.0
6/15/2015,SWC,8.85,8.9,8.65,8.65,-2.26,587800,5160000,48646000,728074000.0,2639078000.0,8.86,9.116666666666664,8.913461538461537,0.15092592592592524,0.28934472934472844,1082260.2,21.42857142857143,27.142857142857146,9729200.0,0.0
6/16/2015,SWC,8.7,9.1,8.7,8.95,3.47,1958500,17534000,54990000,626715000.0,2452612000.0,8.88,9.020833333333334,8.91923076923077,0.08842592592592703,0.2463817663817657,1223500.2,21.42857142857143,25.714285714285715,10998000.0,0.0
6/17/2015,SWC,8.95,9.05,8.8,8.85,-1.12,574800,5111000,43513000,379750000.0,2360302000.0,8.84,8.950000000000003,8.942307692307693,-0.0008547008546990753,0.17413105413105398,972360.2,21.42857142857143,22.857142857142854,8702600.0,0.0
6/18/2015,SWC,8.95,9.35,8.85,9.15,3.39,5576200,51252000,85730000,341307000.0,2340527000.0,8.889999999999997,8.9625,8.99807692307692,-0.017984330484329902,0.09792735042735076,1888840.0,28.57142857142857,22.857142857142854,17146000.0,0.0
6/19/2015,SWC,9.35,9.35,8.9,8.9,-2.73,2248000,20536000,99593000,310093000.0,2254024000.0,8.9,8.970833333333337,9.025,-0.05580484330484303,0.03294159544159605,2189060.0,28.57142857142857,24.285714285714285,19918600.0,0.0
6/22/2015,SWC,8.95,9.05,8.9,8.9,0.0,553100,4958000,99391000,290842000.0,2121707000.0,8.95,8.941666666666668,9.061538461538461,-0.11431623931623848,-0.02010683760683669,2182120.0,28.57142857142857,25.71428571428571,19878200.0,0.0
6/23/2015,SWC,9.05,9.05,8.8,8.8,-1.12,703400,6248000,88105000,225924000.0,2052666000.0,8.919999999999998,8.908333333333333,9.065384615384616,-0.15405982905983073,-0.06860398860398824,1931100.0,28.57142857142857,27.142857142857146,17621000.0,0.0
6/24/2015,SWC,8.95,8.95,8.75,8.75,-0.57,537100,4752000,87746000,176539000.0,1987321000.0,8.9,8.883333333333336,9.078846153846154,-0.19166666666666649,-0.10676638176638173,1923560.0,21.42857142857143,27.142857142857146,17549200.0,0.0
6/25/2015,SWC,8.85,8.85,8.65,8.65,-1.14,497600,4339000,40833000,163376000.0,1952755000.0,8.8,8.866666666666667,9.086538461538463,-0.2208689458689453,-0.14734330484330474,907840.0,21.42857142857143,25.71428571428571,8166600.0,0.0
6/26/2015,SWC,8.65,8.75,8.55,8.55,-1.16,346700,2996000,23293000,155182000.0,1937267000.0,8.73,8.825,9.096153846153848,-0.2730056980056972,-0.1907834757834756,527580.0,21.42857142857143,24.285714285714285,4658600.0,0.0
6/29/2015,SWC,8.5,8.5,8.25,8.25,-3.51,825400,6885000,25220000,145479000.0,1914376000.0,8.6,8.770833333333334,9.082692307692307,-0.33030626780626626,-0.2339814814814812,582040.0,21.42857142857143,22.857142857142854,5044000.0,0.0
6/30/2015,SWC,8.4,8.4,8.25,8.25,0.0,471700,3918000,22890000,140362000.0,1904169000.0,8.49,8.720833333333333,9.038461538461537,-0.33165954415954424,-0.2695014245014239,535700.0,14.285714285714292,20.000000000000004,4578000.0,0.0
