Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/3/2015,ACD,3.82,3.86,3.5,3.6,-7.69,14109800,52578000,637489000,1159219000.0,2118877000.0,4.0840000000000005,4.0200000000000005,4.480384615384616,-0.4597863247863252,-0.4885897435897441,28614278.6,28.57142857142857,32.857142857142854,127497800.0,0.0
3/5/2015,ACD,3.64,3.8,3.44,3.58,-0.56,2140900,7746000,216283000,1146195000.0,2067598000.0,3.892,3.985,4.425769230769231,-0.44042735042735215,-0.4666410256410266,10418509.4,21.42857142857143,30.0,43256600.0,0.0
3/6/2015,ACD,3.58,3.78,3.58,3.7,3.35,1457401,5358000,124244000,1114812000.0,2023622000.0,3.78,3.985,4.3526923076923065,-0.3631908831908839,-0.4355811965811976,6349720.4,28.57142857142857,28.57142857142857,24848800.0,0.0
3/9/2015,ACD,3.64,4.46,3.64,4.44,20.0,28269959,118232000,202138000,1199121000.0,2044573000.0,3.844,4.015,4.3196153846153855,-0.2481481481481493,-0.3917777777777788,10113292.0,35.714285714285715,28.57142857142857,40427600.0,2.0
3/10/2015,ACD,4.44,4.44,4.02,4.18,-5.86,8175033,34412000,218326000,1081056000.0,2043777000.0,3.9,4.026666666666666,4.276538461538461,-0.2191310541310552,-0.3461367521367532,10830618.6,35.714285714285715,30.0,43665200.0,0.0
3/11/2015,ACD,4.1,4.18,3.94,4.02,-3.83,5468200,22042000,187790000,1047202000.0,2047382000.0,3.984,4.035,4.236923076923079,-0.18816239316239347,-0.2918119658119668,9102298.6,28.57142857142857,30.0,37558000.0,0.0
3/12/2015,ACD,4.02,4.02,3.0,3.74,-6.97,8700700,32387000,212431000,1054824000.0,2037619000.0,4.016,4.03,4.186538461538461,-0.168076923076923,-0.2373418803418809,10414258.6,28.57142857142857,31.428571428571434,42486200.0,0.0
3/13/2015,ACD,3.72,3.78,3.6,3.68,-1.6,2459900,9064000,216137000,1052088000.0,1963729000.0,4.0120000000000005,3.98,4.1319230769230755,-0.16460113960113887,-0.19762393162393202,10614758.4,28.57142857142857,31.428571428571434,43227400.0,0.0
3/16/2015,ACD,3.62,3.68,3.56,3.6,-2.17,1446302,5216000,103121000,871946000.0,1893376000.0,3.844,3.901666666666667,4.076153846153845,-0.18562678062678006,-0.18511965811965814,5250027.0,28.57142857142857,30.0,20624200.0,0.0
3/17/2015,ACD,3.56,3.74,3.52,3.62,0.56,1614001,5865000,74574000,448859000.0,1873554000.0,3.732,3.848333333333333,4.027692307692306,-0.1842877492877477,-0.17815099715099664,3937820.6,28.57142857142857,28.57142857142857,14914800.0,0.0
3/18/2015,ACD,3.6,3.7,3.54,3.66,1.1,6037500,21258000,73790000,372720000.0,1799877000.0,3.66,3.81,4.00076923076923,-0.18860398860398808,-0.17823931623931558,4051680.6,28.57142857142857,28.57142857142857,14758000.0,0.0
3/19/2015,ACD,3.62,3.72,3.62,3.68,0.55,895300,3284000,44687000,335666000.0,1776889000.0,3.648000000000001,3.791666666666666,3.965384615384615,-0.16975783475783546,-0.17857549857549807,2490600.6,35.714285714285715,30.0,8937400.0,0.0
3/20/2015,ACD,3.68,3.68,3.44,3.46,-5.98,2482265,8769000,44392000,326211000.0,1760490000.0,3.604,3.78,3.9307692307692297,-0.16512820512820392,-0.17868091168091108,2495073.6,35.714285714285715,31.428571428571434,8878400.0,0.0
3/23/2015,ACD,3.3,3.78,3.3,3.4,-1.73,1396700,4816000,43992000,278449000.0,1718866000.0,3.564,3.765,3.8930769230769218,-0.14770655270655242,-0.17109686609686553,2485153.2,35.714285714285715,32.85714285714286,8798400.0,0.0
3/24/2015,ACD,3.4,3.4,3.12,3.16,-7.06,1673700,5362000,43489000,276065000.0,1698730000.0,3.472,3.72,3.852307692307692,-0.16717948717948694,-0.16767521367521335,2497093.0,35.714285714285715,34.285714285714285,8697800.0,0.0
3/25/2015,ACD,3.16,3.22,3.12,3.14,-0.63,624000,1973000,24204000,272680000.0,1660116000.0,3.3680000000000003,3.611666666666667,3.819230769230769,-0.2298148148148149,-0.17591737891737874,1414393.0,35.714285714285715,35.714285714285715,4840800.0,0.0
3/26/2015,ACD,3.12,3.12,2.82,2.96,-5.73,10581800,29623000,50543000,184071000.0,1665970000.0,3.224,3.51,3.7907692307692304,-0.30384615384615365,-0.2027350427350424,3351693.0,28.57142857142857,34.285714285714285,10108600.0,0.0
3/27/2015,ACD,2.92,2.92,2.7,2.78,-6.08,2121700,5901000,47675000,155560000.0,1617305000.0,3.088,3.4066666666666667,3.740769230769232,-0.3593447293447292,-0.24157834757834745,3279580.0,21.42857142857143,31.428571428571434,9535000.0,0.0
3/30/2015,ACD,2.68,2.98,2.68,2.88,3.6,1680200,4700000,47559000,138218000.0,1570728000.0,2.9840000000000004,3.3350000000000004,3.6961538461538455,-0.3706980056980052,-0.286176638176638,3336280.0,28.57142857142857,30.0,9511800.0,0.0
4/1/2015,ACD,2.68,2.92,2.68,2.92,7.35,2911100,8264000,50461000,114095000.0,1529797000.0,2.9359999999999995,3.271666666666667,3.657692307692308,-0.3854843304843301,-0.3298376068376066,3583760.0,35.714285714285715,30.0,10092200.0,0.0
4/2/2015,ACD,2.9,3.32,2.9,3.1,6.16,6935800,21361000,69849000,126392000.0,1527936000.0,2.928,3.2300000000000004,3.6307692307692303,-0.3814529914529907,-0.36016524216524176,4846120.0,42.857142857142854,31.42857142857143,13969800.0,0.0
4/3/2015,ACD,3.18,3.42,3.18,3.36,8.39,9379700,31128000,71354000,152304000.0,1545980000.0,3.008,3.208333333333333,3.595384615384615,-0.3462820512820506,-0.3686524216524211,4605700.0,50.0,35.714285714285715,14270800.0,2.0
4/7/2015,ACD,3.36,3.48,3.3,3.34,-0.6,2243438,7575000,73028000,154014000.0,1532785000.0,3.12,3.181666666666667,3.5492307692307685,-0.3277065527065521,-0.3623247863247857,4630047.6,50.0,41.42857142857143,14605600.0,0.0
4/8/2015,ACD,3.32,3.4,3.3,3.38,1.2,1294300,4318000,72646000,137074000.0,1500362000.0,3.22,3.1566666666666667,3.515384615384615,-0.3143304843304833,-0.3510512820512813,4552867.6,50.0,45.714285714285715,14529200.0,0.0
4/9/2015,ACD,3.36,3.58,3.34,3.58,5.92,4187301,14744000,79126000,148534000.0,1481183000.0,3.3519999999999994,3.1666666666666665,3.494615384615384,-0.27068376068376043,-0.32809116809116745,4808107.8,50.0,48.57142857142857,15825200.0,0.0
4/10/2015,ACD,3.52,3.66,3.5,3.62,1.12,2753400,9875000,67640000,149640000.0,1338581000.0,3.4559999999999995,3.185,3.4838461538461534,-0.2420085470085467,-0.3002022792022786,3971627.8,50.0,50.0,13528000.0,0.0
4/16/2015,ACD,3.66,3.66,3.52,3.64,0.55,1895434,6810000,43322000,151634000.0,1289495000.0,3.5120000000000005,3.225,3.4853846153846155,-0.20799145299145305,-0.2725441595441591,2474774.6,57.14285714285714,51.42857142857142,8664400.0,0.0
4/17/2015,ACD,3.6,3.84,3.58,3.82,4.95,7524399,28232000,63979000,174504000.0,1292962000.0,3.608,3.2816666666666663,3.4946153846153845,-0.1542307692307694,-0.2378490028490025,3530966.8,64.28571428571428,54.28571428571429,12795800.0,2.0
4/20/2015,ACD,3.82,3.9,3.76,3.82,0.0,3794801,14606000,74267000,187137000.0,1295768000.0,3.696,3.353333333333333,3.4992307692307696,-0.0978632478632484,-0.1945555555555556,4031067.0,64.28571428571428,57.14285714285713,14853400.0,0.0
4/21/2015,ACD,3.82,4.08,3.82,4.08,6.81,7404100,29592000,89115000,187106000.0,1140002000.0,3.7960000000000003,3.4616666666666664,3.485384615384615,0.027364672364672327,-0.13494586894586905,4674426.8,71.42857142857143,61.42857142857142,17823000.0,0.0
4/22/2015,ACD,4.08,4.2,4.04,4.04,-0.98,4682000,19346000,98586000,200551000.0,730396000.0,3.88,3.558333333333333,3.48,0.1109544159544158,-0.06435327635327655,5060146.8,71.42857142857143,65.71428571428571,19717200.0,0.0
4/23/2015,ACD,4.12,4.16,3.78,3.9,-3.47,3630700,14462000,106238000,210313000.0,647461000.0,3.932,3.64,3.475384615384616,0.17316239316239335,0.011877492877492736,5407200.0,71.42857142857143,68.57142857142857,21247600.0,0.0
4/24/2015,ACD,3.92,3.92,3.66,3.72,-4.62,3727301,13936000,91942000,215985000.0,621059000.0,3.912,3.6916666666666655,3.474615384615385,0.20323361823361769,0.08337037037037014,4647780.4,64.28571428571428,68.57142857142857,18388400.0,0.0
4/27/2015,ACD,3.7,3.74,3.44,3.56,-4.3,4224400,15004000,92340000,209628000.0,617839000.0,3.86,3.7083333333333335,3.47,0.2088461538461539,0.1447122507122506,4733700.2,57.14285714285714,67.14285714285714,18468000.0,0.0
4/28/2015,ACD,3.52,3.56,3.38,3.4,-4.49,2119503,7274000,70022000,185774000.0,572535000.0,3.724,3.713333333333333,3.4623076923076934,0.20743589743589608,0.18072649572649527,3676780.8,50.0,62.85714285714285,14004400.0,0.0
4/29/2015,ACD,3.44,3.66,3.36,3.56,4.71,2116700,7419000,58095000,185618000.0,572208000.0,3.628,3.7283333333333335,3.4600000000000013,0.2350284900284892,0.20554131054131008,3163720.8,50.0,58.57142857142858,11619000.0,0.0
4/30/2015,ACD,3.42,3.58,3.42,3.52,-1.12,1223600,4265000,47898000,185565000.0,571115000.0,3.5520000000000005,3.723333333333333,3.4546153846153853,0.23259259259259224,0.21742735042734976,2682300.8,50.0,54.28571428571429,9579600.0,0.0
5/6/2015,ACD,3.52,3.52,3.34,3.34,-5.11,1004500,3398000,37360000,174219000.0,456281000.0,3.4760000000000004,3.7000000000000006,3.441538461538462,0.2105982905982904,0.21890028490028435,2137740.6,42.857142857142854,50.0,7472000.0,0.0
5/7/2015,ACD,3.32,3.42,3.24,3.24,-2.99,1124000,3720000,26076000,168064000.0,425589000.0,3.4120000000000004,3.666666666666666,3.433076923076924,0.18225071225071154,0.21358119658119587,1517660.6,35.714285714285715,45.714285714285715,5215200.0,0.0
5/8/2015,ACD,3.24,3.28,3.12,3.2,-1.23,1389401,4473000,23275000,165727000.0,408020000.0,3.372,3.615,3.4253846153846155,0.1424643874643876,0.2005868945868942,1371640.2,28.57142857142857,41.42857142857143,4655000.0,0.0
5/11/2015,ACD,3.28,3.28,3.02,3.02,-5.62,1807600,5700000,21556000,143195000.0,381333000.0,3.264,3.548333333333334,3.4199999999999995,0.07668091168091262,0.16891737891737887,1309820.2,21.42857142857143,35.714285714285715,4311200.0,0.0
5/12/2015,ACD,3.02,3.06,2.68,2.88,-4.64,1717200,4832000,22123000,133421000.0,377101000.0,3.136,3.4483333333333337,3.41,-0.009843304843303535,0.12043019943019972,1408540.2,14.285714285714292,28.571428571428577,4424600.0,0.0
5/13/2015,ACD,2.82,2.9,2.76,2.78,-3.47,2468200,6939000,25664000,110768000.0,378824000.0,3.024,3.3433333333333337,3.4030769230769216,-0.1002564102564092,0.058259259259259816,1701280.2,14.285714285714292,22.857142857142854,5132800.0,0.0
5/14/2015,ACD,2.8,2.8,2.62,2.74,-1.44,1340000,3590000,25534000,95012000.0,376549000.0,2.9240000000000004,3.2466666666666675,3.4015384615384607,-0.1838176638176625,-0.014954415954415002,1744480.2,7.142857142857139,17.142857142857142,5106800.0,0.0
5/15/2015,ACD,2.8,2.98,2.72,2.92,6.57,1742300,5007000,26068000,85557000.0,360298000.0,2.8680000000000003,3.18,3.403076923076924,-0.2272934472934476,-0.08890598290598202,1815060.0,14.285714285714292,14.285714285714288,5213600.0,0.0
5/18/2015,ACD,2.98,3.2,2.92,3.14,7.53,3529200,10776000,31144000,82397000.0,367790000.0,2.8920000000000003,3.145,3.4115384615384614,-0.24719373219373164,-0.1536809116809109,2159380.0,21.42857142857143,14.285714285714288,6228800.0,0.0
5/19/2015,ACD,3.1,3.18,2.96,3.04,-3.18,1987000,6060000,32372000,73453000.0,365081000.0,2.9240000000000004,3.115,3.4092307692307693,-0.2784188034188033,-0.20739601139601085,2213340.0,21.42857142857143,15.714285714285715,6474400.0,0.0
5/20/2015,ACD,3.0,3.0,2.94,2.98,-1.97,849700,2514000,27947000,68693000.0,362779000.0,2.964,3.0666666666666664,3.394615384615385,-0.3105698005698017,-0.2494586894586893,1889640.0,21.42857142857143,17.142857142857142,5589400.0,0.0
5/21/2015,ACD,2.94,3.12,2.94,3.1,4.03,2536000,7747000,32104000,69021000.0,365164000.0,3.0360000000000005,3.0316666666666667,3.3853846153846163,-0.32206552706552705,-0.2771082621082622,2128840.0,28.57142857142857,21.42857142857143,6420800.0,0.0
5/22/2015,ACD,3.1,3.1,3.04,3.06,-1.29,892200,2732000,29829000,67488000.0,365923000.0,3.064,3.0083333333333333,3.3730769230769235,-0.33360398860398943,-0.2983703703703706,1958820.0,21.42857142857143,22.857142857142854,5965800.0,0.0
5/25/2015,ACD,3.18,3.32,3.08,3.14,2.61,5091300,16194000,35247000,80284000.0,352494000.0,3.064,3.0,3.3561538461538465,-0.3186039886039897,-0.31265242165242224,2271240.0,28.57142857142857,24.285714285714285,7049400.0,0.0
5/26/2015,ACD,3.22,3.66,3.14,3.46,10.19,83495301,290680000,319867000,367244000.0,637273000.0,3.148000000000001,3.0216666666666665,3.350000000000001,-0.26904558404558543,-0.31077777777777865,18572900.2,35.714285714285715,27.142857142857146,63973400.0,2.0
5/27/2015,ACD,3.56,3.76,3.22,3.24,-6.36,72335800,257078000,574431000,619849000.0,889651000.0,3.2,3.0400000000000005,3.3346153846153848,-0.2568376068376059,-0.3000313390313395,32870120.2,35.714285714285715,30.0,114886200.0,2.0
5/28/2015,ACD,3.32,3.38,3.12,3.12,-3.7,13347000,43415000,610099000,657564000.0,924802000.0,3.2039999999999997,3.06,3.3076923076923075,-0.22455840455840406,-0.2805299145299149,35032320.2,35.714285714285715,31.428571428571434,122019800.0,0.0
5/29/2015,ACD,3.12,3.18,3.0,3.04,-2.56,6333100,19475000,626842000,672207000.0,922916000.0,3.2,3.0816666666666666,3.277692307692308,-0.1848290598290605,-0.25077492877492913,36120500.2,35.714285714285715,34.285714285714285,125368400.0,0.0
6/2/2015,ACD,3.0,3.0,2.8,2.84,-6.58,4662500,13450000,624098000,678718000.0,905238000.0,3.14,3.090000000000001,3.2300000000000013,-0.14957264957264949,-0.2169686609686611,36034740.2,35.714285714285715,35.714285714285715,124819600.0,0.0
6/3/2015,ACD,2.86,3.02,2.84,2.94,3.52,9348700,27755000,361173000,702883000.0,925418000.0,3.036,3.091666666666667,3.1876923076923083,-0.1010113960113963,-0.18336182336182327,21205420.0,42.857142857142854,37.142857142857146,72234600.0,0.0
6/4/2015,ACD,2.94,2.98,2.9,2.96,0.68,1183800,3473000,107568000,701349000.0,924573000.0,2.9799999999999995,3.0766666666666667,3.151538461538462,-0.0786324786324788,-0.14772079772079785,6975020.0,50.0,40.00000000000001,21513600.0,0.0
6/5/2015,ACD,3.0,3.0,2.9,2.94,-0.68,1827600,5397000,69550000,695970000.0,915226000.0,2.944,3.0683333333333334,3.1215384615384614,-0.05950142450142381,-0.11470940170940178,4671140.0,42.857142857142854,41.42857142857143,13910000.0,0.0
6/8/2015,ACD,2.9,2.94,2.84,2.84,-3.4,2590300,7439000,57514000,697349000.0,912790000.0,2.9039999999999995,3.056666666666667,3.0938461538461537,-0.05170940170940108,-0.0880854700854699,3922580.0,35.714285714285715,41.42857142857143,11502800.0,0.0
6/9/2015,ACD,2.82,2.88,2.8,2.82,-0.7,1147000,3241000,47305000,698076000.0,909221000.0,2.9,3.033333333333333,3.0715384615384616,-0.05239316239316194,-0.06864957264957239,3219480.0,35.714285714285715,41.42857142857143,9461000.0,0.0
6/10/2015,ACD,2.8,2.88,2.78,2.8,-0.71,1169900,3319000,22869000,693648000.0,884308000.0,2.872,3.0116666666666667,3.042307692307692,-0.04525641025640992,-0.05749857549857512,1583720.0,35.714285714285715,40.00000000000001,4573800.0,0.0
6/11/2015,ACD,2.82,2.84,2.8,2.82,0.71,1212700,3417000,22813000,694333000.0,873119000.0,2.844,2.985,3.0153846153846144,-0.041296296296295054,-0.05003133903133837,1589500.0,35.714285714285715,37.142857142857146,4562600.0,0.0
6/12/2015,ACD,2.82,2.82,2.74,2.74,-2.84,1167124,3245000,20661000,681384000.0,846772000.0,2.8040000000000003,2.9250000000000003,2.9923076923076914,-0.07707977207977068,-0.05354700854700774,1457404.8,35.714285714285715,35.714285714285715,4132200.0,0.0
6/15/2015,ACD,2.76,2.8,2.76,2.78,1.46,781187,2178000,15400000,392882000.0,829604000.0,2.792,2.8866666666666667,2.9746153846153836,-0.08994301994301912,-0.06119373219373135,1095582.2,35.714285714285715,35.714285714285715,3080000.0,0.0
6/16/2015,ACD,2.78,2.8,2.74,2.78,0.0,806350,2221000,14380000,138025000.0,817363000.0,2.784,2.858333333333334,2.958461538461538,-0.09896011396011327,-0.07050712250712161,1027452.2,28.57142857142857,34.285714285714285,2876000.0,0.0
6/17/2015,ACD,2.78,2.8,2.7,2.7,-2.88,2763300,7522000,18583000,102132000.0,810949000.0,2.764,2.83,2.9461538461538463,-0.11792022792022785,-0.08503988603988519,1346132.2,28.57142857142857,32.857142857142854,3716600.0,0.0
6/18/2015,ACD,2.74,2.82,2.68,2.7,0.0,3617000,9891000,25057000,92548000.0,805836000.0,2.74,2.8183333333333334,2.9392307692307686,-0.121381766381766,-0.10105698005697936,1826992.2,28.57142857142857,31.428571428571434,5011400.0,0.0
6/19/2015,ACD,2.72,2.76,2.6,2.64,-2.22,3041800,8147000,29959000,87245000.0,806709000.0,2.72,2.793333333333333,2.9338461538461535,-0.1423361823361815,-0.11410826210826155,2201927.4,28.57142857142857,30.0,5991800.0,0.0
6/22/2015,ACD,2.6,2.72,2.6,2.64,0.0,2877808,7648000,35429000,67138000.0,806938000.0,2.692,2.766666666666667,2.93,-0.16133903133903127,-0.12838746438746398,2621251.6,28.57142857142857,28.57142857142857,7085800.0,0.0
6/23/2015,ACD,2.64,2.68,2.62,2.64,0.0,2801200,7419000,40627000,71084000.0,810092000.0,2.6640000000000006,2.7416666666666667,2.9192307692307686,-0.17252136752136726,-0.14309971509971478,3020221.6,21.42857142857143,27.142857142857146,8125400.0,0.0
6/24/2015,ACD,2.62,2.66,2.58,2.6,-1.52,1955300,5112000,38217000,70799000.0,811806000.0,2.644,2.7216666666666662,2.8984615384615378,-0.17340455840455915,-0.15419658119658106,2858621.6,14.285714285714292,24.285714285714285,7643400.0,0.0
6/25/2015,ACD,2.6,2.6,2.54,2.58,-0.77,1004800,2587000,30913000,65947000.0,810673000.0,2.62,2.7016666666666667,2.8807692307692303,-0.1755413105413104,-0.1650284900284899,2336181.6,14.285714285714292,21.42857142857143,6182600.0,0.0
