Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/9/2018,ABM,1.4,1.4,1.33,1.34,-4.96,6922500,9419490,82270520,137681630.0,323634970.0,1.3719999999999999,1.3566666666666667,1.3657692307692306,-0.009757834757834427,-0.011659544159544132,11652141.4,28.57142857142857,27.142857142857146
5/10/2018,ABM,1.35,1.36,1.3,1.3,-2.99,3808300,5058580,85793040,127145120.0,313779050.0,1.3679999999999999,1.3499999999999999,1.3596153846153847,-0.012891737891738142,-0.008693732193732196,12181740.4,21.42857142857143,25.71428571428571
5/11/2018,ABM,1.31,1.34,1.3,1.32,1.54,2021601,2672030,65265800,101230690.0,309015990.0,1.3519999999999999,1.3466666666666667,1.3557692307692308,-0.01055555555555543,-0.008306267806267708,9232700.6,28.57142857142857,25.71428571428571
5/14/2018,ABM,1.32,1.33,1.3,1.31,-0.76,1275800,1677620,61041300,98672950.0,301661280.0,1.3359999999999999,1.344166666666667,1.3519230769230768,-0.00990740740740681,-0.00925641025641002,8634220.6,28.57142857142857,27.142857142857146
5/15/2018,ABM,1.33,1.33,1.31,1.31,0.0,682800,895820,19723540,97503840.0,292537960.0,1.316,1.3416666666666668,1.3484615384615386,-0.008817663817663579,-0.010386039886039677,2942200.2,28.57142857142857,27.142857142857146
5/16/2018,ABM,1.3,1.32,1.3,1.31,0.0,277301,362670,10666720,96551440.0,282250040.0,1.31,1.34,1.3480769230769232,-0.009871794871794792,-0.01040883190883175,1613160.4,28.57142857142857,27.142857142857146
5/17/2018,ABM,1.32,1.32,1.28,1.28,-2.29,1846400,2398280,8006420,97955730.0,278870100.0,1.306,1.3350000000000002,1.3465384615384617,-0.01507122507122527,-0.010844729344729177,1220780.4,28.57142857142857,28.571428571428566
5/18/2018,ABM,1.28,1.3,1.23,1.23,-3.91,3772310,4738290,10072680,101356690.0,274348130.0,1.2879999999999998,1.3266666666666669,1.3434615384615383,-0.02326210826210784,-0.013386039886039657,1570922.2,28.57142857142857,28.571428571428566
5/21/2018,ABM,1.24,1.24,1.22,1.22,-0.81,1548400,1900410,10295470,101974220.0,265910110.0,1.27,1.3183333333333336,1.3399999999999999,-0.027905982905982896,-0.016985754985754876,1625442.2,21.42857142857143,27.142857142857146
5/22/2018,ABM,1.23,1.23,1.22,1.22,0.0,684500,838170,10237820,101276330.0,262207200.0,1.252,1.3033333333333335,1.3342307692307689,-0.03525641025641013,-0.022273504273504184,1625782.2,21.42857142857143,25.71428571428571
5/23/2018,ABM,1.22,1.25,1.22,1.22,0.0,2033800,2507570,12382720,80584630.0,259995170.0,1.2339999999999998,1.2891666666666668,1.3276923076923075,-0.04118945868945878,-0.028537037037036982,1977082.0,21.42857142857143,24.285714285714285
5/25/2018,ABM,1.2,1.2,1.17,1.17,-2.5,816300,966460,10950900,75648970.0,257786960.0,1.212,1.2691666666666668,1.3219230769230768,-0.056759259259259176,-0.036874643874643766,1771062.0,14.285714285714292,21.42857142857143
5/28/2018,ABM,1.17,1.19,1.17,1.17,0.0,445742,522720,6735330,33958110.0,255068560.0,1.2,1.2550000000000001,1.3165384615384614,-0.06376068376068367,-0.04497435897435893,1105748.4,14.285714285714292,18.571428571428577
5/30/2018,ABM,1.16,1.17,1.15,1.15,-1.71,433800,503460,5338380,25042080.0,245059130.0,1.186,1.2425000000000002,1.3046153846153845,-0.06489316239316234,-0.052371794871794816,882828.4,7.142857142857139,15.714285714285717
5/31/2018,ABM,1.15,1.18,1.15,1.16,0.87,705300,824100,5324310,20807600.0,243402570.0,1.174,1.2291666666666667,1.2942307692307689,-0.06576210826210782,-0.058472934472934356,886988.4,14.285714285714292,14.285714285714288
6/1/2018,ABM,1.17,1.19,1.16,1.16,0.0,1187500,1392920,4209660,19528490.0,242888030.0,1.162,1.2166666666666668,1.28576923076923,-0.0685042735042729,-0.06393589743589718,717728.4,14.285714285714292,12.857142857142861
6/2/2018,ABM,1.17,1.17,1.13,1.13,-2.59,465010,530490,3773690,18381360.0,242232350.0,1.154,1.2016666666666664,1.2769230769230768,-0.07539886039886046,-0.06766381766381743,647470.4,7.142857142857139,11.42857142857143
6/5/2018,ABM,1.13,1.13,1.1,1.11,-1.77,940950,1050060,4301030,18535600.0,229922240.0,1.142,1.1849999999999998,1.268076923076923,-0.08290598290598306,-0.07149287749287732,746512.0,7.142857142857139,10.0
6/6/2018,ABM,1.11,1.12,1.11,1.11,0.0,680653,758500,4556070,18931430.0,213873350.0,1.134,1.1708333333333332,1.2592307692307694,-0.08670227920227958,-0.07585470085470077,795882.6,7.142857142857139,10.0
6/7/2018,ABM,1.12,1.13,1.11,1.11,0.0,984100,1105330,4837300,17638480.0,207832870.0,1.124,1.1608333333333334,1.2507692307692309,-0.0873290598290597,-0.08016809116809114,851642.6,7.142857142857139,8.57142857142857
6/8/2018,ABM,1.12,1.12,1.09,1.09,-1.8,626800,692880,4137260,13593070.0,206297510.0,1.11,1.1499999999999997,1.241153846153846,-0.08918803418803445,-0.08430484330484345,739502.6,7.142857142857139,7.142857142857139
6/11/2018,ABM,1.1,1.11,1.09,1.1,0.92,278400,305590,3912360,11998250.0,169383580.0,1.1039999999999999,1.14,1.2323076923076923,-0.08866096866096873,-0.0869572649572651,702180.6,14.285714285714292,8.57142857142857
6/12/2018,ABM,1.1,1.12,1.1,1.1,0.0,293850,326060,3188360,11486140.0,154114550.0,1.1019999999999999,1.1299999999999997,1.2238461538461538,-0.08928774928774952,-0.08823361823361839,572760.6,14.285714285714292,10.0
6/13/2018,ABM,1.11,1.19,1.1,1.16,5.45,7941700,9193300,11623160,18171870.0,134721390.0,1.112,1.1291666666666667,1.2146153846153847,-0.07665954415954435,-0.08622507122507135,2024970.0,21.42857142857143,12.857142857142858
6/14/2018,ABM,1.17,1.33,1.16,1.27,9.48,53150700,68204950,78722780,85410360.0,198690980.0,1.1440000000000001,1.1375,1.21,-0.056559829059828814,-0.08007122507122517,12458290.0,28.57142857142857,17.142857142857146
6/15/2018,ABM,1.4,1.44,1.26,1.26,-0.79,38267176,52406730,130436630,137294370.0,249032780.0,1.1780000000000002,1.1466666666666667,1.2042307692307692,-0.044259259259259,-0.07108547008547009,19986365.2,28.57142857142857,21.42857142857143
6/18/2018,ABM,1.32,1.34,1.2,1.2,-4.76,15721200,20118200,150249240,156909110.0,267835910.0,1.198,1.15,1.198846153846154,-0.041239316239316315,-0.061601139601139596,23074925.2,28.57142857142857,24.285714285714285
6/19/2018,ABM,1.19,1.27,1.13,1.27,5.83,16317601,19635580,169558760,175720590.0,286477500.0,1.232,1.1591666666666665,1.1976923076923076,-0.026830484330484294,-0.04910968660968655,26279675.4,35.71428571428572,28.571428571428573
6/20/2018,ABM,1.29,1.29,1.24,1.26,-0.79,4980003,6337030,166702490,180664700.0,291477200.0,1.252,1.1699999999999997,1.1953846153846155,-0.016324786324786622,-0.03704273504273501,25687336.0,28.57142857142857,30.0
6/21/2018,ABM,1.26,1.28,1.19,1.19,-5.56,1789900,2206640,100704180,182340850.0,292400960.0,1.236,1.1766666666666665,1.190769230769231,-0.011994301994302292,-0.028129629629629706,15415176.0,28.57142857142857,30.0
6/22/2018,ABM,1.19,1.24,1.17,1.18,-0.84,3815600,4571360,52868810,185862150.0,295436260.0,1.22,1.1824999999999999,1.185769230769231,-0.003226495726496026,-0.01992307692307711,8524860.8,28.57142857142857,30.0
6/23/2018,ABM,1.18,1.19,1.14,1.14,-3.39,1806500,2106010,34856620,187209660.0,274343000.0,1.208,1.1849999999999998,1.1792307692307693,0.0017521367521367015,-0.011324786324786507,5741920.8,28.57142857142857,30.0
6/25/2018,ABM,1.18,1.19,1.14,1.14,-3.39,1806500,2106010,17327050,188210340.0,270546890.0,1.182,1.1891666666666667,1.173846153846154,0.010263532763532757,-0.0039059829059830964,2839700.6,28.57142857142857,28.571428571428566
6/26/2018,ABM,1.15,1.16,1.12,1.15,0.88,2278939,2609470,13599490,190126930.0,230942780.0,1.1599999999999997,1.1933333333333334,1.170769230769231,0.01743589743589724,0.0028461538461536763,2299487.8,35.71428571428572,30.0
6/27/2018,ABM,1.15,1.16,1.12,1.12,-2.61,1237900,1412420,12805270,191233760.0,222935710.0,1.146,1.195,1.166923076923077,0.02001424501424509,0.009247863247863152,2189087.8,35.71428571428572,31.428571428571434
6/28/2018,ABM,1.13,1.13,1.09,1.09,-2.68,1618403,1798520,10032430,192706220.0,219675650.0,1.128,1.1891666666666667,1.161923076923077,0.017314814814814783,0.013356125356125315,1749648.4,28.57142857142857,31.428571428571434
6/29/2018,ABM,1.1,1.1,1.01,1.01,-7.34,1640700,1726760,9653180,185239680.0,218730380.0,1.1019999999999999,1.1675,1.1538461538461537,7.834757834745965e-05,0.013021367521367466,1716488.4,28.57142857142857,31.428571428571434
7/2/2018,ABM,1.02,1.04,1.01,1.04,2.97,707500,723410,8270580,117758140.0,217776170.0,1.082,1.1491666666666667,1.1488461538461539,-0.008411680911680985,0.009286324786324717,1496688.4,28.57142857142857,31.428571428571434
7/3/2018,ABM,1.08,1.28,1.08,1.18,13.46,25692939,31381700,37042810,96733110.0,248262050.0,1.0879999999999999,1.1475,1.1492307692307693,0.0009900284900283829,0.005997150997150947,6179488.4,28.57142857142857,30.0
7/4/2018,ABM,1.2,1.2,1.13,1.14,-3.39,6266100,7294280,42924670,83909190.0,255193660.0,1.092,1.1366666666666667,1.148846153846154,-0.011011396011396446,-0.0002079772079773612,7185128.4,28.57142857142857,28.571428571428566
7/5/2018,ABM,1.14,1.14,1.09,1.1,-3.51,2226600,2474370,43600520,66747980.0,255269750.0,1.0939999999999999,1.1233333333333333,1.1465384615384617,-0.0233475783475785,-0.008340455840456017,7306767.8,28.57142857142857,28.571428571428566
7/6/2018,ABM,1.1,1.13,1.1,1.1,0.0,1012600,1122530,42996290,61533480.0,251653990.0,1.1119999999999997,1.1158333333333332,1.1442307692307694,-0.02755698005698015,-0.01386752136752154,7181147.8,21.42857142857143,27.142857142857146
7/9/2018,ABM,1.11,1.17,1.11,1.16,5.45,5150100,5905460,48178340,65232300.0,255659040.0,1.136,1.1141666666666665,1.1453846153846154,-0.02524928774928803,-0.01723504273504295,8069667.8,28.57142857142857,27.142857142857146
7/10/2018,ABM,1.17,1.34,1.17,1.28,10.34,56535277,72171880,88968520,132832820.0,326992750.0,1.1560000000000001,1.1258333333333332,1.151923076923077,-0.011858974358974761,-0.019804843304843577,14238135.4,35.71428571428572,28.571428571428573
7/11/2018,ABM,1.26,1.31,1.26,1.3,1.56,11163039,14308150,95982390,145034960.0,338793330.0,1.1880000000000002,1.1391666666666667,1.1592307692307693,-0.005747863247863361,-0.01875213675213696,15217523.2,42.857142857142854,31.428571428571427
7/12/2018,ABM,1.3,1.36,1.27,1.27,-2.31,21152901,27717480,121225500,170646430.0,365544350.0,1.222,1.1491666666666667,1.1653846153846155,-0.005377492877493006,-0.015158119658119862,19002783.4,42.857142857142854,34.28571428571429
7/13/2018,ABM,1.28,1.29,1.27,1.27,0.0,3659700,4676510,124779480,172713470.0,369698140.0,1.2559999999999998,1.1616666666666666,1.1723076923076925,-0.0012108262108263546,-0.009888888888889103,19532203.4,42.857142857142854,38.57142857142857
7/16/2018,ABM,1.28,1.28,1.17,1.17,-7.87,3314401,4050300,122924320,175351350.0,373244980.0,1.258,1.1683333333333332,1.1750000000000003,-0.006039886039886477,-0.006047008547008792,19165063.6,35.71428571428572,40.00000000000001
7/17/2018,ABM,1.19,1.19,1.14,1.17,0.0,2191404,2556960,53309400,176109790.0,374977840.0,1.236,1.1816666666666664,1.1776923076923078,0.002749287749287399,-0.00312535612535636,8296289.0,35.71428571428572,40.0
7/18/2018,ABM,1.17,1.19,1.17,1.17,0.0,1048800,1233130,40234380,175616160.0,374818050.0,1.21,1.1925,1.1780769230769235,0.011559829059828441,0.00033618233618200045,6273441.2,35.71428571428572,38.57142857142858
7/19/2018,ABM,1.18,1.19,1.16,1.16,-0.85,656371,766540,13283440,175659290.0,375054100.0,1.188,1.1908333333333332,1.1738461538461542,0.013269230769230367,0.0040655270655266754,2174135.2,35.71428571428572,37.14285714285715
7/20/2018,ABM,1.19,1.23,1.17,1.18,1.72,4702500,5661750,14268680,149939340.0,379665790.0,1.17,1.1941666666666666,1.170769230769231,0.020534188034187828,0.008414529914529512,2382695.2,35.71428571428572,35.71428571428572
7/23/2018,ABM,1.18,1.22,1.18,1.21,2.54,2518200,3030430,13248810,145675490.0,381937720.0,1.178,1.2033333333333331,1.1711538461538464,0.030327635327634717,0.015688034188033752,2223455.0,35.71428571428572,35.71428571428572
7/24/2018,ABM,1.21,1.22,1.18,1.18,-2.48,1032700,1237330,11929180,144438450.0,382069720.0,1.18,1.21,1.1676923076923078,0.036780626780626546,0.02249430199430158,1991714.2,35.71428571428572,35.71428571428572
7/25/2018,ABM,1.19,1.19,1.18,1.18,0.0,609711,721970,11418020,144037890.0,382098810.0,1.182,1.2116666666666667,1.1646153846153848,0.04103988603988573,0.02839031339031304,1903896.4,35.71428571428572,35.71428571428572
7/26/2018,ABM,1.18,1.2,1.17,1.18,0.0,587214,691710,11343190,138824140.0,382484930.0,1.1859999999999997,1.2033333333333331,1.1642307692307692,0.03434472934472943,0.03260541310541285,1890065.0,35.71428571428572,35.71428571428572
7/31/2018,ABM,1.18,1.26,1.18,1.26,6.78,5556500,6834670,12516110,73486930.0,388993540.0,1.2019999999999997,1.2,1.1673076923076924,0.03505698005697999,0.03550997150997128,2060865.0,35.71428571428572,35.71428571428572
8/1/2018,ABM,1.25,1.29,1.23,1.24,-1.59,5392502,6807370,16293050,65986150.0,386607610.0,1.208,1.1974999999999998,1.1711538461538462,0.027784900284899994,0.035001424501424336,2635725.4,28.57142857142857,34.28571428571429
8/2/2018,ABM,1.23,1.24,1.2,1.2,-3.23,2251800,2746020,17801740,41014690.0,321148680.0,1.2120000000000002,1.1916666666666667,1.1734615384615386,0.01752136752136746,0.03114957264957252,2879545.4,21.42857142857143,31.428571428571434
8/3/2018,ABM,1.21,1.25,1.21,1.24,3.33,4031300,4971310,22051080,41309490.0,273713260.0,1.224,1.1975,1.1769230769230767,0.022443019943020115,0.0274301994301994,3563863.2,28.57142857142857,30.0
8/6/2018,ABM,1.24,1.24,1.21,1.21,-2.42,1209301,1484940,22844310,38744130.0,255080000.0,1.23,1.2008333333333334,1.1803846153846154,0.019665242165242125,0.024494301994301935,3688280.6,28.57142857142857,28.571428571428573
8/7/2018,ABM,1.22,1.23,1.21,1.21,0.0,918500,1117190,17126830,37304360.0,236561610.0,1.22,1.2041666666666666,1.185,0.01821225071225041,0.021125356125356022,2760680.6,28.57142857142857,27.142857142857146
8/8/2018,ABM,1.22,1.22,1.18,1.18,-2.48,2016200,2403560,12723020,38474790.0,232628140.0,1.2079999999999997,1.2058333333333333,1.1915384615384614,0.011175213675213902,0.0178034188034188,2085420.2,28.57142857142857,27.142857142857146
8/9/2018,ABM,1.19,1.19,1.18,1.18,0.0,328000,389930,10366930,38098180.0,230811430.0,1.204,1.2058333333333333,1.1969230769230768,0.006189458689459082,0.015537037037037127,1700660.2,28.57142857142857,28.571428571428566
8/10/2018,ABM,1.17,1.17,1.09,1.15,-2.54,1513900,1733040,7128660,34169470.0,227973110.0,1.186,1.2008333333333334,1.1957692307692307,0.000633903133903102,0.011175213675213725,1197180.2,28.57142857142857,28.571428571428566
8/14/2018,ABM,1.15,1.15,1.14,1.14,-0.87,575300,656550,6300270,31795590.0,226523650.0,1.1719999999999997,1.1975000000000002,1.1957692307692307,-0.002984330484330222,0.006645299145299255,1070380.0,21.42857142857143,27.142857142857146
8/15/2018,ABM,1.16,1.16,1.11,1.11,-2.63,462100,522970,5706050,31081230.0,224940610.0,1.152,1.1916666666666667,1.196153846153846,-0.01066951566951535,0.0008689458689461027,979100.0,14.285714285714292,24.285714285714285
8/16/2018,ABM,1.13,1.14,1.11,1.13,1.8,369004,415210,3717700,30774470.0,222746350.0,1.142,1.1875,1.1973076923076922,-0.01366809116809109,-0.0040997150997148955,649660.8,21.42857142857143,22.857142857142858
8/17/2018,ABM,1.13,1.14,1.11,1.12,-0.88,414700,463830,3791600,30546590.0,221797760.0,1.1300000000000001,1.1758333333333333,1.1957692307692307,-0.022913105413105317,-0.009920227920227776,667000.8,21.42857142857143,21.42857142857143
8/20/2018,ABM,1.12,1.13,1.11,1.11,-0.89,425900,477480,2536040,24189400.0,220476720.0,1.122,1.165,1.189230769230769,-0.026823361823361758,-0.015411680911680747,449400.8,21.42857142857143,20.000000000000004
8/21/2018,ABM,1.13,1.13,1.11,1.12,0.9,372900,418580,2298070,17800610.0,219168540.0,1.118,1.1583333333333334,1.1823076923076923,-0.025256410256410122,-0.01986609686609673,408920.8,21.42857142857143,20.000000000000004
8/22/2018,ABM,1.12,1.13,1.11,1.11,-0.89,515200,578360,2353460,15632950.0,219023490.0,1.118,1.1475,1.1761538461538459,-0.029522792022791844,-0.023636752136752027,419540.8,21.42857142857143,21.42857142857143
8/23/2018,ABM,1.12,1.13,1.1,1.12,0.9,307700,342070,2280320,11003710.0,187983860.0,1.116,1.14,1.1703846153846154,-0.029729344729344742,-0.026849002849002757,407280.0,28.57142857142857,22.857142857142858
8/24/2018,ABM,1.12,1.12,1.1,1.11,-0.89,267900,297920,2114410,9816690.0,180987500.0,1.1140000000000003,1.1316666666666666,1.168076923076923,-0.0354415954415952,-0.02935470085470073,377920.0,21.42857142857143,22.857142857142858
8/27/2018,ABM,1.11,1.12,1.09,1.09,-1.8,865801,949570,2586500,9649070.0,179462700.0,1.11,1.1241666666666665,1.165,-0.04053418803418807,-0.032096866096865996,465900.2,21.42857142857143,22.857142857142858
8/28/2018,ABM,1.1,1.12,1.09,1.1,0.92,289503,319750,2487670,7565260.0,178659920.0,1.1060000000000003,1.1175,1.1623076923076923,-0.04288461538461541,-0.03562250712250705,449220.8,28.57142857142857,24.285714285714285
8/29/2018,ABM,1.12,1.12,1.09,1.1,0.0,632202,695430,2604740,7870760.0,173449890.0,1.1039999999999999,1.1133333333333333,1.16,-0.044273504273504294,-0.03857264957264954,472621.2,28.57142857142857,25.71428571428571
8/30/2018,ABM,1.11,1.12,1.09,1.09,-0.91,645500,713380,2976050,6851100.0,101991390.0,1.098,1.1091666666666666,1.1565384615384615,-0.04539173789173789,-0.04170512820512817,540181.2,28.57142857142857,25.71428571428571
8/31/2018,ABM,1.1,1.11,1.09,1.09,0.0,502804,548210,3226340,6742760.0,88231450.0,1.094,1.1075000000000002,1.1519230769230773,-0.04252849002849035,-0.0431225071225072,587162.0,28.57142857142857,27.142857142857146
9/3/2018,ABM,1.1,1.1,1.08,1.08,-0.92,458300,496750,2773520,6716540.0,61010720.0,1.092,1.1033333333333333,1.1480769230769234,-0.04329059829059889,-0.04367378917378937,505661.8,28.57142857142857,28.571428571428566
