Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/13/2015,PPF,10.5,10.5,10.5,10.5,0.0,15000,158000,5178000,8203000.0,16611000.0,10.459999999999999,10.500000000000002,,,,109000.0,42.857142857142854,41.42857142857143
2/16/2015,PPF,10.5,10.5,10.5,10.5,0.0,25000,262000,2982000,8405000.0,16747000.0,10.48,10.491666666666667,,,,104000.0,35.71428571428572,41.42857142857143
2/17/2015,PPF,10.5,10.6,10.5,10.6,0.95,16900,178000,2068000,7912000.0,16764000.0,10.5,10.491666666666665,10.423076923076923,0.07215099715099527,0.07215099715099527,60380.0,35.71428571428572,40.0
2/18/2015,PPF,10.5,10.5,10.5,10.5,-0.94,70000,735000,1333000,8488000.0,17499000.0,10.52,10.483333333333333,10.434615384615386,0.04643874643874568,0.059294871794870474,53380.0,28.57142857142857,37.142857142857146
2/23/2015,PPF,10.7,10.7,10.6,10.6,0.95,33000,352000,1265000,7225000.0,16703000.0,10.540000000000001,10.475,10.450000000000001,0.03311965811965578,0.05056980056979891,31980.0,35.71428571428572,35.71428571428572
2/24/2015,PPF,10.6,10.7,10.6,10.7,0.94,78500,838000,1925000,7543000.0,17439000.0,10.580000000000002,10.499999999999998,10.46923076923077,0.04444444444444251,0.04903846153845981,44680.0,42.857142857142854,35.714285714285715
2/25/2015,PPF,10.7,10.7,10.7,10.7,0.0,221900,2374000,3564000,9917000.0,19586000.0,10.620000000000001,10.525,10.484615384615385,0.051353276353275135,0.04950142450142288,84060.0,35.71428571428572,35.714285714285715
2/26/2015,PPF,10.7,10.7,10.7,10.7,0.0,10000,107000,3671000,7566000.0,19693000.0,10.64,10.549999999999999,10.499999999999998,0.05826210826210776,0.04672364672364537,82680.0,35.71428571428572,35.714285714285715
2/27/2015,PPF,10.7,10.7,10.7,10.7,0.0,10000,107000,3778000,6581000.0,19377000.0,10.679999999999998,10.575000000000001,10.51153846153846,0.06873219373219364,0.05118233618233496,70680.0,35.71428571428572,37.14285714285715
3/2/2015,PPF,10.8,10.8,10.8,10.8,0.93,1500,16000,3442000,5127000.0,19387000.0,10.719999999999999,10.6,10.53076923076923,0.08005698005697859,0.06056980056979953,64380.0,42.857142857142854,38.57142857142858
3/3/2015,PPF,10.8,10.9,10.8,10.9,0.93,12000,130000,2734000,5257000.0,19310000.0,10.759999999999998,10.641666666666667,10.55384615384615,0.10192307692308056,0.07206552706552713,51080.0,50.0,40.00000000000001
3/5/2015,PPF,10.9,10.9,10.9,10.9,0.0,5000,54000,414000,5153000.0,19364000.0,10.8,10.675000000000002,10.569230769230767,0.11588319088319388,0.08497150997151089,7700.0,42.857142857142854,41.42857142857143
3/6/2015,PPF,11.2,11.2,11.0,11.0,0.92,30000,332000,639000,5223000.0,19687000.0,10.86,10.716666666666669,10.596153846153847,0.1341880341880337,0.10015669515669608,11700.0,50.0,44.28571428571429
3/10/2015,PPF,11.0,11.0,11.0,11.0,0.0,102,1000,517000,4311000.0,19531000.0,10.92,10.758333333333335,10.619230769230768,0.14807692307692655,0.11602564102564265,9720.4,42.857142857142854,45.714285714285715
3/12/2015,PPF,11.0,11.0,11.0,11.0,0.0,19900,219000,552000,4530000.0,19210000.0,10.959999999999999,10.791666666666666,10.638461538461538,0.15847578347578484,0.1317094017094039,13400.4,42.857142857142854,45.714285714285715
3/16/2015,PPF,11.0,11.0,11.0,11.0,0.0,2000,22000,242000,3362000.0,14269000.0,10.98,10.833333333333334,10.653846153846153,0.1794871794871824,0.14722222222222428,11400.4,42.857142857142854,44.28571428571429
3/17/2015,PPF,10.9,10.9,10.8,10.8,-1.82,10000,108000,349000,1096000.0,14038000.0,10.959999999999999,10.850000000000001,10.661538461538461,0.1705128205128208,0.15814814814814965,12400.4,35.71428571428572,42.85714285714286
3/18/2015,PPF,10.8,10.8,10.8,10.8,0.0,4000,43000,392000,1032000.0,14021000.0,10.919999999999998,10.858333333333333,10.669230769230769,0.1704415954415932,0.16539886039886156,7200.4,35.71428571428572,40.0
3/19/2015,PPF,10.9,10.9,10.8,10.8,0.0,13900,151000,324000,1076000.0,13501000.0,10.879999999999999,10.866666666666667,10.673076923076923,0.1739316239316242,0.1705698005698011,9960.0,28.57142857142857,37.142857142857146
3/20/2015,PPF,10.9,10.9,10.9,10.9,0.93,1000,11000,335000,1071000.0,13353000.0,10.860000000000001,10.883333333333333,10.692307692307692,0.17820512820512846,0.17451566951566982,6180.0,28.57142857142857,34.28571428571429
3/26/2015,PPF,11.0,11.0,11.0,11.0,0.92,12500,138000,149000,693000.0,11356000.0,10.860000000000001,10.908333333333331,10.715384615384616,0.18596866096865838,0.175811965811965,8280.0,35.71428571428572,32.85714285714286
3/27/2015,PPF,10.9,11.0,10.8,11.0,0.0,12000,131000,269000,823000.0,11487000.0,10.9,10.924999999999999,10.73846153846154,0.17870370370370203,0.17745014245014126,8680.0,35.71428571428572,32.85714285714286
3/30/2015,PPF,10.8,10.8,10.7,10.7,-2.73,131700,1409000,1678000,2232000.0,10438000.0,10.88,10.908333333333333,10.750000000000002,0.1299857549857517,0.16935897435897296,34220.0,35.71428571428572,32.85714285714286
4/1/2015,PPF,10.8,10.8,10.7,10.7,0.0,6000,64000,1742000,2077000.0,9410000.0,10.86,10.891666666666666,10.75769230769231,0.10876068376068027,0.15632478632478417,32640.0,28.57142857142857,32.857142857142854
4/3/2015,PPF,11.0,11.0,10.8,10.8,0.93,260700,2816000,4420000,4871000.0,10756000.0,10.84,10.875,10.773076923076927,0.0883903133903079,0.13836182336182007,84580.0,28.57142857142857,32.857142857142854
4/7/2015,PPF,10.8,11.2,10.8,11.2,3.7,700,8000,4297000,4771000.0,10606000.0,10.88,10.891666666666666,10.800000000000002,0.10947293447293127,0.12306267806267464,82220.0,35.71428571428572,32.85714285714286
4/8/2015,PPF,11.4,11.4,11.4,11.4,1.79,1400,16000,2904000,4744000.0,10360000.0,10.96,10.925000000000002,10.834615384615384,0.12158119658120015,0.11163817663817426,80100.0,35.71428571428572,32.85714285714286
4/16/2015,PPF,11.3,11.3,11.3,11.3,-0.88,10000,113000,137000,4695000.0,9560000.0,11.080000000000002,10.950000000000003,10.865384615384617,0.10626780626780707,0.10689458689458534,55760.0,35.71428571428572,32.85714285714286
4/17/2015,PPF,11.3,11.4,11.3,11.3,0.0,116800,1321000,1450000,6016000.0,10881000.0,11.2,10.991666666666667,10.892307692307694,0.11659544159544133,0.10846153846153754,77920.0,35.71428571428572,34.28571428571429
4/20/2015,PPF,10.8,10.8,10.8,10.8,-4.42,1000,11000,1445000,6027000.0,10540000.0,11.2,10.991666666666667,10.903846153846157,0.06602564102563768,0.1039886039886035,25980.0,35.71428571428572,35.71428571428572
4/21/2015,PPF,10.9,10.9,10.9,10.9,0.93,1502,16000,1461000,5905000.0,9718000.0,11.139999999999999,11.0,10.915384615384616,0.0703703703703713,0.09616809116809151,26140.4,42.857142857142854,37.14285714285715
4/22/2015,PPF,11.3,11.3,11.3,11.3,3.67,1100,12000,1473000,5786000.0,7356000.0,11.120000000000001,11.033333333333333,10.938461538461537,0.10911680911681287,0.09367521367521406,26080.4,50.0,40.00000000000001
4/27/2015,PPF,10.8,10.9,10.8,10.8,-4.42,240800,2601000,2629000,6914000.0,9727000.0,11.02,11.016666666666667,10.942307692307695,0.05156695156694724,0.08273504273504209,72240.4,50.0,42.85714285714286
4/28/2015,PPF,10.6,10.9,10.6,10.9,0.93,1700,18000,2631000,4116000.0,9615000.0,10.94,11.008333333333333,10.95,0.04537037037037095,0.06849002849002801,49220.4,50.0,45.714285714285715
4/29/2015,PPF,10.9,10.9,10.9,10.9,0.0,5500,60000,2679000,4168000.0,9621000.0,10.959999999999999,11.025,10.957692307692307,0.05235042735042761,0.06575498575498599,50120.4,42.857142857142854,47.142857142857146
4/30/2015,PPF,10.9,10.9,10.9,10.9,0.0,10000,109000,2788000,4261000.0,9398000.0,10.959999999999999,11.041666666666666,10.961538461538462,0.06289173789173752,0.06425925925925924,51820.0,42.857142857142854,47.142857142857146
5/6/2015,PPF,11.1,11.1,10.8,10.8,-0.92,18600,202000,2990000,4463000.0,9600000.0,10.86,11.04166666666667,10.957692307692309,0.058475783475783416,0.05413105413105335,55320.0,42.857142857142854,45.714285714285715
5/7/2015,PPF,11.1,11.1,11.1,11.1,2.78,600,7000,396000,4470000.0,9606000.0,10.92,11.033333333333333,10.965384615384618,0.06823361823361651,0.0574643874643872,7280.0,50.0,45.714285714285715
5/8/2015,PPF,10.9,10.9,10.9,10.9,-1.8,10000,109000,487000,4466000.0,9715000.0,10.92,10.991666666666667,10.961538461538463,0.020584045584044475,0.0525071225071219,8940.0,42.857142857142854,44.285714285714285
5/12/2015,PPF,11.0,11.0,10.6,10.6,-2.75,62100,659000,977000,3793000.0,10155000.0,10.860000000000001,10.933333333333335,10.94615384615385,-0.03846153846154188,0.03434472934472801,20260.0,35.71428571428572,42.85714285714286
5/13/2015,PPF,10.9,10.9,10.8,10.9,2.83,2400,26000,801000,3803000.0,10159000.0,10.86,10.899999999999999,10.942307692307697,-0.03917378917379466,0.013931623931621572,18740.0,35.71428571428572,41.42857142857143
5/15/2015,PPF,10.9,10.9,10.9,10.9,0.0,2000,22000,707000,3813000.0,10030000.0,10.879999999999999,10.908333333333333,10.938461538461542,-0.02856125356125716,-0.0034757834757865426,15420.0,35.71428571428572,40.00000000000001
5/18/2015,PPF,11.0,11.0,11.0,11.0,0.92,6200,68000,775000,3881000.0,9947000.0,10.86,10.916666666666666,10.946153846153846,-0.020655270655272062,-0.021253561253564257,16540.0,42.857142857142854,38.57142857142858
5/21/2015,PPF,10.9,10.9,10.9,10.9,-0.91,5000,54000,144000,1256000.0,9990000.0,10.86,10.883333333333333,10.950000000000001,-0.060398860398860776,-0.03745014245014531,15540.0,42.857142857142854,38.57142857142858
5/25/2015,PPF,11.0,11.0,10.9,11.0,0.92,26000,286000,340000,1231000.0,10138000.0,10.94,10.9,10.957692307692309,-0.045441595441594984,-0.03884615384615593,8320.0,42.857142857142854,40.00000000000001
5/26/2015,PPF,11.0,11.1,11.0,11.1,0.91,3000,33000,373000,1257000.0,10040000.0,10.98,10.91666666666667,10.965384615384618,-0.030484330484330968,-0.03710826210826319,8440.0,42.857142857142854,41.42857142857143
5/27/2015,PPF,11.0,11.0,11.0,11.0,-0.9,1000,11000,384000,1159000.0,8642000.0,11.0,10.925000000000002,10.965384615384618,-0.031410256410255855,-0.03767806267806293,8240.0,42.857142857142854,42.857142857142854
5/29/2015,PPF,11.0,11.1,11.0,11.1,0.91,10100,111000,441000,611000.0,8689000.0,11.02,10.941666666666668,10.969230769230771,-0.012891737891740362,-0.03612535612535659,9020.0,42.857142857142854,42.857142857142854
6/2/2015,PPF,11.1,11.1,11.1,11.1,0.0,100,1000,156000,586000.0,5874000.0,11.06,10.966666666666667,10.984615384615388,-0.005982905982907738,-0.025242165242165982,8040.0,42.857142857142854,42.857142857142854
6/3/2015,PPF,11.0,11.0,11.0,11.0,-0.9,24100,265000,388000,851000.0,6131000.0,11.06,10.958333333333334,10.996153846153847,-0.031695156695155546,-0.022492877492878094,7660.0,42.857142857142854,42.857142857142854
6/4/2015,PPF,11.0,11.1,11.0,11.0,0.0,93000,1024000,1401000,1853000.0,7139000.0,11.040000000000001,10.966666666666663,11.003846153846155,-0.03176638176638491,-0.02274928774928888,25660.0,42.857142857142854,42.857142857142854
6/5/2015,PPF,11.2,11.2,11.2,11.2,1.82,110000,1232000,2633000,3017000.0,8371000.0,11.080000000000002,11.016666666666666,11.003846153846153,0.026495726495728178,-0.011168091168092076,47460.0,42.857142857142854,42.857142857142854
6/8/2015,PPF,11.2,11.2,11.2,11.2,0.0,100000,1120000,3642000,4137000.0,9491000.0,11.1,11.041666666666666,10.996153846153845,0.05477207977208032,0.0023646723646720603,65440.0,42.857142857142854,42.857142857142854
6/9/2015,PPF,11.2,11.2,11.2,11.2,0.0,40000,448000,4089000,4585000.0,9826000.0,11.120000000000001,11.066666666666665,10.992307692307692,0.0794871794871792,0.01945868945868945,73420.0,42.857142857142854,42.857142857142854
6/10/2015,PPF,11.1,11.2,11.1,11.2,0.0,3100,34000,3858000,4565000.0,8539000.0,11.16,11.083333333333334,10.988461538461536,0.09715099715100095,0.04522792022792075,69220.0,35.71428571428572,41.42857142857143
6/11/2015,PPF,11.2,11.2,11.2,11.2,0.0,220000,2464000,5298000,7029000.0,10992000.0,11.2,11.108333333333334,11.003846153846153,0.1040598290598318,0.0723931623931641,94620.0,35.71428571428572,40.0
6/12/2015,PPF,11.2,11.2,11.1,11.1,-0.89,109700,1228000,5294000,7971000.0,12204000.0,11.18,11.116666666666669,11.01153846153846,0.09601139601139863,0.08629629629629817,94560.0,28.57142857142857,37.142857142857146
6/15/2015,PPF,11.1,11.1,11.1,11.1,0.0,3000,33000,4207000,7971000.0,12225000.0,11.16,11.116666666666667,11.003846153846153,0.10313390313390158,0.09596866096866244,75160.0,28.57142857142857,34.28571428571429
6/16/2015,PPF,11.0,11.2,11.0,11.1,0.0,22000,244000,4003000,8204000.0,12469000.0,11.14,11.125,11.015384615384615,0.09950142450142252,0.0999715099715111,71560.0,21.42857142857143,30.0
6/17/2015,PPF,11.1,11.2,11.1,11.2,0.9,11000,122000,4091000,8326000.0,12591000.0,11.14,11.133333333333333,11.026923076923076,0.10384615384615437,0.10131054131054178,73140.0,21.42857142857143,27.142857142857146
6/23/2015,PPF,11.2,11.2,11.2,11.2,0.0,18000,202000,324000,7127000.0,10005000.0,11.14,11.141666666666666,11.038461538461537,0.10021367521367708,0.10054131054131084,32740.0,21.42857142857143,24.285714285714285
6/30/2015,PPF,11.2,11.2,11.2,11.2,0.0,10600,119000,119000,1948000.0,9147000.0,11.16,11.158333333333331,11.049999999999995,0.10363247863248048,0.10206552706552721,12920.0,14.285714285714292,21.42857142857143
7/3/2015,PPF,11.1,11.1,11.1,11.1,-0.89,700,8000,127000,695000.0,9129000.0,11.16,11.166666666666666,11.061538461538458,0.09202279202279584,0.09984330484330606,12460.0,14.285714285714292,18.571428571428577
7/7/2015,PPF,11.2,11.2,11.2,11.2,0.9,200,2000,129000,331000.0,9041000.0,11.179999999999998,11.166666666666666,11.065384615384612,0.09643874643874994,0.09923076923077154,8100.0,21.42857142857143,18.571428571428577
7/9/2015,PPF,11.2,11.2,11.2,11.2,0.0,9800,110000,120000,441000.0,9151000.0,11.180000000000001,11.166666666666666,11.07692307692307,0.08575498575499374,0.09561253561253942,7860.0,21.42857142857143,18.571428571428577
7/10/2015,PPF,11.2,11.2,11.1,11.2,0.0,10300,115000,227000,556000.0,9212000.0,11.180000000000001,11.166666666666666,11.099999999999994,0.06438746438747067,0.08844729344729814,6320.0,14.285714285714292,17.142857142857146
7/13/2015,PPF,11.2,11.2,11.2,11.2,0.0,100,1000,228000,355000.0,9213000.0,11.180000000000001,11.166666666666666,11.111538461538457,0.05370370370370914,0.07846153846154387,4220.0,14.285714285714292,17.142857142857146
7/15/2015,PPF,11.1,11.1,11.1,11.1,-0.89,2000,22000,248000,377000.0,8916000.0,11.18,11.158333333333333,11.119230769230766,0.03155270655270925,0.06636752136752655,4480.0,14.285714285714292,17.142857142857146
7/16/2015,PPF,11.2,11.2,11.2,11.2,0.9,1000,11000,149000,388000.0,8916000.0,11.179999999999998,11.166666666666666,11.126923076923074,0.03945868945869435,0.05497150997151543,4640.0,21.42857142857143,17.142857142857146
7/17/2015,PPF,11.2,11.2,11.2,11.2,0.0,100,1000,35000,389000.0,8917000.0,11.180000000000001,11.174999999999999,11.138461538461534,0.03582621082621351,0.04498575498575939,2700.0,21.42857142857143,17.142857142857146
7/21/2015,PPF,11.1,11.1,11.1,11.1,-0.89,54100,601000,635000,871000.0,9406000.0,11.16,11.174999999999999,11.14230769230769,0.02428774928774935,0.036965811965815124,11460.0,21.42857142857143,18.571428571428577
7/22/2015,PPF,11.1,11.1,11.1,11.1,0.0,11000,122000,735000,985000.0,9263000.0,11.14,11.166666666666666,11.14230769230769,0.017236467236470432,0.02967236467236738,13640.0,21.42857142857143,20.000000000000004
7/23/2015,PPF,11.0,11.0,11.0,11.0,-0.9,17000,187000,911000,1172000.0,8426000.0,11.120000000000001,11.15,11.14230769230769,-0.0048433048433018655,0.022393162393165154,16640.0,21.42857142857143,21.42857142857143
7/24/2015,PPF,11.2,11.2,11.2,11.2,1.82,10000,112000,1022000,1282000.0,7306000.0,11.12,11.149999999999999,11.146153846153842,0.007549857549861372,0.01601139601139856,18440.0,21.42857142857143,21.42857142857143
7/27/2015,PPF,11.1,11.1,11.0,11.0,-1.79,20100,221000,1243000,1503000.0,6407000.0,11.080000000000002,11.141666666666666,11.142307692307687,-0.01189458689458256,0.006467236467239346,22440.0,21.42857142857143,21.42857142857143
7/28/2015,PPF,11.0,11.0,10.9,11.0,0.0,50900,559000,1201000,1952000.0,6518000.0,11.059999999999999,11.125,11.142307692307687,-0.0259971509971475,-0.0035897435897400245,21800.0,21.42857142857143,21.42857142857143
7/29/2015,PPF,10.9,10.9,10.8,10.8,-1.82,339600,3691000,4770000,5528000.0,10175000.0,11.0,11.091666666666667,11.134615384615383,-0.06303418803418737,-0.019643874643871583,87520.0,21.42857142857143,21.42857142857143
7/31/2015,PPF,11.0,11.0,11.0,11.0,1.85,800,9000,4592000,5536000.0,7720000.0,11.0,11.075000000000001,11.126923076923074,-0.05405982905982576,-0.029487179487176364,84280.0,21.42857142857143,21.42857142857143
8/3/2015,PPF,10.8,11.0,10.8,11.0,0.0,10200,110000,4590000,5646000.0,6602000.0,10.959999999999999,11.058333333333332,11.119230769230768,-0.06103988603988597,-0.04320512820512583,84320.0,21.42857142857143,21.42857142857143
8/4/2015,PPF,10.8,10.9,10.8,10.9,-0.91,194500,2111000,6480000,7735000.0,8680000.0,10.94,11.041666666666666,11.107692307692306,-0.07243589743589673,-0.055313390313388666,119200.0,21.42857142857143,21.42857142857143
8/5/2015,PPF,10.9,10.9,10.8,10.8,-0.92,210000,2279000,8200000,10003000.0,10715000.0,10.9,11.008333333333333,11.092307692307688,-0.09437321937321741,-0.06898860398860265,151020.0,21.42857142857143,21.42857142857143
8/6/2015,PPF,10.9,10.9,10.9,10.9,0.93,2500,27000,4536000,10029000.0,10620000.0,10.92,10.983333333333334,11.08076923076923,-0.09686609686609593,-0.07575498575498436,83600.0,28.57142857142857,22.857142857142858
8/7/2015,PPF,10.8,10.8,10.7,10.8,-0.92,107100,1147000,5674000,11176000.0,11767000.0,10.88,10.958333333333334,11.069230769230767,-0.11531339031338916,-0.08800569800569705,104860.0,21.42857142857143,22.857142857142858
8/10/2015,PPF,10.9,10.9,10.9,10.9,0.93,10000,109000,5673000,10684000.0,11876000.0,10.860000000000001,10.941666666666668,11.06153846153846,-0.11431623931623669,-0.09866096866096719,104820.0,28.57142857142857,24.285714285714285
8/11/2015,PPF,10.8,10.9,10.8,10.9,0.0,20400,221000,3783000,10783000.0,12097000.0,10.86,10.933333333333335,11.053846153846154,-0.11424501424501265,-0.10702279202279037,70000.0,28.57142857142857,25.71428571428571
8/13/2015,PPF,10.8,10.8,10.8,10.8,-0.92,34500,373000,1877000,10969000.0,12268000.0,10.86,10.9,11.038461538461538,-0.13618233618233688,-0.11538461538461427,34900.0,28.57142857142857,27.142857142857146
8/17/2015,PPF,10.8,10.8,10.8,10.8,0.0,10000,108000,811000,10744000.0,12376000.0,10.84,10.883333333333335,11.023076923076927,-0.1360398860398906,-0.1232193732193732,36400.0,28.57142857142857,27.142857142857146
8/18/2015,PPF,10.9,10.9,10.7,10.7,-0.93,62600,674000,1376000,10859000.0,13050000.0,10.820000000000002,10.858333333333334,11.003846153846155,-0.14736467236467377,-0.12962962962963012,27500.0,21.42857142857143,27.142857142857146
8/19/2015,PPF,10.8,10.8,10.8,10.8,0.93,12000,130000,1285000,7298000.0,13180000.0,10.8,10.858333333333334,10.992307692307694,-0.12870370370370665,-0.1325071225071241,27900.0,28.57142857142857,27.142857142857146
8/20/2015,PPF,10.8,10.9,10.8,10.8,0.0,16900,183000,1095000,7472000.0,13244000.0,10.779999999999998,10.841666666666669,10.97692307692308,-0.1285612535612568,-0.13537037037037294,27200.0,28.57142857142857,27.142857142857146
8/21/2015,PPF,10.9,10.9,10.9,10.9,0.93,8700,95000,1190000,7457000.0,13339000.0,10.799999999999999,10.833333333333334,10.965384615384616,-0.11695156695156683,-0.13152421652421892,22040.0,35.71428571428572,28.571428571428573
8/24/2015,PPF,10.8,10.8,10.6,10.6,-2.75,151600,1616000,2698000,6962000.0,14947000.0,10.76,10.808333333333332,10.942307692307695,-0.14066951566952035,-0.1324501424501449,50360.0,28.57142857142857,28.571428571428573
8/26/2015,PPF,10.8,10.8,10.8,10.8,1.89,5000,54000,1948000,4710000.0,14999000.0,10.780000000000001,10.808333333333332,10.92692307692308,-0.11047008547009085,-0.1250712250712283,38840.0,35.71428571428572,31.428571428571434
8/27/2015,PPF,10.8,10.8,10.8,10.8,0.0,5700,62000,1827000,3625000.0,15061000.0,10.780000000000001,10.799999999999999,10.915384615384621,-0.10683760683761356,-0.12069800569800967,37580.0,35.71428571428572,32.85714285714286
8/28/2015,PPF,10.8,10.8,10.8,10.8,0.0,10500,113000,1845000,3629000.0,15064000.0,10.779999999999998,10.799999999999999,10.900000000000004,-0.09259259259259878,-0.11350427350427808,36300.0,35.71428571428572,34.28571428571429
9/1/2015,PPF,10.6,10.6,10.6,10.6,-1.85,125700,1332000,1561000,4367000.0,16280000.0,10.72,10.774999999999999,10.876923076923081,-0.10833333333333961,-0.11178062678063264,59700.0,28.57142857142857,32.857142857142854
9/2/2015,PPF,10.6,10.8,10.6,10.8,1.89,73100,780000,2287000,5147000.0,17060000.0,10.760000000000002,10.766666666666666,10.86538461538462,-0.08874643874644583,-0.10139601139601773,44000.0,35.71428571428572,34.28571428571429
9/3/2015,PPF,10.8,10.8,10.5,10.8,0.0,210100,2234000,4459000,7273000.0,19272000.0,10.76,10.766666666666666,10.853846153846158,-0.0780626780626843,-0.09491452991453642,85020.0,28.57142857142857,32.857142857142854
9/4/2015,PPF,10.9,10.9,10.9,10.9,0.93,100,1000,4347000,6600000.0,19262000.0,10.78,10.774999999999999,10.850000000000003,-0.05947293447293944,-0.0854415954416016,83900.0,35.71428571428572,32.85714285714286
9/7/2015,PPF,10.9,10.9,10.9,10.9,0.0,100,1000,4348000,6471000.0,19262000.0,10.8,10.791666666666666,10.838461538461539,-0.03468660968661119,-0.07386039886040408,81820.0,35.71428571428572,32.85714285714286
9/8/2015,PPF,10.9,10.9,10.9,10.9,0.0,19900,217000,3233000,6505000.0,19479000.0,10.86,10.799999999999999,10.834615384615386,-0.02407407407407547,-0.05700854700855125,60660.0,35.71428571428572,34.28571428571429
9/10/2015,PPF,10.9,10.9,10.9,10.9,0.0,200,2000,221000,4796000.0,18758000.0,10.879999999999999,10.808333333333332,10.830769230769231,-0.013461538461541522,-0.04195156695157039,46080.0,35.71428571428572,34.28571428571429
9/14/2015,PPF,10.8,10.8,10.8,10.8,-0.92,3000,32000,251000,4774000.0,18491000.0,10.88,10.800000000000002,10.830769230769233,-0.02849002849003135,-0.03203703703703979,4660.0,28.57142857142857,34.28571428571429
9/15/2015,PPF,10.9,10.9,10.9,10.9,0.93,100000,1090000,1124000,5802000.0,19360000.0,10.879999999999999,10.825000000000003,10.826923076923078,0.0042022792022802236,-0.019301994301995862,24640.0,35.71428571428572,34.28571428571429
9/18/2015,PPF,10.9,10.9,10.9,10.9,0.0,147800,1611000,2733000,5968000.0,16712000.0,10.879999999999999,10.833333333333336,10.823076923076924,0.014814814814815946,-0.009401709401710433,54180.0,28.57142857142857,32.857142857142854
9/21/2015,PPF,10.9,10.9,10.9,10.9,0.0,20000,218000,2919000,5406000.0,16820000.0,10.879999999999999,10.841666666666669,10.823076923076924,0.021866096866098417,-0.000213675213675657,54200.0,28.57142857142857,31.428571428571434
