Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/22/2015,THE,4.36,4.4,4.36,4.4,0.46,302000,1317000,8600000,11639000.0,23892000.0,4.372,4.5216666666666665,4.520000000000001,-0.008162393162394643,0.009256410256408998,395320.0,35.714285714285715,37.142857142857146,1720000.0,0.0
5/25/2015,THE,4.4,4.4,4.34,4.34,-1.36,604000,2640000,9763000,13943000.0,25690000.0,4.368,4.498333333333334,4.5138461538461545,-0.02699430199430175,-0.0008831908831918868,448300.0,28.57142857142857,35.714285714285715,1952600.0,0.0
5/26/2015,THE,4.32,4.4,4.32,4.4,1.38,664500,2898000,9756000,16840000.0,28262000.0,4.384,4.48,4.510000000000002,-0.034159544159544815,-0.010561253561254343,447060.0,28.57142857142857,34.285714285714285,1951200.0,0.0
5/27/2015,THE,4.5,4.5,4.4,4.4,0.0,276300,1216000,9185000,18050000.0,28846000.0,4.384,4.466666666666666,4.506153846153846,-0.04188034188034352,-0.021800569800570813,420020.0,28.57142857142857,31.428571428571434,1837000.0,0.0
5/28/2015,THE,4.38,4.38,4.38,4.38,-0.45,5101,22000,8093000,17947000.0,25236000.0,4.3839999999999995,4.44,4.501538461538463,-0.0617663817663825,-0.03459259259259344,370380.2,28.57142857142857,30.0,1618600.0,0.0
5/29/2015,THE,4.3,4.4,4.3,4.4,0.46,14400,63000,6839000,18006000.0,22530000.0,4.384,4.415,4.497692307692309,-0.07776353276353376,-0.04851282051282126,312860.2,35.714285714285715,30.0,1367800.0,0.0
6/2/2015,THE,4.34,4.34,4.34,4.34,-1.36,100000,434000,4633000,18416000.0,21460000.0,4.3839999999999995,4.385000000000002,4.491538461538463,-0.10223646723646862,-0.06356125356125464,212060.2,28.57142857142857,30.0,926600.0,0.0
6/3/2015,THE,4.34,4.34,4.32,4.32,-0.46,215301,934000,2669000,19223000.0,22382000.0,4.368,4.37,4.484615384615386,-0.11011396011396092,-0.07875213675213785,122220.4,28.57142857142857,30.0,533800.0,0.0
6/4/2015,THE,4.3,4.38,4.3,4.38,1.39,500400,2180000,3633000,18987000.0,24517000.0,4.364,4.371666666666667,4.48,-0.09964387464387504,-0.09030484330484416,167040.4,35.714285714285715,31.428571428571434,726600.0,0.0
6/5/2015,THE,4.36,4.36,4.36,4.36,-0.46,100000,436000,4047000,17946000.0,24953000.0,4.36,4.375,4.474615384615385,-0.09343304843304877,-0.09663817663817742,186020.2,35.714285714285715,32.85714285714286,809400.0,0.0
6/8/2015,THE,4.38,4.38,4.38,4.38,0.46,100000,438000,4422000,15479000.0,25337000.0,4.356,4.373333333333334,4.470769230769231,-0.08968660968661002,-0.09902279202279267,203140.2,42.857142857142854,34.285714285714285,884400.0,0.0
6/9/2015,THE,4.36,4.36,4.3,4.36,-0.46,650300,2821000,6809000,16513000.0,27902000.0,4.359999999999999,4.371666666666667,4.465384615384616,-0.08770655270655325,-0.0961168091168096,313200.2,42.857142857142854,37.142857142857146,1361800.0,2.0
6/10/2015,THE,4.5,4.5,4.38,4.4,0.92,52600,230000,6105000,15629000.0,28087000.0,4.376,4.371666666666667,4.4592307692307696,-0.07881766381766386,-0.08985754985755019,280660.0,42.857142857142854,40.00000000000001,1221000.0,0.0
6/11/2015,THE,4.4,4.4,4.38,4.38,-0.45,330001,1446000,5371000,15758000.0,29434000.0,4.376,4.375,4.450769230769232,-0.06975783475783448,-0.08388034188034207,246580.2,42.857142857142854,41.42857142857143,1074200.0,2.0
6/12/2015,THE,4.4,4.4,4.4,4.4,0.46,30000,132000,5067000,13250000.0,29521000.0,4.384,4.375,4.4423076923076925,-0.06032763532763585,-0.0772592592592595,232580.2,42.857142857142854,42.857142857142854,1013400.0,0.0
6/15/2015,THE,4.34,4.34,4.34,4.34,-1.36,41000,178000,4807000,10530000.0,29654000.0,4.376,4.37,4.4315384615384605,-0.059373219373219925,-0.07119658119658147,220780.2,42.857142857142854,42.857142857142854,961400.0,0.0
6/16/2015,THE,4.34,4.34,4.34,4.34,0.0,100000,434000,2420000,9748000.0,28738000.0,4.372000000000001,4.366666666666667,4.42076923076923,-0.052222222222221504,-0.06409971509971513,110720.2,35.714285714285715,41.42857142857143,484000.0,0.0
6/17/2015,THE,4.8,4.8,4.42,4.42,1.84,42200,198000,2388000,9924000.0,28909000.0,4.376,4.368333333333333,4.4153846153846175,-0.03944444444444439,-0.056225071225071234,108640.2,42.857142857142854,41.42857142857143,477600.0,0.0
6/18/2015,THE,4.46,4.46,4.44,4.46,0.9,120000,533000,1475000,10394000.0,29431000.0,4.392,4.378333333333333,4.406153846153846,-0.01924501424501468,-0.04612250712250728,66640.0,50.0,42.857142857142854,295000.0,2.0
6/19/2015,THE,4.44,4.44,4.44,4.44,-0.45,50000,222000,1565000,10182000.0,29631000.0,4.4,4.388333333333334,4.3961538461538465,-0.003119658119658197,-0.03468091168091174,70640.0,42.857142857142854,42.85714285714286,313000.0,0.0
6/22/2015,THE,4.42,4.42,4.38,4.4,-0.9,145000,638000,2025000,9886000.0,29903000.0,4.412000000000001,4.39,4.384615384615385,0.005783475783474934,-0.02164957264957277,91440.0,42.857142857142854,42.85714285714286,405000.0,2.0
6/23/2015,THE,4.4,4.5,4.4,4.5,2.27,1309500,5807000,7398000,13513000.0,35539000.0,4.444,4.401666666666666,4.384615384615385,0.02363247863247775,-0.006478632478632918,333340.0,50.0,45.714285714285715,1479600.0,2.0
6/24/2015,THE,4.46,4.58,4.44,4.54,0.89,901400,4025000,11225000,17102000.0,39228000.0,4.468,4.415,4.391538461538462,0.031695156695155546,0.00774928774928707,505180.0,50.0,47.14285714285714,2245000.0,2.0
6/25/2015,THE,4.9,5.0,4.7,4.92,8.37,1247800,6109000,16801000,22773000.0,45336000.0,4.56,4.461666666666667,4.414615384615385,0.0801282051282044,0.027623931623930887,730740.0,57.14285714285714,48.57142857142857,3360200.0,2.0
6/26/2015,THE,4.98,5.0,4.66,4.96,0.81,1153000,5571000,22150000,25523000.0,50901000.0,4.664,4.508333333333334,4.436153846153847,0.1028632478632474,0.048820512820512016,951340.0,57.14285714285714,51.42857142857142,4430000.0,2.0
6/29/2015,THE,5.1,5.1,4.98,5.1,2.82,2152200,10767000,32279000,36060000.0,61543000.0,4.803999999999999,4.568333333333333,4.463846153846156,0.13915954415954435,0.07549572649572589,1352780.0,64.28571428571428,55.71428571428571,6455800.0,2.0
6/30/2015,THE,5.5,5.5,5.2,5.4,5.88,611500,3298000,29770000,37912000.0,64837000.0,4.984,4.651666666666666,4.502307692307691,0.1979914529914524,0.11036752136752084,1213180.0,64.28571428571428,58.57142857142857,5954000.0,0.0
7/2/2015,THE,5.45,5.45,5.35,5.35,-0.93,170900,919000,26664000,38699000.0,65732000.0,5.145999999999999,4.735833333333334,4.541153846153846,0.2292521367521365,0.149878917378917,1067080.0,64.28571428571428,61.42857142857142,5332800.0,0.0
7/3/2015,THE,5.35,5.4,5.35,5.35,0.0,81700,441000,20996000,38962000.0,66046000.0,5.231999999999998,4.82,4.577692307692309,0.2666381766381756,0.18718091168091125,833860.0,57.14285714285714,61.42857142857142,4199200.0,0.0
7/6/2015,THE,5.45,5.45,5.3,5.4,0.93,148100,798000,16223000,39326000.0,64428000.0,5.32,4.901666666666666,4.616153846153846,0.30411680911680783,0.2274316239316233,632880.0,64.28571428571428,62.85714285714285,3244600.0,0.0
7/7/2015,THE,5.35,5.35,5.35,5.35,-0.93,34300,184000,5640000,39312000.0,63135000.0,5.37,4.975833333333333,4.6534615384615385,0.328340455840455,0.26526780626780544,209300.0,64.28571428571428,62.85714285714285,1128000.0,0.0
7/8/2015,THE,5.35,5.35,5.2,5.2,-2.8,59800,315000,2657000,39094000.0,60545000.0,5.33,5.039166666666668,4.684230769230768,0.3414743589743585,0.2939643874643867,98960.0,57.14285714285714,61.42857142857142,531400.0,0.0
7/9/2015,THE,5.25,5.25,5.2,5.25,0.96,59000,308000,2046000,39180000.0,59066000.0,5.3100000000000005,5.11,4.7192307692307685,0.3729914529914531,0.32271225071225,76580.0,57.14285714285714,60.0,409200.0,0.0
