Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/28/2017,SDC,0.64,0.65,0.64,0.64,0.0,208100,133200,983060,11769450.0,73989640.0,0.6420000000000001,0.6349999999999999,0.6253846153846155,0.009301994301994077,0.011611111111110841,306960.0,14.285714285714292,22.857142857142854,196612.0,0.0
11/29/2017,SDC,0.64,0.64,0.63,0.63,-1.56,474800,299700,853900,11377070.0,74289340.0,0.64,0.6349999999999999,0.6276923076923079,0.006367521367521167,0.010519943019942768,267540.0,14.285714285714292,21.42857142857143,170780.0,0.0
11/30/2017,SDC,0.63,0.64,0.62,0.62,-1.59,521600,326290,1063400,10675590.0,74615630.0,0.634,0.6349999999999999,0.6300000000000001,0.003433048433048258,0.008400284900284683,335740.0,14.285714285714292,18.571428571428573,212680.0,0.0
12/1/2017,SDC,0.62,0.63,0.62,0.63,1.61,78710,49490,953470,10225300.0,74665120.0,0.632,0.6358333333333333,0.6326923076923078,0.002443019943019764,0.006455840455840245,301722.0,21.42857142857143,17.142857142857142,190694.0,0.0
12/4/2017,SDC,0.63,0.64,0.62,0.63,0.0,103800,65400,874080,9986300.0,74730520.0,0.63,0.6358333333333334,0.635769230769231,-0.0004059829059831488,0.004227920227920025,277402.0,21.42857142857143,17.142857142857142,174816.0,0.0
12/6/2017,SDC,0.62,0.62,0.62,0.62,-1.59,412900,256000,996880,9976770.0,73393140.0,0.626,0.635,0.6342307692307695,-0.00048433048433071946,0.0022706552706550642,318362.0,21.42857142857143,18.571428571428573,199376.0,0.0
12/7/2017,SDC,0.62,0.63,0.61,0.62,0.0,154300,95790,792970,9566440.0,70720850.0,0.624,0.6333333333333334,0.6330769230769232,-0.0008262108262108159,0.0008319088319086676,254262.0,21.42857142857143,20.000000000000004,158594.0,0.0
12/8/2017,SDC,0.61,0.62,0.58,0.59,-4.84,997982,592490,1059170,9972150.0,69214290.0,0.618,0.6291666666666667,0.630769230769231,-0.004608262108262262,-0.0007763532763534365,349538.4,21.42857142857143,21.42857142857143,211834.0,0.0
12/12/2017,SDC,0.58,0.59,0.56,0.59,0.0,748100,427230,1436910,3095450.0,68867980.0,0.61,0.625,0.6284615384615386,-0.005997150997151035,-0.0024643874643875967,483416.4,14.285714285714292,20.000000000000004,287382.0,0.0
12/13/2017,SDC,0.59,0.7,0.59,0.63,6.78,17693741,11580030,12951540,14246620.0,79604810.0,0.61,0.6233333333333333,0.6280769230769232,-0.0038603988603990174,-0.00315527065527077,4001404.6,21.42857142857143,20.000000000000004,2590308.0,0.0
12/14/2017,SDC,0.62,0.64,0.58,0.58,-7.94,2776517,1677150,14372690,15806980.0,80061270.0,0.602,0.6183333333333333,0.6265384615384615,-0.01065527065527061,-0.005189458689458748,4474128.0,21.42857142857143,20.000000000000004,2874538.0,0.0
12/15/2017,SDC,0.6,0.6,0.59,0.59,1.72,882747,523950,14800850,16171510.0,79364530.0,0.596,0.6141666666666666,0.6250000000000001,-0.011958689458689609,-0.007415954415954506,4619817.4,21.42857142857143,20.000000000000004,2960170.0,0.0
12/18/2017,SDC,0.59,0.62,0.59,0.6,1.69,1300500,787640,14996000,16814360.0,78621980.0,0.598,0.6108333333333332,0.6234615384615385,-0.01255698005698025,-0.009005698005698105,4680321.0,28.57142857142857,21.42857142857143,2999200.0,0.0
12/19/2017,SDC,0.61,0.61,0.58,0.58,-3.33,613400,360300,14929070,17041460.0,44406870.0,0.596,0.6066666666666666,0.6215384615384614,-0.015897435897435863,-0.01098575498575507,4653381.0,28.57142857142857,24.285714285714285,2985814.0,0.0
12/20/2017,SDC,0.61,0.61,0.58,0.6,3.45,203400,119920,3468960,16861680.0,39456210.0,0.5900000000000001,0.6049999999999999,0.6203846153846153,-0.014643874643874618,-0.01314245014245019,1155312.8,35.714285714285715,27.142857142857146,693792.0,0.0
12/21/2017,SDC,0.59,0.6,0.59,0.59,-1.67,306100,181810,1973620,16717200.0,36745680.0,0.5920000000000001,0.6016666666666666,0.6188461538461538,-0.016837606837606822,-0.014378917378917434,661229.4,35.714285714285715,30.0,394724.0,0.0
12/22/2017,SDC,0.59,0.59,0.59,0.59,0.0,88101,51980,1501650,16719690.0,34907840.0,0.5919999999999999,0.5983333333333333,0.6176923076923077,-0.018589743589743742,-0.01570512820512826,502300.2,35.714285714285715,32.85714285714286,300330.0,0.0
12/25/2017,SDC,0.6,0.61,0.59,0.6,1.69,140901,83300,797310,16737590.0,33999640.0,0.5920000000000001,0.5966666666666666,0.6169230769230769,-0.018490028490028558,-0.016891737891737924,270380.4,35.714285714285715,34.285714285714285,159462.0,0.0
12/26/2017,SDC,0.59,0.6,0.59,0.59,-1.67,158800,93710,530720,16575300.0,31566600.0,0.594,0.5941666666666666,0.6153846153846153,-0.01997863247863252,-0.017707977207977253,179460.4,35.714285714285715,35.714285714285715,106144.0,0.0
12/27/2017,SDC,0.59,0.6,0.58,0.58,-1.69,461001,269390,680190,16748900.0,30415180.0,0.59,0.5933333333333333,0.6134615384615384,-0.019700854700854697,-0.018719373219373267,230980.6,35.714285714285715,35.714285714285715,136038.0,0.0
12/28/2017,SDC,0.58,0.59,0.57,0.57,-1.72,663100,383420,881800,16539830.0,30441340.0,0.586,0.5916666666666667,0.6107692307692308,-0.01941595441595445,-0.0192350427350428,302380.6,35.714285714285715,35.714285714285715,176360.0,0.0
12/29/2017,SDC,0.58,0.62,0.58,0.62,8.77,1368000,834320,1664140,16946920.0,30828760.0,0.5920000000000001,0.5908333333333333,0.61,-0.015420227920227902,-0.018601139601139627,558360.4,42.857142857142854,37.142857142857146,332828.0,2.0
1/3/2018,SDC,0.6,0.61,0.59,0.6,-3.23,815800,488100,2068940,5854990.0,30624780.0,0.5920000000000001,0.5924999999999999,0.6084615384615384,-0.014180911680911625,-0.017739316239316242,693340.2,42.857142857142854,38.571428571428584,413788.0,2.0
1/4/2018,SDC,0.6,0.61,0.59,0.61,1.67,1021000,609840,2585070,4787680.0,30206850.0,0.596,0.5941666666666666,0.6069230769230768,-0.010548433048433116,-0.01585327635327636,865780.2,42.857142857142854,40.00000000000001,517014.0,2.0
1/5/2018,SDC,0.6,0.6,0.58,0.58,-4.92,1540200,906880,3222560,5170610.0,30613950.0,0.596,0.5925,0.6046153846153846,-0.012215099715099598,-0.014356125356125337,1081620.0,42.857142857142854,41.42857142857143,644512.0,2.0
1/8/2018,SDC,0.58,0.59,0.57,0.57,-1.72,1107900,642500,3481640,5025470.0,30952050.0,0.596,0.5916666666666667,0.6019230769230768,-0.011225071225070993,-0.012717948717948643,1170580.0,35.714285714285715,41.42857142857143,696328.0,0.0
1/9/2018,SDC,0.58,0.58,0.55,0.55,-3.51,2431116,1370410,4017730,6035580.0,32056930.0,0.5820000000000001,0.5875,0.5984615384615384,-0.013141025641025485,-0.012262108262108162,1383203.2,28.57142857142857,38.57142857142857,803546.0,0.0
1/10/2018,SDC,0.55,0.56,0.52,0.53,-3.64,5213801,2787290,6316920,8702950.0,34338100.0,0.568,0.5825,0.5946153846153845,-0.015405982905982827,-0.012507122507122404,2262803.4,28.57142857142857,35.714285714285715,1263384.0,0.0
1/12/2018,SDC,0.54,0.55,0.53,0.53,-3.64,872300,466460,6173540,8987600.0,34617780.0,0.5519999999999999,0.5775,0.591153846153846,-0.016431623931623784,-0.013683760683760536,2233063.4,21.42857142857143,31.428571428571434,1234708.0,0.0
1/15/2018,SDC,0.53,0.53,0.51,0.53,0.0,1102600,573590,5840250,9509210.0,27887440.0,0.542,0.5716666666666667,0.5873076923076922,-0.017806267806267706,-0.01480199430199416,2145543.4,21.42857142857143,27.142857142857146,1168050.0,0.0
1/16/2018,SDC,0.53,0.53,0.51,0.52,-1.89,1787300,927310,6125060,10353220.0,28385890.0,0.532,0.5658333333333334,0.5830769230769229,-0.019622507122506905,-0.01648148148148134,2281423.4,21.42857142857143,24.285714285714285,1225012.0,0.0
1/17/2018,SDC,0.52,0.52,0.5,0.51,-1.92,2789600,1407620,6162270,11667130.0,29676720.0,0.524,0.56,0.5788461538461537,-0.02143874643874621,-0.018141025641025488,2353120.2,14.285714285714292,21.42857142857143,1232454.0,0.0
1/18/2018,SDC,0.5,0.51,0.49,0.5,-1.96,1937400,969290,4344270,12367030.0,30486590.0,0.518,0.5541666666666667,0.5742307692307691,-0.022898860398860243,-0.01963960113960097,1697840.0,14.285714285714292,18.571428571428573,868854.0,0.0
1/19/2018,SDC,0.5,0.51,0.49,0.49,-2.0,824710,411690,4289500,12395300.0,30753490.0,0.51,0.5433333333333334,0.5703846153846153,-0.029301994301994205,-0.022213675213675056,1688322.0,14.285714285714292,17.142857142857142,857900.0,0.0
1/22/2018,SDC,0.5,0.51,0.5,0.51,4.08,454100,229830,3945740,11790810.0,30850120.0,0.506,0.5358333333333333,0.5673076923076923,-0.03120370370370373,-0.02489316239316226,1558622.0,21.42857142857143,17.142857142857142,789148.0,0.0
1/23/2018,SDC,0.51,0.51,0.5,0.5,-1.96,626816,313740,3332170,11616450.0,30864160.0,0.502,0.5266666666666667,0.5623076923076922,-0.03512820512820492,-0.027994301994301862,1326525.2,14.285714285714292,15.714285714285722,666434.0,0.0
1/24/2018,SDC,0.5,0.51,0.49,0.5,0.0,834900,420870,2345420,11427480.0,30958740.0,0.5,0.52,0.5592307692307691,-0.03792022792022787,-0.031290598290598194,935585.2,14.285714285714292,15.714285714285722,469084.0,0.0
1/25/2018,SDC,0.51,0.52,0.49,0.5,0.0,1329000,662000,2038130,11182600.0,31571250.0,0.5,0.5141666666666667,0.5557692307692307,-0.03965099715099707,-0.034641025641025565,813905.2,7.142857142857139,14.285714285714288,407626.0,0.0
1/26/2018,SDC,0.5,0.55,0.49,0.51,2.0,11790800,6144040,7770480,16684140.0,37649890.0,0.5039999999999999,0.5108333333333334,0.5523076923076922,-0.03846866096866086,-0.03647435897435889,3007123.2,14.285714285714292,14.285714285714288,1554096.0,0.0
1/29/2018,SDC,0.52,0.53,0.51,0.53,3.92,1587700,826860,8367510,16140590.0,38220750.0,0.508,0.5108333333333334,0.5503846153846153,-0.03509259259259233,-0.03725213675213662,3233843.2,21.42857142857143,14.285714285714288,1673502.0,0.0
1/30/2018,SDC,0.52,0.52,0.5,0.5,-5.66,3463914,1743290,9797060,15096590.0,39868250.0,0.508,0.5083333333333333,0.5465384615384614,-0.03603988603988606,-0.037434472934472836,3801262.8,21.42857142857143,15.714285714285715,1959412.0,0.0
1/31/2018,SDC,0.5,0.51,0.5,0.5,0.0,1139800,571520,9947710,15201650.0,39847280.0,0.508,0.5058333333333334,0.543076923076923,-0.03495014245014238,-0.03684045584045574,3862242.8,21.42857142857143,17.142857142857142,1989542.0,0.0
2/1/2018,SDC,0.5,0.51,0.5,0.5,0.0,1643500,821760,10107470,15449820.0,40241810.0,0.508,0.5041666666666667,0.5396153846153846,-0.033155270655270686,-0.03554131054131047,3925142.8,21.42857142857143,20.000000000000004,2021494.0,0.0
2/2/2018,SDC,0.5,0.5,0.5,0.5,0.0,314300,157150,4120580,14679660.0,28818930.0,0.506,0.5033333333333333,0.5357692307692308,-0.03029914529914535,-0.033907407407407365,1629842.8,21.42857142857143,21.42857142857143,824116.0,0.0
2/5/2018,SDC,0.49,0.49,0.49,0.49,-2.0,409500,200660,3494380,13472700.0,27342440.0,0.4980000000000001,0.5025000000000001,0.5319230769230769,-0.02824074074074068,-0.03253703703703703,1394202.8,21.42857142857143,21.42857142857143,698876.0,0.0
2/6/2018,SDC,0.49,0.49,0.48,0.48,-2.04,595800,290990,2042080,12794400.0,27109480.0,0.494,0.5016666666666666,0.5280769230769231,-0.026182336182336285,-0.030565527065527075,820580.0,21.42857142857143,21.42857142857143,408416.0,0.0
2/7/2018,SDC,0.49,0.5,0.48,0.48,0.0,484870,237530,1708090,12620240.0,26559370.0,0.4900000000000001,0.4991666666666667,0.5246153846153846,-0.0250925925925925,-0.0285940170940171,689594.0,21.42857142857143,21.42857142857143,341618.0,0.0
2/8/2018,SDC,0.48,0.48,0.47,0.47,-2.08,2221700,1051750,1938080,13442160.0,27250820.0,0.484,0.4966666666666666,0.518846153846154,-0.02266381766381776,-0.02649572649572652,805234.0,21.42857142857143,21.42857142857143,387616.0,2.0
2/9/2018,SDC,0.48,0.48,0.45,0.45,-4.26,3759200,1727700,3508630,14856120.0,28858600.0,0.474,0.4925,0.5130769230769231,-0.022443019943020004,-0.024924501424501443,1494214.0,14.285714285714292,20.000000000000004,701726.0,2.0
2/12/2018,SDC,0.46,0.46,0.44,0.45,0.0,4100500,1842880,5150850,16278130.0,30519670.0,0.466,0.4883333333333333,0.5069230769230769,-0.020270655270655302,-0.023330484330484368,2232414.0,14.285714285714292,18.571428571428573,1030170.0,2.0
2/13/2018,SDC,0.45,0.46,0.45,0.46,2.22,362110,163320,5023180,15779450.0,30631010.0,0.462,0.4841666666666667,0.5023076923076923,-0.018725071225071215,-0.02183903133903136,2185676.0,21.42857142857143,18.571428571428573,1004636.0,0.0
2/14/2018,SDC,0.46,0.47,0.44,0.45,-2.17,900600,407300,5192950,10042710.0,30955010.0,0.456,0.4775,0.4976923076923078,-0.020890313390313442,-0.020998575498575544,2268822.0,21.42857142857143,18.571428571428573,1038590.0,0.0
2/15/2018,SDC,0.45,0.46,0.44,0.45,0.0,474800,213290,4354490,9429140.0,31074590.0,0.4520000000000001,0.4733333333333334,0.4938461538461538,-0.020854700854700814,-0.02063675213675216,1919442.0,14.285714285714292,17.142857142857142,870898.0,0.0
2/16/2018,SDC,0.44,0.45,0.43,0.45,0.0,2751700,1200900,3827690,8886750.0,32006100.0,0.4520000000000001,0.4691666666666667,0.4907692307692307,-0.021531339031338914,-0.020454415954415942,1717942.0,7.142857142857139,15.714285714285715,765538.0,0.0
2/19/2018,SDC,0.43,0.44,0.42,0.42,-6.67,3016500,1293430,3278240,9608660.0,32916110.0,0.446,0.4625000000000001,0.4865384615384615,-0.025648148148147976,-0.021529914529914474,1501142.0,7.142857142857139,14.285714285714285,655648.0,0.0
2/20/2018,SDC,0.43,0.44,0.42,0.42,0.0,593000,252980,3367900,9039880.0,32334770.0,0.438,0.4558333333333334,0.4823076923076922,-0.027371794871794752,-0.02325925925925918,1547320.0,7.142857142857139,11.428571428571427,673580.0,0.0
2/21/2018,SDC,0.43,0.43,0.41,0.41,-2.38,1011200,419610,3380210,9302340.0,32266280.0,0.43,0.4491666666666667,0.478076923076923,-0.02989316239316232,-0.02505982905982896,1569440.0,7.142857142857139,8.571428571428571,676042.0,0.0
2/22/2018,SDC,0.41,0.42,0.39,0.4,-2.44,1064120,424580,3591500,9526260.0,32081020.0,0.42,0.4425000000000001,0.4738461538461538,-0.032414529914529755,-0.027371794871794745,1687304.0,7.142857142857139,7.142857142857139,718300.0,0.0
2/23/2018,SDC,0.39,0.4,0.38,0.38,-5.0,2825225,1094140,3484740,10329410.0,32268280.0,0.406,0.4341666666666668,0.4692307692307692,-0.0367877492877492,-0.0304230769230768,1702009.0,7.142857142857139,7.142857142857139,696948.0,0.0
2/26/2018,SDC,0.38,0.39,0.35,0.35,-7.89,2882400,1070590,3261900,11162470.0,32696370.0,0.392,0.4241666666666665,0.4638461538461538,-0.04265669515669518,-0.033824786324786235,1675189.0,7.142857142857139,7.142857142857139,652380.0,0.0
2/27/2018,SDC,0.36,0.36,0.33,0.34,-2.86,3622788,1244600,4253520,11355320.0,32570560.0,0.376,0.415,0.4573076923076922,-0.04515669515669507,-0.0373817663817663,2281146.6,7.142857142857139,7.142857142857139,850704.0,0.0
2/28/2018,SDC,0.33,0.36,0.33,0.34,0.0,1499300,518420,4352330,10146040.0,30301690.0,0.362,0.4058333333333333,0.4511538461538462,-0.0472150997150998,-0.0408461538461538,2378766.6,7.142857142857139,7.142857142857139,870466.0,0.0
3/2/2018,SDC,0.33,0.35,0.33,0.34,0.0,597700,200810,4128560,8503970.0,30036040.0,0.35000000000000003,0.3958333333333333,0.445,-0.04997863247863249,-0.044358974358974346,2285482.6,7.142857142857139,7.142857142857139,825712.0,0.0
3/5/2018,SDC,0.34,0.35,0.34,0.34,0.0,209401,71520,3105940,8412170.0,29533970.0,0.342,0.38666666666666666,0.4388461538461539,-0.052037037037037104,-0.047408831908831925,1762317.8,7.142857142857139,7.142857142857139,621188.0,0.0
3/6/2018,SDC,0.34,0.36,0.34,0.35,2.94,1172100,411040,2446390,8415910.0,29017700.0,0.342,0.3783333333333333,0.43269230769230776,-0.05259259259259269,-0.04939601139601143,1420257.8,7.142857142857139,7.142857142857139,489278.0,0.0
3/7/2018,SDC,0.35,0.36,0.35,0.35,0.0,1521500,534860,1736650,8737480.0,28144940.0,0.34400000000000003,0.3699999999999999,0.4257692307692308,-0.053233618233618385,-0.051011396011396086,1000000.2,7.142857142857139,7.142857142857139,347330.0,0.0
3/8/2018,SDC,0.35,0.36,0.34,0.36,2.86,448704,155680,1373910,7692260.0,27331330.0,0.348,0.365,0.42038461538461536,-0.05168091168091171,-0.051904558404558473,789881.0,14.285714285714292,8.571428571428571,274782.0,0.0
3/9/2018,SDC,0.36,0.41,0.36,0.37,2.78,5814400,2198790,3371890,8597620.0,29118430.0,0.354,0.3608333333333333,0.41538461538461535,-0.04977920227920224,-0.051864672364672425,1833221.0,21.42857142857143,11.428571428571427,674378.0,2.0
3/13/2018,SDC,0.35,0.39,0.34,0.37,5.71,7638100,2864740,6165110,11209380.0,31753340.0,0.36000000000000004,0.3575,0.4103846153846153,-0.04797008547008536,-0.05105128205128208,3318960.8,28.57142857142857,15.714285714285715,1233022.0,2.0
3/14/2018,SDC,0.36,0.4,0.35,0.36,-2.7,4215300,1567700,7321770,12357470.0,33007300.0,0.362,0.35416666666666674,0.4049999999999999,-0.046602564102564026,-0.04985327635327634,3927600.8,28.57142857142857,20.0,1464354.0,2.0
3/15/2018,SDC,0.36,0.38,0.36,0.37,2.78,847900,309560,7096470,12242450.0,32895990.0,0.366,0.3533333333333333,0.4003846153846152,-0.04223646723646707,-0.04765384615384608,3792880.8,35.714285714285715,25.714285714285715,1419294.0,0.0
3/16/2018,SDC,0.37,0.37,0.36,0.36,-2.7,382850,138720,7079510,11287030.0,32372710.0,0.366,0.3541666666666667,0.3957692307692306,-0.038055555555555454,-0.044928774928774826,3779710.0,35.714285714285715,30.0,1415902.0,0.0
3/19/2018,SDC,0.36,0.37,0.36,0.37,2.78,502710,183390,5064110,10399830.0,26412060.0,0.366,0.3566666666666667,0.3915384615384614,-0.031225071225071063,-0.041217948717948594,2717372.0,42.857142857142854,34.285714285714285,1012822.0,0.0
3/20/2018,SDC,0.37,0.37,0.36,0.36,-2.7,151500,54710,2254080,9209940.0,25639910.0,0.364,0.3583333333333333,0.3873076923076921,-0.0266951566951566,-0.036962962962962836,1220052.0,42.857142857142854,37.142857142857146,450816.0,0.0
3/21/2018,SDC,0.37,0.37,0.35,0.36,0.0,420900,151350,837730,8842870.0,24047970.0,0.364,0.36000000000000004,0.3838461538461537,-0.02207977207977196,-0.03205840455840443,461172.0,42.857142857142854,40.00000000000001,167546.0,0.0
3/22/2018,SDC,0.36,0.37,0.35,0.35,-2.78,229605,81080,609250,8723140.0,23557530.0,0.36,0.3608333333333333,0.37999999999999984,-0.018611111111110967,-0.02733333333333321,337513.0,42.857142857142854,41.42857142857143,121850.0,0.0
3/23/2018,SDC,0.35,0.36,0.35,0.36,2.86,1319000,463050,933580,9114670.0,23198820.0,0.36,0.3616666666666665,0.3761538461538461,-0.013547008547008521,-0.022431623931623824,524743.0,50.0,44.28571428571429,186716.0,2.0
3/26/2018,SDC,0.35,0.36,0.35,0.35,-2.78,439400,155980,906170,8859610.0,23197650.0,0.35600000000000004,0.3616666666666665,0.3723076923076922,-0.01078347578347566,-0.018343304843304743,512081.0,50.0,45.71428571428571,181234.0,0.0
3/27/2018,SDC,0.36,0.36,0.34,0.35,0.0,527200,183790,1035250,8508540.0,23180780.0,0.354,0.3608333333333333,0.3684615384615384,-0.007927350427350377,-0.014589743589743498,587221.0,42.857142857142854,45.714285714285715,207050.0,0.0
3/28/2018,SDC,0.35,0.36,0.34,0.34,-2.86,427346,148810,1032710,8501670.0,23038600.0,0.35000000000000003,0.3583333333333333,0.3642307692307692,-0.006923076923076921,-0.011558404558404487,588510.2,42.857142857142854,45.714285714285715,206542.0,0.0
3/29/2018,SDC,0.35,0.35,0.34,0.34,0.0,253528,87170,1038800,6390050.0,22888240.0,0.34800000000000003,0.3558333333333333,0.36115384615384616,-0.006189458689458749,-0.009074074074074043,593294.8,35.714285714285715,44.28571428571429,207760.0,0.0
3/30/2018,SDC,0.34,0.34,0.33,0.34,0.0,564900,189020,764770,3714330.0,22025510.0,0.34400000000000003,0.3541666666666667,0.3580769230769231,-0.004750712250712219,-0.007314814814814784,442474.8,28.57142857142857,40.0,152954.0,2.0
4/2/2018,SDC,0.33,0.34,0.32,0.32,-5.88,2504612,830370,1439160,2977000.0,21128180.0,0.338,0.3499999999999999,0.3546153846153847,-0.006666666666666765,-0.006491452991453007,855517.2,21.42857142857143,34.285714285714285,287832.0,0.0
4/4/2018,SDC,0.33,0.33,0.3,0.31,-6.06,1952900,611840,1867210,3279280.0,19897140.0,0.33,0.3458333333333333,0.35115384615384626,-0.00778490028490042,-0.006462962962963015,1140657.2,21.42857142857143,30.0,373442.0,0.0
4/5/2018,SDC,0.31,0.32,0.31,0.32,3.23,333700,104740,1823140,3245300.0,19838560.0,0.326,0.3416666666666666,0.3488461538461539,-0.008376068376068468,-0.006753561253561325,1121928.0,21.42857142857143,25.714285714285715,364628.0,0.0
4/9/2018,SDC,0.32,0.32,0.31,0.31,-3.12,173200,53850,1789820,3115760.0,19485110.0,0.32,0.3374999999999999,0.3473076923076924,-0.011274928774928916,-0.007770655270655358,1105862.4,21.42857142857143,22.857142857142854,357964.0,0.0
