Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/1/2016,ACC-W1,0.23,0.23,0.22,0.23,4.55,2111648,466970,4816150,17976190.0,58787360.0,0.2260000000000001,0.23,0.2315384615384617,-0.001424501424501512,0.0002264957264956236,4182710.0,21.42857142857143,22.857142857142854,963230.0,0.0
9/2/2016,ACC-W1,0.23,0.23,0.21,0.22,-4.35,5308500,1168780,5291480,9348370.0,57795610.0,0.2240000000000001,0.2275000000000001,0.2311538461538462,-0.0039814814814815285,-0.0008461538461539352,4628376.8,21.42857142857143,22.857142857142854,1058296.0,0.0
9/5/2016,ACC-W1,0.21,0.22,0.01,0.18,-18.18,8770700,1414500,6231060,9710680.0,55155880.0,0.21600000000000005,0.22333333333333336,0.2288461538461539,-0.008561253561253562,-0.0027478632478633138,5957576.8,14.285714285714292,21.42857142857143,1246212.0,0.0
9/6/2016,ACC-W1,0.19,0.2,0.18,0.18,0.0,1659275,314810,4033110,9090320.0,54589760.0,0.20600000000000002,0.2191666666666668,0.2265384615384615,-0.00995014245014239,-0.004945868945868981,4157811.6,14.285714285714292,18.571428571428573,806622.0,0.0
9/7/2016,ACC-W1,0.18,0.19,0.17,0.17,-5.56,1727300,307730,3672790,8783750.0,53790540.0,0.196,0.2141666666666667,0.22423076923076926,-0.012841880341880302,-0.007351851851851859,3915484.6,14.285714285714292,17.142857142857142,734558.0,0.0
9/8/2016,ACC-W1,0.17,0.17,0.15,0.15,-11.76,3661866,578280,3784100,9248370.0,52871810.0,0.18000000000000002,0.2075,0.22115384615384606,-0.017229344729344703,-0.010512820512820495,4225528.2,14.285714285714292,15.714285714285722,756820.0,0.0
9/9/2016,ACC-W1,0.16,0.16,0.14,0.16,6.67,1946150,291870,2907190,9237440.0,50560480.0,0.168,0.20166666666666666,0.21846153846153848,-0.01887464387464391,-0.013491452991452971,3553058.2,21.42857142857143,15.714285714285722,581438.0,0.0
9/12/2016,ACC-W1,0.16,0.17,0.14,0.15,-6.25,4757549,759540,2252230,9874550.0,49876280.0,0.162,0.195,0.2153846153846154,-0.022464387464387475,-0.016272079772079756,2750428.0,21.42857142857143,17.142857142857142,450446.0,0.0
9/13/2016,ACC-W1,0.15,0.16,0.15,0.16,6.67,686400,108420,2045840,9760080.0,49295610.0,0.158,0.18916666666666668,0.2126923076923077,-0.0241096866096866,-0.0191039886039886,2555853.0,28.57142857142857,20.000000000000004,409168.0,0.0
9/14/2016,ACC-W1,0.15,0.17,0.15,0.17,6.25,1159566,183360,1921470,9249990.0,48745700.0,0.158,0.185,0.2107692307692308,-0.02505698005698009,-0.02154700854700856,2442306.2,35.714285714285715,24.28571428571429,384294.0,0.0
9/15/2016,ACC-W1,0.16,0.18,0.16,0.17,0.0,4018916,694080,2037270,9469150.0,40816810.0,0.162,0.17999999999999994,0.20884615384615388,-0.027507122507122558,-0.023602564102564127,2513716.2,35.714285714285715,28.571428571428577,407454.0,0.0
9/16/2016,ACC-W1,0.18,0.18,0.17,0.18,5.88,2755249,495840,2241240,7452230.0,40217060.0,0.166,0.17666666666666664,0.20692307692307696,-0.02774928774928781,-0.025377492877492903,2675536.0,42.857142857142854,32.85714285714286,448248.0,0.0
9/19/2016,ACC-W1,0.18,0.19,0.18,0.18,0.0,1386902,251020,1732720,7035200.0,39023450.0,0.172,0.1725,0.20461538461538467,-0.029138176638176718,-0.026712250712250758,2001406.6,35.714285714285715,35.714285714285715,346544.0,0.0
9/20/2016,ACC-W1,0.18,0.2,0.17,0.2,11.11,4176100,786620,2410920,7354850.0,39115930.0,0.18,0.1708333333333333,0.2030769230769231,-0.02752849002849006,-0.02739601139601145,2699346.6,42.857142857142854,38.571428571428584,482184.0,0.0
9/21/2016,ACC-W1,0.19,0.2,0.19,0.19,-5.0,3342502,636480,2864040,6822550.0,39187320.0,0.184,0.17166666666666666,0.2007692307692308,-0.025484330484330492,-0.02748148148148153,3135933.8,35.714285714285715,38.571428571428584,572808.0,2.0
9/22/2016,ACC-W1,0.19,0.2,0.19,0.2,5.26,228920,44160,2214120,5452210.0,38943770.0,0.19,0.17333333333333334,0.19884615384615387,-0.021495726495726508,-0.02627920227920232,2377934.6,42.857142857142854,40.00000000000001,442824.0,0.0
9/23/2016,ACC-W1,0.2,0.2,0.19,0.19,-5.0,3483800,662120,2380400,5799520.0,39173630.0,0.192,0.17500000000000002,0.1973076923076924,-0.019458689458689532,-0.024621082621082663,2523644.8,42.857142857142854,40.00000000000001,476080.0,2.0
9/26/2016,ACC-W1,0.19,0.19,0.18,0.18,-5.26,1287165,231690,2361070,5723480.0,38697600.0,0.192,0.1775,0.19538461538461546,-0.016360398860398945,-0.022065527065527103,2503697.4,42.857142857142854,41.42857142857143,472214.0,0.0
9/27/2016,ACC-W1,0.18,0.18,0.18,0.18,0.0,800500,144090,1718540,5289290.0,38135430.0,0.188,0.17916666666666667,0.19346153846153846,-0.013169515669515741,-0.019193732193732244,1828577.4,42.857142857142854,41.42857142857143,343708.0,0.0
9/28/2016,ACC-W1,0.18,0.19,0.17,0.17,-5.56,1711474,297240,1379300,5294660.0,37314580.0,0.184,0.1808333333333333,0.19115384615384606,-0.01042022792022798,-0.016180911680911743,1502371.8,42.857142857142854,42.857142857142854,275860.0,2.0
9/29/2016,ACC-W1,0.18,0.18,0.17,0.18,5.88,1422903,252390,1587530,4787510.0,29334030.0,0.18000000000000002,0.1825,0.18923076923076929,-0.006431623931623942,-0.013168091168091228,1741168.4,42.857142857142854,42.857142857142854,317506.0,0.0
9/30/2016,ACC-W1,0.17,0.21,0.17,0.18,0.0,21075367,4135360,5060770,8814450.0,31734570.0,0.17800000000000002,0.18333333333333326,0.1873076923076923,-0.003945868945868958,-0.010065527065527113,5259481.8,42.857142857142854,42.857142857142854,1012154.0,2.0
10/3/2016,ACC-W1,0.2,0.2,0.19,0.19,5.56,8352500,1662140,6491220,10293230.0,23600110.0,0.18,0.185,0.1857692307692308,-0.0003133903133903382,-0.0068561253561253924,6672548.8,42.857142857142854,42.857142857142854,1298244.0,2.0
10/4/2016,ACC-W1,0.2,0.2,0.19,0.19,0.0,6565650,1302300,7649430,10901450.0,23850220.0,0.182,0.1858333333333333,0.18461538461538465,0.0014601139601138902,-0.003930199430199466,7825578.8,35.714285714285715,41.42857142857143,1529886.0,0.0
10/5/2016,ACC-W1,0.2,0.2,0.19,0.2,5.26,1927551,366730,7718920,10772340.0,23281780.0,0.188,0.1875,0.1834615384615385,0.004736467236467201,-0.0008988603988604293,7868794.2,42.857142857142854,41.42857142857143,1543784.0,0.0
10/6/2016,ACC-W1,0.19,0.2,0.19,0.2,0.0,651001,124740,7591270,10646060.0,22792220.0,0.192,0.1875,0.18269230769230774,0.005448717948717874,0.0014772079772079338,7714413.8,35.714285714285715,40.0,1518254.0,0.0
10/7/2016,ACC-W1,0.2,0.2,0.19,0.2,5.26,1927551,366730,3822640,10226170.0,23045290.0,0.196,0.18833333333333327,0.1815384615384616,0.007222222222222186,0.0037108262108261625,3884850.6,42.857142857142854,40.00000000000001,764528.0,0.0
10/10/2016,ACC-W1,0.18,0.19,0.17,0.17,-10.53,2788000,484680,2645180,10074370.0,23227170.0,0.192,0.18583333333333327,0.17961538461538465,0.004494301994301952,0.0046723646723646215,2771950.6,35.714285714285715,38.571428571428584,529036.0,0.0
10/11/2016,ACC-W1,0.17,0.18,0.16,0.16,-5.88,1284500,217390,1560270,10247600.0,23322130.0,0.18600000000000005,0.18333333333333326,0.1788461538461539,0.002293447293447215,0.004839031339031285,1715720.6,35.714285714285715,38.571428571428584,312054.0,0.0
10/12/2016,ACC-W1,0.16,0.17,0.13,0.15,-6.25,5385796,787850,1981390,10373330.0,23887090.0,0.17600000000000002,0.1808333333333333,0.17769230769230773,0.00044871794871789716,0.003981481481481424,2407369.6,28.57142857142857,35.714285714285715,396278.0,0.0
10/13/2016,ACC-W1,0.15,0.15,0.12,0.14,-6.67,2310950,311560,2168210,10453200.0,23505200.0,0.16399999999999998,0.17749999999999996,0.1765384615384616,-0.0021011396011396954,0.002471509971509911,2739359.4,28.57142857142857,34.285714285714285,433642.0,0.0
10/14/2016,ACC-W1,0.15,0.16,0.15,0.15,7.14,3317316,510210,2311690,10819320.0,23540490.0,0.154,0.17583333333333329,0.17653846153846156,-0.0027136752136752693,0.00048433048433041973,3017312.4,35.714285714285715,32.85714285714286,462338.0,0.0
10/17/2016,ACC-W1,0.15,0.17,0.15,0.17,13.33,2308216,367210,2194220,10889290.0,21394940.0,0.154,0.17499999999999996,0.17692307692307693,-0.0021794871794872106,-0.000850427350427413,2921355.6,42.857142857142854,34.285714285714285,438844.0,0.0
10/18/2016,ACC-W1,0.18,0.19,0.17,0.18,5.88,7609096,1386160,3362990,12023060.0,22113050.0,0.158,0.17499999999999996,0.17807692307692308,-0.002450142450142495,-0.001799145299145355,4186274.8,50.0,37.142857142857146,672598.0,0.0
10/19/2016,ACC-W1,0.18,0.18,0.17,0.17,-5.56,2942601,503910,3079050,8391610.0,22149990.0,0.16200000000000006,0.17333333333333334,0.17846153846153848,-0.0050142450142450215,-0.0028917378917379393,3697635.8,42.857142857142854,40.0,615810.0,0.0
10/20/2016,ACC-W1,0.17,0.18,0.17,0.17,0.0,1774125,303700,3071190,7033170.0,21284910.0,0.168,0.17166666666666666,0.17846153846153845,-0.0064245014245014045,-0.0037564102564102814,3590270.8,42.857142857142854,42.85714285714286,614238.0,0.0
10/21/2016,ACC-W1,0.17,0.18,0.17,0.17,0.0,982900,167690,2728670,5898560.0,20038100.0,0.172,0.16916666666666666,0.17846153846153845,-0.008539886039886034,-0.0049216524216524355,3123387.6,35.714285714285715,42.85714285714286,545734.0,0.0
10/25/2016,ACC-W1,0.17,0.19,0.17,0.17,0.0,5022600,903070,3264530,6434900.0,20626360.0,0.172,0.16666666666666666,0.17807692307692308,-0.0102991452991453,-0.006545584045584052,3666264.4,35.714285714285715,41.42857142857143,652906.0,0.0
10/26/2016,ACC-W1,0.18,0.18,0.18,0.18,5.88,2217000,399060,2277430,6709220.0,20717690.0,0.172,0.16499999999999998,0.17807692307692308,-0.01091168091168096,-0.008237891737891745,2587845.2,35.714285714285715,38.571428571428584,455486.0,0.0
10/27/2016,ACC-W1,0.19,0.19,0.18,0.18,0.0,1416891,255050,2028570,6597540.0,20394460.0,0.174,0.1658333333333333,0.17730769230769228,-0.009494301994301985,-0.009133903133903136,2282703.2,35.714285714285715,37.142857142857146,405714.0,0.0
10/28/2016,ACC-W1,0.18,0.18,0.17,0.18,0.0,1846500,332100,2056970,6444960.0,20434690.0,0.17600000000000002,0.16749999999999998,0.1769230769230769,-0.0077279202279202375,-0.009394586894586904,2297178.2,28.57142857142857,34.285714285714285,411394.0,0.0
10/31/2016,ACC-W1,0.18,0.18,0.17,0.17,-5.56,530050,93040,1982320,6320610.0,19768190.0,0.17600000000000002,0.16916666666666666,0.17576923076923073,-0.006047008547008514,-0.0088960113960114,2206608.2,28.57142857142857,32.857142857142854,396464.0,0.0
11/1/2016,ACC-W1,0.18,0.18,0.17,0.18,5.88,235163,42140,1121390,5574900.0,19701910.0,0.17800000000000002,0.1725,0.17538461538461533,-0.0020726495726495486,-0.007250712250712248,1249120.8,35.714285714285715,32.85714285714286,224278.0,0.0
11/2/2016,ACC-W1,0.18,0.18,0.17,0.18,0.0,937250,160390,882720,5423730.0,19678940.0,0.17800000000000002,0.17499999999999996,0.17538461538461533,4.273504273505369e-05,-0.005059829059829046,993170.8,35.714285714285715,32.85714285714286,176544.0,0.0
11/3/2016,ACC-W1,0.17,0.18,0.17,0.17,-5.56,327000,55600,683270,4969120.0,19040460.0,0.17600000000000002,0.17499999999999996,0.17499999999999996,-0.00039886039886039015,-0.0032407407407407268,775192.6,35.714285714285715,32.85714285714286,136654.0,0.0
11/7/2016,ACC-W1,0.17,0.18,0.17,0.18,0.0,11300,1940,353110,4603850.0,18546560.0,0.17600000000000002,0.17499999999999996,0.17538461538461533,4.273504273505369e-05,-0.0016866096866096692,408152.6,28.57142857142857,32.857142857142854,70622.0,0.0
11/8/2016,ACC-W1,0.18,0.18,0.17,0.17,-5.56,209758,35820,295890,3253510.0,18331360.0,0.17600000000000002,0.17499999999999996,0.175,-0.0003988603988604178,-0.0005569800569800498,344094.2,21.42857142857143,31.428571428571434,59178.0,0.0
11/9/2016,ACC-W1,0.17,0.18,0.17,0.17,0.0,190900,32460,286210,2782060.0,17577200.0,0.17400000000000002,0.17499999999999996,0.17461538461538462,-4.273504273505369e-05,-0.00015099715099715084,335241.6,14.285714285714292,27.142857142857146,57242.0,0.0
11/10/2016,ACC-W1,0.17,0.18,0.17,0.17,0.0,555900,95010,220830,2573370.0,17035730.0,0.172,0.17499999999999996,0.17384615384615387,0.000669515669515619,-2.564102564103776e-05,258971.6,14.285714285714292,22.857142857142854,44166.0,2.0
11/11/2016,ACC-W1,0.17,0.18,0.16,0.17,0.0,759100,127990,293220,2533670.0,17119560.0,0.172,0.17499999999999996,0.1730769230769231,0.0013817663817663473,0.0003304843304843096,345391.6,14.285714285714292,18.571428571428573,58644.0,2.0
11/14/2016,ACC-W1,0.17,0.17,0.16,0.16,-5.88,718403,117070,408350,1747670.0,16574510.0,0.168,0.1733333333333333,0.17153846153846158,0.0005982905982905296,0.00044159544159540486,486812.2,14.285714285714292,15.714285714285722,81670.0,2.0
11/15/2016,ACC-W1,0.17,0.17,0.16,0.17,6.25,1280050,205830,578360,1554440.0,16548650.0,0.168,0.1725,0.1703846153846154,0.0017592592592592382,0.000873219373219336,700870.6,21.42857142857143,15.714285714285722,115672.0,2.0
11/16/2016,ACC-W1,0.16,0.17,0.16,0.16,-5.88,628000,101490,647390,1400880.0,16506050.0,0.166,0.1708333333333333,0.16884615384615384,0.0009757834757834485,0.0010769230769230363,788290.6,14.285714285714292,15.714285714285722,129478.0,0.0
11/18/2016,ACC-W1,0.16,0.16,0.16,0.16,0.0,580000,92800,645180,1161580.0,16301610.0,0.16399999999999998,0.16999999999999996,0.16846153846153847,0.0006267806267805933,0.0010683760683760312,793110.6,14.285714285714292,15.714285714285722,129036.0,0.0
11/21/2016,ACC-W1,0.16,0.16,0.16,0.16,0.0,720000,115200,632390,1183740.0,16164420.0,0.162,0.1683333333333333,0.16846153846153847,-0.0007834757834758178,0.0006353276353275982,785290.6,14.285714285714292,15.714285714285722,126478.0,0.0
11/22/2016,ACC-W1,0.16,0.16,0.15,0.15,-6.25,2658733,407470,922790,1549070.0,12436530.0,0.16,0.1658333333333333,0.1684615384615385,-0.0036965811965812283,-0.00022364672364675323,1173356.6,14.285714285714292,15.714285714285722,184558.0,0.0
11/23/2016,ACC-W1,0.16,0.17,0.16,0.16,6.67,648100,104720,821680,1493400.0,10879110.0,0.158,0.16499999999999995,0.16923076923076924,-0.004316239316239368,-0.0014387464387464743,1046966.6,14.285714285714292,14.285714285714292,164336.0,0.0
11/24/2016,ACC-W1,0.17,0.17,0.16,0.16,0.0,149000,23850,744040,1461650.0,9600660.0,0.158,0.1633333333333333,0.1696153846153846,-0.006082621082621115,-0.002850427350427387,951166.6,14.285714285714292,14.285714285714292,148808.0,0.0
11/25/2016,ACC-W1,0.16,0.19,0.16,0.16,0.0,11568733,2008150,2659390,3467860.0,11242080.0,0.158,0.16249999999999995,0.16923076923076924,-0.006431623931623998,-0.0042621082621083035,3148913.2,14.285714285714292,14.285714285714292,531878.0,0.0
11/28/2016,ACC-W1,0.17,0.17,0.16,0.16,0.0,594500,97990,2642180,3530030.0,11215330.0,0.158,0.16166666666666665,0.16846153846153847,-0.006424501424501433,-0.005390313390313428,3123813.2,14.285714285714292,14.285714285714292,528436.0,0.0
11/29/2016,ACC-W1,0.16,0.16,0.16,0.16,0.0,1702950,272470,2507180,3770040.0,11121070.0,0.16,0.1608333333333333,0.16807692307692307,-0.006773504273504288,-0.0060056980056980395,2932656.6,14.285714285714292,14.285714285714292,501436.0,0.0
11/30/2016,ACC-W1,0.16,0.16,0.16,0.16,0.0,303500,48560,2451020,3723590.0,10684950.0,0.16,0.15999999999999998,0.1676923076923077,-0.00712250712250717,-0.006566951566951601,2863736.6,14.285714285714292,14.285714285714292,490204.0,0.0
12/1/2016,ACC-W1,0.17,0.17,0.16,0.16,0.0,2138991,357240,2784410,3952840.0,10824800.0,0.16,0.15999999999999998,0.16730769230769232,-0.006766381766381807,-0.0067037037037037395,3261734.8,14.285714285714292,14.285714285714292,556882.0,0.0
12/2/2016,ACC-W1,0.17,0.17,0.16,0.16,0.0,1413000,231530,1007790,4067300.0,10268480.0,0.16,0.15916666666666665,0.16692307692307695,-0.007115384615384662,-0.006840455840455872,1230588.2,14.285714285714292,14.285714285714292,201558.0,0.0
12/6/2016,ACC-W1,0.16,0.17,0.16,0.17,6.25,1107300,177170,1086970,4038640.0,10134090.0,0.162,0.15999999999999998,0.16653846153846158,-0.005256410256410327,-0.00660683760683765,1333148.2,21.42857142857143,15.714285714285722,217394.0,0.0
12/7/2016,ACC-W1,0.16,0.17,0.16,0.17,0.0,100200,16030,830530,3953180.0,9639910.0,0.16399999999999998,0.1608333333333333,0.1661538461538462,-0.004195156695156771,-0.006091168091168148,1012598.2,14.285714285714292,15.714285714285722,166106.0,0.0
12/8/2016,ACC-W1,0.16,0.16,0.16,0.16,-5.88,766266,122600,904570,3982980.0,9395300.0,0.16399999999999998,0.1608333333333333,0.16538461538461546,-0.0042806267806268505,-0.005522792022792085,1105151.4,14.285714285714292,15.714285714285722,180914.0,0.0
12/9/2016,ACC-W1,0.17,0.17,0.16,0.16,0.0,564839,90530,637860,3958310.0,8099670.0,0.16399999999999998,0.16166666666666665,0.16500000000000006,-0.003219373219373267,-0.004813390313390375,790321.0,14.285714285714292,15.714285714285722,127572.0,0.0
12/13/2016,ACC-W1,0.16,0.17,0.15,0.16,0.0,590075,94440,500770,3645280.0,7690200.0,0.16399999999999998,0.16166666666666665,0.16423076923076926,-0.0025071225071225107,-0.0038917378917379454,625736.0,14.285714285714292,15.714285714285722,100154.0,0.0
12/14/2016,ACC-W1,0.16,0.18,0.15,0.17,6.25,5933458,1002470,1326070,4543030.0,8388970.0,0.16399999999999998,0.16249999999999998,0.16384615384615386,-0.0006481481481481755,-0.0029700854700855147,1590967.6,21.42857142857143,15.714285714285722,265214.0,2.0
12/15/2016,ACC-W1,0.17,0.17,0.16,0.16,-5.88,1286426,215030,1525070,4734210.0,8436310.0,0.162,0.16249999999999998,0.1634615384615385,-0.0010897435897436474,-0.002349002849002891,1828212.8,14.285714285714292,15.714285714285722,305014.0,0.0
12/16/2016,ACC-W1,0.16,0.17,0.16,0.17,6.25,639475,103670,1506140,2829730.0,7636910.0,0.16399999999999998,0.1633333333333333,0.1630769230769231,0.0007692307692307165,-0.0013390313390313768,1802854.6,21.42857142857143,17.142857142857142,301228.0,0.0
12/19/2016,ACC-W1,0.16,0.17,0.16,0.16,-5.88,1951100,321880,1737490,3053620.0,7559730.0,0.16399999999999998,0.1633333333333333,0.16269230769230772,0.0003276353276352728,-0.0006296296296296689,2080106.8,21.42857142857143,18.571428571428573,347498.0,0.0
12/20/2016,ACC-W1,0.16,0.17,0.16,0.16,0.0,530600,84900,1727950,2866050.0,7389580.0,0.16399999999999998,0.1633333333333333,0.16230769230769232,0.0006837606837606369,8.547008546960777e-06,2068211.8,21.42857142857143,20.000000000000004,345590.0,0.0
12/21/2016,ACC-W1,0.16,0.19,0.16,0.18,12.5,25340002,4570720,5296200,7388210.0,11628200.0,0.166,0.16499999999999998,0.16269230769230772,0.0033333333333332715,0.0008048433048432503,5949520.6,28.57142857142857,21.42857142857143,1059240.0,2.0
12/22/2016,ACC-W1,0.17,0.17,0.17,0.17,-5.56,7151616,1215770,6296940,8246740.0,12750930.0,0.16799999999999998,0.1658333333333333,0.16269230769230772,0.0032407407407407107,0.0016709401709401215,7122558.6,28.57142857142857,24.285714285714285,1259388.0,0.0
12/23/2016,ACC-W1,0.17,0.18,0.16,0.18,5.88,291000,49450,6242720,8064660.0,12758240.0,0.17,0.16666666666666666,0.16346153846153846,0.0040313390313390105,0.00232336182336178,7052863.6,35.714285714285715,27.142857142857146,1248544.0,0.0
12/26/2016,ACC-W1,0.18,0.18,0.16,0.16,-11.11,2155100,360080,6280920,8247570.0,12957930.0,0.16999999999999998,0.1658333333333333,0.1630769230769231,0.0020868945868945388,0.002675213675213633,7093663.6,35.714285714285715,30.0,1256184.0,0.0
12/27/2016,ACC-W1,0.17,0.17,0.16,0.17,6.25,519600,84230,6280250,8315770.0,12986560.0,0.172,0.16666666666666666,0.1634615384615385,0.0032336182336182018,0.0031851851851851464,7091463.6,35.714285714285715,32.85714285714286,1256050.0,0.0
12/28/2016,ACC-W1,0.17,0.17,0.16,0.16,-5.88,2108200,350880,2060410,8544050.0,13335500.0,0.168,0.16666666666666666,0.1634615384615385,0.002435897435897394,0.003005698005697971,2445103.2,35.714285714285715,34.285714285714285,412082.0,0.0
12/29/2016,ACC-W1,0.16,0.16,0.16,0.16,0.0,376525,60240,904880,8513760.0,13359920.0,0.166,0.16666666666666666,0.1634615384615385,0.002435897435897366,0.0028447293447293022,1090085.0,35.714285714285715,35.714285714285715,180976.0,0.0
12/30/2016,ACC-W1,0.16,0.17,0.16,0.17,6.25,260500,42180,897610,8461500.0,13369640.0,0.16399999999999998,0.16666666666666666,0.16423076923076926,0.0025213675213675013,0.0025427350427350004,1083985.0,42.857142857142854,37.142857142857146,179522.0,0.0
1/4/2017,ACC-W1,0.17,0.17,0.16,0.16,-5.88,6410634,1026410,1563940,8485440.0,14301040.0,0.16399999999999998,0.16666666666666666,0.1642307692307693,0.0017236467236466382,0.0024700854700854197,1935091.8,42.857142857142854,38.571428571428584,312788.0,0.0
1/5/2017,ACC-W1,0.16,0.17,0.15,0.17,6.25,2185300,349400,1829110,8619810.0,14522450.0,0.16399999999999998,0.16666666666666666,0.16461538461538466,0.0021652421652421094,0.0022564102564102016,2268231.8,42.857142857142854,40.00000000000001,365822.0,0.0
1/6/2017,ACC-W1,0.16,0.16,0.16,0.16,-5.88,1021600,163460,1641690,8679600.0,14568840.0,0.16399999999999998,0.16666666666666666,0.16461538461538466,0.0013675213675213016,0.0020427350427349835,2050911.8,42.857142857142854,41.42857142857143,328338.0,0.0
1/9/2017,ACC-W1,0.16,0.17,0.16,0.16,0.0,1048100,167700,1749150,8525420.0,14530710.0,0.16399999999999998,0.16666666666666666,0.16461538461538466,0.0013675213675213016,0.0018290598290597703,2185226.8,35.714285714285715,41.42857142857143,349830.0,0.0
1/10/2017,ACC-W1,0.16,0.16,0.16,0.16,0.0,1376050,220170,1927140,8660690.0,14649390.0,0.162,0.16499999999999995,0.16461538461538466,-4.2735042735109197e-05,0.0013162393162392482,2408336.8,35.714285714285715,40.0,385428.0,0.0
1/11/2017,ACC-W1,0.17,0.17,0.16,0.16,0.0,1376125,224280,1125010,4314250.0,14780870.0,0.162,0.16416666666666666,0.16461538461538466,-0.0007478632478633285,0.000821937321937255,1401435.0,35.714285714285715,38.571428571428584,225002.0,0.0
1/12/2017,ACC-W1,0.17,0.17,0.16,0.16,0.0,1954125,322680,1098290,3421160.0,14988350.0,0.16,0.16249999999999998,0.16461538461538466,-0.0021581196581197115,-4.2735042735109197e-05,1355200.0,28.57142857142857,35.714285714285715,219658.0,0.0
1/13/2017,ACC-W1,0.16,0.17,0.16,0.16,0.0,189600,30350,965180,3402060.0,14611230.0,0.16,0.16249999999999998,0.16461538461538466,-0.0021581196581197115,-0.0007478632478633117,1188800.0,28.57142857142857,32.857142857142854,193036.0,0.0
1/16/2017,ACC-W1,0.16,0.16,0.16,0.16,0.0,260550,41690,839170,3083670.0,14548200.0,0.16,0.16166666666666665,0.16423076923076926,-0.0025071225071225107,-0.0015227920227920745,1031290.0,21.42857142857143,30.0,167834.0,0.0
1/17/2017,ACC-W1,0.16,0.16,0.16,0.16,0.0,367550,58810,677810,3058250.0,14583160.0,0.16,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.0019444444444444875,829590.0,21.42857142857143,27.142857142857146,135562.0,0.0
1/18/2017,ACC-W1,0.16,0.17,0.16,0.17,6.25,335584,53690,507220,2761060.0,12628700.0,0.162,0.16249999999999998,0.16423076923076926,-0.0010042735042735118,-0.0019957264957265247,621481.8,21.42857142857143,24.285714285714285,101444.0,0.0
1/19/2017,ACC-W1,0.16,0.16,0.15,0.16,-5.88,707020,113100,297640,2813920.0,12643810.0,0.162,0.16166666666666665,0.1642307692307693,-0.002507122507122567,-0.0020655270655270948,372060.8,21.42857142857143,22.857142857142854,59528.0,0.0
1/20/2017,ACC-W1,0.17,0.17,0.16,0.16,0.0,587500,94050,361340,2865790.0,12465390.0,0.162,0.16166666666666665,0.16423076923076926,-0.0025071225071225107,-0.0021353276353276553,451640.8,21.42857142857143,21.42857142857143,72268.0,0.0
1/23/2017,ACC-W1,0.16,0.17,0.16,0.17,6.25,555475,88880,408530,1928260.0,12505710.0,0.16399999999999998,0.16166666666666665,0.16423076923076926,-0.0017094017094017033,-0.0019757834757834934,510625.8,21.42857142857143,21.42857142857143,81706.0,2.0
1/24/2017,ACC-W1,0.16,0.16,0.16,0.16,-5.88,479200,76670,426390,1655530.0,12225140.0,0.16399999999999998,0.16166666666666665,0.1642307692307693,-0.002507122507122567,-0.002047008547008572,532955.8,21.42857142857143,21.42857142857143,85278.0,0.0
1/25/2017,ACC-W1,0.16,0.16,0.16,0.16,0.0,996133,159380,532080,1651450.0,12152990.0,0.162,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.002276353276353305,665065.6,14.285714285714292,20.000000000000004,106416.0,2.0
1/26/2017,ACC-W1,0.16,0.16,0.16,0.16,0.0,213100,34100,453080,1517850.0,12009920.0,0.162,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.0022051282051282267,566281.6,14.285714285714292,18.571428571428573,90616.0,0.0
1/27/2017,ACC-W1,0.15,0.16,0.15,0.16,0.0,84658,13500,372530,1311180.0,12007390.0,0.162,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.002133903133903159,465713.2,14.285714285714292,17.142857142857142,74506.0,0.0
1/31/2017,ACC-W1,0.16,0.16,0.15,0.16,0.0,4449350,671670,955320,1758570.0,12556460.0,0.16,0.16166666666666665,0.16307692307692312,-0.0014387464387464743,-0.002079772079772113,1244488.2,14.285714285714292,15.714285714285722,191064.0,2.0
2/1/2017,ACC-W1,0.15,0.15,0.15,0.15,-6.25,317000,47550,926200,1483440.0,12513480.0,0.158,0.1608333333333333,0.16230769230769232,-0.0022293447293447455,-0.0020242165242165488,1212048.2,14.285714285714292,14.285714285714292,185240.0,0.0
2/2/2017,ACC-W1,0.15,0.16,0.15,0.15,0.0,615699,92370,859190,1545460.0,12511410.0,0.156,0.15999999999999998,0.1611538461538462,-0.0018660968660969281,-0.0019672364672365,1135961.4,14.285714285714292,14.285714285714292,171838.0,0.0
2/3/2017,ACC-W1,0.15,0.15,0.15,0.15,0.0,380900,57140,882230,1560910.0,11566080.0,0.154,0.15916666666666665,0.16076923076923086,-0.0022150997150997827,-0.0019800569800570212,1169521.4,14.285714285714292,14.285714285714292,176446.0,0.0
2/6/2017,ACC-W1,0.15,0.16,0.15,0.15,0.0,366099,54910,923640,1557010.0,11405960.0,0.152,0.15749999999999995,0.16000000000000006,-0.002913105413105438,-0.0021324786324786733,1225809.6,14.285714285714292,14.285714285714292,184728.0,0.0
2/7/2017,ACC-W1,0.15,0.15,0.15,0.15,0.0,196200,29430,281400,1532750.0,11331720.0,0.15,0.15666666666666665,0.15961538461538466,-0.003262108262108293,-0.0024971509971510376,375179.6,14.285714285714292,14.285714285714292,56280.0,0.0
