Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/21/2017,NDR-W1,1.17,1.2,1.15,1.17,0.86,652146,770300,4634840,8279360.0,57255170.0,1.144,1.1408333333333334,1.1730769230769231,-0.027528490028490005,-0.03193589743589764,800078.6,42.857142857142854,41.42857142857143
3/22/2017,NDR-W1,1.15,1.28,1.14,1.24,5.98,5005900,6212040,10400820,14357510.0,61771430.0,1.1720000000000002,1.1458333333333335,1.1726923076923077,-0.01735754985754978,-0.02811965811965824,1720978.6,42.857142857142854,42.857142857142854
3/23/2017,NDR-W1,1.24,1.3,1.23,1.24,0.0,5356850,6759490,14657660,20022180.0,64973310.0,1.19,1.1500000000000001,1.1723076923076923,-0.013475783475783265,-0.02454415954415956,2361949.2,42.857142857142854,42.857142857142854
3/24/2017,NDR-W1,1.24,1.27,1.22,1.23,-0.81,1103700,1366930,15526760,20884780.0,64786880.0,1.2080000000000002,1.1575,1.1703846153846151,-0.00614672364672364,-0.019209401709401684,2496209.2,42.857142857142854,42.857142857142854
3/27/2017,NDR-W1,1.24,1.24,1.2,1.2,-2.44,554177,668210,15776970,20804780.0,61596270.0,1.2160000000000002,1.1624999999999999,1.1684615384615382,-0.0025284900284898715,-0.013407407407407312,2534554.6,35.71428571428572,41.42857142857143
3/28/2017,NDR-W1,1.21,1.26,1.2,1.21,0.83,1454500,1786360,16793030,22351800.0,62484800.0,1.224,1.17,1.1696153846153845,0.003547008547008401,-0.007192307692307632,2695025.4,42.857142857142854,41.42857142857143
3/29/2017,NDR-W1,1.22,1.23,1.2,1.2,-0.83,324500,393900,10974890,22472640.0,62327170.0,1.216,1.1791666666666665,1.1719230769230768,0.008368945868945765,-0.002047008547008522,1758745.4,42.857142857142854,41.42857142857143
3/30/2017,NDR-W1,1.2,1.2,1.19,1.19,-0.83,206500,246480,4461880,22242270.0,61767970.0,1.206,1.1858333333333333,1.1730769230769231,0.012143874643874675,0.003076923076923066,728675.4,42.857142857142854,41.42857142857143
3/31/2017,NDR-W1,1.2,1.23,1.16,1.16,-2.52,674700,809560,3904510,22877810.0,62502750.0,1.1920000000000002,1.1908333333333332,1.1726923076923077,0.014337606837606653,0.0071737891737891244,642875.4,42.857142857142854,41.42857142857143
4/3/2017,NDR-W1,1.18,1.24,1.15,1.2,3.45,2606100,3136160,6372460,25567910.0,65236460.0,1.192,1.1949999999999998,1.1738461538461538,0.019985754985755166,0.011676638176638133,1053260.0,42.857142857142854,42.857142857142854
4/4/2017,NDR-W1,1.18,1.27,1.18,1.26,5.0,2991250,3769250,8355350,26834510.0,68785120.0,1.202,1.2049999999999998,1.1773076923076922,0.03002849002848995,0.016972934472934444,1360610.0,50.0,44.285714285714285
4/5/2017,NDR-W1,1.23,1.26,1.2,1.23,-2.38,377400,459010,8420460,26795690.0,55697950.0,1.2079999999999997,1.2108333333333332,1.1788461538461539,0.03114672364672355,0.02152849002849,1371190.0,42.857142857142854,44.285714285714285
4/7/2017,NDR-W1,1.23,1.25,1.21,1.25,1.63,240000,293980,8467960,26671670.0,47495880.0,1.22,1.2175,1.1807692307692306,0.03660256410256424,0.026420227920227912,1377890.0,50.0,45.714285714285715
4/10/2017,NDR-W1,1.23,1.25,1.22,1.23,-1.6,946850,1182680,8841080,27084050.0,45796540.0,1.234,1.2166666666666666,1.1811538461538462,0.03394586894586893,0.030341880341880366,1432320.0,42.857142857142854,45.714285714285715
4/11/2017,NDR-W1,1.28,1.28,1.23,1.23,0.0,169100,214210,5919130,21086220.0,44966210.0,1.2400000000000002,1.2158333333333333,1.1830769230769234,0.031460113960113834,0.0326367521367521,944920.0,35.71428571428572,44.28571428571429
4/12/2017,NDR-W1,1.26,1.26,1.24,1.24,0.81,271000,337800,2487680,14664530.0,45009140.0,1.236,1.216666666666667,1.1853846153846155,0.030826210826211176,0.032796296296296344,400870.0,35.71428571428572,41.42857142857143
4/17/2017,NDR-W1,1.27,1.32,1.24,1.26,1.61,2453000,3148620,5177290,16446220.0,46501250.0,1.242,1.2216666666666667,1.1880769230769235,0.0341595441595437,0.03339886039886038,815990.0,42.857142857142854,41.42857142857143
4/18/2017,NDR-W1,1.27,1.36,1.2,1.2,-4.76,11333650,14685610,19568920,30463620.0,60704880.0,1.232,1.2208333333333334,1.1903846153846156,0.026531339031339085,0.031384615384615344,3034720.0,42.857142857142854,40.00000000000001
4/19/2017,NDR-W1,1.21,1.22,1.18,1.18,-1.67,1276050,1530800,19917040,30208060.0,61513840.0,1.222,1.2191666666666665,1.191923076923077,0.022101139601139463,0.029015669515669452,3100560.0,42.857142857142854,40.00000000000001
4/20/2017,NDR-W1,1.19,1.21,1.18,1.19,0.85,594700,711840,20414670,30526000.0,61684430.0,1.214,1.2191666666666665,1.1946153846153846,0.020405982905982833,0.02680484330484325,3185680.0,42.857142857142854,41.42857142857143
4/21/2017,NDR-W1,1.19,1.22,1.19,1.2,0.84,667401,806640,20883510,31086160.0,57496740.0,1.206,1.2225,1.1988461538461537,0.020106837606837846,0.024660968660968584,3264960.2,50.0,44.285714285714285
4/24/2017,NDR-W1,1.2,1.21,1.09,1.11,-7.5,3385100,3849780,21584670,34126380.0,60648710.0,1.176,1.2149999999999999,1.198846153846154,0.00658119658119638,0.01914529914529912,3451380.2,50.0,45.71428571428571
4/25/2017,NDR-W1,1.11,1.12,1.05,1.06,-4.5,3710400,4016570,10915630,35006790.0,64531390.0,1.1480000000000001,1.198333333333333,1.1973076923076922,-0.010085470085470227,0.01182193732193726,1926730.2,50.0,47.142857142857146
4/26/2017,NDR-W1,1.06,1.09,1.06,1.07,0.94,610400,653870,10038700,31891410.0,64090440.0,1.1260000000000001,1.1849999999999998,1.1942307692307692,-0.017720797720798043,0.003857549857549758,1793600.2,50.0,48.57142857142857
4/27/2017,NDR-W1,1.1,1.14,1.08,1.14,6.54,3275900,3669470,12996330,35101870.0,67255580.0,1.116,1.1758333333333333,1.1942307692307692,-0.01989316239316241,-0.004202279202279291,2329840.2,50.0,50.0
4/28/2017,NDR-W1,1.13,1.15,1.09,1.1,-3.51,1711200,1917430,14107120,36725320.0,68424800.0,1.096,1.1649999999999998,1.1919230769230769,-0.03011396011396017,-0.014246438746438893,2538600.0,50.0,50.0
5/2/2017,NDR-W1,1.11,1.12,1.08,1.11,0.91,1178801,1299690,11557030,36842330.0,69485150.0,1.0959999999999999,1.155,1.1896153846153845,-0.03564102564102556,-0.022690883190883283,2097340.2,50.0,50.0
5/3/2017,NDR-W1,1.12,1.14,1.11,1.11,0.0,339400,380560,7921020,37008680.0,69592650.0,1.106,1.1441666666666668,1.1846153846153846,-0.04017806267806234,-0.028709401709401706,1423140.2,50.0,50.0
5/4/2017,NDR-W1,1.11,1.13,1.11,1.12,0.9,322800,361500,7628650,37032380.0,69477300.0,1.116,1.1325,1.18,-0.04497863247863232,-0.03416096866096856,1365620.2,57.14285714285714,51.42857142857142
5/5/2017,NDR-W1,1.12,1.17,1.12,1.14,1.79,1457750,1660590,5619770,35544350.0,70963870.0,1.116,1.1275000000000002,1.1765384615384618,-0.04440883190883205,-0.03906410256410249,1001990.2,57.14285714285714,52.857142857142854
5/8/2017,NDR-W1,1.15,1.17,1.15,1.15,0.88,1487400,1730750,5433090,22589490.0,72248560.0,1.1260000000000001,1.1250000000000002,1.1746153846153846,-0.043945868945868716,-0.0418304843304842,957230.2,57.14285714285714,54.28571428571429
5/9/2017,NDR-W1,1.17,1.18,1.13,1.13,-1.74,1628151,1878610,6012010,22937300.0,71624520.0,1.13,1.12,1.1715384615384614,-0.04692307692307662,-0.04408689458689441,1047100.2,57.14285714285714,55.71428571428571
5/11/2017,NDR-W1,1.14,1.14,1.06,1.08,-4.42,1208460,1323400,6954850,23548860.0,72450090.0,1.1239999999999999,1.11,1.1669230769230767,-0.05509971509971501,-0.047071225071224944,1220912.2,57.14285714285714,57.14285714285713
5/12/2017,NDR-W1,1.08,1.12,1.07,1.07,-0.93,966400,1048760,7642110,23790980.0,73080850.0,1.114,1.1066666666666667,1.1623076923076923,-0.054444444444444295,-0.04896438746438734,1349632.2,50.0,55.71428571428571
5/15/2017,NDR-W1,1.09,1.11,1.06,1.08,0.93,2335700,2532700,8514220,22473900.0,74843250.0,1.1019999999999999,1.1083333333333334,1.159230769230769,-0.04938746438746433,-0.049960113960113794,1525222.2,50.0,54.28571428571429
5/16/2017,NDR-W1,1.07,1.13,1.05,1.11,2.78,1699500,1851240,8634710,20308570.0,70482450.0,1.094,1.1116666666666666,1.1557692307692307,-0.04096866096866081,-0.049364672364672214,1567642.2,57.14285714285714,54.28571428571429
5/17/2017,NDR-W1,1.11,1.17,1.08,1.09,-1.8,4061304,4571760,11327860,24226460.0,68294720.0,1.086,1.1075000000000002,1.1492307692307688,-0.04003561253561205,-0.0479871794871793,2054272.8,57.14285714285714,54.28571428571429
5/18/2017,NDR-W1,1.09,1.11,1.08,1.1,0.92,393600,435210,10439670,20992200.0,67363000.0,1.0900000000000003,1.1075,1.1442307692307692,-0.034608262108261956,-0.043888888888888686,1891300.8,57.14285714285714,54.28571428571429
5/19/2017,NDR-W1,1.11,1.12,1.08,1.1,0.0,879700,959100,10350010,20033870.0,67653890.0,1.096,1.1066666666666665,1.1384615384615384,-0.029971509971510102,-0.03899430199430185,1873960.8,50.0,54.28571428571429
5/22/2017,NDR-W1,1.09,1.12,1.09,1.12,1.82,1123321,1243370,9060680,19977550.0,67110900.0,1.104,1.1075,1.1342307692307694,-0.023753561253561317,-0.03386752136752125,1631485.0,57.14285714285714,55.71428571428571
5/23/2017,NDR-W1,1.14,1.22,1.04,1.06,-5.36,27263110,30578520,37787960,50175510.0,97295520.0,1.094,1.1025000000000003,1.1276923076923075,-0.026716524216523707,-0.03101709401709383,6744207.0,50.0,54.28571428571429
5/24/2017,NDR-W1,1.07,1.08,1.03,1.04,-1.89,6501110,6854550,40070750,56668560.0,103903590.0,1.084,1.094166666666667,1.12,-0.028240740740740566,-0.02865811965811953,7232168.2,50.0,52.857142857142854
5/25/2017,NDR-W1,1.04,1.05,1.03,1.04,0.0,1217400,1266840,40902380,56274810.0,104360870.0,1.072,1.085,1.1115384615384616,-0.02816239316239333,-0.027368945868945803,7396928.2,42.857142857142854,50.0
5/26/2017,NDR-W1,1.04,1.06,1.04,1.04,0.0,1231549,1284770,41228050,55828830.0,102509480.0,1.06,1.0775,1.1053846153846154,-0.028810541310541504,-0.027136752136752085,7467298.0,35.71428571428572,47.142857142857146
5/29/2017,NDR-W1,1.05,1.06,1.02,1.03,-0.96,961800,998800,40983480,54949020.0,99739030.0,1.042,1.073333333333333,1.0996153846153847,-0.027792022792023197,-0.02794444444444446,7434993.8,28.57142857142857,41.42857142857143
5/30/2017,NDR-W1,1.02,1.03,0.99,1.0,-2.91,2683500,2708870,13113830,56334490.0,101988890.0,1.03,1.0674999999999997,1.0923076923076924,-0.028354700854701154,-0.02827207977207995,2519071.8,28.57142857142857,37.142857142857146
5/31/2017,NDR-W1,1.0,1.12,1.0,1.01,1.0,15229765,16056420,22315700,71342150.0,117751330.0,1.024,1.0616666666666665,1.0850000000000002,-0.02572649572649599,-0.027769230769231035,4264802.8,35.71428571428572,34.28571428571429
6/1/2017,NDR-W1,1.02,1.03,1.01,1.01,0.0,1976850,2006810,23055670,70816260.0,118575460.0,1.018,1.0533333333333332,1.0811538461538464,-0.029216524216524542,-0.027980056980057278,4416692.8,35.71428571428572,32.85714285714286
6/2/2017,NDR-W1,1.02,1.02,1.0,1.01,0.0,914200,924500,22695400,69889520.0,119285750.0,1.012,1.0466666666666666,1.0792307692307694,-0.033076923076923226,-0.02883333333333362,4353223.0,28.57142857142857,31.428571428571434
6/5/2017,NDR-W1,1.01,1.03,0.99,1.0,-0.99,1419500,1434900,23131500,66752660.0,120382850.0,1.0059999999999998,1.0383333333333333,1.0765384615384617,-0.0384330484330484,-0.03096153846153866,4444763.0,21.42857142857143,30.0
6/6/2017,NDR-W1,1.02,1.05,1.02,1.02,2.0,2338200,2403090,22825720,68720540.0,119637320.0,1.0100000000000002,1.0316666666666665,1.071923076923077,-0.03820512820512856,-0.032931623931624146,4375703.0,28.57142857142857,30.0
6/7/2017,NDR-W1,1.03,1.12,1.01,1.02,0.0,30335900,32501660,39270960,100263100.0,137453370.0,1.012,1.0233333333333332,1.0688461538461538,-0.04240740740740767,-0.03626780626780648,7396930.0,21.42857142857143,27.142857142857146
6/8/2017,NDR-W1,1.02,1.03,1.0,1.01,-0.98,3528600,3573880,40838030,102593610.0,139496450.0,1.012,1.0191666666666666,1.0650000000000002,-0.04316951566951599,-0.03905840455840477,7707280.0,21.42857142857143,24.285714285714285
6/9/2017,NDR-W1,1.02,1.02,1.0,1.0,-0.99,927800,930970,40844500,72946060.0,139715580.0,1.01,1.0158333333333334,1.060769230769231,-0.04287037037037056,-0.04101709401709423,7710000.0,14.285714285714292,21.42857142857143
6/12/2017,NDR-W1,1.0,1.01,0.99,1.0,0.0,894100,894080,40303680,66985590.0,139803020.0,1.01,1.0125,1.0561538461538464,-0.041417378917379066,-0.04161396011396037,7604920.0,14.285714285714292,20.000000000000004
6/13/2017,NDR-W1,1.0,1.03,1.0,1.02,2.0,1640700,1671920,39572510,67390670.0,137625160.0,1.0100000000000002,1.0108333333333333,1.0515384615384618,-0.03695868945868974,-0.0413646723646726,7465420.0,21.42857142857143,18.571428571428577
6/14/2017,NDR-W1,1.03,1.03,1.02,1.02,0.0,548900,561750,7632600,66667650.0,134170340.0,1.0099999999999998,1.0099999999999998,1.0465384615384616,-0.03303418803418823,-0.039490028490028715,1508020.0,21.42857142857143,18.571428571428577
6/15/2017,NDR-W1,1.02,1.03,1.01,1.03,0.98,636600,651460,4710180,66320310.0,134167930.0,1.014,1.0125,1.0426923076923078,-0.02655982905982901,-0.03616809116809132,929620.0,28.57142857142857,20.000000000000004
6/16/2017,NDR-W1,1.03,1.05,1.03,1.03,0.0,1938127,2024480,5803690,65635920.0,132522940.0,1.02,1.0141666666666664,1.0407692307692307,-0.02336894586894589,-0.032267806267806384,1131685.4,28.57142857142857,22.857142857142858
6/19/2017,NDR-W1,1.03,1.05,1.02,1.03,0.0,650483,670170,5579780,50249670.0,131275680.0,1.0260000000000002,1.0158333333333331,1.0392307692307692,-0.020534188034188272,-0.02809116809116823,1082962.0,28.57142857142857,25.71428571428571
6/20/2017,NDR-W1,1.03,1.1,1.02,1.02,-0.97,13046700,13946200,17854060,62189060.0,143922190.0,1.0260000000000002,1.0166666666666664,1.036923076923077,-0.018490028490028676,-0.024397435897436016,3364162.0,21.42857142857143,25.71428571428571
6/21/2017,NDR-W1,1.02,1.04,1.01,1.03,0.98,1175700,1205150,18497460,62469710.0,144746780.0,1.028,1.0191666666666663,1.0338461538461539,-0.012727920227920464,-0.02033618233618246,3489522.0,28.57142857142857,27.142857142857146
6/22/2017,NDR-W1,1.03,1.03,1.01,1.01,-1.94,1732900,1754310,19600310,62789120.0,146139590.0,1.024,1.0183333333333333,1.0307692307692309,-0.012179487179487358,-0.017460113960114133,3708782.0,28.57142857142857,27.142857142857146
6/23/2017,NDR-W1,1.02,1.03,1.01,1.02,0.99,855000,872370,18448200,61258400.0,145351370.0,1.0219999999999998,1.018333333333333,1.0276923076923077,-0.008532763532763665,-0.014492877492877688,3492156.6,35.71428571428572,28.571428571428573
6/26/2017,NDR-W1,1.02,1.03,1.0,1.01,-0.98,1429000,1443460,19221490,30200200.0,145064080.0,1.018,1.0183333333333333,1.0242307692307693,-0.006125356125356252,-0.011611111111111284,3647860.0,28.57142857142857,28.571428571428573
6/27/2017,NDR-W1,1.01,1.01,0.99,1.0,-0.99,2376216,2385110,7660400,29011430.0,145570580.0,1.014,1.0183333333333333,1.0196153846153848,-0.0026495726495727734,-0.008443019943020103,1513763.2,28.57142857142857,30.0
6/28/2017,NDR-W1,1.0,1.01,1.0,1.0,0.0,768500,770480,7225730,28850940.0,145017660.0,1.008,1.0183333333333333,1.0173076923076925,-0.0005128205128206442,-0.006000000000000139,1432323.2,28.57142857142857,30.0
6/29/2017,NDR-W1,1.03,1.04,1.01,1.02,2.0,5933000,6096650,11568070,34053510.0,150065550.0,1.0100000000000002,1.0183333333333333,1.0165384615384616,0.0017948717948716997,-0.003205128205128327,2272343.2,35.71428571428572,31.428571428571434
6/30/2017,NDR-W1,1.02,1.04,1.0,1.0,-1.96,5037800,5151990,15847690,37533580.0,152684840.0,1.0059999999999998,1.0166666666666666,1.0150000000000001,0.00021367521367521292,-0.0014558404558405514,3108903.2,35.71428571428572,31.428571428571434
7/3/2017,NDR-W1,1.01,1.01,1.0,1.01,1.0,373900,375760,14779990,37347590.0,151209360.0,1.0059999999999998,1.015,1.013846153846154,0.0006695156695153415,-9.68660968662327e-05,2897883.2,35.71428571428572,32.85714285714286
7/4/2017,NDR-W1,1.02,1.02,0.98,0.99,-1.98,972700,965320,13360200,37661450.0,147602920.0,1.004,1.0116666666666665,1.0123076923076924,-0.0023219373219376394,-3.13390313392059e-05,2617180.0,35.71428571428572,34.28571428571429
7/5/2017,NDR-W1,0.99,0.99,0.98,0.99,0.0,312900,309570,12899290,35946540.0,147477280.0,1.0020000000000002,1.0083333333333333,1.011923076923077,-0.0047863247863246805,-0.0008860398860400132,2526060.0,28.57142857142857,34.28571428571429
7/7/2017,NDR-W1,0.99,1.0,0.97,0.97,-1.02,221100,217440,7020080,35493810.0,146735620.0,0.992,1.0041666666666667,1.0103846153846152,-0.008482905982905908,-0.002941595441595535,1383680.0,28.57142857142857,32.857142857142854
