Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/3/2015,PL-W1,1.4,1.4,1.3,1.35,-0.74,150013,204000,427000,2315000.0,192484000.0,1.296,1.3058333333333334,1.4976923076923077,-0.1741239316239318,-0.19779439696106374,66060.0,28.57142857142857,24.285714285714285
8/4/2015,PL-W1,1.26,1.5,1.26,1.32,-2.22,903911,1269000,1642000,3121000.0,193753000.0,1.3,1.3016666666666665,1.4692307692307693,-0.15368945868945882,-0.18676816239316252,238269.0,28.57142857142857,25.71428571428571
8/5/2015,PL-W1,1.38,1.4,1.31,1.4,6.06,51000,69000,1665000,2503000.0,193822000.0,1.328,1.305,1.446153846153846,-0.12311965811965786,-0.1740384615384616,240946.8,28.57142857142857,27.142857142857146
8/6/2015,PL-W1,1.38,1.38,1.29,1.29,-7.86,148800,197000,1771000,2650000.0,194019000.0,1.3439999999999999,1.3033333333333335,1.4230769230769231,-0.11193732193732209,-0.15116524216524221,255466.8,28.57142857142857,28.571428571428566
8/7/2015,PL-W1,1.36,1.37,1.18,1.26,-2.33,107733,142000,1881000,2723000.0,194161000.0,1.324,1.3066666666666669,1.4030769230769229,-0.09299145299145262,-0.13117236467236465,272291.4,28.57142857142857,28.571428571428566
8/10/2015,PL-W1,1.19,1.27,1.19,1.22,-3.17,22500,27000,1704000,2496000.0,194188000.0,1.2979999999999998,1.3025000000000002,1.380384615384615,-0.07869658119658096,-0.11208689458689447,246788.8,28.57142857142857,28.571428571428566
8/11/2015,PL-W1,1.2,1.3,1.19,1.19,-2.46,84300,104000,539000,2527000.0,194292000.0,1.2719999999999998,1.2908333333333333,1.3569230769230767,-0.06923789173789152,-0.095196581196581,82866.6,28.57142857142857,28.571428571428566
8/13/2015,PL-W1,1.19,1.19,1.01,1.16,-2.52,22800,25000,495000,2328000.0,104961000.0,1.2239999999999998,1.2766666666666668,1.3407692307692307,-0.06866096866096871,-0.08430484330484318,77226.6,21.42857142857143,27.142857142857146
8/14/2015,PL-W1,1.1,1.3,1.1,1.24,6.9,152600,192000,490000,2452000.0,47394000.0,1.214,1.2716666666666667,1.3261538461538462,-0.05297720797720795,-0.07251282051282035,77986.6,21.42857142857143,25.71428571428571
8/17/2015,PL-W1,1.34,1.34,1.19,1.26,1.61,73033,90000,438000,2488000.0,22050000.0,1.214,1.2716666666666667,1.3165384615384617,-0.042478632478632594,-0.06241025641025635,71046.6,28.57142857142857,25.71428571428571
8/18/2015,PL-W1,1.25,1.26,1.14,1.17,-7.14,60119,72000,483000,2514000.0,18906000.0,1.204,1.2683333333333333,1.3034615384615384,-0.04037037037037039,-0.05474501424501423,78570.4,28.57142857142857,25.71428571428571
8/19/2015,PL-W1,1.06,1.25,1.06,1.23,5.13,136477,164000,543000,2587000.0,16582000.0,1.2120000000000002,1.2575,1.2926923076923076,-0.03477920227920217,-0.04785327635327637,89005.8,35.71428571428572,27.142857142857146
8/20/2015,PL-W1,1.35,1.35,1.25,1.29,4.88,332110,436000,954000,2991000.0,15701000.0,1.238,1.2525000000000002,1.288076923076923,-0.02995014245014227,-0.04011111111111108,150867.8,42.857142857142854,31.428571428571427
8/21/2015,PL-W1,1.3,1.31,1.21,1.27,-1.55,215677,279000,1041000,3066000.0,12956000.0,1.2439999999999998,1.2483333333333333,1.2838461538461543,-0.03115384615384653,-0.03574643874643879,163483.2,35.71428571428572,34.28571428571429
8/24/2015,PL-W1,1.29,1.29,1.0,1.0,-21.26,323400,338000,1289000,2135000.0,10826000.0,1.192,1.2149999999999999,1.268076923076923,-0.06629629629629674,-0.04050997150997162,213556.6,35.71428571428572,35.714285714285715
8/25/2015,PL-W1,1.03,1.06,0.97,1.0,0.0,289300,294000,1511000,2360000.0,10097000.0,1.158,1.1908333333333332,1.2538461538461538,-0.0735683760683763,-0.0471495726495728,259392.8,35.71428571428572,37.14285714285715
8/26/2015,PL-W1,0.93,1.04,0.93,1.0,0.0,39500,40000,1387000,2203000.0,8244000.0,1.112,1.1691666666666667,1.24,-0.07908119658119661,-0.05600997150997169,239997.4,28.57142857142857,35.71428571428572
8/27/2015,PL-W1,1.04,1.04,0.99,1.01,1.0,190333,193000,1144000,2254000.0,7627000.0,1.0559999999999998,1.1516666666666666,1.2284615384615385,-0.08240740740740748,-0.06650142450142474,211642.0,35.71428571428572,34.28571428571429
8/28/2015,PL-W1,1.1,1.1,1.0,1.01,0.0,25300,26000,891000,2253000.0,7444000.0,1.004,1.1366666666666667,1.2203846153846156,-0.08762108262108304,-0.07779487179487203,173566.6,35.71428571428572,34.28571428571429
8/31/2015,PL-W1,1.01,1.22,1.01,1.05,3.96,1245300,1375000,1928000,3524000.0,8395000.0,1.0139999999999998,1.1275000000000002,1.2119230769230773,-0.08435185185185201,-0.08140598290598308,357946.6,42.857142857142854,35.714285714285715
9/1/2015,PL-W1,1.08,1.08,0.97,1.05,0.0,382844,391000,2025000,3890000.0,8361000.0,1.0239999999999998,1.1116666666666666,1.2011538461538462,-0.08777777777777773,-0.08424786324786337,376655.4,42.857142857142854,37.142857142857146
9/2/2015,PL-W1,1.05,1.08,1.01,1.02,-2.86,322707,333000,2318000,4031000.0,8371000.0,1.028,1.0916666666666668,1.1892307692307695,-0.09605413105413141,-0.08764245014245034,433296.8,42.857142857142854,40.00000000000001
9/3/2015,PL-W1,1.02,1.07,1.0,1.01,-0.98,206955,213000,2338000,4154000.0,8121000.0,1.028,1.0783333333333334,1.1780769230769235,-0.09780626780626811,-0.09072222222222245,436621.2,35.71428571428572,40.00000000000001
9/4/2015,PL-W1,1.03,1.03,1.0,1.0,-0.99,125600,126000,2438000,4208000.0,7560000.0,1.026,1.0591666666666668,1.1680769230769232,-0.10556267806267816,-0.09431054131054148,456681.2,28.57142857142857,38.57142857142857
9/7/2015,PL-W1,1.0,1.04,0.98,1.01,1.0,168799,171000,1234000,4215000.0,7681000.0,1.018,1.0358333333333332,1.1603846153846156,-0.11738603988604046,-0.10091737891737917,241381.0,35.71428571428572,37.142857142857146
9/8/2015,PL-W1,1.04,1.05,0.99,1.03,1.98,300166,303000,1146000,4082000.0,7915000.0,1.014,1.0158333333333331,1.147692307692308,-0.12096153846153901,-0.10755413105413143,224845.4,35.71428571428572,35.71428571428572
9/9/2015,PL-W1,1.08,1.08,1.0,1.05,1.94,160000,164000,977000,3967000.0,7825000.0,1.02,1.0199999999999998,1.1361538461538465,-0.10515669515669557,-0.10937464387464427,192304.0,35.71428571428572,34.28571428571429
9/10/2015,PL-W1,1.05,1.2,1.04,1.05,0.0,782055,868000,1632000,4497000.0,8620000.0,1.028,1.0241666666666667,1.125769230769231,-0.09201566951566975,-0.10821652421652458,307324.0,35.71428571428572,34.28571428571429
9/11/2015,PL-W1,1.08,1.08,1.02,1.02,-2.86,503749,528000,2034000,4731000.0,8924000.0,1.032,1.0258333333333334,1.1111538461538464,-0.07946581196581204,-0.10299715099715137,382953.8,35.71428571428572,35.71428571428572
9/14/2015,PL-W1,1.03,1.03,1.0,1.01,-0.98,213460,216000,2079000,4907000.0,9072000.0,1.032,1.0258333333333334,1.1003846153846157,-0.07029202279202296,-0.09357834757834786,391886.0,35.71428571428572,35.71428571428572
9/15/2015,PL-W1,1.02,1.04,1.0,1.0,-0.99,170811,173000,1949000,4887000.0,9191000.0,1.026,1.0250000000000001,1.0903846153846157,-0.06253561253561268,-0.0818931623931626,366015.0,35.71428571428572,35.71428571428572
9/16/2015,PL-W1,1.01,1.18,1.0,1.07,7.0,99023,104000,1889000,4965000.0,9249000.0,1.03,1.0266666666666666,1.0846153846153848,-0.050199430199430406,-0.07090170940170956,353819.6,35.71428571428572,35.71428571428572
9/17/2015,PL-W1,1.07,1.09,1.03,1.03,-3.74,492200,515000,1536000,4105000.0,9673000.0,1.0260000000000002,1.025,1.0784615384615388,-0.04910256410256442,-0.0623190883190885,295848.6,35.71428571428572,35.71428571428572
9/18/2015,PL-W1,1.06,1.15,1.05,1.05,1.94,776068,850000,1858000,4564000.0,10491000.0,1.032,1.0275,1.0742307692307695,-0.04147435897435914,-0.05472079772079792,350312.4,35.71428571428572,35.71428571428572
9/21/2015,PL-W1,1.06,1.07,1.03,1.04,-0.95,329100,342000,1984000,4573000.0,10629000.0,1.038,1.03,1.0665384615384617,-0.03303418803418823,-0.04726923076923097,373440.4,35.71428571428572,35.71428571428572
9/22/2015,PL-W1,1.05,1.05,0.99,1.0,-3.85,454547,464000,2275000,4824000.0,9824000.0,1.038,1.03,1.0565384615384619,-0.026965811965812048,-0.040155270655270844,430187.6,35.71428571428572,35.71428571428572
9/23/2015,PL-W1,1.02,1.84,1.01,1.8,80.0,44200524,67684000,69855000,72382000.0,77439000.0,1.184,1.0958333333333334,1.080769230769231,0.07012108262108252,-0.016091168091168263,9250487.8,42.857142857142854,37.14285714285715
9/24/2015,PL-W1,1.91,2.08,1.49,1.64,-8.89,53187280,99906000,169246000,172117000.0,177148000.0,1.3059999999999998,1.1466666666666667,1.0965384615384617,0.0857692307692306,0.01088319088319074,19789503.8,42.857142857142854,38.57142857142858
9/25/2015,PL-W1,1.56,1.68,1.43,1.47,-10.37,11305966,17393000,185789000,189207000.0,194399000.0,1.39,1.1816666666666669,1.1034615384615385,0.09541310541310555,0.03826068376068368,21895483.4,35.71428571428572,38.57142857142858
9/28/2015,PL-W1,1.55,2.14,1.5,2.1,42.86,106898477,207210000,392657000,396253000.0,401582000.0,1.6019999999999999,1.2691666666666668,1.1353846153846154,0.19014957264957255,0.08289743589743584,43209358.8,35.71428571428572,38.57142857142858
9/29/2015,PL-W1,2.04,2.22,1.8,2.02,-3.81,43731888,90065000,482258000,485450000.0,491543000.0,1.8059999999999998,1.3525,1.1746153846153846,0.21795584045584082,0.1318817663817664,51864827.0,28.57142857142857,37.142857142857146
9/30/2015,PL-W1,2.1,2.18,1.81,1.9,-5.94,26066914,52292000,466866000,537214000.0,543810000.0,1.826,1.4266666666666667,1.209230769230769,0.2390883190883195,0.16567521367521382,48238105.0,28.57142857142857,34.28571428571429
10/1/2015,PL-W1,1.91,2.28,1.87,1.92,1.05,78839480,164253000,531213000,701251000.0,707871000.0,1.8820000000000001,1.5033333333333332,1.2446153846153847,0.27279202279202264,0.2030797720797722,53368545.0,35.71428571428572,32.85714285714286
10/2/2015,PL-W1,1.99,2.04,1.48,1.48,-22.92,27496516,52367000,566187000,753445000.0,760148000.0,1.884,1.5374999999999999,1.2626923076923076,0.24986467236467225,0.23397008547008555,56606655.0,35.71428571428572,32.85714285714286
10/5/2015,PL-W1,1.4,1.44,1.38,1.4,-5.41,3314600,4651000,363628000,757992000.0,764727000.0,1.7440000000000002,1.5683333333333331,1.277692307692308,0.25568376068376053,0.24707692307692314,35889879.6,35.71428571428572,32.85714285714286
10/6/2015,PL-W1,1.41,1.77,1.4,1.77,26.43,30074900,49210000,322773000,806687000.0,813773000.0,1.6939999999999997,1.628333333333333,1.3053846153846156,0.31032763532763474,0.2655512820512819,33158482.0,35.71428571428572,34.28571428571429
10/7/2015,PL-W1,1.77,1.9,1.7,1.84,3.95,18748022,34480000,304961000,840317000.0,847817000.0,1.682,1.695,1.3357692307692308,0.3441880341880341,0.28657122507122484,31694703.6,42.857142857142854,37.14285714285715
10/8/2015,PL-W1,1.78,1.86,1.67,1.72,-6.52,6317200,11103000,151811000,851078000.0,858641000.0,1.6420000000000001,1.755,1.3626923076923076,0.36045584045584045,0.3041039886039884,17190247.6,35.71428571428572,37.14285714285715
10/9/2015,PL-W1,1.68,1.72,1.61,1.64,-4.65,1071300,1784000,101228000,852398000.0,860087000.0,1.674,1.741666666666667,1.386923076923077,0.32035612535612534,0.31820227920227906,11905204.4,35.71428571428572,37.14285714285715
10/12/2015,PL-W1,1.6,1.78,1.6,1.65,0.61,2236400,3834000,100411000,788548000.0,863627000.0,1.7239999999999998,1.7425,1.411923076923077,0.298710826210826,0.32680769230769213,11689564.4,42.857142857142854,38.57142857142858
10/13/2015,PL-W1,1.65,1.67,1.58,1.6,-3.03,540100,870000,52071000,689512000.0,864457000.0,1.69,1.7533333333333332,1.4346153846153848,0.2828774928774924,0.3213176638176637,5782604.4,35.71428571428572,38.57142857142858
10/14/2015,PL-W1,1.61,1.62,1.52,1.55,-3.12,436500,681000,18272000,672800000.0,864945000.0,1.6320000000000001,1.7075000000000002,1.4546153846153844,0.22158831908831944,0.2967977207977207,2120300.0,35.71428571428572,37.14285714285715
10/15/2015,PL-W1,1.56,1.62,1.52,1.59,2.58,558177,882000,8051000,466472000.0,865801000.0,1.6060000000000003,1.6716666666666669,1.4753846153846153,0.17522792022792055,0.25975213675213676,968495.4,42.857142857142854,38.57142857142858
10/16/2015,PL-W1,1.62,1.63,1.57,1.57,-1.26,238500,377000,6644000,376784000.0,864803000.0,1.592,1.6441666666666668,1.4953846153846155,0.13184472934472913,0.2220498575498575,801935.4,35.71428571428572,38.57142857142858
10/19/2015,PL-W1,1.54,1.57,1.52,1.56,-0.64,266100,410000,3220000,324902000.0,864822000.0,1.5740000000000003,1.6141666666666667,1.516153846153846,0.08643162393162407,0.17959401709401712,407875.4,35.71428571428572,37.14285714285715
10/20/2015,PL-W1,1.58,1.66,1.53,1.6,2.56,569200,915000,3265000,161564000.0,865404000.0,1.5739999999999998,1.6241666666666665,1.5388461538461538,0.0770726495726497,0.13843304843304857,413695.4,42.857142857142854,38.57142857142858
10/21/2015,PL-W1,1.6,1.68,1.59,1.63,1.88,1125600,1857000,4441000,111054000.0,867048000.0,1.59,1.6433333333333333,1.5630769230769235,0.07324786324786281,0.10876495726495725,551515.4,42.857142857142854,40.00000000000001
10/22/2015,PL-W1,1.63,1.68,1.57,1.61,-1.23,406700,655000,4214000,107058000.0,867577000.0,1.594,1.63,1.5838461538461541,0.0411396011396008,0.0819472934472933,521220.0,42.857142857142854,40.00000000000001
10/26/2015,PL-W1,1.63,1.63,1.56,1.58,-1.86,420200,665000,4502000,58513000.0,868071000.0,1.596,1.6083333333333332,1.6050000000000002,0.0008262108262104828,0.055743589743589575,557560.0,42.857142857142854,41.42857142857143
10/27/2015,PL-W1,1.56,1.62,1.56,1.58,0.0,152100,241000,4333000,24274000.0,868009000.0,1.6,1.5966666666666665,1.6253846153846152,-0.027920227920227747,0.03287321937321921,534760.0,35.71428571428572,41.42857142857143
10/28/2015,PL-W1,1.6,1.63,1.57,1.57,-0.63,152900,242000,3660000,13413000.0,868087000.0,1.594,1.5908333333333333,1.6457692307692307,-0.052528490028489916,0.006952991452991286,451500.0,28.57142857142857,38.57142857142857
10/29/2015,PL-W1,1.56,1.57,1.53,1.54,-1.91,242800,376000,2179000,12005000.0,867595000.0,1.576,1.5816666666666668,1.6665384615384615,-0.08190883190883169,-0.024078347578347613,274940.0,28.57142857142857,35.71428571428571
10/30/2015,PL-W1,1.55,1.66,1.55,1.6,3.9,986706,1586000,3110000,9757000.0,868653000.0,1.5740000000000003,1.5816666666666668,1.6588461538461539,-0.06999999999999984,-0.046306267806267745,390941.2,35.71428571428572,34.28571428571429
11/2/2015,PL-W1,1.63,1.65,1.59,1.61,0.62,549800,892000,3337000,9779000.0,869329000.0,1.5800000000000003,1.586666666666667,1.6576923076923078,-0.06390313390313396,-0.05925213675213663,416861.2,35.71428571428572,32.85714285714286
11/3/2015,PL-W1,1.62,1.62,1.59,1.6,-0.62,247500,397000,3493000,9495000.0,869553000.0,1.5840000000000003,1.5875000000000004,1.6626923076923075,-0.06862535612535559,-0.0673931623931622,435941.2,35.71428571428572,32.85714285714286
11/4/2015,PL-W1,1.6,1.7,1.6,1.65,3.12,1529507,2524000,5775000,11137000.0,871973000.0,1.6,1.5941666666666665,1.6453846153846154,-0.04297008547008585,-0.06548148148148139,711262.6,42.857142857142854,35.714285714285715
11/5/2015,PL-W1,1.68,1.83,1.68,1.72,4.24,4670615,8260000,13659000,19020000.0,879718000.0,1.6360000000000003,1.6074999999999997,1.6338461538461537,-0.015420227920228013,-0.05218376068376065,1596825.6,42.857142857142854,38.57142857142858
11/6/2015,PL-W1,1.74,1.74,1.61,1.64,-4.65,1021900,1677000,13750000,20287000.0,880545000.0,1.6439999999999997,1.6108333333333336,1.6238461538461537,-0.009722222222221966,-0.04012820512820507,1603864.4,42.857142857142854,40.00000000000001
11/9/2015,PL-W1,1.64,1.67,1.61,1.63,-0.61,575200,932000,13790000,20304000.0,881135000.0,1.6479999999999997,1.6108333333333331,1.6126923076923076,-0.00019230769230782485,-0.027386039886039847,1608944.4,42.857142857142854,41.42857142857143
11/10/2015,PL-W1,1.63,1.73,1.63,1.68,3.07,1117535,1888000,15281000,20335000.0,882559000.0,1.6640000000000001,1.6166666666666665,1.6203846153846153,0.0016096866096866336,-0.013339031339031405,1782951.4,42.857142857142854,42.857142857142854
11/11/2015,PL-W1,1.67,1.71,1.66,1.7,1.19,406700,685000,13442000,20365000.0,815560000.0,1.674,1.626666666666667,1.6319230769230768,0.0009829059829062903,-0.004548433048432976,1558390.0,42.857142857142854,42.857142857142854
11/12/2015,PL-W1,1.69,1.72,1.63,1.71,0.59,201500,340000,5522000,20040000.0,715994000.0,1.672,1.6375000000000002,1.6296153846153847,0.013084045584045745,0.0011524216524217757,664567.0,50.0,44.285714285714285
11/13/2015,PL-W1,1.68,1.76,1.67,1.74,1.75,1004500,1729000,5574000,21528000.0,700330000.0,1.6919999999999997,1.6516666666666666,1.6257692307692309,0.031025641025641093,0.009301994301994387,661087.0,57.14285714285714,47.14285714285714
11/14/2015,PL-W1,1.78,1.78,1.67,1.67,-4.02,834000,1430000,6072000,22716000.0,494550000.0,1.7,1.6625000000000003,1.6238461538461542,0.036388888888889026,0.01661823361823376,712847.0,57.14285714285714,50.0
11/17/2015,PL-W1,1.68,1.84,1.68,1.77,5.99,12187534,21854000,26038000,44194000.0,426339000.0,1.718,1.676666666666666,1.6288461538461543,0.05172364672364571,0.02664102564102557,2926846.8,64.28571428571428,54.28571428571429
11/18/2015,PL-W1,1.82,1.89,1.64,1.64,-7.34,7889388,14013000,39366000,56621000.0,388060000.0,1.7060000000000002,1.6791666666666665,1.6284615384615388,0.043824786324785814,0.035209401709401476,4423384.4,64.28571428571428,58.57142857142857
11/19/2015,PL-W1,1.66,1.7,1.58,1.58,-3.66,1356963,2221000,41247000,57950000.0,226028000.0,1.6799999999999997,1.6775000000000002,1.627692307692308,0.03834045584045587,0.0402606837606835,4654477.0,57.14285714285714,60.0
11/20/2015,PL-W1,1.6,1.61,1.56,1.56,-1.27,649400,1025000,40543000,58578000.0,174686000.0,1.6440000000000001,1.6699999999999997,1.6280769230769232,0.03004273504273458,0.0400641025641022,4583457.0,50.0,58.57142857142857
11/23/2015,PL-W1,1.57,1.64,1.55,1.55,-0.64,435500,683000,39796000,56737000.0,170718000.0,1.6200000000000003,1.655833333333333,1.6265384615384617,0.018682336182335835,0.03652279202279156,4503757.0,50.0,57.14285714285713
11/24/2015,PL-W1,1.55,1.62,1.48,1.48,-4.52,893900,1386000,19328000,49863000.0,122894000.0,1.5619999999999998,1.6425,1.6230769230769229,0.005021367521367726,0.027182336182335964,2245030.2,42.857142857142854,52.857142857142854
11/25/2015,PL-W1,1.49,1.54,1.44,1.49,0.68,108840,162000,5477000,48348000.0,88576000.0,1.532,1.6308333333333334,1.6203846153846153,-0.0015598290598288767,0.018105413105413026,688920.6,42.857142857142854,48.57142857142857
11/26/2015,PL-W1,1.49,1.49,1.44,1.45,-2.68,362500,530000,3786000,47946000.0,78003000.0,1.506,1.6116666666666666,1.6146153846153846,-0.015626780626780468,0.0073119658119657595,490028.0,42.857142857142854,45.714285714285715
11/27/2015,PL-W1,1.43,1.68,1.43,1.53,5.52,3859177,6203000,8964000,52261000.0,82422000.0,1.5000000000000002,1.5975000000000001,1.610769230769231,-0.017670940170940286,-0.002230769230769214,1131983.4,50.0,45.714285714285715
11/30/2015,PL-W1,1.52,1.54,1.49,1.49,-2.61,288667,435420,8716420,52011420.0,79023420.0,1.488,1.5791666666666666,1.6061538461538463,-0.032101139601139916,-0.012387464387464363,1102616.8,42.857142857142854,44.285714285714285
12/1/2015,PL-W1,1.53,1.72,1.5,1.51,1.34,6723166,10950410,18280830,62621830.0,89103830.0,1.494,1.5600000000000003,1.6034615384615387,-0.044230769230769296,-0.022237891737891768,2268470.0,42.857142857142854,44.28571428571429
12/2/2015,PL-W1,1.52,1.64,1.44,1.44,-4.64,3639020,5671000,23789830,66563830.0,94093830.0,1.484,1.5408333333333335,1.5980769230769232,-0.06104700854700851,-0.03413532763532769,2974506.0,35.71428571428572,42.85714285714286
12/3/2015,PL-W1,1.47,1.5,1.45,1.48,2.78,801200,1178090,24437920,66311920.0,94389920.0,1.4900000000000002,1.5166666666666666,1.5946153846153845,-0.07509971509971503,-0.0460299145299146,3062246.0,35.71428571428572,41.42857142857143
12/4/2015,PL-W1,1.48,1.52,1.45,1.45,-2.03,439900,652390,18887310,45110310.0,94665310.0,1.474,1.5008333333333332,1.5911538461538464,-0.0876851851851852,-0.060032763532763586,2378390.6,35.71428571428572,38.57142857142858
12/8/2015,PL-W1,1.42,1.45,1.22,1.22,-15.86,457100,636540,19088430,31733850.0,94891850.0,1.42,1.4708333333333332,1.576538461538461,-0.11788461538461514,-0.07718945868945863,2412077.2,28.57142857142857,35.71428571428572
12/9/2015,PL-W1,1.38,1.38,1.22,1.26,3.28,221101,277340,8415360,29790190.0,94254190.0,1.3699999999999999,1.4458333333333335,1.5630769230769226,-0.12338319088319039,-0.09301994301994285,1111664.2,35.71428571428572,34.28571428571429
12/11/2015,PL-W1,1.22,1.25,1.21,1.25,-0.79,128400,159260,2903620,28924450.0,92556450.0,1.3319999999999999,1.4208333333333334,1.5496153846153844,-0.1328703703703702,-0.10738461538461519,409540.2,35.71428571428572,34.28571428571429
12/14/2015,PL-W1,1.1,1.25,1.1,1.25,0.0,146500,168440,1893970,28409890.0,92069890.0,1.286,1.4016666666666666,1.534230769230769,-0.13484330484330487,-0.11933333333333315,278600.2,35.71428571428572,34.28571428571429
12/15/2015,PL-W1,1.27,1.37,1.27,1.37,9.6,271288,361050,1602630,27384940.0,91765940.0,1.27,1.3916666666666666,1.5207692307692304,-0.12126780626780587,-0.12604985754985729,244877.8,42.857142857142854,35.714285714285715
12/16/2015,PL-W1,1.44,1.44,1.33,1.33,-2.92,38300,51950,1018040,27274890.0,91576890.0,1.292,1.3816666666666666,1.5088461538461537,-0.1218803418803418,-0.12684900284900263,161117.8,42.857142857142854,38.57142857142858
12/17/2015,PL-W1,1.42,1.42,1.34,1.34,0.75,49712,69230,809930,26814120.0,91404120.0,1.308,1.3658333333333335,1.4976923076923077,-0.12415242165242146,-0.12700284900284883,126840.0,42.857142857142854,40.00000000000001
12/18/2015,PL-W1,1.35,1.39,1.24,1.24,-7.46,140100,180510,831180,20791630.0,91208630.0,1.306,1.345,1.4807692307692308,-0.1340883190883193,-0.12724643874643865,129180.0,42.857142857142854,41.42857142857143
