Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/9/2017,FVC-W2,1.78,1.81,1.75,1.76,-0.56,900900,1600200,12494180,203850850.0,268833210.0,1.796,1.8941666666666668,,,,1382875.8,50.0,50.0,2498836.0,0.0
8/10/2017,FVC-W2,1.76,1.78,1.74,1.74,-1.14,249900,438140,7524310,178609300.0,269271350.0,1.778,1.8766666666666667,,,,835985.6,50.0,50.0,1504862.0,0.0
8/11/2017,FVC-W2,1.74,1.74,1.59,1.6,-8.05,3061300,5063330,10744360,172935020.0,274334680.0,1.732,1.8416666666666668,,,,1249114.2,42.857142857142854,48.214285714285715,2148872.0,0.0
8/15/2017,FVC-W2,1.64,1.66,1.62,1.64,2.5,159040,260870,9324050,153204500.0,274595550.0,1.7020000000000004,1.8083333333333336,,,,1095302.2,42.857142857142854,47.14285714285714,1864810.0,0.0
8/17/2017,FVC-W2,1.68,1.72,1.64,1.67,1.83,598350,1003890,8366430,148707790.0,275599440.0,1.682,1.7675,,,,993898.0,42.857142857142854,45.714285714285715,1673286.0,0.0
8/18/2017,FVC-W2,1.68,1.68,1.66,1.66,-0.6,75000,124860,6891090,73432010.0,275724300.0,1.6619999999999997,1.7433333333333332,,,,828718.0,35.714285714285715,42.85714285714286,1378218.0,0.0
8/21/2017,FVC-W2,1.69,1.7,1.65,1.69,1.81,71500,119080,6572030,40394500.0,275843380.0,1.652,1.7308333333333337,,,,793038.0,35.714285714285715,40.0,1314406.0,0.0
8/22/2017,FVC-W2,1.66,1.67,1.66,1.67,-1.18,39100,65080,1573780,25175660.0,275908460.0,1.666,1.7208333333333332,,,,188598.0,35.714285714285715,38.571428571428584,314756.0,0.0
8/23/2017,FVC-W2,1.66,1.7,1.66,1.67,0.0,267000,448210,1761120,20017640.0,276356670.0,1.672,1.7075000000000002,,,,210190.0,35.714285714285715,37.142857142857146,352224.0,0.0
8/24/2017,FVC-W2,1.69,1.81,1.69,1.71,2.4,5396080,9387230,10144460,23996860.0,285743900.0,1.6799999999999995,1.6975000000000005,,,,1169736.0,42.857142857142854,37.142857142857146,2028892.0,0.0
8/25/2017,FVC-W2,1.71,1.72,1.68,1.7,-0.58,604330,1031020,11050620,23184600.0,286774920.0,1.6880000000000002,1.6900000000000002,,,,1275602.0,35.714285714285715,37.142857142857146,2210124.0,0.0
8/28/2017,FVC-W2,1.71,1.73,1.7,1.72,1.18,232300,396900,11328440,21900320.0,287171820.0,1.6940000000000002,1.685833333333333,1.7973076923076925,-0.10049145299145312,-0.10049145299145312,1307762.0,35.714285714285715,37.142857142857146,2265688.0,0.0
8/29/2017,FVC-W2,1.71,1.72,1.6,1.63,-5.23,1029545,1700560,12963920,21639370.0,288872380.0,1.686,1.6749999999999996,1.7896153846153846,-0.1097150997151004,-0.10510327635327676,1505851.0,35.714285714285715,37.142857142857146,2592784.0,0.0
8/30/2017,FVC-W2,1.64,1.65,1.63,1.64,0.61,233440,382860,12898570,20422030.0,289255240.0,1.6800000000000002,1.6666666666666663,1.7826923076923078,-0.10955840455840504,-0.10658831908831952,1499139.0,42.857142857142854,38.571428571428584,2579714.0,0.0
8/31/2017,FVC-W2,1.64,1.67,1.64,1.65,0.61,41500,68280,3579620,20052170.0,289323520.0,1.668,1.6708333333333334,1.7738461538461543,-0.09704415954416001,-0.10420227920227963,428223.0,50.0,40.00000000000001,715924.0,0.0
9/1/2017,FVC-W2,1.64,1.65,1.64,1.64,-0.61,19808,32580,2581180,15021420.0,289356100.0,1.656,1.6708333333333334,1.7619230769230774,-0.08680199430199463,-0.10072222222222264,311318.6,50.0,42.85714285714286,516236.0,0.0
9/4/2017,FVC-W2,1.64,1.64,1.62,1.63,-0.61,245800,399610,2583890,15160160.0,289755710.0,1.638,1.6674999999999998,1.7469230769230777,-0.07653133903134003,-0.09593019943020002,314018.6,50.0,45.714285714285715,516778.0,0.0
9/5/2017,FVC-W2,1.63,1.65,1.61,1.61,-1.23,255450,415450,1298780,14571720.0,290171160.0,1.634,1.663333333333333,1.730384615384616,-0.06633903133903217,-0.08725498575498639,159199.6,42.857142857142854,47.14285714285714,259756.0,0.0
9/6/2017,FVC-W2,1.61,1.64,1.56,1.56,-3.11,2082824,3327780,4243700,17774640.0,293498940.0,1.618,1.6525,1.7073076923076929,-0.05812678062678112,-0.07696866096866159,529076.4,35.714285714285715,45.714285714285715,848740.0,0.0
9/7/2017,FVC-W2,1.56,1.61,1.56,1.58,1.28,535774,848610,5024030,18504170.0,294347550.0,1.604,1.6450000000000002,1.6930769230769231,-0.04970085470085461,-0.06750000000000053,627931.2,42.857142857142854,44.28571428571429,1004806.0,0.0
9/8/2017,FVC-W2,1.57,1.61,1.57,1.57,-0.63,544200,861660,5853110,19300750.0,243168940.0,1.5900000000000003,1.6366666666666667,1.6826923076923082,-0.04793447293447328,-0.059726495726496236,732809.6,35.714285714285715,41.42857142857143,1170622.0,0.0
9/11/2017,FVC-W2,1.58,1.59,1.56,1.57,0.0,379396,596820,6050320,19449360.0,230823670.0,1.578,1.625,1.6742307692307692,-0.04997150997151012,-0.05441452991453026,759528.8,35.714285714285715,38.571428571428584,1210064.0,0.0
9/12/2017,FVC-W2,1.57,1.59,1.54,1.54,-1.91,411325,640790,6275660,10702920.0,205784770.0,1.564,1.6116666666666666,1.6630769230769231,-0.05331908831908816,-0.051810541310541455,790703.8,35.714285714285715,37.142857142857146,1255132.0,0.0
9/13/2017,FVC-W2,1.56,1.57,1.52,1.52,-1.3,1020000,1568430,4516310,11240330.0,196615590.0,1.5560000000000005,1.5949999999999998,1.6511538461538464,-0.05797720797720851,-0.051780626780626934,578139.0,28.57142857142857,35.714285714285715,903262.0,0.0
9/14/2017,FVC-W2,1.52,1.69,1.51,1.6,5.26,4780704,7687560,11355260,18530990.0,184311760.0,1.5599999999999998,1.5925000000000002,1.643846153846154,-0.046944444444444455,-0.051229344729344914,1427125.0,35.714285714285715,34.285714285714285,2271052.0,2.0
9/15/2017,FVC-W2,1.61,1.64,1.55,1.56,-2.5,1336750,2136380,12629980,18966810.0,180947540.0,1.5580000000000005,1.5858333333333334,1.6357692307692309,-0.04829772079772088,-0.051301994301994426,1585635.0,28.57142857142857,32.857142857142854,2525996.0,0.0
9/18/2017,FVC-W2,1.59,1.59,1.5,1.51,-3.21,809700,1237340,13270500,19821290.0,106784240.0,1.546,1.5741666666666667,1.6261538461538458,-0.05325498575498533,-0.051958689458689464,1671695.8,28.57142857142857,31.428571428571434,2654100.0,0.0
9/19/2017,FVC-W2,1.51,1.54,1.51,1.51,0.0,340000,517490,13147200,20270500.0,74145140.0,1.5399999999999998,1.5633333333333337,1.617307692307692,-0.05423076923076886,-0.05214102564102562,1657430.8,21.42857142857143,28.57142857142857,2629440.0,0.0
9/20/2017,FVC-W2,1.6,1.63,1.56,1.59,5.3,975400,1544020,13122790,21781940.0,60405240.0,1.5539999999999998,1.5599999999999998,1.6169230769230771,-0.05031339031339055,-0.05060826210826201,1648510.8,21.42857142857143,27.142857142857146,2624558.0,0.0
9/21/2017,FVC-W2,1.58,1.58,1.54,1.54,-3.14,256200,399110,5834340,21781440.0,55198120.0,1.5419999999999998,1.5541666666666665,1.6130769230769233,-0.05567663817663848,-0.05235470085470082,743610.0,21.42857142857143,24.285714285714285,1166868.0,0.0
9/22/2017,FVC-W2,1.53,1.54,1.53,1.54,0.0,102000,156140,3854100,21522130.0,49946250.0,1.538,1.5525,1.6080769230769232,-0.05245726495726477,-0.0531866096866096,496660.0,21.42857142857143,22.857142857142854,770820.0,0.0
9/25/2017,FVC-W2,1.53,1.57,1.51,1.57,1.95,187100,285930,2902690,18480280.0,48388900.0,1.5500000000000005,1.5516666666666663,1.6046153846153843,-0.047564102564102484,-0.052048433048433033,372140.0,28.57142857142857,22.857142857142854,580538.0,0.0
9/26/2017,FVC-W2,1.54,1.54,1.5,1.52,-3.18,743000,1125160,3510360,18756830.0,47832880.0,1.5519999999999998,1.5475,1.5980769230769232,-0.04902421652421651,-0.05100712250712256,452740.0,28.57142857142857,24.285714285714285,702072.0,2.0
9/27/2017,FVC-W2,1.52,1.52,1.51,1.51,-0.66,277300,419750,2386090,18314920.0,46291120.0,1.536,1.5425000000000002,1.5919230769230772,-0.04835470085470117,-0.05061538461538469,313120.0,21.42857142857143,24.285714285714285,477218.0,0.0
9/28/2017,FVC-W2,1.51,1.52,1.49,1.49,-1.32,189800,285270,2272250,18003370.0,44976190.0,1.5260000000000002,1.538333333333333,1.5850000000000004,-0.04706552706552758,-0.048893162393162506,299840.0,21.42857142857143,24.285714285714285,454450.0,0.0
9/29/2017,FVC-W2,1.48,1.56,1.48,1.49,0.0,834739,1263270,3379380,18625850.0,45801320.0,1.516,1.5358333333333332,1.576538461538462,-0.041346153846154365,-0.046670940170940416,446387.8,21.42857142857143,24.285714285714285,675876.0,2.0
10/2/2017,FVC-W2,1.5,1.5,1.39,1.39,-6.71,1128700,1608850,4702300,18666270.0,42346840.0,1.48,1.518333333333333,1.564615384615385,-0.05309116809116854,-0.047776353276353635,634707.8,21.42857142857143,22.857142857142854,940460.0,0.0
10/3/2017,FVC-W2,1.41,1.41,1.39,1.4,0.72,1778000,2489790,6066930,13468500.0,44575760.0,1.456,1.505,1.5523076923076924,-0.052179487179487394,-0.048407407407407815,841707.8,28.57142857142857,22.857142857142854,1213386.0,0.0
10/4/2017,FVC-W2,1.41,1.41,1.26,1.3,-7.14,2480750,3276520,8923700,14608640.0,46848390.0,1.414,1.4875,1.5396153846153846,-0.06321225071225077,-0.051378917378917734,1282397.8,21.42857142857143,22.857142857142854,1784740.0,0.0
10/5/2017,FVC-W2,1.31,1.33,1.28,1.29,-0.77,607100,790870,9429300,14162170.0,47514400.0,1.374,1.4691666666666665,1.5261538461538462,-0.06705840455840463,-0.055377492877493134,1365857.8,21.42857142857143,22.857142857142854,1885860.0,0.0
10/6/2017,FVC-W2,1.3,1.3,1.27,1.27,-1.55,1210039,1550580,9716610,15195260.0,48945900.0,1.33,1.4425,1.5115384615384615,-0.07768518518518475,-0.06264529914529922,1440917.8,21.42857142857143,22.857142857142854,1943322.0,0.0
10/9/2017,FVC-W2,1.28,1.28,1.25,1.25,-1.57,255500,324840,8432600,13976080.0,49205660.0,1.3019999999999998,1.4183333333333337,1.4965384615384614,-0.08584045584045552,-0.0691951566951566,1266277.8,21.42857142857143,22.857142857142854,1686520.0,0.0
10/10/2017,FVC-W2,1.25,1.25,1.23,1.24,-0.8,316000,392290,6335100,13969260.0,49149740.0,1.27,1.393333333333333,1.4815384615384617,-0.09390313390313396,-0.07753988603988593,973877.8,14.285714285714292,20.000000000000004,1267020.0,0.0
10/11/2017,FVC-W2,1.26,1.27,1.16,1.17,-5.65,493475,589020,3647600,14402140.0,40351530.0,1.244,1.36,1.4646153846153849,-0.1120227920227923,-0.08730199430199423,576422.8,14.285714285714292,18.571428571428573,729520.0,0.0
10/12/2017,FVC-W2,1.17,1.2,1.1,1.18,0.85,1205325,1397910,4254640,15514120.0,40718420.0,1.222,1.3316666666666668,1.4500000000000002,-0.1216666666666666,-0.09822364672364664,696067.8,21.42857142857143,18.571428571428573,850928.0,0.0
10/16/2017,FVC-W2,1.18,1.18,1.14,1.15,-2.54,351500,405350,3109410,14794310.0,40726870.0,1.198,1.3016666666666663,1.4334615384615383,-0.13413105413105408,-0.10951282051282048,524360.0,14.285714285714292,17.142857142857142,621882.0,0.0
10/17/2017,FVC-W2,1.14,1.16,1.09,1.09,-5.22,473824,526360,3310930,14900920.0,39552670.0,1.166,1.268333333333333,1.415,-0.15002849002848986,-0.12235042735042735,568024.8,14.285714285714292,15.714285714285722,662186.0,0.0
10/18/2017,FVC-W2,1.1,1.12,1.08,1.09,0.0,193200,211330,3129970,14826980.0,39381140.0,1.136,1.235,1.3965384615384615,-0.16113960113960113,-0.1357977207977208,543464.8,14.285714285714292,15.714285714285722,625994.0,0.0
10/19/2017,FVC-W2,1.1,1.1,1.05,1.07,-1.83,345471,370200,2911150,13933910.0,39683060.0,1.116,1.2083333333333333,1.3784615384615384,-0.16856125356125373,-0.14710541310541309,513864.0,14.285714285714292,15.714285714285722,582230.0,0.0
10/20/2017,FVC-W2,1.06,1.07,1.03,1.03,-3.74,235600,245800,1759040,12570860.0,39896280.0,1.086,1.1775,1.359615384615385,-0.1803917378917379,-0.15885042735042734,319919.0,14.285714285714292,14.285714285714292,351808.0,0.0
10/24/2017,FVC-W2,1.02,1.04,1.01,1.03,0.0,102175,103720,1457410,10184790.0,39600390.0,1.062,1.1549999999999998,1.3376923076923075,-0.179131054131054,-0.16785042735042732,270054.0,14.285714285714292,14.285714285714292,291482.0,0.0
10/25/2017,FVC-W2,1.03,1.04,1.02,1.02,-0.97,128397,131500,1062550,7039770.0,39316440.0,1.048,1.1324999999999998,1.316923076923077,-0.17973646723646766,-0.17379202279202288,200968.6,7.142857142857139,12.857142857142858,212510.0,0.0
10/27/2017,FVC-W2,1.03,1.21,1.03,1.19,16.67,1765250,2053990,2905210,8302890.0,38042650.0,1.068,1.1258333333333332,1.3046153846153847,-0.16042022792022825,-0.1736481481481483,515378.6,14.285714285714292,12.857142857142858,581042.0,2.0
10/30/2017,FVC-W2,1.23,1.39,1.23,1.31,10.08,7748310,10362720,12897730,17115030.0,47556760.0,1.116,1.1308333333333331,1.2969230769230768,-0.13949430199430202,-0.16783475783475796,1995946.4,21.42857142857143,14.285714285714288,2579546.0,2.0
10/31/2017,FVC-W2,1.31,1.38,1.31,1.33,1.53,2836215,3807150,16459080,20597340.0,50502250.0,1.176,1.1383333333333334,1.286923076923077,-0.12229344729344716,-0.1562150997150998,2516069.4,28.57142857142857,17.142857142857142,3291816.0,2.0
11/1/2017,FVC-W2,1.35,1.35,1.31,1.31,-1.5,505935,671720,17027080,20876770.0,50577150.0,1.232,1.15,1.2780769230769229,-0.10582621082621113,-0.14155413105413125,2596821.4,28.57142857142857,20.0,3405416.0,0.0
11/2/2017,FVC-W2,1.34,1.34,1.29,1.29,-1.53,403800,528840,17424420,20816590.0,50465200.0,1.286,1.1591666666666671,1.2684615384615383,-0.09076210826210818,-0.12375925925925935,2651902.0,28.57142857142857,24.285714285714285,3484884.0,0.0
11/3/2017,FVC-W2,1.28,1.29,1.25,1.26,-2.33,519900,660670,16031100,20079350.0,49557440.0,1.3,1.1683333333333334,1.2565384615384616,-0.07435897435897433,-0.10654700854700856,2402832.0,28.57142857142857,27.142857142857146,3206220.0,0.0
11/6/2017,FVC-W2,1.24,1.24,1.2,1.21,-3.97,474100,576170,6244550,20250170.0,42446050.0,1.28,1.1783333333333337,1.244615384615385,-0.05884615384615378,-0.09041737891737893,947990.0,21.42857142857143,27.142857142857146,1248910.0,0.0
11/7/2017,FVC-W2,1.21,1.29,1.21,1.23,1.65,219000,272350,2709750,19996160.0,40582020.0,1.2600000000000002,1.1900000000000002,1.2338461538461538,-0.037407407407407334,-0.07344017094017094,424547.0,28.57142857142857,27.142857142857146,541950.0,0.0
11/8/2017,FVC-W2,1.28,1.28,1.23,1.23,0.0,21200,26440,2064470,19811270.0,39371120.0,1.2440000000000002,1.2033333333333334,1.2238461538461538,-0.016866096866096747,-0.05564814814814807,327600.0,28.57142857142857,27.142857142857146,412894.0,0.0
11/9/2017,FVC-W2,1.22,1.24,1.2,1.23,0.0,380900,458560,1994190,19899630.0,39312190.0,1.232,1.22,1.213846153846154,0.0064957264957263856,-0.03619658119658116,323020.0,28.57142857142857,27.142857142857146,398838.0,2.0
11/10/2017,FVC-W2,1.23,1.23,1.18,1.18,-4.07,524900,632940,1966460,20286770.0,38401110.0,1.216,1.2325000000000002,1.2057692307692307,0.0205626780626782,-0.017212250712250653,324020.0,28.57142857142857,27.142857142857146,393292.0,2.0
11/13/2017,FVC-W2,1.15,1.17,1.15,1.17,-0.85,128200,148760,1539050,20331810.0,38150760.0,1.208,1.245,1.1969230769230768,0.038532763532763685,0.0022635327635328385,254840.0,28.57142857142857,28.57142857142857,307810.0,0.0
11/14/2017,FVC-W2,1.16,1.18,1.13,1.17,0.0,80000,92140,1358840,20292450.0,38086760.0,1.196,1.2433333333333334,1.1919230769230766,0.04175213675213696,0.018095441595441696,227040.0,28.57142857142857,28.57142857142857,271768.0,0.0
11/16/2017,FVC-W2,1.1,1.14,1.1,1.14,0.0,74600,83460,1415860,18321920.0,37884290.0,1.178,1.2291666666666667,1.186153846153846,0.032713675213675415,0.028011396011396128,237720.0,28.57142857142857,28.57142857142857,283172.0,0.0
11/17/2017,FVC-W2,1.14,1.21,1.14,1.2,5.26,189700,222380,1179680,8181580.0,36981510.0,1.172,1.2183333333333335,1.1834615384615383,0.030826210826211176,0.032877492877493086,199480.0,28.57142857142857,28.57142857142857,235936.0,0.0
11/20/2017,FVC-W2,1.2,1.22,1.19,1.22,1.67,206500,248220,794960,4622650.0,36809980.0,1.18,1.2108333333333334,1.1823076923076925,0.027143874643874574,0.03419373219373236,135800.0,28.57142857142857,28.57142857142857,158992.0,0.0
11/21/2017,FVC-W2,1.24,1.25,1.22,1.22,0.0,108100,133040,779240,4083970.0,36657750.0,1.19,1.205,1.1815384615384616,0.02292022792022763,0.03107122507122515,131780.0,21.42857142857143,27.142857142857146,155848.0,0.0
11/22/2017,FVC-W2,1.23,1.24,1.16,1.16,-4.92,109026,130350,817450,3685480.0,35524830.0,1.188,1.1966666666666668,1.1811538461538462,0.011438746438746428,0.025008547008547044,137585.2,21.42857142857143,25.71428571428571,163490.0,0.0
11/23/2017,FVC-W2,1.2,1.21,1.13,1.2,3.45,175500,203300,937290,3228110.0,34119280.0,1.2,1.1958333333333333,1.1819230769230769,0.013212250712250741,0.02110826210826211,157765.2,28.57142857142857,25.71428571428571,187458.0,0.0
11/24/2017,FVC-W2,1.15,1.15,1.14,1.14,-5.0,683500,780360,1495270,3432300.0,32409850.0,1.188,1.1883333333333332,1.1815384615384616,0.002435897435897339,0.015430199430199344,256525.2,28.57142857142857,25.71428571428571,299054.0,0.0
11/27/2017,FVC-W2,1.16,1.16,1.12,1.13,-0.88,62571,71790,1318840,3231740.0,29205120.0,1.17,1.18,1.183076923076923,-0.0068376068376065895,0.00863390313390311,227739.4,28.57142857142857,25.71428571428571,263768.0,0.0
11/28/2017,FVC-W2,1.16,1.19,1.15,1.15,1.77,24100,28010,1213810,3233310.0,28442260.0,1.156,1.1733333333333331,1.1853846153846157,-0.013019943019943137,0.0014458689458689555,210939.4,28.57142857142857,27.142857142857146,242762.0,0.0
11/29/2017,FVC-W2,1.2,1.26,1.2,1.2,4.35,187155,228660,1312120,3003410.0,27120340.0,1.164,1.175,1.1903846153846154,-0.01225071225071206,-0.003292022792022742,226565.2,35.714285714285715,30.0,262424.0,0.0
11/30/2017,FVC-W2,1.18,1.18,1.17,1.18,-1.67,65045,76700,1185520,2447170.0,26872200.0,1.1599999999999997,1.175833333333333,1.196153846153846,-0.01848290598290614,-0.009631054131054115,204474.2,35.714285714285715,31.428571428571434,237104.0,0.0
12/1/2017,FVC-W2,1.24,1.24,1.17,1.17,-0.85,247100,294930,700090,2593340.0,26774840.0,1.166,1.1758333333333333,1.2015384615384614,-0.02426638176638174,-0.01497150997150993,117194.2,35.714285714285715,32.85714285714286,140018.0,0.0
12/4/2017,FVC-W2,1.22,1.22,1.2,1.2,2.56,66000,79690,707990,2580890.0,26265510.0,1.18,1.1808333333333332,1.208461538461538,-0.024052706552706082,-0.01841452991452984,117880.0,42.857142857142854,35.714285714285715,141598.0,0.0
12/6/2017,FVC-W2,1.2,1.2,1.2,1.2,0.0,32000,38400,718380,2535830.0,24906000.0,1.19,1.180833333333333,1.2088461538461537,-0.02440883190883181,-0.02069230769230757,119460.0,42.857142857142854,38.571428571428584,143676.0,0.0
12/7/2017,FVC-W2,1.17,1.22,1.17,1.21,0.83,18600,22580,512300,2336030.0,24523230.0,1.192,1.1799999999999995,1.2049999999999998,-0.020754985754986015,-0.022393162393162358,85749.0,50.0,41.42857142857143,102460.0,0.0
12/8/2017,FVC-W2,1.22,1.38,1.22,1.28,5.79,2919717,3851800,4287400,5939610.0,27848670.0,1.2120000000000002,1.1849999999999998,1.2030769230769232,-0.009159544159544451,-0.02052849002849002,656683.4,50.0,44.28571428571429,857480.0,2.0
12/12/2017,FVC-W2,1.31,1.36,1.28,1.3,1.56,2250251,2963580,6956050,8770150.0,30600920.0,1.238,1.1966666666666663,1.2026923076923075,0.002663817663817403,-0.01514245014245019,1057313.6,50.0,47.14285714285714,1391210.0,2.0
12/13/2017,FVC-W2,1.31,1.36,1.28,1.3,0.0,735100,972800,7849160,9612600.0,31203520.0,1.258,1.2049999999999998,1.2030769230769232,0.009358974358973926,-0.008460113960114191,1191133.6,50.0,48.57142857142857,1569832.0,0.0
12/14/2017,FVC-W2,1.33,1.5,1.33,1.49,14.62,6238500,9042220,16852980,18451520.0,39999940.0,1.3159999999999998,1.2341666666666666,1.2119230769230769,0.041004273504273485,0.004622507122506869,2432433.6,57.14285714285714,51.42857142857142,3370596.0,2.0
12/15/2017,FVC-W2,1.56,1.67,1.5,1.5,0.67,26875600,42810680,59641080,60481840.0,82706900.0,1.374,1.265,1.2230769230769232,0.05756410256410228,0.020286324786324528,7803833.6,57.14285714285714,52.85714285714285,11928216.0,2.0
12/18/2017,FVC-W2,1.5,1.55,1.47,1.48,-1.33,4538200,6828260,62617540,67238310.0,89403660.0,1.4140000000000001,1.2925000000000002,1.2326923076923075,0.07033475783475818,0.036185185185185056,8127530.2,57.14285714285714,54.28571428571429,12523508.0,0.0
12/19/2017,FVC-W2,1.49,1.57,1.36,1.39,-6.08,6216050,9329320,68983280,76539620.0,96678990.0,1.432,1.3083333333333336,1.2388461538461542,0.07085470085470114,0.0498233618233618,8920690.0,57.14285714285714,55.71428571428571,13796656.0,0.0
12/20/2017,FVC-W2,1.41,1.41,1.3,1.34,-3.6,1708800,2274250,70284730,78585210.0,88590520.0,1.44,1.3216666666666668,1.2430769230769234,0.0742307692307691,0.06279772079772084,9115430.0,50.0,55.71428571428571,14056946.0,0.0
12/21/2017,FVC-W2,1.36,1.42,1.35,1.36,1.49,1355100,1878950,63121460,80387460.0,86662320.0,1.4140000000000001,1.3375,1.25,0.08281339031339052,0.07115954415954424,8138750.0,50.0,54.28571428571429,12624292.0,0.0
12/22/2017,FVC-W2,1.17,1.22,1.17,1.21,0.83,18600,22580,20333360,80115110.0,86013180.0,1.356,1.3383333333333336,1.2515384615384617,0.07012820512820528,0.07367236467236485,2767350.0,57.14285714285714,54.28571428571429,4066672.0,0.0
12/25/2017,FVC-W2,1.33,1.38,1.29,1.32,-1.49,632800,838810,14343910,80874230.0,86323150.0,1.324,1.3483333333333334,1.2573076923076922,0.08202279202279228,0.07600997150997166,1986270.0,57.14285714285714,54.28571428571429,2868782.0,0.0
12/26/2017,FVC-W2,1.3,1.33,1.26,1.26,-4.55,323100,415540,5430130,81251370.0,86078020.0,1.298,1.3525,1.2619230769230771,0.07648860398860413,0.07713675213675228,807680.0,50.0,52.85714285714285,1086026.0,0.0
12/27/2017,FVC-W2,1.25,1.27,1.2,1.23,-2.38,270800,329860,3485740,81558650.0,85831710.0,1.2760000000000002,1.3483333333333334,1.263076923076923,0.06950142450142471,0.07619088319088338,520080.0,50.0,52.85714285714285,697148.0,0.0
12/28/2017,FVC-W2,1.26,1.26,1.22,1.22,-0.81,58700,72050,1678840,77778900.0,85631410.0,1.2479999999999998,1.3416666666666668,1.263076923076923,0.06306267806267818,0.07224074074074091,260800.0,42.857142857142854,51.42857142857142,335768.0,0.0
12/29/2017,FVC-W2,1.23,1.24,1.2,1.2,-1.64,19300,23690,1679950,74839010.0,85628660.0,1.246,1.3333333333333333,1.2623076923076924,0.05512820512820515,0.0692407407407409,260940.0,35.714285714285715,47.14285714285714,335990.0,0.0
1/3/2018,FVC-W2,1.22,1.25,1.22,1.25,4.17,43700,53330,894470,73919540.0,85223430.0,1.232,1.3133333333333337,1.2657692307692303,0.038988603988604265,0.06063390313390329,143120.0,35.714285714285715,42.85714285714286,178894.0,0.0
1/4/2018,FVC-W2,1.25,1.27,1.21,1.22,-2.4,85200,105680,584610,64983000.0,84696170.0,1.224,1.29,1.2665384615384616,0.01613960113960089,0.04856410256410264,95540.0,35.714285714285715,40.00000000000001,116922.0,0.0
1/5/2018,FVC-W2,1.22,1.25,1.2,1.2,-1.64,271100,331910,586660,22504230.0,84879320.0,1.218,1.2666666666666666,1.268846153846154,-0.007336182336182384,0.03319658119658122,95600.0,28.57142857142857,35.714285714285715,117332.0,0.0
1/8/2018,FVC-W2,1.21,1.21,1.18,1.2,0.0,73100,87320,601930,15763290.0,84874500.0,1.214,1.2508333333333332,1.2715384615384615,-0.023226495726496044,0.015938746438746376,98480.0,21.42857142857143,31.428571428571434,120386.0,0.0
1/9/2018,FVC-W2,1.18,1.21,1.16,1.21,0.83,180800,211090,789330,6645060.0,85002130.0,1.216,1.24,1.273846153846154,-0.03373219373219394,-0.0018333333333334426,130780.0,28.57142857142857,30.0,157866.0,0.0
