Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2015,NPARK,0.05,0.06,0.05,0.05,0.0,1006754704,50479000,179350000,378041000.0,2024930000.0,0.05,0.05250000000000001,,,,711163355.2,21.42857142857143,21.42857142857143
1/26/2015,NPARK,0.05,0.06,0.05,0.05,0.0,511256012,25741000,173899000,385624000.0,1997271000.0,0.05,0.0525,,,,689007242.8,21.42857142857143,21.42857142857143
1/27/2015,NPARK,0.05,0.06,0.05,0.05,0.0,551160615,28573000,179526000,395756000.0,1976586000.0,0.05,0.05166666666666667,,,,711151548.4,21.42857142857143,21.42857142857143
1/28/2015,NPARK,0.05,0.06,0.05,0.05,0.0,2483834297,124370000,271522000,481322000.0,2053420000.0,0.05,0.051666666666666666,,,,1078826559.2,21.42857142857143,21.42857142857143
1/29/2015,NPARK,0.05,0.06,0.04,0.05,0.0,4883845282,244133000,473296000,688503000.0,2257125000.0,0.05,0.05083333333333334,,,,1887370182.0,14.285714285714292,20.000000000000004
1/30/2015,NPARK,0.05,0.06,0.05,0.05,0.0,1024776506,51645000,474462000,709198000.0,2265505000.0,0.05,0.05083333333333334,,,,1890974542.4,14.285714285714292,18.571428571428577
2/2/2015,NPARK,0.05,0.06,0.04,0.05,0.0,2577272392,128870000,577591000,822119000.0,2308534000.0,0.05,0.049999999999999996,,,,2304177818.4,7.142857142857139,15.714285714285717
2/3/2015,NPARK,0.05,0.05,0.04,0.04,-20.0,2743825245,114991000,664009000,918468000.0,2366944000.0,0.048,0.049166666666666664,,,,2742710744.4,7.142857142857139,12.857142857142858
2/4/2015,NPARK,0.04,0.05,0.04,0.05,25.0,1131964483,51133000,590772000,948806000.0,1982579000.0,0.04800000000000001,0.049166666666666664,,,,2472336781.6,7.142857142857139,10.0
2/5/2015,NPARK,0.04,0.05,0.04,0.05,0.0,497385849,23108000,369747000,940722000.0,1872252000.0,0.048,0.049166666666666664,,,,1595044895.0,7.142857142857139,8.57142857142857
2/6/2015,NPARK,0.05,0.05,0.04,0.04,-20.0,464603097,20509000,338611000,938285000.0,1853107000.0,0.046,0.04833333333333333,,,,1483010213.2,7.142857142857139,7.142857142857139
2/9/2015,NPARK,0.04,0.05,0.04,0.05,25.0,1124516092,53657000,263398000,959568000.0,1860076000.0,0.046000000000000006,0.04833333333333333,0.05038461538461541,-0.0017663817663817888,-0.0017663817663817888,1192458953.2,14.285714285714292,8.57142857142857
2/10/2015,NPARK,0.05,0.05,0.04,0.05,0.0,2245147562,107679000,256086000,1024888000.0,1933832000.0,0.048,0.04833333333333333,0.05038461538461541,-0.0017663817663817888,-0.0017663817663817888,1092723416.6,14.285714285714292,10.0
2/11/2015,NPARK,0.05,0.05,0.04,0.05,0.0,491952722,24542000,229495000,998951000.0,1914484000.0,0.048,0.04833333333333333,0.05038461538461541,-0.0017663817663817888,-0.0017663817663817888,964721064.4,14.285714285714292,11.42857142857143
2/12/2015,NPARK,0.05,0.05,0.04,0.05,0.0,373154448,18628000,225015000,991838000.0,1897157000.0,0.048,0.04833333333333334,0.05038461538461541,-0.0017663817663817888,-0.0017663817663817888,939874784.2,14.285714285714292,12.857142857142861
2/13/2015,NPARK,0.05,0.05,0.04,0.05,0.0,376194303,17841000,222347000,981106000.0,1878317000.0,0.05,0.04833333333333334,0.0503846153846154,-0.0017663817663817818,-0.0017663817663817875,922193025.4,14.285714285714292,14.285714285714292
2/16/2015,NPARK,0.05,0.05,0.04,0.05,0.0,857469598,42737000,211427000,899473000.0,1878686000.0,0.05,0.04833333333333333,0.05000000000000003,-0.0014102564102564316,-0.001695156695156716,868783726.6,14.285714285714292,14.285714285714292
2/17/2015,NPARK,0.05,0.06,0.05,0.05,0.0,2958041504,148685000,252433000,804025000.0,1684401000.0,0.05,0.04833333333333334,0.05000000000000002,-0.0014102564102564247,-0.0016239316239316432,1011362515.0,14.285714285714292,14.285714285714292
2/18/2015,NPARK,0.05,0.06,0.05,0.05,0.0,468781756,23561000,251452000,775941000.0,1689032000.0,0.05,0.04833333333333334,0.049615384615384645,-0.0010541310541310744,-0.0014814814814815003,1006728321.8,14.285714285714292,14.285714285714292
2/19/2015,NPARK,0.05,0.06,0.05,0.05,0.0,769383831,38521000,271345000,685592000.0,1706092000.0,0.05,0.049166666666666664,0.049615384615384645,-0.000349002849002876,-0.0011980056980057177,1085974198.4,14.285714285714292,14.285714285714292
2/20/2015,NPARK,0.05,0.06,0.05,0.05,0.0,822898900,41193000,294697000,611794000.0,1733458000.0,0.05,0.049166666666666664,0.04923076923076925,7.122507122488131e-06,-0.0008433048433048637,1175315117.8,14.285714285714292,14.285714285714292
2/23/2015,NPARK,0.05,0.06,0.04,0.05,0.0,2555434067,127808000,379768000,688469000.0,1835966000.0,0.05,0.049166666666666664,0.04923076923076925,7.122507122488131e-06,-0.0005598290598290798,1514908011.6,14.285714285714292,14.285714285714292
2/24/2015,NPARK,0.05,0.06,0.05,0.05,0.0,525078481,26307000,257390000,691668000.0,1844115000.0,0.05,0.049999999999999996,0.04923076923076925,0.0007122507122506935,-0.00013532763532765613,1028315407.0,7.142857142857139,12.857142857142861
2/25/2015,NPARK,0.05,0.06,0.05,0.05,0.0,697502108,34961000,268790000,706120000.0,1860635000.0,0.05,0.049999999999999996,0.04923076923076925,0.0007122507122506935,0.00021794871794869746,1074059477.4,7.142857142857139,11.42857142857143
2/26/2015,NPARK,0.05,0.06,0.05,0.05,0.0,973630743,48752000,279021000,701215000.0,1870583000.0,0.05,0.049999999999999996,0.04923076923076925,0.0007122507122506935,0.0004301994301994114,1114908859.8,7.142857142857139,10.0
2/27/2015,NPARK,0.05,0.06,0.04,0.05,0.0,2245911163,112197000,350025000,705733000.0,1945828000.0,0.05,0.049999999999999996,0.04923076923076925,0.0007122507122506935,0.0005712250712250524,1399511312.4,0.0,7.1428571428571415
3/2/2015,NPARK,0.05,0.05,0.04,0.05,0.0,612076513,30590000,252807000,711781000.0,1945468000.0,0.05,0.049999999999999996,0.04923076923076925,0.0007122507122506935,0.0007122507122506935,1010839801.6,0.0,4.285714285714283
3/3/2015,NPARK,0.04,0.05,0.04,0.04,-20.0,673958561,28283000,254783000,721436000.0,1957802000.0,0.048,0.049166666666666664,0.048846153846153866,-0.0004344729344729556,0.0004829059829059637,1040615817.6,0.0,2.8571428571428554
3/5/2015,NPARK,0.05,0.05,0.04,0.05,25.0,356918095,17217000,237039000,720812000.0,1956377000.0,0.04800000000000001,0.049166666666666664,0.04884615384615387,0.00036324786324783837,0.00041310541310539265,972499015.0,7.142857142857139,2.8571428571428554
3/6/2015,NPARK,0.04,0.05,0.04,0.04,-20.0,259899037,11009000,199296000,689084000.0,1946591000.0,0.046,0.04833333333333333,0.048461538461538486,-0.0007834757834758038,0.0001139601139600932,829752673.8,7.142857142857139,2.8571428571428554
3/9/2015,NPARK,0.04,0.05,0.04,0.05,25.0,271640674,12642000,99741000,553041000.0,1928041000.0,0.046000000000000006,0.04833333333333333,0.04846153846153848,1.4245014245004017e-05,-2.56410256410447e-05,434898576.0,14.285714285714292,5.7142857142857135
3/10/2015,NPARK,0.04,0.05,0.04,0.04,-20.0,305930041,12360000,81511000,541840000.0,1917455000.0,0.044,0.047499999999999994,0.0480769230769231,-0.001132478632478659,-0.0003945868945869152,373669281.6,14.285714285714292,8.571428571428573
3/11/2015,NPARK,0.05,0.05,0.04,0.04,0.0,331281700,15425000,68653000,518744000.0,1900506000.0,0.044000000000000004,0.04666666666666666,0.047692307692307714,-0.0014814814814815072,-0.0006039886039886256,305133909.4,14.285714285714292,11.42857142857143
3/12/2015,NPARK,0.05,0.05,0.04,0.05,25.0,250521400,11953000,63389000,489504000.0,1870100000.0,0.044000000000000004,0.04666666666666666,0.048076923076923093,-0.0010398860398860565,-0.0008846153846154045,283854570.4,21.42857142857143,14.285714285714288
3/13/2015,NPARK,0.05,0.05,0.04,0.05,0.0,222023812,10376000,62756000,372072000.0,1829997000.0,0.046,0.04666666666666667,0.048076923076923093,-0.0010398860398860496,-0.0009358974358974536,276279525.4,21.42857142857143,17.142857142857146
3/16/2015,NPARK,0.04,0.05,0.04,0.05,0.0,249998041,10815000,60929000,356580000.0,1815071000.0,0.046,0.04666666666666667,0.048076923076923093,-0.0010398860398860496,-0.0011467236467236643,271950998.8,21.42857142857143,18.571428571428577
3/17/2015,NPARK,0.05,0.05,0.04,0.05,0.0,203098185,9618000,58187000,331237000.0,1796116000.0,0.048,0.04666666666666667,0.04846153846153848,-0.0013960113960114068,-0.001199430199430214,251384627.6,21.42857142857143,20.000000000000004
3/18/2015,NPARK,0.05,0.05,0.04,0.04,-20.0,187747498,8403000,51165000,290888000.0,1680149000.0,0.048,0.04583333333333334,0.048076923076923093,-0.002542735042735056,-0.0014116809116809237,222677787.2,21.42857142857143,21.42857142857143
3/19/2015,NPARK,0.04,0.05,0.04,0.05,25.0,579665510,27367000,66579000,206058000.0,1463383000.0,0.04800000000000001,0.04583333333333333,0.048076923076923093,-0.001745014245014262,-0.0015527065527065648,288506609.2,28.57142857142857,22.857142857142858
3/20/2015,NPARK,0.05,0.05,0.04,0.04,-20.0,343881784,15171000,71374000,190639000.0,1426909000.0,0.046,0.04583333333333334,0.04769230769230771,-0.0021866096866096987,-0.0017820512820512946,312878203.6,28.57142857142857,24.285714285714285
3/23/2015,NPARK,0.05,0.05,0.04,0.05,25.0,2426611571,120885000,181444000,283241000.0,1418924000.0,0.046000000000000006,0.04583333333333333,0.04769230769230771,-0.0013888888888889048,-0.0018518518518518656,748200909.6,35.71428571428572,27.142857142857146
3/24/2015,NPARK,0.05,0.05,0.04,0.05,0.0,1344389064,67056000,238882000,333080000.0,1370989000.0,0.046,0.04666666666666666,0.04769230769230771,-0.0006837606837606994,-0.0017094017094017241,976459085.4,35.71428571428572,30.0
3/25/2015,NPARK,0.05,0.05,0.04,0.04,-20.0,455312884,20891000,251370000,342962000.0,1340747000.0,0.046,0.04583333333333333,0.04730769230769232,-0.0018304843304843485,-0.0015669515669515827,1029972162.6,28.57142857142857,31.428571428571434
3/26/2015,NPARK,0.04,0.05,0.04,0.05,25.0,177539508,7747000,231750000,338067000.0,1325386000.0,0.046000000000000006,0.04666666666666666,0.04730769230769232,-0.0003276353276353422,-0.0012834757834757986,949546962.2,35.71428571428572,32.85714285714286
3/27/2015,NPARK,0.05,0.05,0.04,0.05,0.0,274218546,11894000,228473000,337601000.0,1316771000.0,0.048,0.04750000000000001,0.04730769230769232,0.0003774928774928771,-0.0007706552706552835,935614314.6,28.57142857142857,32.857142857142854
3/30/2015,NPARK,0.04,0.05,0.04,0.04,-20.0,556083273,25018000,132606000,347194000.0,1288132000.0,0.046,0.04666666666666667,0.04692307692307694,-0.0007692307692307859,-0.0006467236467236597,561508655.0,28.57142857142857,31.428571428571434
4/1/2015,NPARK,0.05,0.06,0.04,0.05,0.0,6718910370,335868000,401418000,671109000.0,1516321000.0,0.046000000000000006,0.04666666666666667,0.04692307692307694,2.8490028490014974e-05,-0.0005042735042735169,1636412916.2,28.57142857142857,30.0
4/2/2015,NPARK,0.05,0.06,0.05,0.05,0.0,1367787105,68408000,448935000,729141000.0,1560187000.0,0.048,0.04666666666666667,0.04692307692307694,2.8490028490014974e-05,-0.00013247863247864422,1818907760.4,21.42857142857143,28.571428571428573
4/3/2015,NPARK,0.06,0.06,0.05,0.05,0.0,533085828,28210000,469398000,746536000.0,1569769000.0,0.048,0.04666666666666666,0.04692307692307695,2.8490028490001096e-05,-6.125356125357556e-05,1890017024.4,21.42857142857143,25.71428571428571
4/7/2015,NPARK,0.05,0.06,0.05,0.05,0.0,609788036,30591000,488095000,767509000.0,1582519000.0,0.048,0.04750000000000001,0.04692307692307695,0.0007336182336182204,9.971509971493098e-06,1957130922.4,21.42857142857143,24.285714285714285
4/8/2015,NPARK,0.05,0.06,0.04,0.05,0.0,3748671852,187461000,650538000,946567000.0,1727243000.0,0.05,0.04750000000000001,0.04692307692307695,0.0007336182336182204,0.00031054131054129435,2595648638.2,21.42857142857143,22.857142857142858
4/9/2015,NPARK,0.05,0.05,0.04,0.05,0.0,430427666,21333000,336003000,940533000.0,1599891000.0,0.05,0.04833333333333333,0.04692307692307695,0.0014387464387464188,0.0005925925925925751,1337952097.4,21.42857142857143,21.42857142857143
4/10/2015,NPARK,0.05,0.05,0.04,0.05,0.0,338182471,16897000,284492000,942259000.0,1593227000.0,0.05,0.04833333333333334,0.04692307692307694,0.0014387464387464258,0.0008746438746438573,1132031170.6,14.285714285714292,20.000000000000004
4/16/2015,NPARK,0.05,0.06,0.04,0.05,0.0,733922529,36707000,292989000,858081000.0,1591413000.0,0.05,0.04833333333333334,0.047307692307692335,0.0010826210826210617,0.0010854700854700694,1172198510.8,14.285714285714292,18.571428571428577
4/17/2015,NPARK,0.05,0.06,0.04,0.05,0.0,890989704,44572000,306970000,835597000.0,1594792000.0,0.05,0.049166666666666664,0.04730769230769232,0.001787749287749274,0.0012962962962962802,1228438844.4,7.142857142857139,15.714285714285717
4/20/2015,NPARK,0.05,0.06,0.05,0.06,20.0,468034659,24094000,143603000,838800000.0,1491078000.0,0.052000000000000005,0.04999999999999999,0.048076923076923093,0.002578347578347552,0.0016652421652421465,572311405.8,14.285714285714292,14.285714285714288
4/21/2015,NPARK,0.05,0.06,0.05,0.05,-16.67,474625063,24521000,146791000,855574000.0,1489292000.0,0.052000000000000005,0.049999999999999996,0.048076923076923093,0.001780626780626765,0.0017336182336182156,581150885.2,14.285714285714292,12.857142857142861
4/22/2015,NPARK,0.06,0.06,0.05,0.05,0.0,230321453,12288000,142182000,855968000.0,1466619000.0,0.052000000000000005,0.05083333333333334,0.04846153846153848,0.002129629629629627,0.001871794871794856,559578681.6,7.142857142857139,11.42857142857143
4/23/2015,NPARK,0.05,0.06,0.05,0.05,0.0,367404030,19165000,124640000,850115000.0,1437032000.0,0.052000000000000005,0.05083333333333334,0.04884615384615387,0.001773504273504263,0.002009971509971496,486274981.8,7.142857142857139,10.0
