Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/28/2015,DRT,5.15,5.2,4.98,5.0,-2.91,610300,3088000,7220000,27471000.0,58307000.0,5.17,5.156666666666666,5.073846153846153,0.06418803418803433,0.07246011396011483,278780.0,42.857142857142854,48.57142857142857,1444000.0,0.0
4/29/2015,DRT,4.98,5.05,4.96,5.0,0.0,289885,1452000,6980000,27281000.0,56173000.0,5.11,5.158333333333333,5.073846153846153,0.06559829059829081,0.07194159544159627,273597.0,42.857142857142854,47.14285714285714,1396000.0,0.0
4/30/2015,DRT,4.96,5.1,4.96,5.0,0.0,254820,1280000,7494000,25870000.0,56080000.0,5.07,5.15,5.073846153846153,0.05854700854700834,0.0695740740740746,295521.0,35.714285714285715,44.28571428571429,1498800.0,0.0
5/6/2015,DRT,5.05,5.1,5.0,5.0,0.0,190300,955000,7735000,20717000.0,53330000.0,5.029999999999999,5.145833333333333,5.071923076923077,0.05680199430199372,0.06510541310541333,305981.0,35.714285714285715,41.42857142857143,1547000.0,0.0
5/7/2015,DRT,5.0,5.1,5.0,5.0,0.0,725415,3657000,10432000,23273000.0,55745000.0,5.0,5.1375,5.071923076923077,0.04975071225071215,0.058977207977207874,414144.0,28.57142857142857,37.142857142857146,2086400.0,0.0
5/8/2015,DRT,5.0,5.1,5.0,5.0,0.0,303140,1521000,8865000,23102000.0,56090000.0,5.0,5.125,5.071923076923077,0.03917378917378933,0.05397435897435887,352712.0,28.57142857142857,34.285714285714285,1773000.0,0.0
5/11/2015,DRT,5.0,5.05,5.0,5.05,1.0,442900,2215000,9628000,24148000.0,57898000.0,5.01,5.104166666666666,5.073846153846153,0.02375356125356021,0.04560541310541275,383315.0,28.57142857142857,31.428571428571434,1925600.0,0.0
5/12/2015,DRT,5.0,5.0,4.96,4.98,-1.39,577000,2875000,11223000,24135000.0,60153000.0,5.006,5.073333333333333,5.073076923076924,-0.0072079772079769455,0.032454415954415686,447751.0,21.42857142857143,28.57142857142857,2244600.0,0.0
5/13/2015,DRT,5.0,5.0,4.98,4.98,0.0,197300,983000,11251000,22158000.0,58895000.0,5.002000000000002,5.046666666666667,5.072307692307692,-0.029059829059828964,0.015282051282051156,449151.0,14.285714285714292,24.285714285714285,2250200.0,0.0
5/14/2015,DRT,4.98,5.0,4.96,5.0,0.4,39100,195000,7789000,20661000.0,57546000.0,5.002000000000002,5.03,5.072307692307692,-0.041566951566951886,-0.002981481481481652,311888.0,14.285714285714292,21.42857142857143,1557800.0,0.0
5/15/2015,DRT,5.0,5.1,5.0,5.1,2.0,318100,1602000,7870000,21497000.0,57823000.0,5.022,5.0216666666666665,5.077692307692309,-0.04562678062678138,-0.0199415954415958,314880.0,21.42857142857143,20.000000000000004,1574000.0,0.0
5/18/2015,DRT,5.05,5.1,5.0,5.05,-0.98,105900,534000,6189000,21317000.0,57157000.0,5.022,5.013333333333334,5.0803846153846175,-0.05915954415954516,-0.03652421652421687,247480.0,21.42857142857143,18.571428571428573,1237800.0,0.0
5/19/2015,DRT,5.05,5.05,5.0,5.05,0.0,114000,574000,3888000,20931000.0,55763000.0,5.0360000000000005,5.0175,5.082307692307693,-0.05741452991453056,-0.04656552706552759,154880.0,21.42857142857143,18.571428571428573,777600.0,0.0
5/20/2015,DRT,5.05,5.1,5.0,5.1,0.99,256200,1286000,4191000,19129000.0,56430000.0,5.06,5.025833333333334,5.086153846153846,-0.04993589743589767,-0.05074074074074133,166660.0,28.57142857142857,21.42857142857143,838200.0,2.0
5/21/2015,DRT,5.05,5.05,5.0,5.05,-0.98,256200,1294000,5290000,18971000.0,55261000.0,5.069999999999999,5.03,5.086153846153844,-0.0503988603988601,-0.05250712250712297,210080.0,28.57142857142857,24.285714285714285,1058000.0,2.0
5/22/2015,DRT,5.05,5.05,5.0,5.05,0.0,315600,1592000,5280000,19283000.0,55902000.0,5.0600000000000005,5.034166666666667,5.088846153846154,-0.04936609686609828,-0.05325498575498635,209580.0,28.57142857142857,25.71428571428571,1056000.0,2.0
5/25/2015,DRT,5.05,5.05,5.0,5.0,-0.99,67001,337000,5083000,18665000.0,55015000.0,5.05,5.034166666666667,5.084999999999999,-0.049793447293446924,-0.051381766381766704,201800.2,28.57142857142857,27.142857142857146,1016600.0,0.0
5/26/2015,DRT,5.0,5.05,5.0,5.0,0.0,284600,1423000,5932000,16431000.0,55085000.0,5.04,5.034166666666667,5.083076923076922,-0.04801282051281941,-0.04950142450142448,235920.2,28.57142857142857,28.57142857142857,1186400.0,2.0
5/27/2015,DRT,5.0,5.05,4.98,4.98,-0.4,227000,1135000,5781000,16045000.0,55631000.0,5.016,5.028333333333333,5.078461538461538,-0.050270655270654885,-0.04956837606837592,230080.2,28.57142857142857,28.57142857142857,1156200.0,0.0
5/28/2015,DRT,5.0,5.05,4.98,5.0,0.4,150600,752000,5239000,14582000.0,55649000.0,5.006,5.03,5.072692307692306,-0.04192307692307652,-0.0478732193732192,208960.2,35.714285714285715,30.0,1047800.0,0.0
5/29/2015,DRT,5.0,5.05,5.0,5.0,0.0,133800,669000,4316000,12376000.0,55771000.0,4.996,5.031666666666666,5.061153846153845,-0.02982905982905848,-0.04396581196581125,172600.2,28.57142857142857,30.0,863200.0,0.0
6/2/2015,DRT,5.0,5.0,4.96,5.0,0.0,313800,1562000,5541000,12955000.0,55364000.0,4.996,5.031666666666666,5.047692307692307,-0.01736467236467121,-0.037480056980056096,221960.0,28.57142857142857,30.0,1108200.0,2.0
6/3/2015,DRT,4.98,5.0,4.98,5.0,0.0,289200,1442000,5560000,14202000.0,55164000.0,4.996,5.023333333333333,5.036153846153846,-0.013732193732193032,-0.030623931623930824,222880.0,28.57142857142857,30.0,1112000.0,2.0
6/4/2015,DRT,5.0,5.0,4.98,5.0,0.0,206500,1028000,5453000,13628000.0,53501000.0,5.0,5.019166666666667,5.028461538461538,-0.010135327635326874,-0.022596866096865214,218780.0,21.42857142857143,28.57142857142857,1090600.0,0.0
6/5/2015,DRT,5.0,5.0,4.96,4.98,-0.4,491900,2443000,7144000,15537000.0,49836000.0,4.996,5.013333333333333,5.02,-0.008831908831908208,-0.01597863247863156,287040.0,14.285714285714292,24.285714285714285,1428800.0,2.0
6/8/2015,DRT,4.98,5.0,4.96,5.0,0.4,256100,1274000,7749000,16237000.0,50009000.0,4.996,5.005,5.014230769230768,-0.008945868945869684,-0.0118019943019938,311500.0,21.42857142857143,22.857142857142854,1549800.0,0.0
6/9/2015,DRT,5.0,5.05,4.98,4.98,-0.4,98700,493000,6680000,15444000.0,48810000.0,4.992,4.9991666666666665,5.013461538461538,-0.014764957264955747,-0.011282051282050707,268480.0,21.42857142857143,21.42857142857143,1336000.0,0.0
6/10/2015,DRT,4.98,5.0,4.96,4.98,0.0,488900,2434000,7672000,16584000.0,50075000.0,4.988,4.993333333333335,5.0126923076923084,-0.01898860398860247,-0.012333333333332596,308420.0,14.285714285714292,18.571428571428573,1534400.0,0.0
6/11/2015,DRT,4.98,4.98,4.96,4.96,-0.4,651400,3238000,9882000,18230000.0,50425000.0,4.98,4.990000000000001,5.011153846153847,-0.021980056980057228,-0.014702279202278668,397400.0,14.285714285714292,17.142857142857142,1976400.0,0.0
6/12/2015,DRT,4.98,5.0,4.98,4.98,0.4,107400,535000,7974000,18428000.0,48000000.0,4.98,4.988333333333333,5.010384615384615,-0.021082621082620708,-0.01715242165242117,320500.0,21.42857142857143,18.571428571428573,1594800.0,0.0
6/15/2015,DRT,4.96,4.98,4.92,4.96,-0.4,278600,1381000,8081000,18386000.0,47689000.0,4.972,4.986666666666667,5.008846153846156,-0.022663817663818087,-0.019896011396010847,325000.0,21.42857142857143,18.571428571428573,1616200.0,0.0
6/16/2015,DRT,4.96,4.98,4.94,4.98,0.4,196900,977000,8565000,18228000.0,47900000.0,4.972,4.984999999999999,5.008076923076923,-0.02176638176638246,-0.02129629629629619,344640.0,28.57142857142857,20.000000000000004,1713000.0,0.0
6/17/2015,DRT,4.98,4.98,4.96,4.96,-0.4,95200,473000,6604000,17949000.0,47659000.0,4.968000000000001,4.9816666666666665,5.004615384615385,-0.022977207977207925,-0.02209401709401728,265900.0,28.57142857142857,22.857142857142854,1320800.0,0.0
6/18/2015,DRT,4.98,4.98,4.96,4.96,0.0,400400,1990000,5356000,19270000.0,48689000.0,4.968000000000001,4.9783333333333335,5.003846153846154,-0.0250854700854708,-0.0227150997151,215700.0,21.42857142857143,24.285714285714285,1071200.0,0.0
6/19/2015,DRT,4.98,4.98,4.94,4.96,0.0,181600,900000,5721000,18608000.0,46501000.0,4.964,4.9750000000000005,5.0030769230769225,-0.027193732193731,-0.023937321937322054,230540.0,21.42857142857143,24.285714285714285,1144200.0,0.0
6/22/2015,DRT,4.96,4.98,4.96,4.96,0.0,59700,296000,4636000,17462000.0,45345000.0,4.964,4.9716666666666685,5.001538461538461,-0.028589743589741982,-0.02512250712250684,186760.0,21.42857142857143,24.285714285714285,927200.0,0.0
6/23/2015,DRT,4.96,4.98,4.94,4.98,0.4,231100,1145000,4804000,17579000.0,45210000.0,4.964,4.9716666666666685,4.9969230769230775,-0.022720797720796604,-0.02531339031338966,193600.0,28.57142857142857,24.285714285714285,960800.0,2.0
6/24/2015,DRT,4.98,4.98,4.94,4.94,-0.8,203700,1010000,5341000,16146000.0,45265000.0,4.96,4.966666666666668,4.992692307692308,-0.02622507122507045,-0.025962962962962167,215300.0,28.57142857142857,24.285714285714285,1068200.0,0.0
6/25/2015,DRT,4.94,4.96,4.92,4.94,0.0,391900,1935000,5286000,16807000.0,43543000.0,4.956,4.963333333333334,4.988461538461538,-0.025128205128204684,-0.025971509971508943,213600.0,28.57142857142857,25.71428571428571,1057200.0,2.0
6/26/2015,DRT,4.96,4.96,4.94,4.96,0.4,107300,531000,4917000,16845000.0,42553000.0,4.956000000000001,4.961666666666667,4.983076923076922,-0.01995726495726391,-0.024524216524215527,198740.0,28.57142857142857,27.142857142857146,983400.0,0.0
6/29/2015,DRT,4.94,4.94,4.9,4.94,-0.4,308700,1517000,6138000,15928000.0,41855000.0,4.952000000000001,4.96,4.9788461538461535,-0.01904558404558454,-0.02261538461538404,248540.0,28.57142857142857,28.57142857142857,1227600.0,2.0
6/30/2015,DRT,4.92,4.94,4.9,4.92,-0.4,179800,883000,5876000,13573000.0,39863000.0,4.94,4.955,4.973846153846154,-0.02024216524216449,-0.022119658119657614,238280.0,28.57142857142857,28.57142857142857,1175200.0,0.0
7/2/2015,DRT,4.9,4.94,4.86,4.88,-0.81,369800,1807000,6673000,14845000.0,40687000.0,4.927999999999999,4.948333333333333,4.9692307692307685,-0.024800569800569328,-0.02183475783475739,271500.0,28.57142857142857,28.57142857142857,1334600.0,0.0
