Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/9/2017,SQ,4.46,4.64,4.44,4.58,4.09,173736420,789330270,1544337680,1718798760.0,3702522080.0,4.32,4.1850000000000005,4.160769230769231,0.053945868945868725,0.0044757834757827904,69825624.6,50.0,40.00000000000001,308867536.0,0.0
1/10/2017,SQ,4.56,4.76,4.46,4.56,-0.44,136142287,629305160,2165106600,2315925010.0,4224241380.0,4.408,4.226666666666668,4.174615384615385,0.07478632478632452,0.024672364672364288,96638174.0,50.0,42.85714285714286,433021320.0,0.0
1/11/2017,SQ,4.6,4.74,4.6,4.68,2.63,56357301,263916070,2365703570,2566338530.0,4417618260.0,4.512,4.28,4.194615384615385,0.11096866096866087,0.051324786324786056,104861744.2,57.14285714285714,47.14285714285714,473140714.0,0.0
1/12/2017,SQ,4.7,4.84,4.66,4.68,0.0,42160542,199716110,2211404990,2753292250.0,4364273640.0,4.58,4.33,4.213846153846154,0.13547008547008588,0.07846723646723637,96719180.6,57.14285714285714,51.42857142857142,442280998.0,0.0
1/13/2017,SQ,4.72,4.74,4.62,4.68,0.0,15852702,74257620,1956525230,2783940930.0,4111743760.0,4.636,4.376666666666666,4.235384615384616,0.15501424501424402,0.1060370370370368,84849850.4,57.14285714285714,54.28571428571429,391305046.0,0.0
1/16/2017,SQ,4.68,4.88,4.66,4.82,2.99,54514803,261438670,1428633630,3012113210.0,4281149790.0,4.683999999999998,4.435,4.262307692307694,0.19061253561253447,0.13337037037036995,61005527.0,57.14285714285714,55.71428571428571,285726726.0,0.0
1/17/2017,SQ,4.82,4.96,4.76,4.8,-0.41,47243116,229561340,1028889810,3230537630.0,4447397650.0,4.732,4.493333333333333,4.287692307692308,0.21487179487179464,0.16138746438746399,43225692.8,50.0,55.71428571428571,205777962.0,0.0
1/18/2017,SQ,4.86,4.92,4.82,4.86,1.25,24830500,120864360,885838100,3336440790.0,4411097580.0,4.768,4.556666666666667,4.314615384615385,0.2483190883190876,0.18885754985754927,36920332.6,57.14285714285714,55.71428571428571,177167620.0,0.0
1/19/2017,SQ,4.92,4.98,4.84,4.9,0.82,35347600,173302890,859424880,3496699900.0,4496887020.0,4.812,4.621666666666666,4.345384615384616,0.2780199430199417,0.2173675213675205,35557744.2,64.28571428571428,57.14285714285713,171884976.0,0.0
1/20/2017,SQ,4.9,4.94,4.86,4.9,0.0,11424800,55990960,841158220,3544154620.0,4375123040.0,4.856,4.683333333333334,4.374615384615385,0.30313390313390176,0.2469914529914521,34672163.8,64.28571428571428,58.57142857142857,168231644.0,0.0
1/23/2017,SQ,4.92,5.1,4.92,5.05,3.06,29191399,146339400,726058950,3627174920.0,4475249030.0,4.902,4.742499999999999,4.408846153846153,0.33346866096865924,0.27556267806267704,29607483.0,64.28571428571428,60.0,145211790.0,0.0
1/24/2017,SQ,5.05,5.15,4.98,5.15,1.98,30549749,154718120,651215730,3427878350.0,4500785820.0,4.9719999999999995,4.804999999999999,4.446923076923079,0.3590740740740728,0.3044031339031326,26268809.6,64.28571428571428,62.85714285714285,130243146.0,0.0
1/25/2017,SQ,5.2,5.2,4.88,4.96,-3.69,44954500,226416900,756768270,3325157870.0,4672591560.0,4.992,4.836666666666666,4.478461538461539,0.3415099715099705,0.3230413105413092,30293609.6,57.14285714285714,62.85714285714285,151353654.0,0.0
1/26/2017,SQ,4.96,5.05,4.92,4.96,0.0,18186315,90622200,674087580,2626449800.0,4722874330.0,5.004,4.87,4.510769230769231,0.3398005698005697,0.3353974358974348,26861352.6,50.0,60.0,134817516.0,0.0
1/27/2017,SQ,4.98,5.0,4.84,4.94,-0.4,13611136,67119880,685216500,2064264520.0,4731867060.0,5.0120000000000005,4.891666666666667,4.544615384615385,0.32519943019942943,0.33981054131054034,27298619.8,42.857142857142854,55.71428571428571,137043300.0,0.0
1/31/2017,SQ,5.15,5.3,5.05,5.2,0.97,30469210,158440750,697317850,1958789200.0,4857494880.0,5.042,4.935,4.588461538461539,0.3420085470085459,0.3415185185185177,27554182.0,50.0,52.85714285714285,139463570.0,0.0
2/1/2017,SQ,5.25,5.35,5.15,5.35,2.88,18920400,99714400,642314130,1858787490.0,4921298820.0,5.081999999999999,4.990833333333334,4.638846153846154,0.35456552706552724,0.3406168091168086,25228312.2,50.0,50.0,128462826.0,0.0
2/2/2017,SQ,5.3,5.5,5.25,5.3,-0.93,28738900,154462610,570359840,1938992480.0,4978306460.0,5.15,5.030833333333334,4.685769230769231,0.3409757834757832,0.3405099715099711,21985192.2,50.0,48.57142857142857,114071968.0,0.0
2/3/2017,SQ,5.3,5.35,5.25,5.25,-0.94,8257000,43770200,523507840,1721324010.0,4932950010.0,5.207999999999998,5.068333333333333,4.729230769230768,0.32847578347578305,0.3382450142450137,19999329.2,50.0,48.57142857142857,104701568.0,0.0
2/6/2017,SQ,5.25,5.3,5.1,5.2,-0.95,18378300,95708950,552096910,1587471620.0,4996519530.0,5.26,5.096666666666667,4.770769230769232,0.3099999999999996,0.33520512820512777,20952762.0,42.857142857142854,48.57142857142857,110419382.0,0.0
2/7/2017,SQ,5.2,5.2,4.98,5.0,-3.85,22082105,111655180,505311340,1578262440.0,5088326740.0,5.22,5.105,4.805384615384615,0.2690455840455845,0.3206125356125355,19275341.0,42.857142857142854,47.14285714285714,101062268.0,0.0
2/8/2017,SQ,5.0,5.15,4.98,5.05,1.0,13557900,68596270,474193210,1473555820.0,5144716800.0,5.16,5.1175,4.841923076923075,0.24977920227920336,0.2996552706552708,18202841.0,42.857142857142854,45.714285714285715,94838642.0,0.0
2/9/2017,SQ,5.1,5.2,4.94,4.94,-2.18,41880000,210552610,530283210,1628117470.0,5323090500.0,5.088,5.108333333333333,4.873461538461537,0.20404558404558504,0.2722692307692311,20831061.0,35.714285714285715,42.85714285714286,106056642.0,0.0
2/10/2017,SQ,5.15,5.3,5.05,5.15,4.25,79275823,408462960,894975970,1890241030.0,5718050910.0,5.0680000000000005,5.1083333333333325,4.911538461538461,0.18554131054131065,0.24368233618233665,35034825.6,42.857142857142854,41.42857142857143,178995194.0,0.0
2/14/2017,SQ,5.2,5.25,5.05,5.1,-0.97,18098955,93538390,892805410,1829061300.0,5798826910.0,5.048,5.12,4.940769230769232,0.16435897435897573,0.21455413105413185,34978956.6,35.714285714285715,40.0,178561082.0,0.0
2/15/2017,SQ,5.1,5.1,4.9,4.92,-3.53,49448203,245057850,1026208080,1847702250.0,6000275820.0,5.032000000000001,5.116666666666666,4.9607692307692295,0.1286609686609701,0.18647720797720896,40452176.2,28.57142857142857,37.142857142857146,205241616.0,0.0
2/16/2017,SQ,4.94,5.0,4.92,4.98,1.22,14281700,70876730,1028488540,1827956780.0,6037886160.0,5.018,5.12,4.976153846153847,0.12202279202279255,0.1609259259259268,40596936.2,35.714285714285715,35.714285714285715,205697708.0,0.0
2/17/2017,SQ,4.98,5.05,4.92,4.94,-0.8,17337201,85995510,903931440,1846832410.0,6112744750.0,5.018,5.098333333333333,4.990769230769232,0.08696581196581121,0.13750997150997205,35688376.4,35.714285714285715,35.714285714285715,180786288.0,0.0
2/20/2017,SQ,4.94,4.98,4.94,4.94,0.0,7186201,35549360,531017840,1723941020.0,6133332910.0,4.976000000000001,5.064166666666666,5.000769230769231,0.04879629629629534,0.11016096866096901,21270452.0,35.714285714285715,34.285714285714285,106203568.0,0.0
2/21/2017,SQ,4.96,5.0,4.94,4.98,0.81,10063201,49870950,487350400,1674097570.0,6170160080.0,4.952,5.0375000000000005,5.012307692307692,0.01873931623931746,0.08103703703703732,19663301.2,35.714285714285715,34.285714285714285,97470080.0,0.0
2/22/2017,SQ,5.0,5.2,4.98,5.2,4.42,26518357,135325850,377618400,1654960810.0,6296949690.0,5.008000000000001,5.033333333333334,5.032307692307692,0.014245014245014788,0.05815384615384625,15077332.0,35.714285714285715,35.714285714285715,75523680.0,0.0
2/23/2017,SQ,5.2,5.25,5.1,5.2,0.0,19672239,102134480,408876150,1713325090.0,6335765070.0,5.0520000000000005,5.033333333333334,5.046923076923077,0.0007122507122510058,0.03389173789173796,16155439.8,35.714285714285715,35.714285714285715,81775230.0,0.0
2/24/2017,SQ,5.2,5.2,5.0,5.05,-2.88,9198700,46699500,369580140,1664315640.0,6028449880.0,5.074,5.0375000000000005,5.0565384615384605,-0.016631054131053702,0.01317236467236498,14527739.6,35.714285714285715,35.714285714285715,73916028.0,0.0
2/27/2017,SQ,5.1,5.15,5.0,5.0,-0.99,17795200,90208240,424239020,1642868700.0,5789520740.0,5.086,5.033333333333334,5.061923076923078,-0.02913105413105388,-0.002413105413104866,16649539.4,35.714285714285715,35.714285714285715,84847804.0,0.0
2/28/2017,SQ,5.05,5.15,4.98,5.15,3.0,9954400,50879320,425247390,1625151750.0,5051069790.0,5.12,5.050833333333334,5.071538461538462,-0.011260683760683676,-0.008413105413105092,16627779.2,42.857142857142854,37.142857142857146,85049478.0,0.0
3/1/2017,SQ,5.55,5.8,5.35,5.4,4.85,91244670,506654600,796576140,1921253740.0,4928419230.0,5.159999999999998,5.071666666666666,5.090769230769231,0.008504273504271964,-0.009561253561253657,29573041.8,42.857142857142854,38.571428571428584,159315228.0,2.0
3/2/2017,SQ,5.5,5.5,5.35,5.4,0.0,21071725,114475730,808917390,1627266510.0,4778978890.0,5.2,5.096666666666667,5.104230769230768,0.017193732193731215,-0.0062649572649576156,29852939.0,42.857142857142854,40.00000000000001,161783478.0,0.0
3/3/2017,SQ,5.4,5.8,5.4,5.75,6.48,60638435,342115530,1104333420,1875843650.0,4921378310.0,5.340000000000002,5.1658333333333335,5.127307692307691,0.08227207977208018,0.01351566951566916,40140886.0,42.857142857142854,41.42857142857143,220866684.0,2.0
3/6/2017,SQ,5.75,5.8,5.6,5.7,-0.87,21646634,123585580,1137710760,1754371380.0,4970706270.0,5.48,5.225833333333333,5.1557692307692315,0.10269943019942927,0.039881766381765785,40911172.8,42.857142857142854,42.857142857142854,227542152.0,0.0
3/7/2017,SQ,5.65,5.65,5.4,5.45,-4.39,38225700,210251040,1297082480,1893745690.0,4919518640.0,5.54,5.2683333333333335,5.174615384615384,0.10126780626780718,0.06238746438746396,46565432.8,42.857142857142854,42.857142857142854,259416496.0,0.0
3/8/2017,SQ,5.4,5.6,5.3,5.55,1.83,46465200,253663080,1044090960,2061413260.0,4943620380.0,5.57,5.319166666666667,5.198076923076925,0.13053418803418634,0.08679344729344685,37609538.8,42.857142857142854,42.857142857142854,208818192.0,2.0
3/9/2017,SQ,5.65,5.85,5.55,5.85,5.41,45075707,257796840,1187412070,2283660740.0,5080552860.0,5.6599999999999975,5.391666666666668,5.223076923076923,0.19266381766381802,0.1218874643874642,42410335.2,50.0,44.28571428571429,237482414.0,2.0
3/10/2017,SQ,5.85,6.0,5.7,5.95,1.71,56767842,332952930,1178249470,2566742720.0,5240202900.0,5.6999999999999975,5.454166666666668,5.246153846153846,0.23215811965811994,0.15186467236467216,41636216.6,57.14285714285714,47.14285714285714,235649894.0,2.0
3/13/2017,SQ,5.85,5.9,5.6,5.6,-5.88,37275970,213743490,1268407380,2645160360.0,5397955430.0,5.68,5.4875000000000025,5.2576923076923086,0.22175925925925988,0.17567663817663828,44762083.8,50.0,48.57142857142857,253681476.0,0.0
3/14/2017,SQ,5.6,5.8,5.6,5.75,2.68,24246100,137992850,1196149190,2681018730.0,5389608880.0,5.7399999999999975,5.5458333333333325,5.276923076923079,0.2652777777777784,0.20847863247863246,41966163.8,50.0,50.0,239229838.0,0.0
3/15/2017,SQ,5.75,6.0,5.65,6.0,4.35,43349545,254971480,1197457590,2889290710.0,5489862240.0,5.83,5.629166666666667,5.307692307692308,0.32724358974359097,0.24782051282051346,41343032.8,57.14285714285714,52.85714285714285,239491518.0,2.0
3/16/2017,SQ,6.0,6.2,5.95,6.05,0.83,46605800,283676460,1223337210,3082758930.0,5547121800.0,5.87,5.704166666666668,5.348076923076923,0.3573005698005707,0.28074786324786405,41649051.4,64.28571428571428,55.71428571428571,244667442.0,2.0
3/17/2017,SQ,6.1,6.25,6.0,6.05,0.0,48484601,295990210,1186374490,3327869820.0,5752489810.0,5.8900000000000015,5.758333333333334,5.3865384615384615,0.3675213675213662,0.3078205128205133,39992403.2,64.28571428571428,57.14285714285713,237274898.0,2.0
3/20/2017,SQ,6.1,6.1,5.85,5.9,-2.48,37654702,223623330,1196254330,3044838550.0,5908993260.0,5.95,5.8,5.423461538461538,0.3566239316239308,0.3347934472934474,40068149.6,57.14285714285714,58.57142857142857,239250866.0,0.0
3/21/2017,SQ,5.95,6.1,5.9,6.0,1.69,21329500,128237180,1186498660,3058600000.0,5878789690.0,6.0,5.820833333333333,5.456153846153847,0.3519586894586881,0.3521296296296293,39484829.6,57.14285714285714,60.0,237299732.0,0.0
3/22/2017,SQ,5.95,6.0,5.85,5.85,-2.5,23926400,141592450,1073119630,2858076920.0,5920667740.0,5.9700000000000015,5.833333333333332,5.484999999999999,0.32386039886039875,0.3514529914529909,35600200.6,57.14285714285714,60.0,214623926.0,0.0
3/23/2017,SQ,5.85,6.0,5.7,5.8,-0.85,37758801,219932760,1009375930,2954424100.0,5986137890.0,5.92,5.862499999999998,5.5188461538461535,0.31321225071224923,0.3426353276353266,33830800.8,50.0,57.14285714285713,201875186.0,0.0
3/24/2017,SQ,5.8,5.9,5.8,5.9,1.72,12193201,71260690,784646410,2815433750.0,6013628380.0,5.8900000000000015,5.891666666666668,5.554230769230768,0.3131054131054132,0.331752136752136,26572520.8,57.14285714285714,55.71428571428571,156929282.0,0.0
3/27/2017,SQ,5.9,5.95,5.85,5.85,-0.85,24386201,143596080,704619160,2705366750.0,6061515510.0,5.88,5.8916666666666675,5.589230769230769,0.2767094017094012,0.3157692307692301,23918820.6,57.14285714285714,55.71428571428571,140923832.0,0.0
3/28/2017,SQ,5.9,6.05,5.85,6.05,3.42,22461800,134050420,710432400,2581620330.0,6083910750.0,5.89,5.9,5.631923076923077,0.2601851851851844,0.2974145299145293,24145280.6,57.14285714285714,55.71428571428571,142086480.0,0.0
3/29/2017,SQ,6.05,6.2,5.95,6.0,-0.83,22336300,136006000,704845950,2384673400.0,6151320480.0,5.92,5.933333333333334,5.671153846153848,0.2480769230769236,0.2822578347578343,23827260.6,50.0,54.28571428571429,140969190.0,0.0
3/30/2017,SQ,6.0,6.05,5.9,5.95,-0.83,7576912,45144470,530057660,2216074380.0,5985912340.0,5.95,5.9499999999999975,5.6999999999999975,0.23148148148148184,0.2659116809116808,17790882.8,42.857142857142854,52.85714285714285,106011532.0,0.0
3/31/2017,SQ,5.95,6.0,5.85,5.9,-0.84,10751100,63426460,522223430,2141507990.0,5640875840.0,5.95,5.941666666666666,5.726923076923077,0.19551282051282026,0.24239316239316225,17502462.6,42.857142857142854,50.0,104444686.0,0.0
4/3/2017,SQ,5.9,6.1,5.85,6.1,3.39,18564800,110812600,489439950,1997349110.0,5658150050.0,6.0,5.945833333333333,5.767307692307693,0.17759971509971528,0.22257122507122507,16338182.4,42.857142857142854,47.14285714285714,97887990.0,0.0
4/4/2017,SQ,6.1,6.15,6.0,6.0,-1.64,31467702,191323040,546712570,1904995690.0,5604415240.0,5.99,5.941666666666666,5.80576923076923,0.1304843304843306,0.1966310541310543,18139362.8,35.714285714285715,42.85714285714286,109342514.0,0.0
4/5/2017,SQ,6.0,6.05,5.95,5.95,-0.83,8146400,48806760,459513330,1657812240.0,5582345270.0,5.98,5.945833333333334,5.836538461538463,0.10153133903134036,0.16732193732193767,15301382.8,28.57142857142857,38.57142857142857,91902666.0,0.0
4/7/2017,SQ,5.95,6.05,5.9,5.95,0.0,8713401,52061890,466430750,1486250800.0,5548411650.0,5.98,5.941666666666667,5.857692307692307,0.07841880341880447,0.1367094017094022,15528680.6,28.57142857142857,35.714285714285715,93286150.0,0.0
4/10/2017,SQ,5.95,6.0,5.95,5.95,0.0,4975800,29674820,432679110,1387688440.0,5542537110.0,5.99,5.95,5.878846153846152,0.06588319088319228,0.1107834757834766,14373620.6,28.57142857142857,32.857142857142854,86535822.0,0.0
4/11/2017,SQ,5.95,6.05,5.95,6.05,1.68,9954901,59840700,381707210,1305936690.0,5552506860.0,5.98,5.970833333333334,5.8903846153846136,0.08080484330484605,0.09142450142450276,12651640.8,28.57142857142857,30.0,76341442.0,0.0
4/12/2017,SQ,6.0,6.0,5.95,6.0,-0.83,5185506,31089860,221474030,1117093790.0,5448270870.0,5.98,5.979166666666668,5.901923076923075,0.0731837606837642,0.07996438746438947,7395201.6,28.57142857142857,28.57142857142857,44294806.0,0.0
4/17/2017,SQ,5.95,6.1,5.9,6.0,0.0,14596700,87580340,260247610,1133413440.0,5433716730.0,5.99,5.991666666666667,5.9230769230769225,0.06417378917379057,0.07249287749287951,8685261.6,28.57142857142857,28.57142857142857,52049522.0,0.0
4/18/2017,SQ,6.0,6.0,5.9,5.95,-0.83,7621401,45513520,253699240,1035330880.0,5432530750.0,5.99,5.9833333333333325,5.938461538461539,0.03888888888888964,0.06458689458689655,8466861.6,21.42857142857143,27.142857142857146,50739848.0,0.0
