Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/28/2018,WP,8.25,8.25,8.05,8.1,-1.22,1322611,10766580,180484420,728175970.0,1732786290.0,8.46,8.383333333333333,8.213461538461539,0.13468660968660906,0.08926638176638023,4192338.0,50.0,54.28571428571429,36096884.0,0.0
5/30/2018,WP,8.1,8.25,7.95,8.1,0.0,2780881,22425650,142630580,730214780.0,1696748480.0,8.33,8.4,8.188461538461539,0.1719373219373228,0.11561965811965713,3361190.8,50.0,52.85714285714285,28526116.0,0.0
5/31/2018,WP,8.15,8.25,7.85,7.85,-3.09,2854523,22720370,111848660,705759970.0,1630632630.0,8.17,8.362499999999999,8.161538461538461,0.14519230769230695,0.1318874643874633,2709186.6,42.857142857142854,50.0,22369732.0,2.0
6/1/2018,WP,7.9,7.95,7.8,7.8,-0.64,1506704,11840600,87556460,617784310.0,1536820770.0,8.01,8.333333333333332,8.153846153846155,0.12364672364672202,0.137257834757834,2172229.6,35.714285714285715,45.714285714285715,17511292.0,0.0
6/2/2018,WP,7.9,7.9,7.35,7.4,-5.13,4750643,35900030,103653230,603914680.0,1529008650.0,7.85,8.266666666666666,8.132692307692308,0.054914529914530164,0.1260754985754982,2643072.4,28.57142857142857,41.42857142857143,20730646.0,0.0
6/5/2018,WP,7.45,7.55,7.25,7.35,-0.68,2335600,17232460,110119110,590306900.0,1485227320.0,7.7,8.166666666666666,8.109615384615385,-0.012321937321937426,0.09667378917378892,2845670.2,28.57142857142857,37.142857142857146,22023822.0,0.0
6/6/2018,WP,7.4,7.8,7.4,7.7,4.76,5459685,41622780,129316240,512297050.0,1507453210.0,7.62,8.0875,8.1,-0.042485754985754916,0.05378917378917336,3381431.0,28.57142857142857,32.857142857142854,25863248.0,0.0
6/7/2018,WP,7.7,7.9,7.5,7.5,-2.6,4535980,35047730,141643600,412240390.0,1514410370.0,7.55,8.000000000000002,8.08076923076923,-0.1146723646723622,0.001816239316239532,3717722.4,21.42857142857143,28.57142857142857,28328720.0,0.0
6/8/2018,WP,7.55,7.65,7.5,7.5,0.0,2186721,16526300,146329300,383800340.0,1513527070.0,7.49,7.895833333333332,8.055769230769231,-0.1796652421652425,-0.058846153846153375,3853725.8,14.285714285714292,24.285714285714285,29265860.0,0.0
6/11/2018,WP,7.55,7.6,7.45,7.5,0.0,807025,6078380,116507650,329599230.0,1445849120.0,7.51,7.8,8.032692307692308,-0.2393874643874625,-0.1177065527065519,3065002.2,14.285714285714292,21.42857142857143,23301530.0,0.0
6/12/2018,WP,7.55,7.65,7.45,7.5,0.0,1255749,9454990,108730180,285551930.0,1380041860.0,7.540000000000001,7.708333333333332,8.013461538461538,-0.29914529914529897,-0.17507122507122422,2849032.0,7.142857142857139,17.142857142857142,21746036.0,0.0
6/13/2018,WP,7.5,7.65,7.45,7.5,0.0,1177447,8875100,75982500,258294230.0,1340509790.0,7.5,7.650000000000001,7.990384615384616,-0.3271367521367505,-0.2320014245014233,1992584.4,7.142857142857139,12.857142857142858,15196500.0,0.0
6/14/2018,WP,7.5,7.5,7.3,7.35,-2.0,2596616,19073710,60008480,257564680.0,1307857670.0,7.4700000000000015,7.587499999999999,7.967307692307693,-0.3706196581196579,-0.2831908831908825,1604711.6,7.142857142857139,10.0,12001696.0,0.0
6/15/2018,WP,7.35,7.55,7.3,7.4,0.68,1591242,11848570,55330750,258646670.0,1274447640.0,7.45,7.529166666666666,7.9557692307692305,-0.4053062678062673,-0.32831908831908746,1485615.8,14.285714285714292,10.0,11066150.0,0.0
6/18/2018,WP,7.4,7.4,7.15,7.15,-3.38,1180659,8542080,57794450,244763100.0,1265542590.0,7.38,7.470833333333334,7.930769230769229,-0.4514601139601115,-0.3707336182336173,1560342.6,14.285714285714292,10.0,11558890.0,0.0
6/19/2018,WP,7.1,7.1,6.8,6.8,-4.9,1939700,13472360,61811820,235515090.0,1265569000.0,7.2399999999999975,7.3875,7.888461538461537,-0.5107193732193727,-0.413048433048432,1697132.8,14.285714285714292,11.428571428571427,12362364.0,0.0
6/20/2018,WP,6.95,7.05,6.9,7.0,2.94,721562,5046250,57982970,228720740.0,1217307920.0,7.1400000000000015,7.354166666666668,7.838461538461537,-0.4766737891737893,-0.4429558404558397,1605955.8,21.42857142857143,14.285714285714288,11596594.0,0.0
6/21/2018,WP,7.05,7.05,6.8,6.8,-2.86,479573,3322260,42231520,196142970.0,1123941100.0,7.029999999999999,7.308333333333334,7.786538461538463,-0.4833333333333343,-0.46549857549857504,1182547.2,21.42857142857143,17.142857142857142,8446304.0,0.0
6/22/2018,WP,6.8,6.95,6.8,6.85,0.74,717784,4927050,35310000,183837560.0,1092900540.0,6.92,7.2375,7.734615384615386,-0.4912037037037047,-0.4826780626780625,1007855.6,28.57142857142857,20.000000000000004,7062000.0,0.0
6/23/2018,WP,6.85,7.05,6.8,6.8,-0.73,633616,4372380,31140300,146587160.0,1068544730.0,6.85,7.1791666666666645,7.667307692307693,-0.4822293447293484,-0.4888319088319098,898447.0,28.57142857142857,22.857142857142854,6228060.0,0.0
6/25/2018,WP,6.85,7.05,6.8,6.8,-0.73,633616,4372380,22040320,115911810.0,1057769670.0,6.85,7.120833333333333,7.5961538461538485,-0.4657051282051317,-0.4798290598290617,637230.2,21.42857142857143,24.285714285714285,4408064.0,0.0
6/26/2018,WP,6.85,6.9,6.8,6.85,0.74,522477,3574580,20568650,102960090.0,1034451980.0,6.82,7.0666666666666655,7.530769230769232,-0.44700854700854986,-0.4738960113960138,597413.2,28.57142857142857,25.71428571428571,4113730.0,0.0
6/27/2018,WP,6.9,6.95,6.7,6.7,-2.19,972659,6617340,23863730,103499050.0,1020682480.0,6.8,6.999999999999999,7.451923076923077,-0.4423789173789192,-0.4657051282051308,696030.4,28.57142857142857,27.142857142857146,4772746.0,2.0
6/28/2018,WP,6.75,6.75,6.4,6.4,-4.48,806900,5281780,24218460,99325840.0,978789080.0,6.709999999999999,6.908333333333334,7.365384615384617,-0.4637464387464387,-0.4602136752136776,713853.6,28.57142857142857,27.142857142857146,4843692.0,0.0
6/29/2018,WP,6.45,6.6,6.35,6.4,0.0,650521,4198910,24044990,94649650.0,883171730.0,6.63,6.829166666666668,7.280769230769232,-0.4523860398860418,-0.4542450142450162,717234.6,28.57142857142857,27.142857142857146,4808998.0,0.0
7/2/2018,WP,6.35,6.5,6.35,6.5,1.56,240400,1540840,21213450,77116780.0,834942910.0,6.57,6.754166666666667,7.215384615384615,-0.4473290598290607,-0.4505698005698021,638591.4,35.714285714285715,30.0,4242690.0,0.0
7/3/2018,WP,6.45,7.05,6.45,6.95,6.92,2143246,14660340,32299210,79928550.0,818763010.0,6.5900000000000025,6.7375000000000025,7.171153846153848,-0.38457977207977295,-0.4380840455840467,962745.2,42.857142857142854,32.857142857142854,6459842.0,2.0
7/4/2018,WP,6.95,7.35,6.9,7.1,2.16,4672073,33433840,59115710,104820310.0,732564220.0,6.67,6.7624999999999975,7.132692307692308,-0.31584757834758026,-0.4127777777777789,1702628.0,42.857142857142854,35.714285714285715,11823142.0,2.0
7/5/2018,WP,7.1,7.1,6.7,6.7,-5.63,1398656,9643830,63477760,100991780.0,607103660.0,6.730000000000001,6.7375,7.088461538461536,-0.3279558404558385,-0.3856196581196588,1820979.2,42.857142857142854,38.57142857142857,12695552.0,0.0
7/6/2018,WP,6.7,7.1,6.65,6.95,3.73,2031840,13948080,73226930,109893610.0,576085390.0,6.839999999999999,6.75,7.055769230769229,-0.2671652421652411,-0.3485754985754987,2097243.0,50.0,42.85714285714286,14645386.0,0.0
7/9/2018,WP,7.05,7.15,6.95,7.0,0.72,745801,5260820,76946910,111832170.0,521066720.0,6.94,6.7625,7.040384615384612,-0.2383547008546989,-0.30678062678062634,2198323.2,50.0,45.71428571428571,15389382.0,0.0
7/10/2018,WP,7.05,7.4,6.9,7.3,4.29,1705400,12274890,74561460,119180010.0,479839320.0,7.01,6.804166666666667,7.038461538461537,-0.17738603988603785,-0.2653418803418793,2110754.0,57.14285714285714,48.57142857142857,14912292.0,0.0
7/11/2018,WP,7.3,7.35,7.15,7.2,-1.37,1193243,8624200,49751820,123431830.0,452330720.0,7.029999999999999,6.837500000000001,7.019230769230767,-0.13935185185184995,-0.2300427350427333,1414988.0,50.0,50.0,9950364.0,0.0
7/12/2018,WP,7.25,7.55,7.2,7.35,2.08,4399755,32552530,72660520,151611980.0,465079990.0,7.1599999999999975,6.879166666666667,7.013461538461536,-0.0867877492877458,-0.1818091168091147,2015207.8,57.14285714285714,52.85714285714285,14532104.0,2.0
7/13/2018,WP,7.4,7.55,7.3,7.3,-0.68,4053133,30081190,88793630,178118590.0,484394600.0,7.229999999999999,6.929166666666666,7.00576923076923,-0.041346153846154365,-0.13664529914529738,2419466.4,57.14285714285714,54.28571428571429,17758726.0,2.0
7/16/2018,WP,7.25,7.35,7.05,7.05,-3.42,1262479,9043840,92576650,180545090.0,471012790.0,7.24,6.9833333333333325,6.988461538461538,0.0005698005698020483,-0.08886039886039718,2522802.0,50.0,54.28571428571429,18515330.0,0.0
7/17/2018,WP,7.05,7.15,7.0,7.05,0.0,1184118,8371060,88672820,183634370.0,456663480.0,7.19,7.037499999999999,6.9711538461538485,0.062428774928771524,-0.04089743589743531,2418545.6,50.0,52.85714285714285,17734564.0,0.0
7/18/2018,WP,7.1,7.2,7.05,7.05,0.0,1114645,7922110,87970730,187357570.0,452744990.0,7.1599999999999975,7.083333333333332,6.953846153846158,0.11723646723646652,0.010420227920227986,2402826.0,50.0,52.85714285714285,17594146.0,0.0
7/19/2018,WP,7.1,7.15,7.0,7.05,0.0,607114,4283750,59701950,190100480.0,421128710.0,7.1,7.091666666666666,6.9423076923076925,0.13497150997150786,0.05477207977207872,1644297.8,50.0,51.42857142857142,11940390.0,0.0
7/20/2018,WP,7.1,7.2,7.05,7.05,0.0,930300,6627420,36248180,182067560.0,410523670.0,7.05,7.087499999999999,6.928846153846156,0.14391025641025304,0.0918233618233602,1019731.2,42.857142857142854,48.57142857142857,7249636.0,0.0
7/23/2018,WP,7.1,7.95,7.1,7.65,8.51,17088196,130657110,157861450,279290830.0,499558000.0,7.17,7.166666666666665,6.9480769230769255,0.2409544159544125,0.1399002849002823,4184874.6,42.857142857142854,47.14285714285714,31572290.0,2.0
