Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,SUPER-W2,10.8,12.1,10.7,12.0,15.38,2719113,31318000,49654000,221803000.0,2124184000.0,12.0,,,,,2719113.0,,
1/6/2015,SUPER-W2,11.9,12.2,11.6,11.7,-2.5,2615820,31068000,73039000,227367000.0,2097872000.0,11.85,,,,,2667466.5,,
1/7/2015,SUPER-W2,12.0,12.1,11.2,11.2,-4.27,2058212,23845000,93568000,230818000.0,2073367000.0,11.633333333333333,,,,,2464381.6666666665,,
1/8/2015,SUPER-W2,11.5,11.8,11.1,11.2,0.0,1622895,18440000,109939000,229973000.0,1933085000.0,11.524999999999999,,,,,2254010.0,,
1/9/2015,SUPER-W2,11.8,12.0,11.1,11.5,2.68,6685666,77838000,182509000,293591000.0,1615786000.0,11.52,,,,,3140341.2,,
1/12/2015,SUPER-W2,11.6,12.1,11.1,11.3,-1.74,2935600,34241000,185432000,295379000.0,1357453000.0,11.379999999999999,,,,,3183638.6,,
1/13/2015,SUPER-W2,11.2,11.5,10.8,10.8,-4.42,1108720,12343000,166707000,285350000.0,1252447000.0,11.2,,,,,2882218.6,,
1/14/2015,SUPER-W2,10.9,11.1,10.2,10.4,-3.7,1028291,11079000,153941000,270977000.0,1183615000.0,11.04,,,,,2676234.4,,
1/15/2015,SUPER-W2,10.4,10.8,10.3,10.5,0.96,926440,9819000,145320000,268327000.0,1093981000.0,10.9,,,,,2536943.4,,
1/16/2015,SUPER-W2,10.5,10.7,10.3,10.4,-0.95,353700,3707000,71189000,264351000.0,1046317000.0,10.68,,,,,1270550.2,,
1/19/2015,SUPER-W2,10.6,10.6,9.8,10.0,-3.85,1767200,17869000,54817000,278904000.0,1016129000.0,10.42,,,,,1036870.2,,
1/20/2015,SUPER-W2,9.95,10.2,9.85,10.1,1.0,324705,3263000,45737000,280098000.0,991959000.0,10.28,10.924999999999999,,,,880067.2,,
1/21/2015,SUPER-W2,10.4,10.4,10.2,10.3,1.98,399400,4116000,38774000,278946000.0,931202000.0,10.26,10.783333333333333,,,,754289.0,,
1/22/2015,SUPER-W2,10.2,10.4,10.0,10.3,0.0,975601,9975000,38930000,257603000.0,870497000.0,10.219999999999999,10.666666666666666,,,,764121.2,35.71428571428572,35.71428571428572
1/23/2015,SUPER-W2,10.1,10.5,10.1,10.4,0.97,835000,8656000,43879000,235191000.0,843518000.0,10.22,10.6,,,,860381.2,35.71428571428572,35.71428571428572
1/26/2015,SUPER-W2,10.6,11.0,10.3,10.6,1.92,992979,10679000,36689000,222025000.0,784360000.0,10.34,10.549999999999999,,,,705537.0,42.857142857142854,38.0952380952381
1/27/2015,SUPER-W2,10.8,11.5,10.8,11.0,3.77,2442300,27283000,60709000,230868000.0,661171000.0,10.52,10.508333333333333,,,,1129056.0,50.0,41.07142857142858
1/28/2015,SUPER-W2,11.3,11.3,10.8,11.3,2.73,721500,7944000,64537000,160974000.0,615925000.0,10.720000000000002,10.508333333333333,,,,1193476.0,57.14285714285714,44.28571428571429
1/29/2015,SUPER-W2,11.3,11.3,11.0,11.2,-0.88,419600,4655000,59217000,131388000.0,586010000.0,10.9,10.541666666666666,,,,1082275.8,50.0,47.142857142857146
1/30/2015,SUPER-W2,11.2,11.2,11.0,11.0,-1.79,242000,2680000,53241000,121725000.0,573673000.0,11.020000000000001,10.591666666666667,,,,963675.8,50.0,50.0
2/2/2015,SUPER-W2,10.7,11.1,10.7,11.0,0.0,501816,5548000,48110000,116194000.0,564856000.0,11.1,10.633333333333333,,,,865443.2,50.0,51.42857142857142
2/3/2015,SUPER-W2,11.2,11.2,11.1,11.2,1.82,310900,3467000,24294000,109842000.0,550318000.0,11.14,10.700000000000001,,,,439163.2,57.14285714285714,52.857142857142854
2/4/2015,SUPER-W2,11.1,11.4,11.1,11.3,0.89,618700,6965000,23315000,113100000.0,531779000.0,11.14,10.808333333333335,,,,418603.2,57.14285714285714,52.857142857142854
2/5/2015,SUPER-W2,11.1,11.4,11.1,11.3,0.0,1052600,11877000,30537000,107108000.0,523262000.0,11.16,10.908333333333333,,,,545203.2,57.14285714285714,54.28571428571429
2/6/2015,SUPER-W2,11.3,11.3,10.8,10.8,-4.42,415400,4563000,32420000,108408000.0,508540000.0,11.12,10.950000000000001,,,,579883.2,57.14285714285714,55.71428571428571
2/9/2015,SUPER-W2,10.9,11.2,10.8,11.0,1.85,1043400,11581000,38453000,115873000.0,505901000.0,11.12,11.008333333333333,10.915384615384616,0.08539886039886113,0.08539886039886113,688200.0,57.14285714285714,57.14285714285713
2/10/2015,SUPER-W2,11.0,11.1,10.8,11.1,0.91,505000,5571000,40557000,111469000.0,479019000.0,11.100000000000001,11.066666666666668,10.880769230769232,0.17478632478632328,0.1300925925925922,727020.0,57.14285714285714,57.14285714285713
2/11/2015,SUPER-W2,11.1,11.3,11.1,11.1,0.0,758800,8489000,42081000,111302000.0,465136000.0,11.06,11.108333333333333,10.85769230769231,0.2314102564102516,0.16386514719847867,755040.0,57.14285714285714,57.14285714285713
