Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,ABC-W1,2.82,2.98,2.82,2.9,2.11,3995811,11637000,34949000,758622000.0,1076182000.0,2.88,2.951666666666666,,,,2425425.6,42.857142857142854,47.14285714285714,6989800.0,0.0
2/9/2015,ABC-W1,2.86,2.94,2.84,2.9,0.0,1635658,4720000,31153000,745375000.0,1080902000.0,2.884,2.9666666666666663,,,,2158877.2,42.857142857142854,45.714285714285715,6230600.0,0.0
2/10/2015,ABC-W1,2.9,2.9,2.82,2.84,-2.07,2187770,6231000,34357000,579091000.0,1087133000.0,2.872,2.9766666666666666,,,,2386390.0,42.857142857142854,44.28571428571429,6871400.0,0.0
2/11/2015,ABC-W1,2.84,2.88,2.78,2.88,1.41,1270900,3617000,30920000,559258000.0,1090750000.0,2.872,2.985,,,,2149907.8,50.0,44.28571428571429,6184000.0,0.0
2/12/2015,ABC-W1,2.86,3.06,2.86,3.0,4.17,7155169,21352000,47557000,569728000.0,1112102000.0,2.904,2.981666666666667,,,,3249061.6,57.14285714285714,47.14285714285714,9511400.0,0.0
2/13/2015,ABC-W1,3.0,3.08,2.94,2.96,-1.33,2275936,6833000,42753000,502281000.0,1118935000.0,2.9160000000000004,2.9266666666666663,,,,2905086.6,50.0,48.57142857142857,8550600.0,0.0
2/16/2015,ABC-W1,2.98,3.16,2.94,3.08,4.05,8672060,26630000,64663000,263836000.0,1145565000.0,2.952,2.91,2.9138461538461535,0.010000000000000231,0.010000000000000231,4312367.0,50.0,50.0,12932600.0,0.0
2/17/2015,ABC-W1,3.08,3.12,2.9,2.9,-5.84,2130258,6369000,64801000,138678000.0,1151934000.0,2.964,2.9133333333333336,2.924615384615384,-0.011509971509970908,-0.0007549857549853378,4300864.6,42.857142857142854,50.0,12960200.0,0.0
2/18/2015,ABC-W1,2.9,2.94,2.88,2.9,0.0,1602400,4660000,65844000,115361000.0,1156594000.0,2.968,2.915,2.93,-0.015085470085470563,-0.00553181386514708,4367164.6,42.857142857142854,48.57142857142857,13168800.0,0.0
2/19/2015,ABC-W1,2.98,3.0,2.82,2.88,-0.69,1501600,4319000,48811000,111164000.0,1160913000.0,2.944,2.9133333333333336,2.9253846153846164,-0.013817663817664359,-0.0076032763532764,3236450.8,42.857142857142854,45.714285714285715,9762200.0,0.0
2/20/2015,ABC-W1,2.94,2.98,2.88,2.9,0.69,3177850,9304000,51282000,117441000.0,1170217000.0,2.9320000000000004,2.915,2.92846153846154,-0.013660968660969884,-0.008814814814815098,3416833.6,42.857142857142854,44.28571428571429,10256400.0,0.0
2/23/2015,ABC-W1,3.0,3.04,2.64,2.64,-8.97,11694800,33145000,57797000,143532000.0,1203362000.0,2.8440000000000003,2.898333333333333,2.9200000000000013,-0.040669515669516265,-0.0189487179487184,4021381.6,35.714285714285715,41.42857142857143,11559400.0,0.0
2/24/2015,ABC-W1,2.74,2.74,2.36,2.38,-9.85,8478615,20962000,72390000,159779000.0,1224324000.0,2.74,2.855,2.8992307692307686,-0.07884615384615312,-0.03241595441595484,5291053.0,35.714285714285715,40.0,14478000.0,0.0
2/25/2015,ABC-W1,2.4,2.5,2.38,2.46,3.36,6094289,14831000,82561000,162973000.0,1239155000.0,2.652,2.818333333333333,2.882307692307692,-0.08782051282051251,-0.046962962962963234,6189430.8,42.857142857142854,40.00000000000001,16512200.0,0.0
2/26/2015,ABC-W1,2.54,2.9,2.48,2.8,13.82,28699913,78536000,156778000,236789000.0,1317691000.0,2.636,2.8149999999999995,2.882307692307692,-0.06351851851851809,-0.05690313390313397,11629093.4,42.857142857142854,40.00000000000001,31355600.0,0.0
2/27/2015,ABC-W1,2.82,2.88,2.7,2.7,-3.57,12900100,36118000,183592000,266676000.0,1281282000.0,2.596,2.8000000000000003,2.8815384615384616,-0.08347578347578333,-0.07086609686609666,13573543.4,42.857142857142854,40.00000000000001,36718400.0,0.0
3/2/2015,ABC-W1,2.78,2.86,2.7,2.7,0.0,17858200,49827000,200274000,312886000.0,1300354000.0,2.608,2.775,2.8807692307692303,-0.10391737891737884,-0.08351566951566917,14806223.4,42.857142857142854,41.42857142857143,40054800.0,0.0
3/3/2015,ABC-W1,2.82,3.18,2.8,3.14,16.3,158424260,413870000,593182000,705404000.0,1619691000.0,2.76,2.79,2.894615384615385,-0.06894586894586974,-0.0815356125356125,44795352.4,42.857142857142854,42.857142857142854,118636400.0,0.0
3/5/2015,ABC-W1,3.26,3.44,2.72,2.76,-12.1,158765453,443810000,1022161000,1142381000.0,2032934000.0,2.82,2.7633333333333336,2.8838461538461537,-0.11185185185185187,-0.08634188034188038,75329585.2,35.714285714285715,41.42857142857143,204432200.0,0.0
3/6/2015,ABC-W1,2.74,2.76,2.46,2.5,-9.42,12690027,33074000,976699000,1148825000.0,2044785000.0,2.76,2.73,2.8407692307692307,-0.1209116809116808,-0.09782051282051292,72127608.0,35.714285714285715,40.0,195339800.0,0.0
3/9/2015,ABC-W1,2.32,2.38,2.3,2.38,-4.8,4497600,10526000,951107000,1152982000.0,2002973000.0,2.696,2.686666666666667,2.8061538461538458,-0.1350997150997144,-0.10814529914529912,70447108.0,28.57142857142857,37.142857142857146,190221400.0,0.0
3/10/2015,ABC-W1,2.46,2.5,2.3,2.3,-3.36,1763000,4238000,905518000,1152560000.0,1991594000.0,2.6160000000000005,2.638333333333333,2.784615384615385,-0.16243589743589792,-0.11984900284900295,67228068.0,28.57142857142857,34.285714285714285,181103600.0,0.0
3/11/2015,ABC-W1,2.3,2.4,2.2,2.36,2.61,1911300,4392000,496040000,1152633000.0,1978019000.0,2.46,2.5933333333333333,2.7646153846153845,-0.17720797720797732,-0.14150142450142447,35925476.0,35.714285714285715,32.85714285714286,99208000.0,0.0
3/12/2015,ABC-W1,2.34,2.36,2.32,2.34,-0.85,567800,1324000,53554000,1144653000.0,1806828000.0,2.376,2.568333333333333,2.743076923076924,-0.18001424501424568,-0.15513390313390324,4285945.4,35.714285714285715,32.85714285714286,10710800.0,0.0
3/13/2015,ABC-W1,2.34,2.36,2.16,2.18,-6.84,3175800,7044000,27524000,1118552000.0,1790422000.0,2.312,2.5516666666666667,2.7161538461538464,-0.18195156695156767,-0.1673418803418806,2383100.0,28.57142857142857,31.428571428571434,5504800.0,0.0
3/16/2015,ABC-W1,2.16,2.2,1.66,2.2,0.92,7367517,13991000,30989000,1111581000.0,1793531000.0,2.276,2.53,2.691538461538462,-0.17589743589743634,-0.17550142450142495,2957083.4,35.714285714285715,32.85714285714286,6197800.0,0.0
3/17/2015,ABC-W1,2.2,2.26,2.04,2.22,0.91,3834900,8324000,35075000,1105074000.0,1727575000.0,2.26,2.4816666666666665,2.6653846153846157,-0.190982905982906,-0.1812108262108266,3371463.4,42.857142857142854,35.714285714285715,7015000.0,0.0
3/18/2015,ABC-W1,2.2,2.22,2.12,2.22,0.0,1085100,2386000,33069000,1028924000.0,1464886000.0,2.232,2.4416666666666664,2.639230769230769,-0.20061253561253525,-0.18589173789173816,3206223.4,35.714285714285715,35.714285714285715,6613800.0,0.0
3/19/2015,ABC-W1,2.2,2.22,2.04,2.22,0.0,1936700,4158000,35903000,996964000.0,1337517000.0,2.2080000000000006,2.4016666666666664,2.6153846153846154,-0.2123789173789179,-0.19236467236467264,3480003.4,28.57142857142857,34.285714285714285,7180600.0,0.0
3/20/2015,ABC-W1,2.08,2.16,1.93,2.08,-6.31,4210100,8552000,37411000,955689000.0,1318092000.0,2.188,2.313333333333333,2.5846153846153848,-0.2698005698005699,-0.20993447293447307,3686863.4,28.57142857142857,34.285714285714285,7482200.0,0.0
3/23/2015,ABC-W1,2.04,2.1,2.0,2.08,0.0,1121150,2316000,25736000,544135000.0,1311892000.0,2.164,2.256666666666666,2.5492307692307694,-0.2849857549857561,-0.231752136752137,2437590.0,28.57142857142857,32.857142857142854,5147200.0,0.0
3/24/2015,ABC-W1,2.06,2.06,1.92,1.97,-5.29,1317000,2616000,20028000,102941000.0,1311481000.0,2.1140000000000003,2.2125,2.511153846153846,-0.29587606837606817,-0.2527307692307694,1934010.0,21.42857142857143,28.57142857142857,4005600.0,0.0
3/25/2015,ABC-W1,1.97,2.04,1.93,1.95,-1.02,1173400,2324000,19966000,72191000.0,1306751000.0,2.06,2.1766666666666663,2.467692307692308,-0.2875498575498581,-0.270118233618234,1951670.0,21.42857142857143,25.71428571428571,3993200.0,0.0
3/26/2015,ABC-W1,1.91,1.99,1.87,1.89,-3.08,1630700,3118000,18926000,64783000.0,1305154000.0,1.994,2.1425,2.4288461538461537,-0.2852777777777784,-0.2846980056980061,1890470.0,21.42857142857143,24.285714285714285,3785200.0,0.0
3/27/2015,ABC-W1,1.86,1.89,1.78,1.87,-1.06,1352855,2459000,12833000,63004000.0,1295976000.0,1.952,2.1016666666666666,2.389230769230769,-0.2847435897435893,-0.28768660968661,1319021.0,21.42857142857143,22.857142857142854,2566600.0,0.0
3/30/2015,ABC-W1,1.87,1.97,1.85,1.94,3.74,470600,902000,11419000,59514000.0,1292158000.0,1.924,2.0683333333333342,2.3530769230769226,-0.2738888888888882,-0.28546723646723643,1188911.0,28.57142857142857,22.857142857142854,2283800.0,0.0
4/1/2015,ABC-W1,1.95,2.06,1.89,2.0,3.09,1699200,3373000,12176000,61563000.0,1289300000.0,1.93,2.0533333333333337,2.318461538461538,-0.2497435897435896,-0.2762407407407407,1265351.0,28.57142857142857,24.285714285714285,2435200.0,2.0
4/2/2015,ABC-W1,2.06,2.18,1.99,2.06,3.0,6670400,13855000,23707000,68374000.0,1299538000.0,1.952,2.0416666666666665,2.296153846153846,-0.2341737891737892,-0.2655655270655269,2364751.0,35.714285714285715,27.142857142857146,4741400.0,2.0
4/3/2015,ABC-W1,2.08,2.08,1.97,2.02,-1.94,2482300,4996000,25585000,59379000.0,1283182000.0,1.9780000000000002,2.025,2.2823076923076924,-0.238646723646724,-0.2562393162393161,2535071.0,35.714285714285715,30.0,5117000.0,0.0
4/7/2015,ABC-W1,2.0,2.06,1.99,2.06,1.98,668800,1355000,24481000,52410000.0,1277704000.0,2.016,2.0116666666666667,2.2669230769230766,-0.2324928774928772,-0.2457891737891736,2398260.0,35.714285714285715,32.85714285714286,4896200.0,0.0
4/8/2015,ABC-W1,2.0,2.06,1.99,2.06,0.0,516000,1039000,24618000,51063000.0,1252113000.0,2.04,1.998333333333333,2.2384615384615385,-0.217421652421653,-0.2344957264957266,2407340.0,28.57142857142857,32.857142857142854,4923600.0,0.0
4/9/2015,ABC-W1,2.04,2.06,2.0,2.06,0.0,770200,1558000,22803000,48463000.0,1247302000.0,2.0520000000000005,1.9966666666666664,2.2138461538461542,-0.1960398860398862,-0.22375498575498592,2221540.0,28.57142857142857,32.857142857142854,4560600.0,0.0
4/10/2015,ABC-W1,2.0,2.04,2.0,2.0,-2.91,886720,1780000,10728000,41691000.0,1244422000.0,2.04,1.9899999999999995,2.186923076923077,-0.1815384615384621,-0.2132279202279205,1064804.0,28.57142857142857,31.428571428571434,2145600.0,0.0
4/16/2015,ABC-W1,2.02,2.14,2.0,2.02,1.0,5196075,10785000,16517000,50160000.0,1250888000.0,2.04,1.9941666666666664,2.1438461538461544,-0.13653133903133965,-0.19280484330484365,1607559.0,35.714285714285715,31.428571428571434,3303400.0,2.0
4/17/2015,ABC-W1,2.06,2.08,2.0,2.04,0.99,2498400,5082000,20244000,52626000.0,1246666000.0,2.036,2.0016666666666665,2.1161538461538463,-0.10294871794871784,-0.16689601139601176,1973479.0,42.857142857142854,32.857142857142854,4048800.0,2.0
4/20/2015,ABC-W1,2.0,2.04,1.9,1.95,-4.41,1229400,2386000,21591000,52688000.0,1215907000.0,2.0140000000000002,2.0066666666666664,2.0950000000000006,-0.08631054131054205,-0.14067378917378956,2116159.0,42.857142857142854,35.714285714285715,4318200.0,0.0
4/21/2015,ABC-W1,1.97,1.99,1.92,1.99,2.05,798246,1564000,21597000,51134000.0,1196509000.0,2.0,2.0166666666666666,2.0800000000000005,-0.06076923076923135,-0.1136196581196586,2121768.2,50.0,40.0,4319400.0,0.0
4/22/2015,ABC-W1,1.97,2.0,1.94,2.0,0.5,316004,624000,20441000,49299000.0,1182302000.0,2.0,2.0216666666666665,2.068461538461539,-0.04505698005698067,-0.08632336182336231,2007625.0,57.14285714285714,45.714285714285715,4088200.0,0.0
4/23/2015,ABC-W1,2.0,2.08,1.97,1.99,-0.5,1636700,3300000,12956000,51697000.0,1107066000.0,1.994,2.020833333333333,2.0542307692307697,-0.03338319088319164,-0.06569373219373273,1295750.0,57.14285714285714,50.0,2591200.0,2.0
4/24/2015,ABC-W1,2.0,2.02,1.95,1.97,-1.01,585100,1158000,9032000,49482000.0,1072106000.0,1.98,2.013333333333333,2.0400000000000005,-0.0281481481481487,-0.05073361823361888,913090.0,50.0,51.42857142857142,1806400.0,0.0
4/27/2015,ABC-W1,1.93,1.97,1.9,1.95,-1.02,758700,1464000,8110000,37091000.0,1023743000.0,1.98,2.0074999999999994,2.0311538461538468,-0.026488603988604968,-0.038769230769231465,818950.0,42.857142857142854,51.42857142857142,1622000.0,0.0
4/28/2015,ABC-W1,1.91,1.97,1.84,1.93,-1.03,1179981,2230000,8776000,34325000.0,612103000.0,1.968,1.996666666666666,2.020769230769231,-0.02763532763532828,-0.03214245014245085,895297.0,35.714285714285715,48.57142857142857,1755200.0,2.0
4/29/2015,ABC-W1,1.9,1.93,1.8,1.85,-4.15,1168400,2146000,10298000,35116000.0,170439000.0,1.938,1.9791666666666667,2.006538461538462,-0.03564814814814854,-0.030260683760684425,1065776.2,35.714285714285715,44.28571428571429,2059600.0,0.0
4/30/2015,ABC-W1,1.81,1.86,1.78,1.85,0.0,973400,1770000,8768000,35847000.0,139135000.0,1.91,1.961666666666667,1.9923076923076928,-0.03727920227920234,-0.031039886039886562,933116.2,28.57142857142857,38.571428571428584,1753600.0,0.0
5/6/2015,ABC-W1,1.88,1.97,1.82,1.86,0.54,1272200,2388000,9998000,36677000.0,130997000.0,1.888,1.95,1.9784615384615387,-0.033532763532763576,-0.032116809116809544,1070536.2,35.714285714285715,35.714285714285715,1999600.0,0.0
5/7/2015,ABC-W1,1.85,1.86,1.65,1.65,-11.29,1991900,3426000,11960000,38323000.0,130185000.0,1.828,1.919166666666667,1.9619230769230769,-0.06106125356125356,-0.03903133903133926,1317176.2,35.714285714285715,34.285714285714285,2392000.0,0.0
5/8/2015,ABC-W1,1.71,1.71,1.57,1.65,0.0,1598200,2620000,12350000,30158000.0,128413000.0,1.7720000000000002,1.8866666666666665,1.9453846153846155,-0.07324786324786325,-0.048153846153846255,1400820.0,35.714285714285715,34.285714285714285,2470000.0,0.0
5/11/2015,ABC-W1,1.6,1.67,0.55,0.7,-57.58,11913349,11558000,21762000,36634000.0,138647000.0,1.5419999999999998,1.7824999999999998,1.8965384615384613,-0.19194444444444486,-0.07941310541310552,3549809.8,28.57142857142857,32.857142857142854,4352400.0,0.0
5/12/2015,ABC-W1,0.59,0.7,0.4,0.66,-5.71,50836695,29760000,49752000,64008000.0,161363000.0,1.304,1.6716666666666662,1.846923076923077,-0.2429772079772081,-0.1205527065527067,13522468.8,21.42857142857143,31.428571428571434,9950400.0,0.0
5/13/2015,ABC-W1,0.67,0.68,0.52,0.63,-4.55,19068310,11517000,58881000,73961000.0,158889000.0,1.058,1.5575,1.7984615384615383,-0.2971011396011396,-0.1732663817663819,17081690.8,21.42857142857143,28.571428571428577,11776200.0,0.0
5/14/2015,ABC-W1,0.59,0.93,0.52,0.93,47.62,55262980,38639000,94094000,111976000.0,189204000.0,0.914,1.4691666666666665,1.7623076923076924,-0.31443732193732243,-0.22394159544159567,27735906.8,21.42857142857143,25.714285714285715,18818800.0,0.0
5/15/2015,ABC-W1,1.18,1.77,1.18,1.77,90.32,86922296,132615000,224089000,241291000.0,319433000.0,0.938,1.4525,1.7557692307692307,-0.2554772079772081,-0.26038746438746463,44800726.0,21.42857142857143,22.857142857142854,44817800.0,2.0
5/18/2015,ABC-W1,2.0,2.06,1.08,1.57,-11.3,133256693,205635000,418166000,445768000.0,520910000.0,1.112,1.4208333333333334,1.7392307692307691,-0.28291310541310555,-0.27858119658119673,69069394.8,21.42857142857143,21.42857142857143,83633200.0,0.0
5/19/2015,ABC-W1,1.52,1.52,1.23,1.29,-17.83,24600300,32874000,421280000,477178000.0,545232000.0,1.238,1.3675,1.7096153846153848,-0.3229558404558408,-0.2945769230769233,63822115.8,21.42857142857143,21.42857142857143,84256000.0,0.0
5/20/2015,ABC-W1,1.28,1.47,1.23,1.29,0.0,23370100,31691000,441454000,506639000.0,574607000.0,1.37,1.320833333333333,1.6815384615384614,-0.33644586894586914,-0.3024458689458692,64682473.8,21.42857142857143,21.42857142857143,88290800.0,0.0
5/21/2015,ABC-W1,1.29,1.34,1.0,1.15,-10.85,24177750,28245000,431060000,532738000.0,600236000.0,1.4140000000000001,1.2625,1.6465384615384613,-0.3645655270655268,-0.3124715099715101,58465427.8,21.42857142857143,21.42857142857143,86212000.0,0.0
5/22/2015,ABC-W1,1.14,1.22,1.09,1.11,-3.48,9861500,11274000,309719000,542242000.0,609186000.0,1.2820000000000005,1.2,1.61,-0.3868091168091168,-0.3387378917378918,43053268.6,21.42857142857143,21.42857142857143,61943800.0,0.0
5/25/2015,ABC-W1,1.1,1.11,1.04,1.06,-4.5,3901100,4195000,108279000,544049000.0,610263000.0,1.1800000000000002,1.1508333333333332,1.5715384615384616,-0.3967877492877494,-0.3615128205128206,17182150.0,21.42857142857143,21.42857142857143,21655800.0,0.0
5/26/2015,ABC-W1,1.04,1.15,1.04,1.11,4.72,7730700,8602000,84007000,549225000.0,616406000.0,1.144,1.1058333333333332,1.5373076923076918,-0.3991809116809115,-0.3767578347578348,13808230.0,21.42857142857143,21.42857142857143,16801400.0,0.0
5/27/2015,ABC-W1,1.09,1.1,1.04,1.07,-3.6,7732500,8239000,60555000,554844000.0,623743000.0,1.1,1.1366666666666667,1.5007692307692306,-0.3424501424501423,-0.3779586894586894,10680710.0,21.42857142857143,21.42857142857143,12111000.0,0.0
5/28/2015,ABC-W1,1.08,1.09,1.03,1.04,-2.8,3325255,3499000,35809000,546785000.0,623869000.0,1.078,1.1683333333333332,1.462307692307692,-0.28243589743589737,-0.3615327635327635,6510211.0,21.42857142857143,21.42857142857143,7161800.0,0.0
5/29/2015,ABC-W1,1.01,1.14,1.01,1.1,5.77,24591750,27282000,51817000,544307000.0,637296000.0,1.0759999999999998,1.2075,1.4296153846153845,-0.21423789173789154,-0.32701851851851843,9456261.0,28.57142857142857,22.857142857142854,10363400.0,2.0
6/2/2015,ABC-W1,1.04,1.06,1.0,1.02,-7.27,5689368,5821000,53443000,538611000.0,638121000.0,1.068,1.215,1.3923076923076918,-0.1797293447293442,-0.28360683760683736,9813914.6,28.57142857142857,24.285714285714285,10688600.0,0.0
6/3/2015,ABC-W1,1.03,1.03,0.93,0.96,-5.88,5740600,5560000,50401000,505532000.0,642326000.0,1.038,1.1475,1.3523076923076922,-0.20459401709401706,-0.2446894586894585,9415894.6,28.57142857142857,25.71428571428571,10080200.0,0.0
6/4/2015,ABC-W1,0.95,0.95,0.8,0.84,-12.5,4660900,3972000,46134000,376889000.0,645259000.0,0.992,1.0866666666666671,1.308076923076923,-0.22468660968660936,-0.2211367521367519,8801574.6,21.42857142857143,25.71428571428571,9226800.0,0.0
6/5/2015,ABC-W1,0.84,0.88,0.79,0.83,-1.19,2662500,2214000,44849000,173468000.0,645915000.0,0.95,1.0483333333333331,1.264230769230769,-0.21732193732193728,-0.20811396011395988,8669023.6,14.285714285714292,24.285714285714285,8969800.0,0.0
6/8/2015,ABC-W1,0.83,0.84,0.82,0.83,0.0,1602808,1332000,18899000,141926000.0,645467000.0,0.8959999999999999,1.01,1.2211538461538458,-0.20987179487179453,-0.20724074074074048,4071235.2,14.285714285714292,21.42857142857143,3779800.0,0.0
6/9/2015,ABC-W1,0.83,0.87,0.82,0.83,0.0,2303200,1940000,15018000,112175000.0,636622000.0,0.858,0.9833333333333332,1.1788461538461534,-0.19326210826210788,-0.20994729344729324,3394001.6,14.285714285714292,18.571428571428573,3003600.0,0.0
6/10/2015,ABC-W1,0.83,0.85,0.81,0.82,-1.2,1556900,1279000,10737000,85209000.0,632819000.0,0.8300000000000001,0.9591666666666668,1.1392307692307688,-0.1778276353276349,-0.2045940170940168,2557261.6,14.285714285714292,15.714285714285722,2147400.0,0.0
6/11/2015,ABC-W1,0.82,0.82,0.76,0.77,-6.1,2093223,1633000,8398000,75568000.0,632066000.0,0.8160000000000001,0.935,1.0976923076923075,-0.16380341880341864,-0.19241737891737865,2043726.2,14.285714285714292,14.285714285714292,1679600.0,0.0
6/12/2015,ABC-W1,0.78,0.97,0.77,0.88,14.29,16312100,14613000,20797000,85986000.0,645115000.0,0.826,0.9158333333333334,1.0599999999999998,-0.13634615384615345,-0.1762222222222219,4773646.2,21.42857142857143,15.714285714285722,4159400.0,2.0
6/15/2015,ABC-W1,0.88,0.88,0.81,0.83,-5.68,4651900,3848000,23313000,81232000.0,648339000.0,0.826,0.8958333333333334,1.028461538461538,-0.12805555555555526,-0.15985897435897406,5383464.6,21.42857142857143,17.142857142857142,4662600.0,0.0
6/16/2015,ABC-W1,0.8,0.82,0.71,0.73,-12.05,6169100,4716000,26089000,77709000.0,649755000.0,0.8059999999999998,0.8700000000000001,0.9930769230769227,-0.12512820512820474,-0.1462321937321934,6156644.6,14.285714285714292,17.142857142857142,5217800.0,0.0
6/17/2015,ABC-W1,0.75,0.87,0.72,0.8,9.59,12113241,9859000,34669000,84069000.0,658456000.0,0.8019999999999999,0.8450000000000001,0.9969230769230768,-0.14425925925925898,-0.1395185185185182,8267912.8,21.42857142857143,18.571428571428573,6933800.0,0.0
6/18/2015,ABC-W1,0.81,0.91,0.8,0.88,10.0,12975500,11111000,44147000,67898000.0,668103000.0,0.8240000000000001,0.8333333333333335,1.005384615384615,-0.15558404558404515,-0.13787464387464352,10444368.2,28.57142857142857,21.42857142857143,8829400.0,0.0
6/19/2015,ABC-W1,0.88,0.88,0.8,0.83,-5.68,6685400,5603000,35137000,67680000.0,671476000.0,0.8140000000000001,0.8225000000000001,1.0130769230769228,-0.175861823361823,-0.14577777777777742,8519028.2,21.42857142857143,21.42857142857143,7027400.0,0.0
6/22/2015,ABC-W1,0.86,1.29,0.86,1.25,50.6,365841303,411410000,442699000,473530000.0,1080740000.0,0.898,0.8566666666666666,1.0253846153846151,-0.12484330484330453,-0.14513532763532727,80756908.8,28.57142857142857,22.857142857142854,88539800.0,2.0
6/23/2015,ABC-W1,1.41,1.5,1.02,1.11,-11.2,297080105,398103000,836086000,867661000.0,1477073000.0,0.974,0.8799999999999999,0.9999999999999998,-0.09276353276353266,-0.13866239316239287,138939109.8,28.57142857142857,25.71428571428571,167217200.0,2.0
6/24/2015,ABC-W1,1.07,1.24,1.05,1.12,0.9,104848701,121420000,947647000,986867000.0,1596105000.0,1.038,0.9041666666666665,0.9826923076923074,-0.05549145299145275,-0.12090883190883164,157486201.8,35.714285714285715,28.57142857142857,189529400.0,0.0
6/25/2015,ABC-W1,1.13,1.18,1.07,1.08,-3.57,47123310,53346000,989882000,1038881000.0,1646025000.0,1.078,0.925,0.9746153846153844,-0.033575498575498464,-0.09650712250712228,164315763.8,35.714285714285715,30.0,197976400.0,0.0
6/26/2015,ABC-W1,1.12,1.21,1.08,1.1,1.85,67241200,76848000,1061127000,1113789000.0,1720253000.0,1.1320000000000001,0.9483333333333333,0.9673076923076922,-0.005470085470085317,-0.06242877492877474,176426923.8,42.857142857142854,34.285714285714285,212225400.0,0.0
6/29/2015,ABC-W1,1.08,1.16,1.05,1.12,1.82,45425300,50866000,700583000,1163376000.0,1759561000.0,1.106,0.9775,0.9661538461538459,0.0218732193732194,-0.03308547008546996,112343723.2,50.0,38.57142857142857,140116600.0,0.0
