Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/24/2015,ROCK,27.25,28.0,26.75,27.5,0.0,3300,90000,424000,1796000.0,5917000.0,28.1,27.875,,,,3100.0,28.57142857142857,32.857142857142854
2/25/2015,ROCK,28.0,28.25,27.0,27.0,-1.82,1300,36000,389000,1639000.0,4375000.0,27.8,27.791666666666668,,,,2860.0,28.57142857142857,30.0
3/5/2015,ROCK,26.0,26.25,26.0,26.25,-2.78,10800,281000,281000,1107000.0,2758000.0,27.35,27.645833333333332,,,,4600.0,21.42857142857143,27.142857142857146
3/9/2015,ROCK,26.25,26.25,26.25,26.25,0.0,5100,134000,415000,875000.0,2588000.0,26.9,27.5625,28.471153846153847,-0.9460470085470121,-0.9460470085470121,5000.0,21.42857142857143,25.71428571428571
3/11/2015,ROCK,26.0,28.25,26.0,28.25,7.62,9100,237000,652000,984000.0,2822000.0,27.05,27.666666666666668,28.48076923076923,-0.7072649572649539,-0.826655982905983,5920.0,28.57142857142857,25.71428571428571
3/12/2015,ROCK,26.5,26.5,26.5,26.5,-6.19,100,3000,374000,901000.0,2825000.0,26.85,27.604166666666668,28.423076923076923,-0.8463319088319068,-0.8332146248812909,5280.0,28.57142857142857,25.71428571428571
3/13/2015,ROCK,26.5,26.5,26.5,26.5,0.0,200,5000,379000,786000.0,2821000.0,26.75,27.479166666666668,28.326923076923077,-0.8630698005697965,-0.8406784188034173,5060.0,28.57142857142857,25.71428571428571
3/16/2015,ROCK,26.5,26.5,26.0,26.0,-1.89,2100,55000,300000,751000.0,2830000.0,26.7,27.270833333333332,28.192307692307693,-0.9545940170940206,-0.863461538461538,3320.0,21.42857142857143,25.71428571428571
3/17/2015,ROCK,28.5,28.5,26.25,26.25,0.96,8200,222000,522000,937000.0,3049000.0,26.7,27.083333333333332,28.048076923076923,-0.9597578347578342,-0.8662037037037024,3940.0,21.42857142857143,25.71428571428571
3/18/2015,ROCK,26.5,28.5,26.5,26.5,0.95,20300,571000,856000,1508000.0,3620000.0,26.35,26.916666666666668,27.875,-0.9205840455840466,-0.9088675213675209,6180.0,21.42857142857143,24.285714285714285
3/23/2015,ROCK,27.25,27.25,26.25,26.25,-0.94,2402,63000,856000,1571000.0,3683000.0,26.3,26.729166666666668,27.673076923076923,-0.9122150997151017,-0.92204415954416,6640.4,21.42857142857143,22.857142857142858
3/24/2015,ROCK,26.25,27.0,26.25,27.0,2.86,3500,93000,727000,1383000.0,3776000.0,26.4,26.6875,27.5,-0.7273860398860386,-0.8949074074074084,7300.4,28.57142857142857,22.857142857142858
3/25/2015,ROCK,27.75,27.75,27.75,27.75,2.78,300,8000,164000,1391000.0,3695000.0,26.75,26.708333333333332,27.442307692307693,-0.596509971509974,-0.823290598290599,6940.4,35.71428571428572,25.714285714285715
3/27/2015,ROCK,26.5,26.5,26.5,26.5,-4.5,2000,53000,217000,1310000.0,3364000.0,26.8,26.666666666666668,27.346153846153847,-0.6424501424501408,-0.7598290598290603,5700.4,35.71428571428572,28.571428571428577
3/30/2015,ROCK,26.5,28.0,26.5,28.0,5.66,6600,185000,339000,1258000.0,3123000.0,27.1,26.8125,27.28846153846154,-0.34597578347578306,-0.6449074074074076,2960.4,42.857142857142854,32.85714285714286
4/1/2015,ROCK,26.25,27.75,26.25,27.75,-0.89,11500,303000,549000,1558000.0,3426000.0,27.4,26.9375,27.278846153846153,-0.2512464387464348,-0.5127136752136743,4780.0,42.857142857142854,37.142857142857146
4/2/2015,ROCK,27.75,28.0,27.75,28.0,0.9,10300,288000,829000,1841000.0,3714000.0,27.6,26.916666666666668,27.278846153846153,-0.24893162393161816,-0.41702279202279013,6140.0,50.0,41.42857142857143
4/8/2015,ROCK,26.5,26.5,26.5,26.5,-5.36,4200,111000,702000,1104000.0,3072000.0,27.35,26.916666666666668,27.25,-0.34188034188034067,-0.3660968660968635,6920.0,50.0,44.28571428571429
4/9/2015,ROCK,26.5,26.5,26.5,26.5,0.0,5001,133000,532000,1237000.0,3205000.0,27.35,26.916666666666668,27.23076923076923,-0.3240740740740726,-0.30242165242164987,7520.2,42.857142857142854,45.714285714285715
4/10/2015,ROCK,26.5,28.0,26.5,28.0,5.66,18500,510000,754000,1747000.0,3644000.0,27.35,27.083333333333332,27.259615384615383,-0.09009971509971493,-0.25124643874643626,9900.2,50.0,47.142857142857146
4/16/2015,ROCK,27.75,27.75,27.75,27.75,-0.89,200,6000,760000,1690000.0,3593000.0,27.35,27.208333333333332,27.25,0.004629629629629761,-0.20007122507122332,7640.2,50.0,48.57142857142857
4/17/2015,ROCK,28.0,28.25,28.0,28.25,1.8,400,11000,771000,1608000.0,3518000.0,27.4,27.354166666666668,27.240384615384617,0.17681623931624202,-0.11492165242165128,5660.2,57.14285714285714,50.0
4/20/2015,ROCK,26.75,28.25,26.75,27.0,-4.42,12900,350000,1010000,1950000.0,3748000.0,27.5,27.416666666666668,27.182692307692307,0.1834045584045576,-0.009864672364671635,7400.2,50.0,50.0
4/21/2015,ROCK,26.75,29.0,26.75,28.0,3.7,35400,974000,1851000,2924000.0,4632000.0,27.8,27.5,27.16346153846154,0.351495726495731,0.1252492877492891,13480.0,50.0,51.42857142857142
4/22/2015,ROCK,28.25,28.5,27.75,27.75,-0.89,6000,170000,1511000,3041000.0,4766000.0,27.75,27.5,27.134615384615383,0.35826210826211025,0.21492165242165412,10980.0,50.0,51.42857142857142
4/23/2015,ROCK,28.5,28.5,27.75,27.75,0.0,14200,399000,1904000,3255000.0,5165000.0,27.75,27.604166666666668,27.14423076923077,0.43750000000000355,0.30149572649572887,13780.0,42.857142857142854,50.0
4/24/2015,ROCK,28.0,28.0,28.0,28.0,0.9,5000,140000,2033000,3092000.0,5305000.0,27.7,27.604166666666668,27.16346153846154,0.439636752136753,0.3540598290598311,14700.0,42.857142857142854,47.142857142857146
4/28/2015,ROCK,27.0,27.0,27.0,27.0,-3.57,10200,275000,984000,3079000.0,5580000.0,27.7,27.541666666666668,27.16346153846154,0.3069800569800556,0.3787749287749307,14160.0,42.857142857142854,45.714285714285715
4/29/2015,ROCK,27.25,28.0,27.25,28.0,3.7,56892,1550000,2364000,4629000.0,6849000.0,27.7,27.541666666666668,27.23076923076923,0.32443019943020346,0.37336182336182516,18458.4,42.857142857142854,44.28571428571429
4/30/2015,ROCK,28.0,28.0,28.0,28.0,0.0,10900,305000,2270000,4823000.0,7154000.0,27.75,27.666666666666668,27.298076923076923,0.36787749287749705,0.3752849002849025,19438.4,42.857142857142854,42.857142857142854
5/6/2015,ROCK,27.75,28.0,27.75,28.0,0.0,6000,167000,2297000,4857000.0,7187000.0,27.8,27.791666666666668,27.28846153846154,0.48254985754985924,0.38429487179487365,17798.4,35.71428571428572,41.42857142857143
5/7/2015,ROCK,27.75,27.75,27.75,27.75,-0.89,15000,416000,2713000,4763000.0,7603000.0,27.75,27.770833333333332,27.33653846153846,0.4004629629629619,0.37646011396011547,19798.4,35.71428571428572,40.0
5/8/2015,ROCK,28.0,28.5,27.75,28.5,2.7,9800,272000,2710000,5029000.0,7638000.0,28.05,27.833333333333332,27.41346153846154,0.4419515669515661,0.40345441595441756,19718.4,42.857142857142854,40.00000000000001
5/12/2015,ROCK,27.75,27.75,27.75,27.75,-2.63,31800,882000,1737000,5550000.0,8512000.0,28.0,27.791666666666668,27.48076923076923,0.2845441595441649,0.39547720797720987,14700.0,35.71428571428572,38.57142857142858
5/13/2015,ROCK,27.5,29.5,27.5,29.5,6.31,24100,676000,2246000,5252000.0,9133000.0,28.3,28.0,27.60576923076923,0.48468660968661226,0.4188390313390329,17340.0,42.857142857142854,38.57142857142858
5/14/2015,ROCK,29.5,30.25,29.5,30.25,2.54,5200,155000,1985000,5237000.0,9066000.0,28.75,28.1875,27.75,0.5696225071225065,0.43625356125356235,17180.0,42.857142857142854,40.00000000000001
5/15/2015,ROCK,29.25,29.25,29.25,29.25,-3.31,5000,146000,1859000,4984000.0,8641000.0,29.05,28.3125,27.865384615384617,0.4887820512820511,0.45391737891738015,15180.0,42.857142857142854,41.42857142857143
5/18/2015,ROCK,29.5,29.75,29.25,29.25,0.0,3100,91000,1950000,4935000.0,8732000.0,29.2,28.4375,27.951923076923077,0.5144230769230766,0.4684116809116823,13840.0,35.71428571428572,40.00000000000001
5/20/2015,ROCK,29.5,29.5,29.5,29.5,0.85,100,3000,395000,4663000.0,8672000.0,29.55,28.5625,28.01923076923077,0.5778133903133877,0.5270655270655269,7500.0,42.857142857142854,41.42857142857143
5/21/2015,ROCK,27.25,27.75,27.0,27.75,-5.93,70200,1915000,2155000,5028000.0,10494000.0,29.2,28.625,28.067307692307693,0.4465811965811959,0.5194444444444436,16720.0,42.857142857142854,41.42857142857143
5/22/2015,ROCK,28.0,28.0,27.5,27.5,-0.9,7100,196000,2205000,4919000.0,10682000.0,28.65,28.583333333333332,28.048076923076923,0.4091880341880305,0.48735754985754837,17100.0,35.71428571428572,40.00000000000001
5/25/2015,ROCK,27.0,27.5,26.75,27.25,-0.91,14500,392000,2506000,5144000.0,11074000.0,28.25,28.520833333333332,28.028846153846153,0.3541666666666643,0.46043447293447104,19000.0,35.71428571428572,38.57142857142858
5/26/2015,ROCK,27.5,27.75,27.25,27.75,1.83,70200,1945000,4451000,6673000.0,12966000.0,27.95,28.5,28.01923076923077,0.38532763532763425,0.4346153846153825,32420.0,35.71428571428572,38.57142857142858
5/27/2015,ROCK,28.0,28.5,27.75,28.5,2.7,241500,6778000,11226000,13179000.0,19559000.0,27.75,28.5625,28.096153846153847,0.42681623931623847,0.4044159544159527,80700.0,42.857142857142854,38.57142857142858
5/28/2015,ROCK,28.25,28.25,27.0,27.0,-5.26,9400,258000,9569000,13437000.0,19514000.0,27.6,28.4375,28.115384615384617,0.1835826210826177,0.35181623931623707,68540.0,42.857142857142854,38.57142857142858
6/2/2015,ROCK,27.0,27.0,26.25,26.25,-2.78,9700,258000,9239000,12137000.0,19484000.0,27.35,28.3125,28.048076923076923,0.08030626780626804,0.28603988603988456,69060.0,42.857142857142854,40.00000000000001
6/3/2015,ROCK,26.25,26.25,26.0,26.0,-0.95,2301,60000,7354000,12042000.0,19544000.0,27.1,28.020833333333332,27.98076923076923,-0.12410968660968535,0.19038461538461462,66620.2,35.71428571428572,40.00000000000001
6/4/2015,ROCK,27.75,27.75,26.0,27.75,6.73,29400,793000,1369000,12689000.0,20226000.0,27.1,27.8125,27.96153846153846,-0.14298433048432813,0.08472222222222214,58460.2,42.857142857142854,41.42857142857143
6/5/2015,ROCK,26.25,27.5,26.25,27.5,-0.9,48700,1308000,2419000,13906000.0,21401000.0,26.9,27.666666666666668,27.98076923076923,-0.30413105413105157,-0.06146723646723586,19900.2,35.71428571428572,40.0
6/8/2015,ROCK,26.5,26.75,26.25,26.75,-2.73,50000,1331000,3750000,15237000.0,22222000.0,26.85,27.458333333333332,27.932692307692307,-0.49572649572649397,-0.19732905982905818,28020.2,28.57142857142857,37.142857142857146
6/9/2015,ROCK,26.5,26.5,26.5,26.5,-0.93,15000,398000,3890000,15632000.0,22614000.0,26.9,27.208333333333332,27.884615384615383,-0.6826923076923066,-0.3499287749287731,29080.2,28.57142857142857,34.28571428571429
6/10/2015,ROCK,26.0,26.5,26.0,26.5,0.0,13001,344000,4174000,14061000.0,22947000.0,27.0,27.104166666666668,27.83653846153846,-0.7263176638176603,-0.4703703703703681,31220.2,28.57142857142857,32.857142857142854
6/11/2015,ROCK,26.5,26.5,26.5,26.5,0.0,11000,292000,3673000,14157000.0,22889000.0,26.75,27.020833333333332,27.778846153846153,-0.7434116809116809,-0.5904558404558387,27540.2,21.42857142857143,28.571428571428573
6/15/2015,ROCK,26.0,26.25,26.0,26.25,-0.94,15200,398000,1432000,12218000.0,22143000.0,26.5,26.9375,27.75,-0.8071581196581192,-0.6910612535612521,20840.2,21.42857142857143,25.71428571428571
6/16/2015,ROCK,26.25,27.5,26.0,27.5,4.76,63100,1687000,2721000,7127000.0,23431000.0,26.65,26.916666666666668,27.73076923076923,-0.7072649572649574,-0.7333689458689449,23460.2,28.57142857142857,25.71428571428571
6/17/2015,ROCK,26.75,26.75,26.5,26.5,-3.64,36600,972000,3349000,7841000.0,24263000.0,26.65,26.75,27.673076923076923,-0.8746438746438763,-0.7717592592592588,27780.2,28.57142857142857,25.71428571428571
6/18/2015,ROCK,26.25,26.25,26.25,26.25,-0.94,10000,262000,3319000,8103000.0,24525000.0,26.6,26.6875,27.60576923076923,-0.8851495726495706,-0.8035256410256408,27180.0,21.42857142857143,24.285714285714285
6/19/2015,ROCK,26.5,26.75,26.5,26.75,1.9,90000,2401000,5720000,10246000.0,26651000.0,26.65,26.729166666666668,27.567307692307693,-0.7743945868945872,-0.8097222222222221,42980.0,21.42857142857143,24.285714285714285
6/22/2015,ROCK,26.5,26.5,26.5,26.5,-0.93,149000,3948000,9270000,14134000.0,29049000.0,26.7,26.770833333333332,27.490384615384617,-0.6878561253561273,-0.7858618233618238,69740.0,21.42857142857143,24.285714285714285
6/23/2015,ROCK,26.5,26.5,26.25,26.25,-0.94,82600,2188000,9771000,15529000.0,30932000.0,26.45,26.645833333333332,27.432692307692307,-0.7601495726495706,-0.7964387464387463,73640.0,21.42857142857143,22.857142857142858
6/24/2015,ROCK,26.5,26.5,26.5,26.5,0.95,46000,1219000,10018000,15440000.0,31984000.0,26.45,26.5625,27.317307692307693,-0.7038817663817696,-0.7622863247863251,75520.0,28.57142857142857,22.857142857142858
6/25/2015,ROCK,26.5,26.5,26.5,26.5,0.0,70000,1855000,11611000,15964000.0,33423000.0,26.5,26.541666666666668,27.173076923076923,-0.5879629629629619,-0.7028490028490033,87520.0,21.42857142857143,22.857142857142858
6/26/2015,ROCK,26.5,26.5,26.5,26.5,0.0,80300,2128000,11338000,17694000.0,35279000.0,26.45,26.541666666666668,27.067307692307693,-0.49002849002848947,-0.6459757834757838,85580.0,21.42857142857143,22.857142857142858
6/29/2015,ROCK,26.0,26.0,26.0,26.0,-1.89,7000,182000,7572000,17532000.0,35461000.0,26.35,26.5,26.942307692307693,-0.44943019943020346,-0.598290598290599,57180.0,21.42857142857143,22.857142857142858
6/30/2015,ROCK,26.5,26.5,26.5,26.5,1.92,20000,530000,5914000,17770000.0,35109000.0,26.4,26.5,26.826923076923077,-0.3027065527065531,-0.5068019943019955,44660.0,28.57142857142857,24.285714285714285
7/2/2015,ROCK,26.5,26.5,26.5,26.5,0.0,78000,2067000,6762000,19837000.0,36500000.0,26.4,26.520833333333332,26.778846153846153,-0.24056267806267684,-0.414138176638177,51060.0,28.57142857142857,24.285714285714285
7/3/2015,ROCK,26.0,26.5,26.0,26.5,0.0,100100,2650000,7557000,22089000.0,38995000.0,26.4,26.4375,26.740384615384617,-0.27546296296296546,-0.35163817663817765,57080.0,28.57142857142857,25.71428571428571
7/6/2015,ROCK,26.25,26.25,26.25,26.25,-0.94,7000,184000,5613000,20586000.0,39033000.0,26.35,26.416666666666668,26.701923076923077,-0.27742165242164774,-0.30911680911680933,42420.0,28.57142857142857,27.142857142857146
7/7/2015,ROCK,26.25,26.25,26.25,26.25,0.0,500,13000,5444000,19627000.0,38955000.0,26.4,26.416666666666668,26.64423076923077,-0.22400284900284717,-0.2640313390313381,41120.0,21.42857142857143,27.142857142857146
7/8/2015,ROCK,26.25,26.25,25.75,26.0,-0.95,8500,221000,5135000,19586000.0,39176000.0,26.3,26.354166666666668,26.548076923076923,-0.20779914529914478,-0.2450498575498564,38820.0,21.42857142857143,25.71428571428571
7/9/2015,ROCK,26.25,27.0,26.25,27.0,3.85,5200,137000,3205000,17322000.0,39310000.0,26.4,26.395833333333332,26.548076923076923,-0.09277065527065531,-0.2154914529914521,24260.0,28.57142857142857,25.71428571428571
7/10/2015,ROCK,26.5,26.5,26.5,26.5,-1.85,5000,132000,687000,13506000.0,37527000.0,26.4,26.416666666666668,26.557692307692307,-0.12393162393162171,-0.18518518518518334,5240.0,21.42857142857143,24.285714285714285
7/14/2015,ROCK,26.5,26.5,26.5,26.5,0.0,5100,135000,625000,10234000.0,37074000.0,26.45,26.416666666666668,26.576923076923077,-0.14173789173788975,-0.15804843304843175,4860.0,21.42857142857143,22.857142857142858
7/15/2015,ROCK,26.5,26.5,26.5,26.5,0.0,800,21000,425000,8400000.0,35150000.0,26.5,26.416666666666668,26.528846153846153,-0.09722222222222143,-0.1326923076923066,4920.0,21.42857142857143,22.857142857142858
7/20/2015,ROCK,26.0,26.0,26.0,26.0,-1.89,1000,26000,182000,5586000.0,28140000.0,26.5,26.375,26.471153846153847,-0.11894586894586823,-0.11492165242165128,3420.0,14.285714285714292,21.42857142857143
7/21/2015,ROCK,25.75,26.5,25.75,26.0,0.0,700,18000,65000,3537000.0,27900000.0,26.3,26.375,26.442307692307693,-0.09223646723646794,-0.11481481481481381,2520.0,14.285714285714292,18.571428571428577
7/28/2015,ROCK,25.0,26.5,25.0,26.5,1.92,81800,2165000,2165000,2497000.0,26175000.0,26.3,26.375,26.442307692307693,-0.05235042735042583,-0.10049857549857463,17880.0,21.42857142857143,18.571428571428577
7/31/2015,ROCK,25.75,27.0,25.75,27.0,1.89,1300,35000,2200000,2400000.0,25574000.0,26.4,26.416666666666668,26.46153846153846,0.0049857549857570405,-0.07115384615384528,17120.0,28.57142857142857,20.000000000000004
8/3/2015,ROCK,26.0,27.0,25.5,27.0,0.0,3000,77000,2277000,2342000.0,25651000.0,26.5,26.458333333333332,26.48076923076923,0.022435897435894248,-0.047222222222222145,17560.0,21.42857142857143,20.000000000000004
8/6/2015,ROCK,26.25,26.75,26.25,26.75,-0.93,5600,150000,262000,2471000.0,22744000.0,26.65,26.5,26.5,0.019943019943021056,-0.019444444444444285,18480.0,21.42857142857143,21.42857142857143
8/11/2015,ROCK,26.5,26.5,26.5,26.5,-0.93,400,11000,161000,2438000.0,16144000.0,26.75,26.520833333333332,26.46153846153846,0.05324074074074403,0.009650997150998108,18420.0,21.42857142857143,22.857142857142858
8/17/2015,ROCK,26.75,26.75,26.75,26.75,0.94,100,3000,14000,2441000.0,10885000.0,26.8,26.583333333333332,26.471153846153847,0.11716524216524249,0.04355413105413177,2080.0,28.57142857142857,24.285714285714285
8/27/2015,ROCK,25.0,26.75,25.0,26.75,0.0,500,13000,13000,27000.0,2923000.0,26.75,26.5625,26.490384615384617,0.0817307692307665,0.05890313390313366,1920.0,28.57142857142857,24.285714285714285
9/1/2015,ROCK,26.75,26.75,26.75,26.75,0.0,2000,54000,67000,70000.0,2708000.0,26.7,26.583333333333332,26.490384615384617,0.0993589743589709,0.07428774928774899,1720.0,28.57142857142857,25.71428571428571
9/3/2015,ROCK,26.75,26.75,26.75,26.75,0.0,400,11000,65000,78000.0,2563000.0,26.7,26.604166666666668,26.5,0.1080840455840466,0.0919159544159541,680.0,21.42857142857143,25.71428571428571
9/4/2015,ROCK,26.75,27.5,26.75,27.0,0.93,35000,943000,1008000,1021000.0,3506000.0,26.8,26.645833333333332,26.528846153846153,0.13657407407407263,0.10858262108261982,7600.0,28.57142857142857,27.142857142857146
9/7/2015,ROCK,27.0,27.0,27.0,27.0,0.0,1601,43000,1051000,1064000.0,3549000.0,26.85,26.729166666666668,26.548076923076923,0.18928062678062574,0.12300569800569647,7900.2,28.57142857142857,27.142857142857146
9/9/2015,ROCK,27.0,27.0,27.0,27.0,0.0,2000,54000,1051000,1118000.0,3559000.0,26.9,26.8125,26.567307692307693,0.24198717948717885,0.15505698005697893,8200.2,28.57142857142857,27.142857142857146
9/10/2015,ROCK,26.75,28.0,26.75,28.0,3.7,12100,331000,1371000,1449000.0,3890000.0,27.15,26.9375,26.625,0.3741096866096889,0.21000712250712256,10220.2,35.71428571428572,28.571428571428573
9/11/2015,ROCK,27.5,27.5,27.5,27.5,-1.79,12000,330000,758000,1779000.0,4220000.0,27.3,26.979166666666668,26.682692307692307,0.31606125356125503,0.2516025641025642,12540.2,35.71428571428572,31.428571428571434
9/14/2015,ROCK,28.0,28.25,27.75,27.75,0.91,4100,115000,830000,1894000.0,4335000.0,27.45,27.041666666666668,26.73076923076923,0.34437321937322096,0.2931623931623939,6360.2,35.71428571428572,32.85714285714286
9/17/2015,ROCK,27.75,28.25,27.75,28.25,1.8,8100,227000,672000,2108000.0,2397000.0,27.7,27.166666666666668,26.798076923076923,0.42770655270655666,0.34084757834758006,7660.0,35.71428571428572,34.28571428571429
9/18/2015,ROCK,28.5,29.0,28.5,29.0,2.65,8000,230000,572000,2284000.0,2592000.0,28.1,27.375,26.89423076923077,0.5747863247863236,0.40740740740740905,8860.0,42.857142857142854,37.14285714285715
9/22/2015,ROCK,27.75,27.75,27.75,27.75,-4.31,100,3000,460000,2276000.0,2518000.0,28.05,27.458333333333332,26.951923076923077,0.49216524216523894,0.431018518518519,6460.0,42.857142857142854,38.57142857142858
9/24/2015,ROCK,28.25,28.25,28.25,28.25,1.8,2000,56000,289000,1346000.0,2424000.0,28.2,27.583333333333332,27.028846153846153,0.5665954415954424,0.4811253561253565,4460.0,50.0,41.42857142857143
9/25/2015,ROCK,28.25,28.25,28.25,28.25,0.0,20800,588000,647000,1934000.0,3012000.0,28.3,27.708333333333332,27.115384615384617,0.5922364672364644,0.5306980056980052,7800.0,42.857142857142854,42.85714285714286
9/29/2015,ROCK,27.75,27.75,27.5,27.5,-2.65,3500,97000,741000,1646000.0,3098000.0,28.15,27.770833333333332,27.134615384615383,0.5674857549857535,0.5586538461538446,6880.0,42.857142857142854,44.28571428571429
10/1/2015,ROCK,27.75,27.75,27.5,27.5,0.0,2700,74000,759000,1275000.0,3172000.0,27.85,27.8125,27.173076923076923,0.5671296296296262,0.5571225071225051,5820.0,42.857142857142854,44.28571428571429
10/7/2015,ROCK,27.25,27.5,27.25,27.25,-0.91,2800,76000,150000,894000.0,3245000.0,27.75,27.833333333333332,27.201923076923077,0.5381054131054128,0.5663105413105398,6360.0,42.857142857142854,44.28571428571429
10/9/2015,ROCK,27.25,27.25,27.0,27.0,-0.92,2000,54000,130000,945000.0,3299000.0,27.5,27.833333333333332,27.221153846153847,0.5003561253561237,0.5530626780626762,6360.0,35.71428571428572,41.42857142857143
10/13/2015,ROCK,27.5,28.0,27.5,28.0,3.7,2500,70000,200000,959000.0,3369000.0,27.45,27.833333333333332,27.298076923076923,0.5089031339031322,0.5363960113960097,2700.0,42.857142857142854,41.42857142857143
10/14/2015,ROCK,27.5,27.5,27.5,27.5,-1.79,1000,28000,152000,399000.0,3384000.0,27.45,27.833333333333332,27.35576923076923,0.41559829059828957,0.5060185185185169,2200.0,42.857142857142854,41.42857142857143
10/26/2015,ROCK,27.5,27.5,27.0,27.0,-1.82,2000,54000,54000,282000.0,2387000.0,27.35,27.770833333333332,27.375,0.3050213675213662,0.4535968660968649,2060.0,35.71428571428572,40.00000000000001
10/27/2015,ROCK,27.0,27.0,26.5,26.5,-1.85,2001,54000,108000,260000.0,2441000.0,27.2,27.625,27.35576923076923,0.15954415954416135,0.3778846153846146,1900.2,35.71428571428572,38.57142857142858
10/28/2015,ROCK,34.25,34.25,28.0,28.0,5.66,401,12000,120000,272000.0,2399000.0,27.4,27.541666666666668,27.39423076923077,0.1730769230769269,0.31242877492877524,1580.4,35.71428571428572,38.57142857142858
11/9/2015,ROCK,26.0,26.5,25.75,26.0,-7.14,60500,1566000,1566000,1686000.0,2732000.0,27.0,27.395833333333332,27.365384615384617,-0.08315527065527561,0.1940170940170937,13180.4,28.57142857142857,35.71428571428572
11/10/2015,ROCK,25.75,26.25,25.75,26.25,0.96,22100,570000,2136000,2256000.0,3299000.0,26.75,27.229166666666668,27.35576923076923,-0.19533475783475396,0.07183048433048497,17400.4,28.57142857142857,32.857142857142854
11/11/2015,ROCK,26.0,26.5,25.5,26.5,0.95,16500,426000,2562000,2682000.0,3725000.0,26.65,27.083333333333332,27.346153846153847,-0.2898860398860421,-0.04715099715099669,20300.4,35.71428571428572,32.85714285714286
11/12/2015,ROCK,25.75,25.75,25.75,25.75,-2.83,8401,216000,2778000,2844000.0,3885000.0,26.5,26.9375,27.307692307692307,-0.4375,-0.16655982905982897,21580.4,28.57142857142857,31.428571428571434
