Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,SSF,8.85,8.85,8.8,8.8,0.0,4500,40000,339000,805000.0,3618000.0,8.8,8.799999999999997,,,,7680.0,21.42857142857143,27.142857142857146,67800.0,0.0
2/6/2015,SSF,8.95,8.95,8.8,8.8,0.0,5300,47000,210000,834000.0,3665000.0,8.8,8.799999999999997,,,,4740.0,14.285714285714292,24.285714285714285,42000.0,0.0
2/10/2015,SSF,8.85,8.85,8.8,8.85,0.57,13200,116000,300000,861000.0,3755000.0,8.81,8.804166666666664,,,,7200.0,21.42857142857143,22.857142857142854,63600.0,0.0
2/11/2015,SSF,8.85,8.95,8.85,8.95,1.13,5600,50000,253000,911000.0,3700000.0,8.84,8.824999999999998,,,,7920.0,28.57142857142857,22.857142857142854,70000.0,0.0
2/12/2015,SSF,9.1,9.1,8.9,9.1,1.68,16200,144000,357000,1054000.0,3619000.0,8.900000000000002,8.837499999999997,,,,8960.0,35.714285714285715,24.28571428571429,79400.0,0.0
2/13/2015,SSF,9.15,9.15,9.1,9.1,0.0,6301,57000,367000,1105000.0,3392000.0,8.959999999999997,8.866666666666664,8.809615384615388,0.07143874643874426,0.07143874643874426,9320.2,35.714285714285715,27.142857142857146,82800.0,0.0
2/16/2015,SSF,9.2,9.2,9.1,9.1,0.0,9400,86000,453000,839000.0,3448000.0,9.02,8.891666666666664,8.825000000000003,0.07834757834757511,0.07489316239315967,10140.2,28.57142857142857,30.0,90600.0,0.0
2/17/2015,SSF,9.1,9.1,9.1,9.1,0.0,6100,56000,393000,895000.0,3503000.0,9.07,8.916666666666664,8.840384615384616,0.08525641025640596,0.07834757834757511,8720.2,28.57142857142857,31.428571428571434,78600.0,0.0
2/18/2015,SSF,9.2,9.2,9.2,9.2,1.1,4400,40000,383000,759000.0,3517000.0,9.12,8.949999999999998,8.85576923076923,0.10719373219373016,0.08555911680911388,8480.2,28.57142857142857,31.428571428571434,76600.0,0.0
2/19/2015,SSF,9.2,9.2,9.1,9.1,-1.09,2600,24000,263000,775000.0,3504000.0,9.12,8.975,8.871153846153845,0.10612535612535544,0.0896723646723622,5760.2,28.57142857142857,30.0,52600.0,0.0
2/20/2015,SSF,9.1,9.2,9.1,9.1,0.0,13600,124000,330000,881000.0,3611000.0,9.12,8.999999999999998,8.88653846153846,0.1130341880341863,0.0979914529914506,7220.0,28.57142857142857,28.57142857142857,66000.0,2.0
2/23/2015,SSF,9.2,9.2,9.05,9.05,-0.55,8200,75000,319000,859000.0,3625000.0,9.11,9.020833333333334,8.899999999999997,0.1142094017094042,0.1051638176638164,6980.0,28.57142857142857,28.57142857142857,63800.0,2.0
2/24/2015,SSF,9.1,9.1,9.05,9.05,0.0,3300,30000,293000,849000.0,3462000.0,9.1,9.041666666666666,8.911538461538461,0.12115384615384706,0.11234330484330464,6420.0,28.57142857142857,28.57142857142857,58600.0,0.0
2/25/2015,SSF,9.1,9.1,8.9,9.0,-0.55,5210,47000,300000,849000.0,3248000.0,9.06,9.058333333333332,8.919230769230767,0.12414529914530092,0.1157336182336188,6582.0,28.57142857142857,28.57142857142857,60000.0,0.0
2/26/2015,SSF,9.0,9.0,9.0,9.0,0.0,300,3000,279000,852000.0,2865000.0,9.04,9.070833333333333,8.926923076923075,0.12759971509971813,0.12002849002849132,6122.0,28.57142857142857,28.57142857142857,55800.0,0.0
2/27/2015,SSF,9.2,9.45,9.15,9.15,1.67,63401,587000,742000,1323000.0,2912000.0,9.05,9.0875,8.940384615384612,0.14120370370370594,0.12566239316239525,16082.2,35.714285714285715,30.0,148400.0,2.0
3/2/2015,SSF,9.4,9.4,8.85,9.35,2.19,55501,500000,1167000,1773000.0,3255000.0,9.11,9.108333333333333,8.961538461538463,0.1551994301994295,0.1338603988604003,25542.4,35.714285714285715,31.428571428571434,233400.0,2.0
3/3/2015,SSF,9.35,9.35,9.15,9.15,-2.14,26301,242000,1379000,1871000.0,3233000.0,9.13,9.1125,8.978846153846153,0.1267450142450155,0.134978632478634,30142.6,28.57142857142857,31.428571428571434,275800.0,0.0
3/5/2015,SSF,9.15,9.15,9.1,9.1,-0.55,13700,125000,1457000,1939000.0,3358000.0,9.15,9.1125,8.984615384615383,0.11741452991453015,0.13363247863247985,31840.6,21.42857142857143,30.0,291400.0,0.0
3/6/2015,SSF,9.05,9.05,8.95,8.95,-1.65,43800,393000,1847000,2246000.0,3573000.0,9.14,9.1,8.992307692307689,0.0877492877492898,0.1256623931623942,40540.6,21.42857142857143,28.571428571428577,369400.0,0.0
3/9/2015,SSF,8.9,8.9,8.9,8.9,-0.56,700,6000,1266000,2196000.0,3557000.0,9.09,9.075,8.996153846153845,0.059045584045584576,0.10923076923076992,28000.4,21.42857142857143,25.714285714285715,253200.0,0.0
3/10/2015,SSF,8.9,8.9,8.8,8.8,-1.12,27200,240000,1006000,2396000.0,3779000.0,8.98,9.05,8.996153846153849,0.029914529914529805,0.08417378917378998,22340.2,21.42857142857143,22.857142857142854,201200.0,0.0
3/11/2015,SSF,9.05,9.1,9.05,9.1,3.41,24600,223000,987000,2595000.0,4000000.0,8.97,9.05,9.007692307692308,0.04316239316239212,0.0674572649572653,22000.0,21.42857142857143,21.42857142857143,197400.0,0.0
3/12/2015,SSF,9.1,9.1,9.1,9.1,0.0,100,1000,863000,2472000.0,3914000.0,8.97,9.054166666666664,9.019230769230768,0.0360042735042736,0.05117521367521398,19280.0,21.42857142857143,21.42857142857143,172600.0,0.0
3/13/2015,SSF,9.25,9.45,9.25,9.3,2.2,55900,524000,994000,2921000.0,4438000.0,9.04,9.075,9.038461538461537,0.05178062678063,0.04398148148148202,21700.0,28.57142857142857,22.857142857142854,198800.0,2.0
3/16/2015,SSF,9.3,9.3,8.9,8.9,-4.3,96200,870000,1858000,3761000.0,5307000.0,9.04,9.066666666666666,9.042307692307693,0.009259259259257746,0.03402421652421665,40800.0,28.57142857142857,24.285714285714285,371600.0,0.0
3/17/2015,SSF,8.75,8.8,8.75,8.75,-1.69,31900,280000,1898000,3994000.0,5581000.0,9.03,9.045833333333333,9.040384615384614,-0.018554131054131062,0.024330484330484483,41740.0,28.57142857142857,25.71428571428571,379600.0,0.0
3/18/2015,SSF,8.7,9.05,8.7,9.05,3.43,7800,68000,1743000,4059000.0,5297000.0,9.02,9.0375,9.05,-0.010576923076923705,0.013582621082621316,38380.0,35.714285714285715,28.57142857142857,348600.0,0.0
3/20/2015,SSF,9.0,9.0,9.0,9.0,-0.55,14200,128000,1346000,3100000.0,5249000.0,9.0,9.008333333333336,9.055769230769233,-0.04458689458689413,-0.0025356125356122304,41200.0,35.714285714285715,31.428571428571434,374000.0,0.0
3/23/2015,SSF,9.0,9.0,9.0,9.0,0.0,3900,35000,511000,2893000.0,5276000.0,8.940000000000003,8.995833333333334,9.057692307692307,-0.05694444444444535,-0.024280626780627302,30800.0,28.57142857142857,31.428571428571434,276200.0,0.0
3/24/2015,SSF,9.0,9.0,8.95,8.95,-0.56,11000,99000,330000,2867000.0,5357000.0,8.95,8.983333333333334,9.051923076923078,-0.06616809116809108,-0.039366096866097065,13760.0,21.42857142857143,30.0,122000.0,0.0
3/25/2015,SSF,9.05,9.1,9.05,9.05,1.12,7700,70000,332000,2544000.0,5330000.0,9.01,8.991666666666667,9.05,-0.049358974358975516,-0.045527065527065966,8920.0,28.57142857142857,30.0,80000.0,0.0
3/26/2015,SSF,9.05,9.2,8.8,9.1,0.55,138900,1238000,1570000,3776000.0,6528000.0,9.02,9.008333333333333,9.05,-0.03126780626780778,-0.049665242165242776,35140.0,35.714285714285715,30.0,314000.0,2.0
3/27/2015,SSF,9.1,9.15,9.05,9.1,0.0,23500,213000,1655000,3749000.0,6694000.0,9.04,9.033333333333333,9.05,-0.010113960113960374,-0.042770655270656016,37000.0,35.714285714285715,30.0,331000.0,0.0
3/30/2015,SSF,9.1,9.1,9.0,9.0,-1.1,30100,272000,1892000,3798000.0,6966000.0,9.04,9.025,9.042307692307693,-0.018019943019943696,-0.034985754985755686,42240.0,35.714285714285715,31.428571428571434,378400.0,0.0
4/1/2015,SSF,9.1,9.2,9.1,9.2,2.22,200,2000,1795000,3799000.0,6852000.0,9.09,9.033333333333333,9.046153846153846,0.0014245014245002352,-0.021467236467237426,40080.0,42.857142857142854,35.714285714285715,359000.0,0.0
4/2/2015,SSF,9.15,9.15,9.05,9.1,-1.09,67100,610000,2335000,3885000.0,7412000.0,9.1,9.016666666666666,9.046153846153844,-0.020655270655270286,-0.01572649572649638,51960.0,35.714285714285715,37.142857142857146,467000.0,0.0
4/3/2015,SSF,9.2,9.2,9.1,9.1,0.0,27200,248000,1345000,3263000.0,7516000.0,9.1,9.033333333333333,9.048076923076922,-0.00833333333333286,-0.011139601139601395,29620.0,35.714285714285715,37.142857142857146,269000.0,0.0
4/7/2015,SSF,9.15,9.2,9.15,9.15,0.55,37611,344000,1476000,3327000.0,7803000.0,9.11,9.066666666666666,9.051923076923076,0.02029914529914656,-0.005056980056980009,32442.2,35.714285714285715,37.142857142857146,295200.0,2.0
4/8/2015,SSF,9.15,9.2,9.15,9.15,0.0,10000,92000,1296000,3351000.0,7809000.0,9.14,9.075,9.057692307692307,0.022008547008548263,0.0029487179487183825,28422.2,35.714285714285715,37.142857142857146,259200.0,0.0
4/9/2015,SSF,9.15,9.15,9.15,9.15,0.0,2000,18000,1312000,3369000.0,7771000.0,9.13,9.0875,9.063461538461537,0.02724358974359297,0.008112535612536931,28782.2,35.714285714285715,35.714285714285715,262400.0,0.0
4/10/2015,SSF,9.2,9.25,9.2,9.25,1.09,6600,61000,763000,3302000.0,7792000.0,9.16,9.108333333333336,9.067307692307693,0.04928774928775148,0.022101139601141285,16682.2,35.714285714285715,35.714285714285715,152600.0,0.0
4/16/2015,SSF,9.25,9.35,9.25,9.35,1.08,19200,179000,694000,3446000.0,7947000.0,9.21,9.141666666666667,9.067307692307693,0.08547008547008518,0.04086182336182489,15082.2,42.857142857142854,37.142857142857146,138800.0,2.0
4/17/2015,SSF,9.35,9.6,9.35,9.55,2.14,33300,316000,666000,3663000.0,8139000.0,9.29,9.183333333333334,9.082692307692307,0.12243589743589745,0.061289173789175075,14220.0,50.0,40.00000000000001,133200.0,2.0
4/20/2015,SSF,9.55,9.55,9.5,9.55,0.0,15600,149000,723000,3742000.0,8213000.0,9.37,9.220833333333333,9.1,0.13814102564102448,0.08451566951567031,15340.0,50.0,42.85714285714286,144600.0,2.0
4/21/2015,SSF,9.7,9.8,9.5,9.7,1.57,3700,36000,741000,2540000.0,8219000.0,9.48,9.270833333333332,9.128846153846151,0.1657051282051274,0.1122079772079772,15680.0,50.0,45.714285714285715,148200.0,0.0
4/22/2015,SSF,9.8,9.8,9.6,9.75,0.52,61800,604000,1284000,2931000.0,8776000.0,9.58,9.333333333333332,9.161538461538461,0.1923076923076916,0.14081196581196526,26720.0,50.0,48.57142857142857,256800.0,2.0
4/23/2015,SSF,9.85,9.9,9.75,9.75,0.0,15700,154000,1259000,2813000.0,8927000.0,9.66,9.379166666666666,9.198076923076924,0.19725783475783665,0.1631695156695155,26020.0,50.0,50.0,251800.0,0.0
4/24/2015,SSF,9.7,9.75,9.6,9.6,-1.54,5200,50000,993000,2861000.0,8390000.0,9.67,9.420833333333333,9.217307692307692,0.20274216524216548,0.17923076923076914,20400.0,50.0,50.0,198600.0,0.0
4/27/2015,SSF,9.65,9.7,9.6,9.6,0.0,65700,634000,1478000,2885000.0,8524000.0,9.68,9.4625,9.236538461538462,0.2201923076923098,0.1956410256410262,30420.0,42.857142857142854,48.57142857142857,295600.0,2.0
4/28/2015,SSF,9.3,9.5,9.25,9.5,-1.04,5900,55000,1497000,2692000.0,8337000.0,9.64,9.491666666666664,9.24423076923077,0.22977207977207925,0.20845441595441647,30860.0,42.857142857142854,47.14285714285714,299400.0,0.0
4/29/2015,SSF,9.5,9.5,9.25,9.25,-2.63,500,5000,898000,2353000.0,8217000.0,9.54,9.499999999999998,9.257692307692308,0.2044159544159534,0.21087606837606893,18600.0,42.857142857142854,45.714285714285715,179600.0,0.0
4/30/2015,SSF,8.95,9.45,8.85,9.2,-0.54,22000,199000,943000,2460000.0,8023000.0,9.43,9.504166666666666,9.275,0.18792735042734954,0.2090099715099715,19860.0,35.714285714285715,42.85714285714286,188600.0,0.0
5/6/2015,SSF,9.05,9.05,8.9,8.95,-2.72,12320,111000,1004000,2553000.0,8128000.0,9.3,9.479166666666666,9.271153846153846,0.15039173789173788,0.19853988603988604,21284.0,35.714285714285715,40.0,200800.0,0.0
5/7/2015,SSF,8.6,8.9,8.6,8.65,-3.35,11400,101000,471000,2593000.0,7989000.0,9.11,9.420833333333334,9.257692307692308,0.08956552706552756,0.17241452991452952,10424.0,35.714285714285715,38.571428571428584,94200.0,0.0
5/8/2015,SSF,8.7,9.05,8.7,9.0,4.05,11600,102000,518000,2516000.0,7868000.0,9.01,9.375000000000002,9.257692307692308,0.07870370370370594,0.14220085470085486,11564.0,35.714285714285715,37.142857142857146,103600.0,0.0
5/11/2015,SSF,8.65,8.65,8.65,8.65,-3.89,3000,26000,539000,2226000.0,7893000.0,8.889999999999997,9.300000000000002,9.246153846153844,-0.0019943019942978424,0.10091880341880463,12064.0,28.57142857142857,34.285714285714285,107800.0,0.0
5/12/2015,SSF,9.0,9.0,8.9,8.9,2.89,3700,33000,373000,2110000.0,7402000.0,8.83,9.233333333333336,9.240384615384617,-0.03311965811965578,0.05670940170940355,8404.0,28.57142857142857,32.857142857142854,74600.0,0.0
5/13/2015,SSF,8.7,9.0,8.7,9.0,1.12,5000,45000,307000,2119000.0,6577000.0,8.84,9.170833333333336,9.236538461538462,-0.07446581196580837,0.011737891737894302,6940.0,35.714285714285715,32.85714285714286,61400.0,0.0
5/15/2015,SSF,9.2,9.2,9.2,9.2,2.22,100,1000,105000,1362000.0,6230000.0,8.95,9.125000000000002,9.240384615384617,-0.1008547008547005,-0.02634615384615131,4680.0,35.714285714285715,32.85714285714286,41400.0,0.0
5/18/2015,SSF,9.2,10.6,9.2,10.3,11.96,348900,3458000,3537000,4770000.0,9688000.0,9.21,9.183333333333335,9.290384615384614,-0.010042735042732788,-0.044095441595439065,72140.0,35.714285714285715,32.85714285714286,712600.0,2.0
5/19/2015,SSF,10.6,10.6,9.0,10.4,0.97,182200,1890000,5394000,6026000.0,11450000.0,9.56,9.25,9.336538461538463,0.01160968660968642,-0.0413746438746422,107980.0,42.857142857142854,35.714285714285715,1085400.0,2.0
5/20/2015,SSF,10.2,10.2,9.9,10.1,-2.88,14700,148000,5497000,6119000.0,11563000.0,9.8,9.3,9.374999999999998,-0.0056267806267804605,-0.03587606837606714,110180.0,42.857142857142854,38.571428571428584,1108400.0,0.0
5/21/2015,SSF,9.45,9.95,9.45,9.6,-4.95,1400,13000,5510000,6127000.0,11477000.0,9.92,9.329166666666666,9.39423076923077,-0.03863960113960019,-0.0287108262108255,109460.0,42.857142857142854,40.00000000000001,1102000.0,0.0
5/22/2015,SSF,10.0,10.1,9.6,9.6,0.0,10300,102000,5611000,6030000.0,11509000.0,10.000000000000002,9.3625,9.411538461538461,-0.026460113960114384,-0.01383190883190828,111500.0,42.857142857142854,41.42857142857143,1122200.0,0.0
5/25/2015,SSF,9.6,9.6,9.6,9.6,0.0,300,3000,2156000,5922000.0,10274000.0,9.86,9.416666666666664,9.428846153846154,0.003347578347579372,-0.011153846153845848,41780.0,42.857142857142854,42.857142857142854,431200.0,0.0
5/26/2015,SSF,9.25,9.4,9.25,9.4,-2.08,22200,206000,472000,6027000.0,10267000.0,9.66,9.479166666666666,9.438461538461539,0.03137464387464206,-0.0072008547008547185,9780.0,42.857142857142854,42.857142857142854,94400.0,2.0
5/27/2015,SSF,9.7,9.7,9.7,9.7,3.19,100,1000,325000,5926000.0,9996000.0,9.579999999999998,9.5375,9.455769230769233,0.0886396011396009,0.011652421652421552,6860.0,50.0,44.28571428571429,65000.0,0.0
5/28/2015,SSF,9.5,9.5,9.1,9.1,-6.19,15400,140000,452000,6040000.0,10134000.0,9.48,9.575,9.446153846153846,0.08141025641025658,0.035662393162392905,9660.0,50.0,45.71428571428571,90400.0,2.0
5/29/2015,SSF,9.05,9.5,9.05,9.15,0.55,130900,1222000,1572000,7229000.0,10746000.0,9.39,9.595833333333333,9.430769230769233,0.11727207977208033,0.06440883190883184,33780.0,50.0,47.14285714285714,314400.0,2.0
6/2/2015,SSF,10.5,10.5,9.15,9.15,0.0,37500,375000,1944000,7559000.0,10873000.0,9.3,9.608333333333334,9.415384615384617,0.14209401709401706,0.09215811965811938,41220.0,50.0,48.57142857142857,388800.0,0.0
6/3/2015,SSF,9.2,9.35,9.15,9.2,0.55,45101,417000,2155000,7976000.0,10946000.0,9.26,9.608333333333336,9.396153846153847,0.16388888888888964,0.1186609686609689,45800.2,50.0,50.0,431000.0,0.0
6/4/2015,SSF,9.1,9.3,9.1,9.1,-1.09,7400,68000,2222000,8043000.0,10922000.0,9.14,9.508333333333336,9.371153846153849,0.094444444444445,0.11982193732193773,47260.2,42.857142857142854,48.57142857142857,444400.0,0.0
6/5/2015,SSF,9.1,9.5,9.1,9.4,3.3,139500,1317000,3399000,5902000.0,12221000.0,9.2,9.425,9.357692307692307,0.060327635327634965,0.1156054131054134,72080.2,42.857142857142854,47.14285714285714,679800.0,0.0
6/8/2015,SSF,9.2,9.4,9.2,9.4,0.0,900,8000,2185000,4020000.0,12168000.0,9.25,9.366666666666667,9.35,0.01809116809116951,0.09576923076923123,46080.2,35.714285714285715,44.28571428571429,437000.0,0.0
6/9/2015,SSF,9.15,9.4,9.1,9.1,-3.19,12300,113000,1923000,3985000.0,12102000.0,9.239999999999998,9.325,9.33076923076923,-0.023290598290596886,0.06269230769230845,41040.2,28.57142857142857,40.0,384600.0,0.0
6/10/2015,SSF,9.15,9.15,9.15,9.15,0.55,5301,49000,1555000,4021000.0,11835000.0,9.23,9.2875,9.317307692307693,-0.038568376068374384,0.022200854700855643,33080.2,35.714285714285715,37.142857142857146,311000.0,0.0
6/11/2015,SSF,9.15,9.25,9.05,9.25,1.09,99400,910000,2397000,4829000.0,12596000.0,9.26,9.258333333333336,9.317307692307693,-0.05527065527065389,-0.007742165242164135,51480.2,42.857142857142854,37.142857142857146,479400.0,0.0
6/12/2015,SSF,9.1,9.2,9.0,9.0,-2.7,75900,691000,1771000,5517000.0,13251000.0,9.18,9.225,9.309615384615384,-0.09629629629629476,-0.03906695156695008,38760.2,42.857142857142854,37.142857142857146,354200.0,0.0
6/17/2015,SSF,9.0,9.0,8.85,9.0,0.0,3601,32000,1633000,5202000.0,12475000.0,9.1,9.166666666666666,9.311538461538461,-0.14743589743589602,-0.07217236467236318,39300.4,42.857142857142854,38.57142857142857,359000.0,0.0
6/18/2015,SSF,8.85,9.0,8.85,9.0,0.0,4400,39000,762000,4019000.0,11880000.0,9.08,9.158333333333333,9.325,-0.16695156695156754,-0.10090455840455732,37720.4,42.857142857142854,41.42857142857143,344200.0,0.0
6/19/2015,SSF,9.15,9.15,9.15,9.15,1.67,100,1000,72000,3645000.0,11826000.0,9.08,9.158333333333333,9.330769230769233,-0.1603276353276364,-0.1252564102564097,36680.2,42.857142857142854,42.857142857142854,334600.0,0.0
6/22/2015,SSF,8.95,9.15,8.95,9.15,0.0,200,2000,74000,3230000.0,11823000.0,9.06,9.158333333333333,9.35,-0.17813390313390265,-0.14982905982905947,16840.2,42.857142857142854,42.857142857142854,153000.0,0.0
6/24/2015,SSF,8.9,9.15,8.9,9.1,-0.55,1500,13000,55000,1858000.0,11526000.0,9.08,9.15,9.357692307692307,-0.1962962962962962,-0.16982905982905974,1960.2,35.714285714285715,41.42857142857143,17400.0,0.0
6/25/2015,SSF,9.0,9.0,9.0,9.0,-1.1,9300,84000,100000,1934000.0,11509000.0,9.08,9.141666666666667,9.357692307692307,-0.2113247863247878,-0.1826068376068381,3100.0,35.714285714285715,40.0,27800.0,0.0
6/26/2015,SSF,9.15,9.15,9.15,9.15,1.67,100,1000,100000,1822000.0,11408000.0,9.11,9.120833333333334,9.355769230769232,-0.2152065527065528,-0.19225783475783514,2240.0,35.714285714285715,38.571428571428584,20200.0,0.0
6/30/2015,SSF,8.9,9.1,8.9,9.1,-0.55,400,4000,102000,867000.0,11353000.0,9.1,9.095833333333333,9.309615384615388,-0.19761396011396207,-0.19971509971510032,2300.0,35.714285714285715,37.142857142857146,20800.0,0.0
7/2/2015,SSF,8.95,9.1,8.95,9.1,0.0,6600,59000,148000,235000.0,11367000.0,9.09,9.095833333333333,9.259615384615383,-0.15131766381766454,-0.1943518518518527,3580.0,28.57142857142857,34.285714285714285,32200.0,2.0
7/3/2015,SSF,9.15,9.15,9.15,9.15,0.55,100,1000,65000,236000.0,11368000.0,9.1,9.095833333333333,9.223076923076924,-0.1134971509971514,-0.17779202279202372,3300.0,35.714285714285715,34.285714285714285,29800.0,0.0
7/6/2015,SSF,8.9,9.1,8.9,9.1,-0.55,200,2000,66000,238000.0,11369000.0,9.12,9.083333333333332,9.203846153846154,-0.11025641025641164,-0.1575783475783485,1480.0,35.714285714285715,34.285714285714285,13400.0,0.0
7/7/2015,SSF,8.9,9.15,8.9,9.15,0.55,300,3000,69000,209000.0,7914000.0,9.12,9.095833333333333,9.186538461538461,-0.07966524216524284,-0.1304700854700865,1520.0,35.714285714285715,34.285714285714285,13800.0,0.0
7/10/2015,SSF,9.15,9.55,9.0,9.0,-1.64,6100,56000,61000,223000.0,5919000.0,9.1,9.095833333333333,9.163461538461537,-0.07026353276353348,-0.1050000000000008,2660.0,28.57142857142857,32.857142857142854,24200.0,2.0
7/13/2015,SSF,8.9,9.15,8.9,9.0,0.0,700,6000,65000,229000.0,5823000.0,9.08,9.095833333333333,9.148076923076925,-0.05601851851851869,-0.08594017094017163,1480.0,28.57142857142857,32.857142857142854,13600.0,0.0
7/15/2015,SSF,9.0,9.0,9.0,9.0,0.0,20000,180000,242000,312000.0,5794000.0,9.05,9.083333333333334,9.121153846153849,-0.04166666666666608,-0.07157407407407454,5460.0,28.57142857142857,31.428571428571434,49400.0,2.0
7/16/2015,SSF,9.0,9.0,8.9,8.95,-0.56,22400,201000,443000,512000.0,5994000.0,9.02,9.066666666666668,9.115384615384617,-0.05441595441595304,-0.06040598290598283,9900.0,28.57142857142857,30.0,89200.0,2.0
7/20/2015,SSF,8.9,8.9,8.9,8.9,-0.56,1500,13000,394000,521000.0,4645000.0,8.97,9.05,9.10576923076923,-0.06360398860398853,-0.057193732193731965,10140.0,21.42857142857143,27.142857142857146,91200.0,0.0
7/21/2015,SSF,8.85,8.85,8.8,8.8,-1.12,3038,27000,421000,489000.0,4297000.0,8.930000000000003,9.033333333333333,9.092307692307692,-0.07321937321937355,-0.05778490028489997,9527.6,21.42857142857143,25.71428571428571,85400.0,0.0
7/22/2015,SSF,9.15,9.15,9.15,9.15,3.98,100,1000,242000,489000.0,3881000.0,8.96,9.033333333333333,9.090384615384616,-0.0435185185185194,-0.055284900284900115,9407.6,28.57142857142857,25.71428571428571,84400.0,0.0
7/23/2015,SSF,8.8,8.85,8.8,8.85,-3.28,1200,11000,52000,498000.0,3824000.0,8.930000000000003,9.0125,9.080769230769233,-0.07617521367521363,-0.06218660968660963,5647.6,28.57142857142857,25.71428571428571,50600.0,0.0
7/24/2015,SSF,9.0,9.0,9.0,9.0,1.69,2000,18000,70000,513000.0,2525000.0,8.940000000000003,9.004166666666666,9.065384615384612,-0.05701566951566761,-0.06270655270655254,1567.6,28.57142857142857,25.71428571428571,14000.0,2.0
7/28/2015,SSF,8.9,9.1,8.9,9.1,1.11,1100,10000,40000,523000.0,2414000.0,8.98,9.0,9.053846153846154,-0.04188034188034173,-0.058361823361823176,1487.6,35.714285714285715,28.57142857142857,13400.0,0.0
8/17/2015,SSF,7.8,9.1,7.8,9.1,0.0,900,8000,8000,18000.0,601000.0,9.04,8.999999999999998,9.053846153846154,-0.04188034188034352,-0.052094017094017175,1060.0,35.714285714285715,31.428571428571434,9600.0,0.0
