Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/13/2015,SIM,2.9,2.9,2.88,2.9,0.69,1671692,4831000,36511000,195334000.0,861695000.0,2.896,2.94,3.1215384615384614,-0.17128205128205076,-0.16399999999999998,2523113.8,14.285714285714292,17.142857142857146
3/16/2015,SIM,2.9,2.9,2.8,2.8,-3.45,5897658,16742000,46979000,182716000.0,866541000.0,2.868,2.92,3.098461538461538,-0.17481481481481476,-0.16945584045584045,3276011.2,14.285714285714292,15.714285714285719
3/17/2015,SIM,2.78,2.8,2.72,2.72,-2.86,4185801,11530000,47582000,156471000.0,855497000.0,2.8360000000000003,2.893333333333333,3.07,-0.17740740740740746,-0.173094017094017,3360111.4,14.285714285714292,14.285714285714292
3/18/2015,SIM,2.74,2.8,2.74,2.8,2.94,2127901,5899000,45280000,147581000.0,850191000.0,2.8199999999999994,2.8749999999999996,3.0469230769230764,-0.16517094017093958,-0.1723390313390311,3212970.6,21.42857142857143,15.714285714285719
3/19/2015,SIM,2.84,2.88,2.78,2.82,0.71,5402600,15265000,54267000,147252000.0,816406000.0,2.808,2.863333333333333,3.026153846153846,-0.15421652421652388,-0.16857834757834728,3857130.4,28.57142857142857,18.571428571428577
3/20/2015,SIM,2.82,2.82,2.76,2.78,-1.42,1850100,5144000,54580000,130072000.0,798730000.0,2.784,2.853333333333333,3.003846153846154,-0.14521367521367567,-0.16336467236467228,3892812.0,28.57142857142857,21.42857142857143
3/23/2015,SIM,2.8,2.82,2.64,2.64,-5.04,4500500,12160000,49998000,126257000.0,799752000.0,2.752,2.8316666666666666,2.976153846153846,-0.14907407407407414,-0.15821652421652416,3613380.4,28.57142857142857,24.285714285714285
3/24/2015,SIM,2.66,2.66,2.46,2.48,-6.06,6716499,16803000,55271000,127556000.0,803132000.0,2.7039999999999997,2.793333333333333,2.9453846153846155,-0.16578347578347596,-0.15589173789173785,4119520.0,28.57142857142857,27.142857142857146
3/25/2015,SIM,2.48,2.56,2.48,2.52,1.61,2392900,6031000,55403000,126085000.0,793784000.0,2.648,2.7583333333333333,2.919230769230769,-0.16799145299145257,-0.15645584045584043,4172519.8,35.71428571428572,30.0
3/26/2015,SIM,2.5,2.54,2.46,2.46,-2.38,2150000,5338000,45476000,125149000.0,756659000.0,2.5759999999999996,2.723333333333333,2.8915384615384614,-0.17675213675213675,-0.16096296296296303,3521999.8,28.57142857142857,30.0
3/27/2015,SIM,2.46,2.62,2.4,2.56,4.07,8598030,21584000,61916000,135806000.0,648343000.0,2.5320000000000005,2.6966666666666668,2.8669230769230767,-0.16854700854700821,-0.16562962962962952,4871585.8,35.71428571428572,31.428571428571434
3/30/2015,SIM,2.64,2.68,2.56,2.58,0.78,6744900,17709000,67465000,145314000.0,595167000.0,2.52,2.671666666666667,2.8430769230769224,-0.16602564102564044,-0.16901994301994278,5320465.8,42.857142857142854,34.28571428571429
4/1/2015,SIM,2.64,2.64,2.6,2.62,0.0,907200,2378000,53040000,141414000.0,576481000.0,2.5480000000000005,2.648333333333333,2.8200000000000003,-0.16121082621082694,-0.168105413105413,4158606.0,42.857142857142854,37.142857142857146
4/2/2015,SIM,2.64,2.72,2.62,2.66,1.53,6383100,17148000,64157000,153731000.0,582972000.0,2.5759999999999996,2.6366666666666667,2.8007692307692307,-0.1500854700854699,-0.16452421652421645,4956646.0,50.0,40.0
4/3/2015,SIM,2.7,2.82,2.66,2.82,6.02,12017100,33220000,92039000,170209000.0,596187000.0,2.6480000000000006,2.645,2.7899999999999996,-0.12029914529914487,-0.15323361823361809,6930066.0,50.0,44.28571428571429
4/7/2015,SIM,2.82,2.84,2.8,2.8,-0.71,8247400,23238000,93693000,181917000.0,573188000.0,2.696,2.645,2.78076923076923,-0.11334757834757747,-0.14219373219373194,6859940.0,50.0,47.142857142857146
4/8/2015,SIM,2.82,2.82,2.72,2.72,-2.86,2117209,5835000,81819000,181853000.0,493891000.0,2.7239999999999998,2.6366666666666667,2.768461538461538,-0.11538461538461497,-0.13206552706552682,5934401.8,50.0,48.57142857142857
4/9/2015,SIM,2.72,2.76,2.7,2.74,0.74,1487300,4054000,83495000,170642000.0,473798000.0,2.748,2.6333333333333333,2.757692307692307,-0.10663817663817587,-0.12115099715099661,6050421.8,50.0,50.0
4/10/2015,SIM,2.74,2.74,2.64,2.68,-2.19,2575225,6897000,73244000,172395000.0,473985000.0,2.752,2.6366666666666667,2.746923076923077,-0.09863247863247881,-0.1108603988603984,5288846.8,42.857142857142854,48.57142857142857
4/16/2015,SIM,2.7,2.78,2.7,2.76,2.99,3885165,10684000,50708000,170919000.0,464328000.0,2.7399999999999998,2.66,2.7415384615384615,-0.06752136752136728,-0.10030484330484288,3662459.8,50.0,48.57142857142857
4/17/2015,SIM,2.76,2.8,2.66,2.68,-2.9,6391740,17486000,44956000,171602000.0,467863000.0,2.716,2.6733333333333333,2.733076923076924,-0.05478632478632539,-0.08859259259259247,3291327.8,50.0,48.57142857142857
4/20/2015,SIM,2.68,2.7,2.68,2.68,0.0,1107100,2975000,42096000,168546000.0,453454000.0,2.7079999999999997,2.6916666666666664,2.7230769230769236,-0.030014245014245322,-0.07151851851851854,3089306.0,50.0,48.57142857142857
4/21/2015,SIM,2.7,2.74,2.66,2.68,0.0,3668000,9881000,47923000,173089000.0,433975000.0,2.6959999999999997,2.701666666666666,2.713076923076924,-0.012293447293448168,-0.052649572649573,3525446.0,42.857142857142854,47.142857142857146
4/22/2015,SIM,2.68,2.68,2.64,2.66,-0.75,1959600,5228000,46254000,156733000.0,401428000.0,2.6919999999999997,2.7083333333333335,2.7046153846153844,-0.00041310541310490834,-0.03300569800569821,3402321.0,42.857142857142854,47.142857142857146
4/23/2015,SIM,2.66,2.68,2.6,2.64,-0.75,1712200,4520000,40090000,143544000.0,391159000.0,2.668,2.7099999999999995,2.6953846153846155,0.007948717948717654,-0.017911680911681226,2967728.0,35.71428571428572,44.28571428571429
4/24/2015,SIM,2.62,2.64,2.6,2.64,0.0,1895400,4966000,27570000,146132000.0,380531000.0,2.66,2.7083333333333335,2.686153846153846,0.015085470085470565,-0.003937321937322036,2068460.0,28.57142857142857,40.0
4/27/2015,SIM,2.64,2.64,2.62,2.62,-0.76,895500,2348000,26943000,131332000.0,360555000.0,2.6480000000000006,2.6916666666666664,2.6753846153846155,0.009358974358974592,0.003937321937321947,2026140.0,28.57142857142857,35.71428571428571
4/28/2015,SIM,2.6,2.62,2.54,2.54,-3.05,2837005,7302000,24364000,105414000.0,351882000.0,2.62,2.6700000000000004,2.6653846153846157,-0.006096866096865661,0.0051766381766384486,1859941.0,21.42857142857143,31.428571428571434
4/29/2015,SIM,2.54,2.56,2.5,2.5,-1.57,2941700,7430000,26566000,89606000.0,343808000.0,2.588,2.651666666666667,2.6569230769230776,-0.01696581196581226,0.0018660968660969778,2056361.0,14.285714285714292,25.714285714285715
4/30/2015,SIM,2.5,2.54,2.5,2.5,0.0,1583300,3982000,26028000,87753000.0,340288000.0,2.56,2.631666666666667,2.6453846153846152,-0.02320512820512821,-0.004364672364672195,2030581.0,14.285714285714292,21.42857142857143
5/6/2015,SIM,2.5,2.52,2.48,2.5,0.0,2524900,6315000,27377000,90014000.0,340329000.0,2.532,2.6166666666666667,2.633076923076923,-0.02450142450142412,-0.012282051282051131,2156481.0,14.285714285714292,18.571428571428577
5/7/2015,SIM,2.5,2.52,2.34,2.36,-5.6,5404700,13049000,38078000,96166000.0,342451000.0,2.4799999999999995,2.5833333333333335,2.6169230769230767,-0.048917378917378684,-0.023937321937321787,3058321.0,7.142857142857139,14.285714285714288
5/8/2015,SIM,2.38,2.4,2.28,2.38,0.85,4344709,10164000,40940000,95646000.0,344414000.0,2.4479999999999995,2.558333333333333,2.6069230769230765,-0.05921652421652368,-0.03456125356125339,3359861.8,14.285714285714292,12.857142857142861
5/11/2015,SIM,2.38,2.4,2.3,2.3,-3.36,2040007,4782000,38292000,82942000.0,342918000.0,2.408,2.526666666666667,2.5999999999999996,-0.08598290598290559,-0.048364672364672054,3179523.2,7.142857142857139,11.42857142857143
5/12/2015,SIM,2.34,2.34,2.2,2.28,-0.87,4084306,9221000,43531000,89188000.0,347308000.0,2.364,2.4933333333333336,2.5907692307692307,-0.10723646723646674,-0.06517094017093976,3679724.4,7.142857142857139,10.0
5/13/2015,SIM,2.32,2.34,2.28,2.32,1.75,5367700,12378000,49594000,91685000.0,342944000.0,2.3280000000000003,2.4650000000000003,2.5853846153846147,-0.12303418803418742,-0.08487749287749242,4248284.4,14.285714285714292,10.0
5/14/2015,SIM,2.34,2.34,2.28,2.3,-0.86,3056200,7040000,43585000,93497000.0,338454000.0,2.316,2.436666666666667,2.575384615384615,-0.13934472934472852,-0.1029629629629624,3778584.4,14.285714285714292,11.42857142857143
5/15/2015,SIM,2.3,2.34,2.3,2.3,0.0,1167700,2702000,36123000,91679000.0,335257000.0,2.3,2.4083333333333337,2.5646153846153843,-0.15334757834757795,-0.12178917378917324,3143182.6,14.285714285714292,11.42857142857143
5/18/2015,SIM,2.34,2.36,2.32,2.32,0.87,2369800,5527000,36868000,92240000.0,325519000.0,2.304,2.3833333333333333,2.5530769230769224,-0.16222222222222182,-0.13703703703703649,3209141.2,21.42857142857143,14.285714285714288
5/19/2015,SIM,2.32,2.4,2.3,2.36,1.72,8925300,21147000,48794000,111039000.0,341522000.0,2.3199999999999994,2.3683333333333336,2.5415384615384613,-0.16103988603988606,-0.14779772079772036,4177340.0,28.57142857142857,18.571428571428577
5/20/2015,SIM,2.38,2.4,2.34,2.36,0.0,5086700,12086000,48502000,115823000.0,341448000.0,2.328,2.3566666666666665,2.5238461538461534,-0.15452991452991416,-0.1540968660968657,4121140.0,28.57142857142857,21.42857142857143
5/21/2015,SIM,2.36,2.36,2.3,2.32,-1.69,1891912,4400000,45862000,112793000.0,329045000.0,2.332,2.3416666666666663,2.5053846153846155,-0.15331908831908914,-0.15689173789173783,3888282.4,28.57142857142857,24.285714285714285
5/22/2015,SIM,2.3,2.34,2.28,2.28,-1.72,2257100,5205000,48365000,114016000.0,328219000.0,2.328,2.3233333333333337,2.488461538461538,-0.156353276353276,-0.15749287749287744,4106162.4,28.57142857142857,27.142857142857146
5/25/2015,SIM,2.3,2.32,2.28,2.3,0.88,1312113,3016000,45854000,110717000.0,325897000.0,2.3239999999999994,2.3183333333333334,2.471538461538461,-0.14331908831908802,-0.15371225071225067,3894625.0,35.71428571428572,30.0
5/26/2015,SIM,2.3,2.32,2.28,2.28,-0.87,1696500,3891000,28598000,101559000.0,308204000.0,2.3079999999999994,2.31,2.4561538461538457,-0.1377207977207977,-0.14904843304843302,2448865.0,35.71428571428572,31.428571428571434
5/27/2015,SIM,2.26,2.34,2.26,2.34,2.63,2966100,6848000,23360000,98243000.0,297343000.0,2.304,2.3133333333333335,2.44,-0.11515669515669469,-0.14117378917378912,2024745.0,42.857142857142854,34.28571428571429
5/28/2015,SIM,2.34,2.34,2.3,2.3,-1.71,1444300,3348000,22308000,96809000.0,298313000.0,2.3,2.315,2.425384615384615,-0.10340455840455842,-0.13119088319088296,1935222.6,35.71428571428572,35.714285714285715
5/29/2015,SIM,2.3,2.36,2.3,2.34,1.74,9904700,23176000,40279000,110764000.0,304341000.0,2.312,2.316666666666667,2.4123076923076923,-0.0866951566951566,-0.11725925925925909,3464742.6,42.857142857142854,38.57142857142858
6/2/2015,SIM,2.32,2.34,2.26,2.28,-2.56,2056800,4709000,41972000,103095000.0,275830000.0,2.3079999999999994,2.315,2.3969230769230765,-0.07864672364672343,-0.10432478632478617,3613680.0,42.857142857142854,40.00000000000001
6/3/2015,SIM,2.28,2.3,2.26,2.26,-0.88,765500,1739000,39820000,97794000.0,254331000.0,2.304,2.311666666666667,2.381538461538461,-0.06881766381766319,-0.09054415954415926,3427480.0,35.71428571428572,40.00000000000001
6/4/2015,SIM,2.28,2.32,2.24,2.28,0.88,2817700,6411000,39383000,101503000.0,254907000.0,2.292,2.308333333333333,2.3676923076923075,-0.057222222222222285,-0.07895726495726478,3397800.0,42.857142857142854,40.00000000000001
6/5/2015,SIM,2.28,2.32,2.26,2.28,0.0,3365200,7676000,43711000,103652000.0,258529000.0,2.2879999999999994,2.3016666666666663,2.3538461538461544,-0.050042735042736375,-0.06828490028490038,3781980.0,42.857142857142854,41.42857142857143
6/8/2015,SIM,2.3,2.3,2.28,2.28,0.0,946800,2168000,22703000,84673000.0,253800000.0,2.2759999999999994,2.2950000000000004,2.340769230769231,-0.04357549857549836,-0.059660968660968726,1990400.0,35.71428571428572,40.00000000000001
6/9/2015,SIM,2.28,2.28,2.22,2.26,-0.88,3054400,6895000,24889000,79482000.0,250011000.0,2.2719999999999994,2.2900000000000005,2.33,-0.039430199430198876,-0.05181766381766382,2189920.0,28.57142857142857,37.142857142857146
6/10/2015,SIM,2.24,2.28,2.24,2.26,0.0,1414101,3197000,26347000,78279000.0,235722000.0,2.272,2.2883333333333336,2.3207692307692307,-0.03229344729344685,-0.04451282051282055,2319640.2,28.57142857142857,35.71428571428571
6/11/2015,SIM,2.26,2.3,2.24,2.26,0.0,1832400,4145000,24081000,77219000.0,236892000.0,2.268,2.2849999999999997,2.3115384615384613,-0.026566951566951325,-0.03838176638176636,2122580.2,28.57142857142857,32.857142857142854
6/12/2015,SIM,2.28,2.28,2.24,2.28,0.88,1996600,4533000,20938000,78736000.0,231544000.0,2.268,2.2849999999999997,2.303076923076923,-0.017136752136752698,-0.031800569800569625,1848860.2,35.71428571428572,31.428571428571434
6/15/2015,SIM,2.28,2.32,2.26,2.3,0.88,2773500,6375000,25145000,81220000.0,232691000.0,2.272,2.2816666666666667,2.3007692307692307,-0.016225071225071552,-0.02633048433048426,2214200.2,35.71428571428572,31.428571428571434
6/16/2015,SIM,2.32,2.38,2.3,2.34,1.74,6822200,16065000,34315000,90437000.0,244236000.0,2.2879999999999994,2.2849999999999997,2.2992307692307694,-0.00878917378917432,-0.02020227920227935,2967760.2,42.857142857142854,34.28571428571429
6/17/2015,SIM,2.38,2.4,2.34,2.34,0.0,3084405,7275000,38393000,94364000.0,246545000.0,2.304,2.2849999999999997,2.300769230769231,-0.010213675213675888,-0.015786324786325155,3301821.0,35.71428571428572,35.714285714285715
6/18/2015,SIM,2.38,2.38,2.34,2.34,0.0,1585900,3731000,37979000,74919000.0,247928000.0,2.32,2.2899999999999996,2.303076923076923,-0.008119658119658535,-0.0120968660968666,3252521.0,35.71428571428572,37.14285714285715
6/19/2015,SIM,2.34,2.36,2.28,2.28,-2.56,2343600,5395000,38841000,75605000.0,246021000.0,2.32,2.2916666666666665,2.3015384615384615,-0.01007122507122471,-0.010683760683761001,3321921.0,28.57142857142857,35.71428571428572
6/22/2015,SIM,2.3,2.32,2.28,2.3,0.88,870000,1998000,34464000,75864000.0,240589000.0,2.3199999999999994,2.2933333333333334,2.3015384615384615,-0.0070655270655271,-0.00885185185185211,2941221.0,35.71428571428572,35.71428571428572
6/23/2015,SIM,2.3,2.32,2.26,2.26,-1.74,2471700,5628000,24027000,75081000.0,242235000.0,2.3039999999999994,2.2916666666666665,2.3000000000000003,-0.01024216524216559,-0.009142450142450364,2071121.0,35.71428571428572,34.28571428571429
6/24/2015,SIM,2.28,2.3,2.26,2.3,1.77,3098505,7048000,23800000,74453000.0,242968000.0,2.2960000000000003,2.2933333333333334,2.299230769230769,-0.0049287749287749705,-0.00808547008547018,2073941.0,35.71428571428572,34.28571428571429
6/25/2015,SIM,2.3,2.3,2.26,2.26,-1.74,2740500,6226000,26295000,78511000.0,236145000.0,2.2800000000000002,2.2933333333333334,2.295384615384615,-0.00455840455840395,-0.007373219373219264,2304861.0,35.71428571428572,34.28571428571429
6/26/2015,SIM,2.26,2.3,2.26,2.26,0.0,1763700,3990000,24890000,75606000.0,229971000.0,2.276,2.2933333333333334,2.2915384615384613,-0.0009971509971506975,-0.005558404558404462,2188881.0,35.71428571428572,35.71428571428572
6/29/2015,SIM,2.24,2.28,2.22,2.26,0.0,3575100,8036000,30928000,80445000.0,233225000.0,2.268,2.293333333333333,2.289230769230769,0.0011396011396009875,-0.003917378917378844,2729901.0,35.71428571428572,35.71428571428572
6/30/2015,SIM,2.26,2.38,2.26,2.38,5.31,13191200,30924000,56224000,107224000.0,254928000.0,2.2919999999999994,2.3016666666666663,2.293076923076923,0.014202279202278678,0.0009715099715100096,4873801.0,42.857142857142854,37.14285714285715
7/2/2015,SIM,2.4,2.42,2.28,2.28,-4.2,11117100,25937000,75113000,128628000.0,268487000.0,2.288,2.2999999999999994,2.2923076923076917,0.005527065527065389,0.0030626780626780816,6477520.0,42.857142857142854,38.57142857142858
7/3/2015,SIM,2.26,2.32,2.26,2.28,0.0,1241800,2830000,71717000,125083000.0,264277000.0,2.292,2.2949999999999995,2.2923076923076917,0.001296296296296351,0.004233618233618142,6177780.0,35.71428571428572,38.57142857142858
7/6/2015,SIM,2.28,2.28,2.24,2.24,-1.75,1978500,4442000,72169000,113460000.0,266017000.0,2.288,2.2866666666666666,2.2884615384615383,-0.005384615384615099,0.0033561253561252614,6220740.0,28.57142857142857,37.142857142857146
7/7/2015,SIM,2.26,2.28,2.24,2.26,0.89,1163600,2636000,66769000,108821000.0,263126000.0,2.288,2.28,2.2869230769230766,-0.008005698005697504,0.001527065527065563,5738440.0,28.57142857142857,35.71428571428571
7/8/2015,SIM,2.26,2.26,2.2,2.22,-1.77,1835500,4089000,39934000,109179000.0,246068000.0,2.256,2.275,2.282307692307692,-0.011153846153845848,-0.003544159544159342,3467300.0,28.57142857142857,32.857142857142854
7/9/2015,SIM,2.22,2.22,2.18,2.18,-1.8,1888700,4152000,18149000,107936000.0,238134000.0,2.2359999999999998,2.2649999999999992,2.278461538461538,-0.019245014245014236,-0.008498575498575267,1621620.0,28.57142857142857,30.0
