Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2015,TMW,28.25,28.5,28.0,28.25,0.0,26800,756000,1793000,5318000.0,13466000.0,28.25,28.25,,,,12720.0,42.857142857142854,45.714285714285715,358600.0,0.0
2/4/2015,TMW,28.25,28.5,28.25,28.25,0.0,9900,281000,1790000,4690000.0,11309000.0,28.2,28.20833333333333,,,,12680.0,35.714285714285715,42.85714285714286,358000.0,0.0
2/5/2015,TMW,28.25,28.75,28.0,28.5,0.88,24100,682000,2413000,5249000.0,11137000.0,28.3,28.20833333333333,,,,17080.0,35.714285714285715,41.42857142857143,482600.0,0.0
2/6/2015,TMW,28.25,28.5,28.25,28.5,0.0,21200,600000,2375000,4545000.0,11446000.0,28.35,28.22916666666667,,,,16800.0,28.57142857142857,37.142857142857146,475000.0,0.0
2/9/2015,TMW,28.25,28.5,28.25,28.25,-0.88,16000,452000,2771000,4791000.0,11173000.0,28.35,28.25,,,,19600.0,28.57142857142857,34.285714285714285,554200.0,0.0
2/10/2015,TMW,28.0,28.0,27.75,28.0,-0.88,25302,707000,2722000,5153000.0,11843000.0,28.3,28.25,27.990384615384606,0.2204415954415921,0.2204415954415921,19300.4,28.57142857142857,31.428571428571434,544400.0,0.0
2/11/2015,TMW,28.25,28.5,28.0,28.5,1.79,12100,340000,2781000,5263000.0,11865000.0,28.35,28.29166666666667,28.05769230769231,0.23326210826211025,0.2268518518518512,19740.4,35.714285714285715,31.428571428571434,556200.0,0.0
2/12/2015,TMW,28.75,30.5,28.5,29.25,2.63,78400,2314000,4413000,7387000.0,13898000.0,28.5,28.375,28.153846153846153,0.2745726495726473,0.2427587844254499,30600.4,42.857142857142854,32.857142857142854,882600.0,2.0
2/13/2015,TMW,30.0,30.0,29.0,29.5,0.85,14700,434000,4247000,7603000.0,14080000.0,28.7,28.45833333333333,28.240384615384606,0.2849002849002815,0.2532941595441578,29300.4,50.0,37.142857142857146,849400.0,0.0
2/16/2015,TMW,29.5,29.75,29.25,29.25,-0.85,18800,555000,4350000,7874000.0,14167000.0,28.9,28.5625,28.30769230769231,0.2907763532763532,0.2607905982905969,29860.4,42.857142857142854,40.0,870000.0,0.0
2/17/2015,TMW,29.25,30.0,29.0,29.0,-0.85,66500,1965000,5608000,9780000.0,15848000.0,29.1,28.625,28.365384615384606,0.27029914529914123,0.2707621082621067,38100.0,35.714285714285715,41.42857142857143,1121600.0,0.0
2/18/2015,TMW,29.25,31.0,29.25,29.25,0.86,366800,10981000,16249000,20123000.0,26743000.0,29.25,28.70833333333333,28.42307692307693,0.3073361823361793,0.2855769230769205,109040.0,42.857142857142854,42.85714285714286,3249800.0,2.0
2/19/2015,TMW,29.5,30.25,29.25,29.25,0.0,182500,5405000,19340000,25472000.0,32014000.0,29.25,28.79166666666667,28.5,0.3066239316239319,0.29198717948717745,129860.0,35.714285714285715,41.42857142857143,3868000.0,2.0
2/20/2015,TMW,29.5,30.25,29.5,29.5,0.85,42100,1260000,20166000,25976000.0,33068000.0,29.25,28.89583333333333,28.55769230769231,0.3612891737891744,0.30726495726495595,135340.0,42.857142857142854,40.00000000000001,4033200.0,0.0
2/23/2015,TMW,29.75,31.0,29.75,30.25,2.54,66700,2015000,21626000,27710000.0,34920000.0,29.45,29.04166666666667,28.625,0.482193732193732,0.3455484330484317,144920.0,50.0,41.42857142857143,4325200.0,0.0
2/24/2015,TMW,30.5,30.5,30.0,30.0,-0.83,43400,1309000,20970000,28337000.0,36215000.0,29.65,29.16666666666667,28.67307692307693,0.5235042735042761,0.3961894586894587,140300.0,50.0,44.28571428571429,4194000.0,0.0
2/25/2015,TMW,30.0,30.25,29.75,29.75,-0.83,59400,1779000,11768000,29516000.0,37994000.0,29.75,29.29166666666667,28.72115384615385,0.5648148148148167,0.4476851851851862,78820.0,42.857142857142854,44.28571428571429,2353600.0,0.0
2/26/2015,TMW,29.5,29.5,28.25,28.5,-4.2,54300,1562000,7925000,30626000.0,39436000.0,29.6,29.33333333333333,28.73076923076923,0.4914529914529915,0.4846509971509981,53180.0,42.857142857142854,45.714285714285715,1585000.0,0.0
2/27/2015,TMW,28.5,29.0,28.5,28.75,0.88,34402,989000,7654000,30908000.0,40255000.0,29.45,29.35416666666667,28.759615384615394,0.5023148148148167,0.5128561253561266,51640.4,50.0,47.14285714285714,1530800.0,0.0
3/2/2015,TMW,28.75,29.5,28.75,28.75,0.0,25900,747000,6386000,31315000.0,40218000.0,29.15,29.3125,28.788461538461537,0.440349002849004,0.504487179487181,43480.4,50.0,47.14285714285714,1277200.0,0.0
3/3/2015,TMW,29.25,29.25,28.75,28.75,0.0,44600,1282000,6359000,30283000.0,40997000.0,28.9,29.25,28.81730769230769,0.3607549857549833,0.4719373219373225,43720.4,42.857142857142854,45.714285714285715,1271800.0,0.0
3/5/2015,TMW,28.75,29.0,28.75,28.75,0.0,72400,2089000,6669000,31938000.0,43066000.0,28.7,29.20833333333333,28.836538461538463,0.3076923076923066,0.4205128205128205,46320.4,35.714285714285715,44.28571428571429,1333800.0,0.0
3/6/2015,TMW,29.5,29.5,28.75,29.5,2.61,10300,297000,5404000,31680000.0,42454000.0,28.9,29.25,28.875,0.3671652421652425,0.3956552706552706,37520.4,35.714285714285715,42.85714285714286,1080800.0,0.0
3/9/2015,TMW,29.5,30.0,29.0,29.0,-1.69,27100,788000,5203000,30503000.0,43119000.0,28.95,29.22916666666667,28.913461538461537,0.2740384615384599,0.3499999999999993,36060.0,35.714285714285715,40.00000000000001,1040600.0,0.0
3/10/2015,TMW,29.5,29.5,29.0,29.25,0.86,3100,90000,4546000,19612000.0,41905000.0,29.05,29.22916666666667,28.95192307692308,0.2583689458689449,0.3136039886039875,31500.0,42.857142857142854,38.571428571428584,909200.0,0.0
3/11/2015,TMW,29.0,29.0,28.25,29.0,-0.85,76400,2172000,5436000,16379000.0,43871000.0,29.1,29.1875,28.98076923076923,0.17646011396011474,0.2767450142450137,37860.0,35.714285714285715,37.142857142857146,1087200.0,0.0
3/12/2015,TMW,29.25,29.25,28.5,29.0,0.0,4500,129000,3476000,15248000.0,43655000.0,29.15,29.08333333333333,29.009615384615394,0.06160968660968536,0.22752849002848946,24280.0,35.714285714285715,37.142857142857146,695200.0,0.0
3/13/2015,TMW,29.5,29.5,28.5,29.25,0.86,15200,437000,3616000,13670000.0,43862000.0,29.1,29.02083333333333,29.04807692307693,-0.006944444444449971,0.15270655270655098,25260.0,35.714285714285715,37.142857142857146,723200.0,0.0
3/16/2015,TMW,28.5,28.5,28.5,28.5,-2.56,8800,251000,3079000,12612000.0,43923000.0,29.0,28.91666666666667,29.04807692307693,-0.15491452991453158,0.06691595441595269,21600.0,28.57142857142857,35.714285714285715,615800.0,0.0
3/17/2015,TMW,28.75,29.5,28.75,29.25,2.63,7400,216000,3205000,11049000.0,43921000.0,29.0,28.97916666666667,29.07692307692308,-0.0689102564102555,0.0014601139601126078,22460.0,35.714285714285715,34.285714285714285,641000.0,0.0
3/18/2015,TMW,29.5,29.75,29.25,29.25,0.0,15101,447000,1480000,9934000.0,44084000.0,29.05,29.02083333333333,29.115384615384606,-0.06926638176638633,-0.047685185185187606,10200.2,35.714285714285715,34.285714285714285,296000.0,0.0
3/19/2015,TMW,29.75,29.75,29.0,29.5,0.85,20200,590000,1941000,9535000.0,44615000.0,29.15,29.08333333333333,29.17307692307693,-0.04985754985754909,-0.06997863247863449,13340.2,42.857142857142854,35.714285714285715,388200.0,2.0
3/20/2015,TMW,29.0,29.75,29.0,29.5,0.0,5600,163000,1667000,8951000.0,44140000.0,29.2,29.14583333333333,29.211538461538463,-0.03258547008547197,-0.0751068376068389,11420.2,35.714285714285715,35.714285714285715,333400.0,0.0
3/23/2015,TMW,29.75,29.75,28.5,29.0,-1.69,32700,949000,2365000,8618000.0,45033000.0,29.3,29.16666666666667,29.20192307692308,-0.04594017094017033,-0.053311965811966636,16200.2,35.714285714285715,37.142857142857146,473000.0,2.0
3/24/2015,TMW,28.5,29.0,28.5,29.0,0.0,11300,322000,2471000,6851000.0,44599000.0,29.25,29.125,29.18269230769231,-0.06339031339031109,-0.05220797720797776,16980.2,35.714285714285715,37.142857142857146,494200.0,0.0
3/25/2015,TMW,29.0,29.25,28.5,29.25,0.86,11800,339000,2363000,6893000.0,44657000.0,29.25,29.14583333333333,29.18269230769231,-0.02581908831908919,-0.04351851851851833,16320.0,42.857142857142854,38.571428571428584,472600.0,0.0
3/26/2015,TMW,29.5,29.5,29.0,29.0,-0.85,8400,245000,2018000,6350000.0,44220000.0,29.15,29.125,29.18269230769231,-0.06339031339031109,-0.04622507122507073,13960.0,35.714285714285715,37.142857142857146,403600.0,0.0
3/27/2015,TMW,29.0,29.0,28.5,28.5,-1.72,22200,633000,2488000,6893000.0,44253000.0,28.95,29.08333333333333,29.153846153846153,-0.11182336182336172,-0.062072649572648686,17280.0,35.714285714285715,37.142857142857146,497600.0,0.0
3/30/2015,TMW,28.75,28.75,28.25,28.25,-0.88,3100,88000,1627000,4809000.0,43889000.0,28.8,29.02083333333333,29.115384615384606,-0.14903846153846345,-0.08269230769230733,11360.0,28.57142857142857,35.714285714285715,325400.0,0.0
4/1/2015,TMW,28.75,29.0,28.75,29.0,0.87,200,6000,1311000,4686000.0,43188000.0,28.8,29.0,29.09615384615385,-0.0890313390313402,-0.08782051282051312,9140.0,35.714285714285715,35.714285714285715,262200.0,0.0
4/2/2015,TMW,28.75,29.5,28.75,28.75,-0.86,8300,242000,1214000,4491000.0,43090000.0,28.7,29.02083333333333,29.038461538461537,-0.03792735042735629,-0.09024216524216656,8440.0,35.714285714285715,34.285714285714285,242800.0,0.0
4/3/2015,TMW,29.25,29.25,28.5,28.5,-0.87,2300,66000,1035000,4306000.0,40842000.0,28.6,28.95833333333333,28.98076923076923,-0.05733618233618287,-0.0890313390313409,7220.0,28.57142857142857,32.857142857142854,207000.0,0.0
4/7/2015,TMW,28.5,28.75,28.25,28.75,0.88,8400,239000,641000,4329000.0,40647000.0,28.65,28.91666666666667,28.94230769230769,-0.03703703703703809,-0.07407407407407618,4460.0,35.714285714285715,32.85714285714286,128200.0,2.0
4/8/2015,TMW,28.5,28.75,28.5,28.5,-0.87,1600,46000,599000,3928000.0,40138000.0,28.7,28.83333333333333,28.94230769230769,-0.12749287749287674,-0.06976495726495884,4160.0,28.57142857142857,32.857142857142854,119800.0,0.0
4/9/2015,TMW,28.5,29.0,28.5,29.0,1.75,2100,60000,653000,3398000.0,38233000.0,28.7,28.79166666666667,28.95192307692308,-0.13176638176638278,-0.07831196581196735,4540.0,35.714285714285715,32.85714285714286,130600.0,0.0
4/10/2015,TMW,28.5,29.0,28.5,28.75,-0.86,1700,49000,460000,3284000.0,27301000.0,28.7,28.77083333333333,28.95192307692308,-0.16933760683760826,-0.10459401709401776,3220.0,28.57142857142857,31.428571428571434,92000.0,0.0
4/16/2015,TMW,29.0,29.25,28.75,29.0,0.87,25000,719000,1113000,3054000.0,22615000.0,28.8,28.77083333333333,28.961538461538463,-0.15829772079771942,-0.12478632478632505,7760.0,35.714285714285715,32.85714285714286,222600.0,0.0
4/17/2015,TMW,29.0,29.0,28.5,28.75,-0.86,41000,1176000,2050000,3908000.0,22531000.0,28.8,28.72916666666667,28.961538461538463,-0.21349715099714928,-0.1600783475783473,14280.0,35.714285714285715,32.85714285714286,410000.0,0.0
4/20/2015,TMW,28.75,29.0,28.75,29.0,0.87,13600,392000,2396000,3961000.0,20908000.0,28.9,28.72916666666667,28.94230769230769,-0.17574786324786373,-0.1697293447293447,16680.0,42.857142857142854,35.714285714285715,479200.0,0.0
4/21/2015,TMW,29.25,29.5,29.25,29.5,1.72,2900,85000,2421000,3801000.0,19684000.0,29.0,28.8125,28.961538461538463,-0.08315527065526851,-0.16000712250712185,16840.0,42.857142857142854,37.142857142857146,484200.0,0.0
4/22/2015,TMW,29.5,29.75,29.0,29.5,0.0,11700,344000,2716000,3512000.0,18249000.0,29.15,28.91666666666667,28.97115384615385,-0.0039173789173787546,-0.12692307692307594,18840.0,42.857142857142854,40.00000000000001,543200.0,0.0
4/23/2015,TMW,29.25,29.25,28.75,29.0,-1.69,7600,221000,2218000,3645000.0,16908000.0,29.15,28.91666666666667,28.97115384615385,-0.043803418803417316,-0.10402421652421552,15360.0,42.857142857142854,41.42857142857143,443600.0,0.0
4/24/2015,TMW,28.75,29.0,28.75,29.0,0.0,19800,572000,1614000,4211000.0,16491000.0,29.2,28.9375,28.97115384615385,-0.02617521367521292,-0.06655982905982824,11120.0,42.857142857142854,42.857142857142854,322800.0,2.0
4/27/2015,TMW,28.75,29.25,28.75,29.0,0.0,7800,227000,1449000,4196000.0,15971000.0,29.2,28.97916666666667,28.961538461538463,0.017984330484331682,-0.02781339031338916,9960.0,35.714285714285715,41.42857142857143,289800.0,0.0
4/28/2015,TMW,29.25,31.25,29.25,30.25,4.31,89600,2679000,4043000,6809000.0,17368000.0,29.35,29.10416666666667,29.028846153846153,0.16114672364672694,0.021047008547009936,27300.0,42.857142857142854,41.42857142857143,808600.0,2.0
4/29/2015,TMW,30.25,33.0,30.0,31.0,2.48,559899,17821000,21520000,24391000.0,33100000.0,29.65,29.3125,29.09615384615385,0.3349358974358978,0.08881766381766525,136939.8,50.0,42.857142857142854,4304000.0,2.0
4/30/2015,TMW,31.0,32.0,30.75,31.25,0.81,118400,3673000,24972000,28018000.0,36476000.0,30.1,29.5,29.17307692307693,0.4423076923076863,0.18603988603988603,159099.8,50.0,44.28571428571429,4994400.0,0.0
5/6/2015,TMW,31.75,31.75,30.5,30.5,-2.4,31800,980000,25380000,28938000.0,36668000.0,30.4,29.64583333333333,29.211538461538463,0.4702635327635356,0.2853276353276357,161499.8,50.0,45.714285714285715,5076000.0,0.0
5/7/2015,TMW,30.5,30.5,29.0,29.75,-2.46,72100,2114000,27267000,31003000.0,38692000.0,30.55,29.70833333333333,29.22115384615385,0.4544159544159534,0.37261396011396003,174359.8,42.857142857142854,47.14285714285714,5453400.0,0.0
5/8/2015,TMW,29.5,29.5,28.75,29.0,-2.52,67800,1967000,26555000,32251000.0,38487000.0,30.3,29.72916666666667,29.22115384615385,0.4122150997151017,0.42282763532763495,169999.8,42.857142857142854,47.14285714285714,5311000.0,0.0
5/11/2015,TMW,30.25,30.25,29.25,29.5,1.72,32100,944000,9678000,32019000.0,39302000.0,30.0,29.77083333333333,29.240384615384606,0.4695512820512775,0.4497507122507109,64440.0,42.857142857142854,45.714285714285715,1935600.0,0.0
5/12/2015,TMW,29.5,29.75,29.5,29.5,0.0,23000,680000,6685000,32307000.0,39545000.0,29.65,29.77083333333333,29.25,0.4606481481481453,0.4534188034188027,45360.0,42.857142857142854,44.28571428571429,1337000.0,0.0
5/13/2015,TMW,29.25,29.75,29.25,29.75,0.85,28400,835000,6540000,33057000.0,40129000.0,29.5,29.79166666666667,29.278846153846153,0.471509971509974,0.4536680911680904,44680.0,42.857142857142854,42.857142857142854,1308000.0,0.0
5/14/2015,TMW,29.75,30.0,29.5,30.0,0.84,13900,412000,4838000,33125000.0,40325000.0,29.55,29.875,29.336538461538463,0.5085470085470121,0.4644943019943021,33040.0,42.857142857142854,42.857142857142854,967600.0,0.0
5/15/2015,TMW,30.25,30.5,29.75,29.75,-0.83,26300,794000,3665000,33698000.0,40672000.0,29.7,29.9375,29.39423076923077,0.4880698005698001,0.4796652421652418,24740.0,42.857142857142854,42.857142857142854,733000.0,2.0
5/18/2015,TMW,30.25,30.5,30.25,30.25,1.68,33000,999000,3720000,34125000.0,41081000.0,29.85,30.04166666666667,29.44230769230769,0.5715811965811959,0.5000712250712255,24920.0,50.0,44.28571428571429,744000.0,2.0
5/19/2015,TMW,31.0,31.0,30.25,30.5,0.83,21400,652000,3692000,34550000.0,41570000.0,30.05,30.0625,29.509615384615394,0.546830484330485,0.5173076923076934,24600.0,57.14285714285714,47.14285714285714,738400.0,0.0
5/20/2015,TMW,30.5,30.5,30.0,30.25,-0.82,42600,1285000,4142000,33156000.0,41906000.0,30.15,30.0,29.57692307692308,0.4116809116809108,0.5053418803418808,27440.0,57.14285714285714,50.0,828400.0,0.0
5/21/2015,TMW,30.75,31.0,29.5,30.25,0.0,19800,590000,4320000,15925000.0,42174000.0,30.2,29.91666666666667,29.634615384615394,0.2877492877492891,0.4611823361823362,28620.0,50.0,51.42857142857142,864000.0,0.0
5/22/2015,TMW,30.25,30.5,30.0,30.25,0.0,11100,336000,3862000,12588000.0,42171000.0,30.3,29.89583333333333,29.70192307692308,0.2077991452991448,0.4051282051282051,25580.0,42.857142857142854,51.42857142857142,772400.0,0.0
5/25/2015,TMW,30.0,30.0,29.75,29.75,-1.65,14300,429000,3292000,12037000.0,42355000.0,30.2,29.89583333333333,29.73076923076923,0.1412037037037024,0.3190527065527064,21840.0,35.714285714285715,48.57142857142857,658400.0,0.0
5/26/2015,TMW,29.75,29.75,29.25,29.25,-1.68,12700,376000,3016000,10299000.0,42098000.0,29.95,29.91666666666667,29.75,0.1011396011396002,0.22991452991452946,20100.0,35.714285714285715,44.28571428571429,603200.0,0.0
5/27/2015,TMW,29.5,30.25,29.5,30.0,2.56,9300,280000,2011000,8612000.0,42290000.0,29.9,29.95833333333333,29.788461538461537,0.16061253561253608,0.1797008547008545,13440.0,42.857142857142854,41.42857142857143,402200.0,0.0
5/28/2015,TMW,29.75,30.0,29.5,29.5,-1.67,23700,702000,2123000,8370000.0,42986000.0,29.75,29.95833333333333,29.81730769230769,0.09401709401709013,0.1409544159544147,14220.0,42.857142857142854,40.00000000000001,424600.0,0.0
5/29/2015,TMW,29.75,30.0,29.5,30.0,1.69,17800,526000,2313000,8216000.0,43270000.0,29.7,29.97916666666667,29.85576923076923,0.11591880341880413,0.12257834757834656,15560.0,42.857142857142854,40.00000000000001,462600.0,0.0
6/2/2015,TMW,29.75,30.0,29.5,29.75,-0.83,25800,768000,2652000,8149000.0,43972000.0,29.7,29.95833333333333,29.865384615384606,0.06944444444444288,0.10822649572649468,17860.0,42.857142857142854,41.42857142857143,530400.0,0.0
6/3/2015,TMW,29.75,30.0,29.5,29.75,0.0,16500,489000,2765000,8226000.0,44222000.0,29.8,29.95833333333333,29.875,0.06054131054131062,0.10010683760683677,18620.0,35.714285714285715,41.42857142857143,553000.0,0.0
6/4/2015,TMW,29.75,30.0,29.5,30.0,0.84,12008,359000,2844000,7791000.0,44535000.0,29.8,29.9375,29.913461538461537,0.0272435897435912,0.07343304843304779,19161.6,35.714285714285715,40.0,568800.0,0.0
6/5/2015,TMW,29.75,30.0,29.75,30.0,0.0,15000,448000,2590000,7240000.0,44923000.0,29.9,29.89583333333333,29.95192307692308,-0.04362535612535368,0.045904558404559016,17421.6,35.714285714285715,38.571428571428584,518000.0,0.0
6/8/2015,TMW,30.0,30.0,29.75,29.75,-0.83,14400,429000,2493000,7017000.0,45303000.0,29.85,29.85416666666667,29.98076923076923,-0.12553418803418734,-0.00238603988603927,16741.6,28.57142857142857,35.714285714285715,498600.0,0.0
6/9/2015,TMW,29.75,30.0,29.5,30.0,0.84,30400,904000,2629000,6636000.0,45488000.0,29.9,29.83333333333333,29.97115384615385,-0.11431623931624202,-0.03913817663817625,17661.6,28.57142857142857,32.857142857142854,525800.0,0.0
6/10/2015,TMW,29.75,30.0,29.5,29.5,-1.67,7601,226000,2366000,6272000.0,44538000.0,29.85,29.77083333333333,29.913461538461537,-0.1536680911680932,-0.08198005698005703,15881.8,28.57142857142857,31.428571428571434,473200.0,0.0
6/11/2015,TMW,30.0,30.0,29.75,29.75,0.85,13704,410000,2417000,6346000.0,44556000.0,29.8,29.77083333333333,29.85576923076923,-0.08030626780626804,-0.10349002849002886,16221.0,35.714285714285715,31.428571428571434,483400.0,0.0
6/12/2015,TMW,29.75,30.0,29.75,30.0,0.84,3300,98000,2067000,6015000.0,44569000.0,29.8,29.83333333333333,29.836538461538463,0.010327635327637807,-0.09269943019943057,13881.0,42.857142857142854,32.857142857142854,413400.0,0.0
6/15/2015,TMW,30.0,30.0,29.75,30.0,0.0,13500,404000,2042000,6043000.0,44629000.0,29.85,29.83333333333333,29.84615384615385,0.0014245014245020116,-0.0673076923076927,13701.0,42.857142857142854,35.714285714285715,408400.0,0.0
6/16/2015,TMW,30.0,30.0,29.75,29.75,-0.83,16500,492000,1630000,6255000.0,44900000.0,29.8,29.85416666666667,29.875,-0.027599715099714928,-0.04996438746438727,10921.0,42.857142857142854,38.57142857142857,326000.0,2.0
6/17/2015,TMW,30.0,30.5,29.75,30.5,2.52,22900,687000,2091000,6240000.0,45015000.0,30.0,29.89583333333333,29.913461538461537,0.03187321937321741,-0.012856125356125148,13980.8,42.857142857142854,41.42857142857143,418200.0,2.0
6/18/2015,TMW,30.25,30.5,30.0,30.0,-1.64,25900,780000,2461000,6494000.0,45568000.0,30.05,29.91666666666667,29.93269230769231,-0.008190883190877685,0.0015669515669529232,16420.0,42.857142857142854,42.857142857142854,492200.0,0.0
6/19/2015,TMW,30.25,30.25,29.75,30.0,0.0,13900,416000,2779000,6142000.0,43305000.0,30.05,29.9375,29.94230769230769,0.0005341880341909189,-0.0003917378917364545,18540.0,35.714285714285715,41.42857142857143,555800.0,0.0
6/22/2015,TMW,30.0,30.25,30.0,30.0,0.0,9000,270000,2645000,5923000.0,25754000.0,30.05,29.9375,29.94230769230769,0.0005341880341909189,-0.0005698005697986732,17640.0,35.714285714285715,40.0,529000.0,0.0
6/23/2015,TMW,30.0,30.25,30.0,30.0,0.0,6200,186000,2339000,5750000.0,22267000.0,30.1,29.9375,29.95192307692308,-0.008368945868941323,0.0032763532763560475,15580.0,35.714285714285715,38.571428571428584,467800.0,0.0
6/24/2015,TMW,30.0,30.0,29.75,29.75,-0.83,7500,223000,1875000,5525000.0,21510000.0,29.95,29.9375,29.93269230769231,-0.010505698005694342,-0.005199430199426302,12500.0,28.57142857142857,35.714285714285715,375000.0,0.0
6/25/2015,TMW,29.75,30.0,29.75,30.0,0.84,25000,750000,1845000,5846000.0,20146000.0,29.95,29.9375,29.913461538461537,0.0272435897435912,0.0018874643874674747,12320.0,35.714285714285715,34.285714285714285,369000.0,2.0
6/26/2015,TMW,29.75,29.75,29.75,29.75,-0.83,25300,753000,2182000,5695000.0,18932000.0,29.9,29.95833333333333,29.89423076923077,0.04273504273504258,0.010327635327637807,14600.0,35.714285714285715,34.285714285714285,436400.0,2.0
6/29/2015,TMW,29.75,29.75,29.5,29.75,0.0,21100,625000,2537000,6094000.0,18613000.0,29.85,29.95833333333333,29.875,0.06054131054131062,0.022329059829061748,17020.0,28.57142857142857,32.857142857142854,507400.0,2.0
6/30/2015,TMW,29.75,29.75,28.75,29.5,-0.84,51901,1524000,3875000,7208000.0,19457000.0,29.75,29.91666666666667,29.84615384615385,0.0320512820512846,0.03041310541310693,26160.2,28.57142857142857,31.428571428571434,775000.0,2.0
7/2/2015,TMW,29.75,29.75,29.25,29.25,-0.85,29100,853000,4505000,7963000.0,19475000.0,29.65,29.85416666666667,29.82692307692308,-0.02297008547008517,0.027920227920228767,30480.2,21.42857142857143,30.0,901000.0,0.0
7/3/2015,TMW,29.75,29.75,29.25,29.5,0.85,10200,301000,4056000,7860000.0,19364000.0,29.55,29.83333333333333,29.836538461538463,-0.02955840455840785,0.016559829059828956,27520.2,21.42857142857143,27.142857142857146,811200.0,0.0
7/6/2015,TMW,29.5,30.25,29.25,29.75,0.85,55100,1648000,4951000,9016000.0,20218000.0,29.55,29.77083333333333,29.82692307692308,-0.053596866096864204,-0.0027065527065524013,33480.2,28.57142857142857,25.71428571428571,990200.0,0.0
7/7/2015,TMW,30.0,30.25,29.5,29.75,0.0,71600,2136000,6462000,10465000.0,21355000.0,29.55,29.75,29.836538461538463,-0.08012820512820085,-0.030840455840454695,43580.2,28.57142857142857,25.71428571428571,1292400.0,0.0
7/8/2015,TMW,30.0,30.0,29.5,29.75,0.0,81000,2407000,7345000,12092000.0,23110000.0,29.6,29.72916666666667,29.82692307692308,-0.08885327635327303,-0.055021367521366216,49400.0,21.42857142857143,24.285714285714285,1469000.0,0.0
