Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/13/2015,BEC,51.0,51.25,50.5,51.0,0.0,896354,45538000,360445000,918104000.0,1904385000.0,52.45,52.020833333333336,50.90384615384615,0.9528133903133877,1.1203703703703696,1372813.2,50.0,57.14285714285713
2/16/2015,BEC,50.0,50.5,49.5,49.5,-2.94,1308403,65254000,362981000,915700000.0,1944015000.0,51.2,51.875,50.875,0.7364672364672344,1.0097934472934469,1407362.2,42.857142857142854,52.857142857142854
2/17/2015,BEC,49.5,50.0,49.0,49.5,0.0,835917,41480000,298117000,908806000.0,1959109000.0,50.6,51.708333333333336,50.86538461538461,0.6043447293447315,0.8947649572649553,1176343.2,42.857142857142854,50.0
2/18/2015,BEC,49.25,50.25,49.25,50.25,1.52,367610,18365000,242718000,839238000.0,1947097000.0,50.25,51.729166666666664,50.85576923076923,0.6907051282051242,0.8016025641025621,964657.4,50.0,48.57142857142857
2/19/2015,BEC,49.75,50.5,49.75,49.75,-1.0,397400,19915000,190552000,778013000.0,1917520000.0,50.0,51.666666666666664,50.88461538461539,0.571225071225065,0.7111111111111086,761136.8,42.857142857142854,45.714285714285715
2/20/2015,BEC,49.75,50.25,49.5,49.5,-0.5,270804,13448000,158462000,735353000.0,1880761000.0,49.7,51.458333333333336,50.88461538461539,0.375,0.5955484330484311,636026.8,42.857142857142854,44.28571428571429
2/23/2015,BEC,49.75,51.0,49.0,49.25,-0.51,1136300,56935000,150143000,722121000.0,1881116000.0,49.65,51.166666666666664,50.91346153846154,0.08155270655271352,0.46456552706552684,601606.2,35.71428571428572,42.85714285714286
2/24/2015,BEC,49.0,49.5,48.5,49.0,-0.51,1497467,73369000,182032000,710200000.0,1912681000.0,49.55,50.75,50.91346153846154,-0.29095441595440974,0.2855056980056986,733916.2,28.57142857142857,40.0
2/25/2015,BEC,49.25,49.5,47.25,48.25,-1.53,2527254,121999000,285666000,771210000.0,2003556000.0,49.15,50.125,50.875,-0.8440170940170901,-0.02143874643874426,1165845.0,21.42857142857143,34.28571428571429
2/26/2015,BEC,47.5,47.5,47.0,47.5,-1.55,3139504,148587000,414338000,857079000.0,2125346000.0,48.7,49.708333333333336,50.77884615384615,-1.1673789173789189,-0.36915954415954105,1714265.8,14.285714285714292,28.571428571428577
2/27/2015,BEC,47.5,47.5,46.75,47.0,-1.05,3032031,142635000,543525000,893370000.0,2237653000.0,48.2,49.291666666666664,50.66346153846154,-1.452991452991455,-0.7347578347578321,2266511.2,7.142857142857139,21.42857142857143
3/2/2015,BEC,46.5,46.5,45.0,45.0,-4.26,5082674,230731000,717321000,1050337000.0,2413975000.0,47.35,48.791666666666664,50.48076923076923,-1.8664529914530021,-1.1243589743589752,3055786.0,7.142857142857139,15.714285714285714
3/3/2015,BEC,45.0,47.25,44.5,45.75,1.67,2642200,121282000,765234000,1099538000.0,2480319000.0,46.7,48.354166666666664,50.28846153846154,-1.998753561253558,-1.4659188034188049,3284732.6,14.285714285714292,12.857142857142858
3/5/2015,BEC,45.0,45.25,44.25,44.5,-2.73,2509707,112192000,755427000,1166192000.0,2554633000.0,45.95,47.9375,50.01923076923077,-2.201745014245013,-1.7374643874643894,3281223.2,14.285714285714292,11.42857142857143
3/6/2015,BEC,45.0,45.0,43.75,44.0,-1.12,1388368,61208000,668048000,1162146000.0,2587263000.0,45.25,47.479166666666664,49.73076923076923,-2.3623575498575633,-1.9764601139601183,2930996.0,14.285714285714292,11.42857142857143
3/9/2015,BEC,44.0,44.25,43.0,43.0,-2.27,2055301,88742000,614155000,1209408000.0,2655355000.0,44.45,46.875,49.41346153846154,-2.6595441595441613,-2.2177706552706598,2735650.0,14.285714285714292,12.857142857142861
3/10/2015,BEC,43.0,43.25,42.25,42.25,-1.74,1130968,48251000,431675000,1239294000.0,2663190000.0,43.9,46.25,49.05769230769231,-2.9188034188034138,-2.428240740740742,1945308.8,14.285714285714292,14.285714285714292
3/11/2015,BEC,42.0,42.0,40.25,41.0,-2.96,2685519,110646000,421039000,1330025000.0,2724186000.0,42.95,45.541666666666664,48.71153846153846,-3.2973646723646723,-2.6879629629629647,1953972.6,7.142857142857139,12.857142857142861
3/12/2015,BEC,41.25,41.5,39.75,40.25,-1.83,3264204,131186000,440033000,1447763000.0,2780083000.0,42.1,44.791666666666664,48.31730769230769,-3.6267806267806293,-2.972970085470088,2104872.0,7.142857142857139,11.42857142857143
3/13/2015,BEC,40.0,40.25,39.25,39.25,-2.48,1862952,73953000,452778000,1464781000.0,2721779000.0,41.15,43.979166666666664,47.82692307692308,-3.9399928774928767,-3.288497150997151,2199788.8,7.142857142857139,10.0
3/16/2015,BEC,39.25,39.25,38.25,38.25,-2.55,1527874,59033000,423069000,1450445000.0,2705098000.0,40.2,43.145833333333336,47.26923076923077,-4.208511396011389,-3.598290598290596,2094303.4,7.142857142857139,8.57142857142857
3/17/2015,BEC,38.75,39.0,37.5,37.5,-1.96,2059409,78426000,453244000,1406872000.0,2735741000.0,39.25,42.3125,46.63461538461539,-4.385861823361829,-3.891702279202279,2279991.6,7.142857142857139,7.142857142857139
3/18/2015,BEC,38.0,39.75,37.75,39.0,4.0,1984101,77765000,420363000,1336050000.0,2745848000.0,38.85,41.645833333333336,45.99038461538461,-4.2337962962962905,-4.078988603988603,2139708.0,14.285714285714292,8.57142857142857
3/19/2015,BEC,39.75,39.75,39.25,39.5,1.28,1132756,44796000,333973000,1238211000.0,2742270000.0,38.7,41.1875,45.49038461538461,-4.1187678062677975,-4.177386039886036,1713418.4,21.42857142857143,11.428571428571427
3/20/2015,BEC,39.0,39.25,38.5,38.75,-1.9,2525514,98138000,358158000,1105618000.0,2752475000.0,38.6,40.604166666666664,44.98076923076923,-4.200320512820518,-4.229451566951565,1845930.8,21.42857142857143,14.285714285714286
3/23/2015,BEC,39.0,39.75,38.75,39.25,1.29,1349101,52884000,352009000,1037220000.0,2724219000.0,38.8,40.166666666666664,44.52884615384615,-4.112179487179489,-4.210185185185185,1810176.2,28.57142857142857,18.571428571428573
3/24/2015,BEC,38.75,39.25,38.25,38.75,-1.27,2534521,98236000,371819000,1023264000.0,2766347000.0,39.05,39.729166666666664,44.05769230769231,-4.0860042735042725,-4.150213675213673,1905198.6,21.42857142857143,21.42857142857143
3/25/2015,BEC,38.75,39.25,38.5,38.75,0.0,2173000,84258000,378312000,1046314000.0,2780438000.0,39.0,39.375,43.64423076923077,-4.002849002848997,-4.1040242165242145,1942978.4,21.42857142857143,22.857142857142858
3/26/2015,BEC,38.5,39.5,38.25,39.25,1.29,2149779,83252000,416768000,1040824000.0,2778400000.0,38.95,39.125,43.25,-3.809472934472929,-4.042165242165241,2146383.0,28.57142857142857,24.285714285714285
3/27/2015,BEC,39.25,40.0,39.0,39.75,1.27,2127659,84089000,402719000,1076662000.0,2801500000.0,39.15,39.020833333333336,42.84615384615385,-3.4837962962962976,-3.898860398860397,2066812.0,35.71428571428572,27.142857142857146
3/30/2015,BEC,39.75,40.75,39.5,40.0,0.63,2441432,97995000,447830000,1064011000.0,2836777000.0,39.3,39.0,42.47115384615385,-3.1342592592592595,-3.703276353276351,2285278.2,42.857142857142854,30.0
4/1/2015,BEC,41.5,41.5,40.5,41.5,1.22,1649802,67518000,417112000,1000343000.0,2797951000.0,39.85,39.1875,42.16346153846154,-2.571047008547012,-3.400284900284899,2108334.4,50.0,35.714285714285715
4/2/2015,BEC,41.5,41.75,41.25,41.75,0.6,2099200,87261000,420115000,1013651000.0,2811448000.0,40.45,39.479166666666664,41.875,-2.0372150997151053,-3.0071581196581207,2093574.4,57.14285714285714,42.857142857142854
4/3/2015,BEC,41.5,42.25,40.75,41.25,-1.2,1112558,46134000,382997000,1000752000.0,2785501000.0,40.85,39.791666666666664,41.57692307692308,-1.536680911680918,-2.5525997150997184,1886130.2,57.14285714285714,48.57142857142857
4/7/2015,BEC,41.25,41.75,40.0,40.5,-1.82,1155606,47034000,345942000,969360000.0,2786997000.0,41.0,39.916666666666664,41.27884615384615,-1.2147435897435912,-2.0987891737891773,1691719.6,57.14285714285714,52.857142857142854
4/8/2015,BEC,40.5,41.75,40.5,41.25,1.85,1543345,63828000,311775000,955423000.0,2785571000.0,41.25,40.0625,41.03846153846154,-0.8089387464387485,-1.633725071225075,1512102.2,64.28571428571428,57.14285714285713
4/9/2015,BEC,41.5,42.0,41.25,42.0,1.82,1112000,46452000,290709000,957079000.0,2790543000.0,41.35,40.333333333333336,40.84615384615385,-0.34188034188034067,-1.1878917378917406,1404541.8,64.28571428571428,60.0
4/10/2015,BEC,42.5,43.75,42.0,43.0,2.38,1361806,58400000,261848000,917341000.0,2830578000.0,41.6,40.645833333333336,40.76923076923077,0.07353988603988881,-0.7657407407407419,1257063.0,64.28571428571428,61.42857142857142
4/16/2015,BEC,43.0,43.25,42.0,43.0,0.0,4508511,193256000,408970000,1057713000.0,3003919000.0,41.95,41.0,40.66346153846154,0.4711538461538467,-0.36417378917378895,1936253.6,64.28571428571428,62.85714285714285
4/17/2015,BEC,43.0,43.0,42.0,42.0,-2.33,1960651,82939000,444875000,1042416000.0,3073410000.0,42.25,41.270833333333336,40.56730769230769,0.7095797720797634,0.02069088319088195,2097262.6,57.14285714285714,62.85714285714285
4/20/2015,BEC,42.0,43.0,42.0,42.0,0.0,743136,31487000,412534000,989645000.0,3047962000.0,42.4,41.5,40.49038461538461,0.9747150997150911,0.3774216524216499,1937220.8,57.14285714285714,61.42857142857142
4/21/2015,BEC,42.25,42.5,41.75,41.75,-0.6,2960791,124369000,490451000,1030762000.0,3098962000.0,42.35,41.666666666666664,40.44230769230769,1.1403133903133877,0.6738603988603955,2306979.0,57.14285714285714,60.0
4/22/2015,BEC,42.0,42.25,40.5,40.75,-2.4,1628304,66822000,498873000,1013495000.0,3043785000.0,41.9,41.729166666666664,40.38461538461539,1.1668447293447173,0.8925213675213612,2360278.6,50.0,57.14285714285713
4/23/2015,BEC,41.0,42.0,40.75,41.75,2.45,1138000,47115000,352732000,962615000.0,2942313000.0,41.65,41.75,40.41346153846154,1.2375356125356092,1.0457977207977138,1686176.4,50.0,54.28571428571429
4/24/2015,BEC,41.0,41.5,41.0,41.25,-1.2,1582801,65248000,335041000,960345000.0,2864926000.0,41.5,41.708333333333336,40.45192307692308,1.1267806267806293,1.129237891737887,1610606.4,42.857142857142854,51.42857142857142
4/27/2015,BEC,41.25,41.5,41.0,41.0,-0.61,568359,23406000,326960000,896490000.0,2657601000.0,41.3,41.6875,40.51923076923077,1.026887464387464,1.1396723646723614,1575651.0,35.71428571428572,47.142857142857146
4/28/2015,BEC,41.0,41.5,40.5,41.5,1.22,2301800,94501000,297092000,944857000.0,2630820000.0,41.25,41.770833333333336,40.64423076923077,1.0215455840455903,1.115918803418802,1443852.8,35.71428571428572,42.85714285714286
4/29/2015,BEC,40.5,41.0,40.5,40.5,-2.41,2919701,118715000,348985000,1016538000.0,2637343000.0,41.2,41.708333333333336,40.75961538461539,0.7820512820512846,1.0389601139601155,1702132.2,35.71428571428572,40.00000000000001
4/30/2015,BEC,40.25,40.75,40.0,40.25,-0.62,1804901,72732000,374602000,1025442000.0,2648867000.0,40.9,41.5625,40.80769230769231,0.5941951566951644,0.9102920227920265,1835512.4,35.71428571428572,37.14285714285715
5/6/2015,BEC,40.75,40.75,40.25,40.75,1.24,3196906,129928000,439282000,1108918000.0,2690053000.0,40.8,41.375,40.85576923076923,0.4309116809116773,0.7711182336182361,2158333.4,35.71428571428572,35.71428571428572
5/7/2015,BEC,39.5,40.25,39.25,39.25,-3.68,1203807,47655000,463531000,1098173000.0,2689457000.0,40.45,41.0625,40.875,0.029024216524220492,0.5715455840455874,2285423.0,28.57142857142857,34.28571428571429
5/8/2015,BEC,39.25,40.0,39.25,39.5,0.64,667972,26437000,395467000,931354000.0,2605248000.0,40.05,40.854166666666664,40.88461538461539,-0.1362179487179489,0.3399928774928796,1958657.4,28.57142857142857,32.857142857142854
5/11/2015,BEC,40.0,40.0,39.0,39.25,-0.63,2243403,88253000,365005000,936668000.0,2562315000.0,39.8,40.625,40.90384615384615,-0.36787749287748994,0.11000712250712467,1823397.8,28.57142857142857,31.428571428571434
5/12/2015,BEC,39.0,39.5,38.75,39.0,-0.64,2669600,104315000,396588000,1009496000.0,2592677000.0,39.55,40.395833333333336,40.91346153846154,-0.5906339031338987,-0.12695868945868796,1996337.6,28.57142857142857,30.0
5/13/2015,BEC,39.0,39.75,38.75,39.5,1.28,1427801,56096000,322756000,941223000.0,2589740000.0,39.3,40.291666666666664,40.92307692307692,-0.647792022792018,-0.342699430199427,1642516.6,35.71428571428572,30.0
5/14/2015,BEC,39.25,40.0,39.0,39.25,-0.63,1248305,49221000,324322000,923622000.0,2560535000.0,39.3,40.083333333333336,40.90384615384615,-0.8262108262108185,-0.5137464387464348,1651416.2,35.71428571428572,31.428571428571434
5/15/2015,BEC,38.75,38.75,37.5,37.75,-3.82,2967915,112423000,410308000,988930000.0,2595193000.0,38.95,39.791666666666664,40.81730769230769,-1.1125356125356163,-0.7090099715099683,2111404.8,35.71428571428572,32.85714285714286
5/18/2015,BEC,37.5,37.5,36.25,36.5,-3.31,1420534,52326000,374381000,976008000.0,2602723000.0,38.4,39.416666666666664,40.625,-1.3514957264957275,-0.9057336182336158,1946831.0,28.57142857142857,32.857142857142854
5/19/2015,BEC,36.5,36.75,35.75,35.75,-2.05,1674604,60361000,330427000,1012963000.0,2564946000.0,37.75,38.9375,40.39423076923077,-1.6030982905982825,-1.1082264957264925,1747831.8,28.57142857142857,32.857142857142854
5/20/2015,BEC,36.0,36.25,35.5,35.75,0.0,1099011,39263000,313594000,957725000.0,2551325000.0,37.0,38.541666666666664,40.18269230769231,-1.7421652421652425,-1.3271011396011374,1682073.8,28.57142857142857,31.428571428571434
5/21/2015,BEC,36.25,36.25,35.75,35.75,0.0,1503360,53794000,318167000,892804000.0,2506883000.0,36.3,38.166666666666664,40.0,-1.8903133903133877,-1.5399216524216512,1733084.8,21.42857142857143,28.571428571428573
5/22/2015,BEC,36.0,37.0,35.75,36.5,2.1,1721440,62608000,268352000,882680000.0,2485233000.0,36.05,37.8125,39.81730769230769,-1.9610042735042796,-1.7096153846153839,1483789.8,28.57142857142857,27.142857142857146
5/25/2015,BEC,36.75,36.75,36.0,36.0,-1.37,1098501,39854000,255880000,792606000.0,2441835000.0,35.95,37.541666666666664,39.58653846153846,-2.0163817663817696,-1.8425925925925923,1419383.2,28.57142857142857,27.142857142857146
5/26/2015,BEC,36.0,36.5,36.0,36.5,1.39,886001,32197000,227716000,777148000.0,2389943000.0,36.1,37.291666666666664,39.33653846153846,-1.9565527065527064,-1.9132834757834771,1261662.6,28.57142857142857,27.142857142857146
5/27/2015,BEC,36.25,37.5,36.25,37.5,2.74,1305355,48186000,236639000,798897000.0,2340134000.0,36.45,37.145833333333336,39.125,-1.8043091168091223,-1.925712250712253,1302931.4,35.71428571428572,28.571428571428573
5/28/2015,BEC,37.5,37.5,36.25,37.0,-1.33,1352504,49697000,232542000,760341000.0,2322313000.0,36.7,36.979166666666664,38.93269230769231,-1.8071581196581263,-1.909081196581201,1272760.2,28.57142857142857,30.0
5/29/2015,BEC,37.5,37.75,37.25,37.5,1.35,3950991,148100000,318034000,804126000.0,2383152000.0,36.9,36.8125,38.75961538461539,-1.7480413105413177,-1.8664886039886084,1718670.4,35.71428571428572,31.428571428571434
6/2/2015,BEC,37.25,37.5,36.75,36.75,-2.0,1603100,59321000,337501000,807351000.0,2396339000.0,37.05,36.604166666666664,38.56730769230769,-1.8060897435897445,-1.8244301994302035,1819590.2,35.71428571428572,32.85714285714286
6/3/2015,BEC,36.75,37.25,36.75,37.0,0.68,2917088,107813000,413117000,865943000.0,2457118000.0,37.15,36.541666666666664,38.42307692307692,-1.7054843304843317,-1.7742165242165284,2225807.6,35.71428571428572,34.28571428571429
6/4/2015,BEC,36.75,37.25,36.75,37.0,0.0,1550400,57230000,422161000,810750000.0,2450520000.0,37.05,36.583333333333336,38.24038461538461,-1.5010683760683747,-1.713568376068379,2274816.6,35.71428571428572,34.28571428571429
6/5/2015,BEC,37.0,37.0,36.75,37.0,0.0,1164500,42891000,415355000,801315000.0,2446959000.0,37.05,36.6875,38.07692307692308,-1.2615740740740833,-1.6044515669515704,2237215.8,35.71428571428572,35.71428571428572
6/8/2015,BEC,37.0,37.5,36.75,36.75,-0.68,2206210,81279000,348534000,822233000.0,2469838000.0,36.9,36.770833333333336,37.91346153846154,-1.0596509971509889,-1.4667735042735046,1888259.6,35.71428571428572,35.71428571428572
6/9/2015,BEC,37.0,37.0,36.75,36.75,0.0,1294301,47630000,336843000,830600000.0,2324212000.0,36.9,36.854166666666664,37.73076923076923,-0.8199786324786373,-1.269551282051283,1826499.8,35.71428571428572,35.71428571428572
6/10/2015,BEC,37.0,38.25,37.0,37.25,1.36,3525144,131529000,360559000,908335000.0,2372802000.0,36.95,36.916666666666664,37.60576923076923,-0.6114672364672415,-1.050747863247865,1948111.0,42.857142857142854,37.14285714285715
6/11/2015,BEC,38.0,39.0,38.0,38.75,4.03,2112068,81226000,384555000,926953000.0,2422541000.0,37.3,37.145833333333336,37.54807692307692,-0.24448005698005204,-0.7994301994302007,2060444.6,50.0,40.00000000000001
6/12/2015,BEC,38.5,38.75,38.0,38.0,-1.94,1109551,42379000,384043000,929478000.0,2340551000.0,37.5,37.270833333333336,37.44230769230769,-0.10060541310541993,-0.5672364672364679,2049454.8,42.857142857142854,41.42857142857143
6/15/2015,BEC,38.25,38.5,37.5,37.75,-0.66,1532801,58066000,360830000,955347000.0,2331795000.0,37.7,37.291666666666664,37.38461538461539,-0.049501424501428914,-0.36520655270655594,1914773.0,42.857142857142854,42.85714285714286
6/16/2015,BEC,37.75,38.25,37.5,37.75,0.0,1283806,48529000,361729000,955690000.0,2333209000.0,37.9,37.354166666666664,37.31730769230769,0.0657051282051242,-0.18806980056980366,1912674.0,35.71428571428572,42.85714285714286
6/17/2015,BEC,37.75,38.75,37.75,38.5,1.99,2396046,91422000,321622000,997415000.0,2359383000.0,38.15,37.4375,37.28846153846154,0.2227564102564088,-0.021225071225073576,1686854.4,35.71428571428572,41.42857142857143
6/18/2015,BEC,38.0,38.75,38.0,38.25,-0.65,1247000,47585000,287981000,896900000.0,2383562000.0,38.05,37.5625,37.25961538461539,0.335292022792018,0.09472934472934043,1513840.8,35.71428571428572,38.57142857142858
6/19/2015,BEC,38.75,38.75,37.5,38.0,-0.65,1833560,69604000,315206000,907183000.0,2358665000.0,38.05,37.645833333333336,37.20192307692308,0.4392806267806222,0.20270655270654886,1658642.6,28.57142857142857,35.71428571428572
6/22/2015,BEC,37.75,38.5,37.5,37.5,-1.32,1202743,45606000,302746000,844976000.0,2285556000.0,38.0,37.6875,37.13461538461539,0.4969729344729288,0.3120014245014204,1592631.0,28.57142857142857,32.857142857142854
6/23/2015,BEC,38.0,38.25,37.75,38.0,1.33,1247458,47450000,301667000,835196000.0,2260274000.0,38.05,37.770833333333336,37.14423076923077,0.5984686609686634,0.4185541310541282,1585361.4,28.57142857142857,31.428571428571434
6/24/2015,BEC,38.0,38.5,38.0,38.0,0.0,751093,28668000,238913000,820973000.0,2159014000.0,37.95,37.875,37.20192307692308,0.6331908831908777,0.500641025641022,1256370.8,28.57142857142857,30.0
6/25/2015,BEC,38.0,38.5,37.75,38.0,0.0,983900,37472000,228800000,777166000.0,2148831000.0,37.9,37.979166666666664,37.28846153846154,0.6412037037037024,0.5618233618233589,1203750.8,28.57142857142857,28.571428571428566
6/26/2015,BEC,38.0,38.5,37.75,38.5,1.32,800584,30499000,189695000,760035000.0,2152893000.0,38.0,38.083333333333336,37.39423076923077,0.6712962962962976,0.608226495726494,997155.6,35.71428571428572,30.0
6/29/2015,BEC,38.0,38.25,37.5,38.0,-1.3,1705050,64590000,208679000,693096000.0,2129230000.0,38.1,38.020833333333336,37.48076923076923,0.4983974358974308,0.6085113960113944,1097617.0,35.71428571428572,31.428571428571434
6/30/2015,BEC,38.0,38.0,37.25,37.5,-1.32,1089330,41048000,202277000,652918000.0,2065963000.0,38.0,37.979166666666664,37.51923076923077,0.3876424501424509,0.5663461538461518,1065991.4,28.57142857142857,31.428571428571434
7/2/2015,BEC,38.0,38.5,37.5,37.5,0.0,1940144,73485000,247094000,684024000.0,2083352000.0,37.9,37.958333333333336,37.57692307692308,0.31659544159543884,0.5030270655270641,1303801.6,21.42857142857143,30.0
7/3/2015,BEC,38.0,38.0,37.5,38.0,1.33,677815,25695000,235317000,651653000.0,2059826000.0,37.9,37.979166666666664,37.63461538461539,0.3206908831908777,0.4389245014244992,1242584.6,28.57142857142857,30.0
7/6/2015,BEC,37.5,37.5,36.25,36.75,-3.29,2524407,92490000,297308000,695614000.0,2039893000.0,37.55,37.833333333333336,37.60576923076923,0.12428774928774544,0.3295227920227887,1587349.2,28.57142857142857,28.571428571428573
7/7/2015,BEC,36.75,37.0,36.5,37.0,0.68,1206151,44335000,277053000,648527000.0,2031902000.0,37.35,37.729166666666664,37.60576923076923,0.056089743589737395,0.24106125356125005,1487569.4,35.71428571428572,28.571428571428573
7/8/2015,BEC,37.0,37.0,36.25,36.5,-1.35,2430800,89984000,325989000,690926000.0,2061525000.0,37.15,37.604166666666664,37.56730769230769,-0.053952991452995036,0.15274216524216086,1755863.4,28.57142857142857,28.571428571428573
7/9/2015,BEC,37.0,37.0,36.0,36.25,-0.68,1274901,46393000,298897000,667715000.0,2068655000.0,36.9,37.5,37.54807692307692,-0.1442307692307665,0.060576923076919795,1622814.8,28.57142857142857,30.0
7/10/2015,BEC,37.0,37.0,36.5,36.75,1.38,1377101,51236000,324438000,673345000.0,2066097000.0,36.65,37.395833333333336,37.53846153846154,-0.18358262108261414,-0.040277777777778564,1762672.0,35.71428571428572,31.428571428571434
7/13/2015,BEC,36.5,37.0,36.5,37.0,0.68,1202000,44344000,276292000,670239000.0,2047833000.0,36.7,37.3125,37.53846153846154,-0.2341524216524249,-0.11196581196581264,1498190.6,42.857142857142854,34.28571428571429
7/14/2015,BEC,37.0,37.25,36.5,36.75,-0.68,1379200,50855000,282812000,692426000.0,2058834000.0,36.65,37.208333333333336,37.52884615384615,-0.3333333333333286,-0.18985042735042584,1532800.4,35.71428571428572,34.28571428571429
7/15/2015,BEC,36.5,37.25,36.5,36.5,-0.68,1906846,69978000,262806000,724932000.0,2096615000.0,36.65,37.041666666666664,37.51923076923077,-0.4853988603988597,-0.2761396011395988,1428009.6,35.71428571428572,35.714285714285715
