Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,SUPER-W1,10.2,10.5,10.0,10.5,5.0,217023,2245000,6998000,37039000.0,342447000.0,10.5,,,,,217023.0,,
1/6/2015,SUPER-W1,10.5,10.9,10.1,10.7,1.9,233633,2484000,6690000,35461000.0,334446000.0,10.6,,,,,225328.0,,
1/7/2015,SUPER-W1,10.9,11.0,10.7,10.7,0.0,738786,8032000,13312000,37917000.0,335314000.0,10.633333333333333,,,,,396480.6666666667,,
1/8/2015,SUPER-W1,11.4,11.4,10.6,10.7,0.0,94982,1023000,14270000,35193000.0,297108000.0,10.649999999999999,,,,,321106.0,,
1/9/2015,SUPER-W1,11.0,11.8,10.9,11.3,5.61,1400950,15853000,29637000,48414000.0,259436000.0,10.779999999999998,,,,,537074.8,,
1/12/2015,SUPER-W1,11.5,11.7,10.9,10.9,-3.54,978733,11181000,38573000,56141000.0,234608000.0,10.859999999999998,,,,,689416.8,,
1/13/2015,SUPER-W1,10.9,10.9,10.3,10.3,-5.5,435462,4599000,40688000,57078000.0,222435000.0,10.780000000000001,,,,,729782.6,,
1/14/2015,SUPER-W1,10.7,10.7,10.1,10.2,-0.97,100599,1034000,33690000,54985000.0,205164000.0,10.680000000000001,,,,,602145.2,,
1/15/2015,SUPER-W1,10.0,10.3,9.85,10.0,-1.96,545100,5493000,38160000,56697000.0,183358000.0,10.540000000000001,,,,,692168.8,,
1/16/2015,SUPER-W1,10.2,10.3,10.0,10.1,1.0,237416,2398000,24705000,56303000.0,176069000.0,10.3,,,,,459462.0,,
1/19/2015,SUPER-W1,10.1,10.1,9.8,9.95,-1.49,680584,6799000,20323000,61692000.0,172765000.0,10.11,,,,,399832.2,,
1/20/2015,SUPER-W1,9.95,10.1,9.95,10.0,0.5,20200,201000,15925000,61828000.0,169238000.0,10.05,10.445833333333333,,,,316779.8,,
1/21/2015,SUPER-W1,10.1,10.3,10.0,10.3,3.0,1038949,10583000,25474000,71925000.0,164933000.0,10.069999999999999,10.429166666666665,,,,504449.8,,
1/22/2015,SUPER-W1,10.5,10.5,10.0,10.1,-1.94,234423,2364000,22345000,72044000.0,160265000.0,10.09,10.379166666666666,,,,442314.4,42.857142857142854,42.857142857142854
1/23/2015,SUPER-W1,9.9,10.4,9.9,10.1,0.0,245112,2503000,22450000,72063000.0,158782000.0,10.09,10.329166666666666,,,,443853.6,35.71428571428572,39.28571428571429
1/26/2015,SUPER-W1,10.1,10.6,10.1,10.5,3.96,342987,3601000,19252000,67632000.0,156041000.0,10.2,10.312499999999998,,,,376334.2,35.71428571428572,38.0952380952381
1/27/2015,SUPER-W1,11.0,11.0,10.5,10.9,3.81,202934,2203000,21254000,68812000.0,134217000.0,10.379999999999999,10.279166666666667,,,,412881.0,42.857142857142854,39.28571428571429
1/28/2015,SUPER-W1,10.8,10.8,10.5,10.7,-1.83,240900,2549000,13220000,55508000.0,131454000.0,10.459999999999999,10.2625,,,,253271.2,42.857142857142854,40.00000000000001
1/29/2015,SUPER-W1,11.3,11.3,10.5,10.7,0.0,33400,358000,11214000,44685000.0,127187000.0,10.580000000000002,10.295833333333333,,,,213066.6,35.71428571428572,38.57142857142858
1/30/2015,SUPER-W1,10.7,10.7,10.5,10.6,-0.93,18400,195000,8906000,40281000.0,124501000.0,10.68,10.329166666666667,,,,167724.2,35.71428571428572,38.57142857142858
2/2/2015,SUPER-W1,10.5,11.3,10.4,10.5,-0.94,57713,621000,5926000,39868000.0,122827000.0,10.68,10.370833333333334,,,,110669.4,35.71428571428572,38.57142857142858
2/3/2015,SUPER-W1,10.5,10.8,10.5,10.8,2.86,61428,646000,4369000,35021000.0,121759000.0,10.66,10.429166666666667,,,,82368.2,42.857142857142854,38.57142857142858
2/4/2015,SUPER-W1,11.0,11.0,10.6,10.8,0.0,68287,730000,2550000,33353000.0,118427000.0,10.679999999999998,10.499999999999998,,,,47845.6,42.857142857142854,38.57142857142858
2/5/2015,SUPER-W1,10.6,10.8,10.4,10.8,0.0,223368,2391000,4583000,28945000.0,115242000.0,10.7,10.566666666666665,,,,85839.2,35.71428571428572,38.57142857142858
2/6/2015,SUPER-W1,10.4,10.6,10.4,10.4,-3.7,43300,453000,4841000,29197000.0,111948000.0,10.66,10.575,,,,90819.2,35.71428571428572,38.57142857142858
2/9/2015,SUPER-W1,10.3,10.5,10.3,10.5,0.96,208334,2179000,6399000,20793000.0,111495000.0,10.66,10.608333333333333,10.501923076923077,0.08988603988603927,0.08988603988603927,120943.4,35.71428571428572,38.57142857142858
2/10/2015,SUPER-W1,10.5,10.5,10.5,10.5,0.0,30000,315000,6068000,18744000.0,108356000.0,10.6,10.641666666666667,10.501923076923077,0.11809116809116915,0.10398860398860421,114657.8,28.57142857142857,35.71428571428572
2/11/2015,SUPER-W1,10.5,10.7,10.5,10.6,0.95,41083,432000,5770000,16673000.0,105126000.0,10.56,10.65,10.498076923076924,0.13668091168091046,0.11488603988603963,109217.0,35.71428571428572,34.28571428571429
2/12/2015,SUPER-W1,10.6,10.7,10.6,10.7,0.94,83533,887000,4266000,13959000.0,102886000.0,10.540000000000001,10.633333333333333,10.498076923076923,0.13055555555555465,0.11880341880341838,81250.0,42.857142857142854,35.714285714285715
2/13/2015,SUPER-W1,10.8,11.5,10.8,11.4,6.54,411617,4640000,8453000,16396000.0,103745000.0,10.739999999999998,10.691666666666665,10.524999999999999,0.21082621082621067,0.13720797720797684,154913.4,42.857142857142854,37.142857142857146
2/16/2015,SUPER-W1,11.9,12.6,11.6,12.6,10.53,715500,8744000,15018000,22591000.0,109697000.0,11.16,10.850000000000001,10.575,0.39423076923077005,0.19807692307692298,256346.6,42.857142857142854,38.57142857142857
2/17/2015,SUPER-W1,12.6,12.7,12.1,12.1,-3.97,212100,2647000,17350000,24880000.0,110934000.0,11.48,10.975000000000001,10.621153846153847,0.41737891737891886,0.2579344729344729,292766.6,42.857142857142854,41.42857142857143
2/18/2015,SUPER-W1,12.3,12.5,12.0,12.4,2.48,178200,2180000,19098000,26865000.0,113049000.0,11.84,11.133333333333333,10.701923076923077,0.5004985754985771,0.3306980056980063,320190.0,50.0,44.285714285714285
2/19/2015,SUPER-W1,12.4,12.7,11.5,11.9,-4.03,75200,910000,19121000,27154000.0,113473000.0,12.08,11.225,10.767307692307693,0.477635327635328,0.40011396011396094,318523.4,50.0,45.71428571428571
2/20/2015,SUPER-W1,11.9,12.0,11.9,11.9,0.0,35333,423000,14904000,26931000.0,111651000.0,12.18,11.316666666666668,10.840384615384615,0.4875356125356145,0.4554558404558417,243266.6,50.0,47.142857142857146
2/23/2015,SUPER-W1,12.0,12.0,11.9,12.0,0.84,130467,1565000,7725000,27766000.0,110732000.0,12.059999999999999,11.416666666666666,10.913461538461538,0.5124643874643855,0.4791025641025648,126260.0,50.0,48.57142857142857
2/24/2015,SUPER-W1,11.7,11.7,11.7,11.7,-2.5,4900,57000,5135000,25432000.0,102757000.0,11.98,11.525,10.980769230769228,0.5178774928774956,0.49920227920228016,84820.0,50.0,50.0
2/25/2015,SUPER-W1,11.7,12.3,11.7,12.1,3.42,69900,848000,3803000,25827000.0,102582000.0,11.92,11.658333333333337,11.06153846153846,0.5878205128205192,0.5166666666666686,63160.0,57.14285714285714,51.42857142857142
2/26/2015,SUPER-W1,12.3,12.3,11.9,11.9,-1.65,50700,608000,3501000,24256000.0,87337000.0,11.919999999999998,11.775,11.123076923076923,0.613603988603991,0.5438603988604012,58260.0,57.14285714285714,52.857142857142854
2/27/2015,SUPER-W1,11.9,13.5,11.9,13.5,13.45,1085164,14029000,17107000,37970000.0,90185000.0,12.239999999999998,12.016666666666667,11.253846153846153,0.8246438746438756,0.6112820512820534,268226.2,57.14285714285714,54.28571428571429
3/2/2015,SUPER-W1,13.8,14.3,13.8,13.9,2.96,579611,8209000,23751000,45747000.0,93795000.0,12.62,12.283333333333333,11.399999999999999,0.9468660968660974,0.6981623931623957,358055.0,64.28571428571428,57.14285714285713
3/3/2015,SUPER-W1,13.8,13.9,12.6,12.7,-8.63,118714,1575000,25269000,46435000.0,94336000.0,12.819999999999999,12.391666666666666,11.484615384615383,0.8644586894586919,0.767478632478635,380817.8,57.14285714285714,58.57142857142857
3/5/2015,SUPER-W1,12.6,12.9,12.4,12.8,0.79,157800,2009000,26430000,43804000.0,90852000.0,12.959999999999999,12.408333333333333,11.557692307692308,0.8188746438746435,0.8136894586894599,398397.8,57.14285714285714,58.57142857142857
3/6/2015,SUPER-W1,13.0,14.1,13.0,14.0,9.38,675510,9274000,35096000,44334000.0,97728000.0,13.379999999999999,12.566666666666668,11.684615384615382,0.931054131054136,0.8771794871794889,523359.8,57.14285714285714,58.57142857142857
3/9/2015,SUPER-W1,13.1,14.0,13.1,13.2,-5.71,29617,397000,21464000,42084000.0,91326000.0,13.320000000000002,12.633333333333333,11.78076923076923,0.8346153846153843,0.8791737891737906,312250.4,50.0,57.14285714285713
3/10/2015,SUPER-W1,13.1,13.9,13.1,13.8,4.55,152500,2059000,15314000,41963000.0,93184000.0,13.3,12.791666666666666,11.903846153846153,0.9024928774928771,0.8702991452991465,226828.2,57.14285714285714,55.71428571428571
3/11/2015,SUPER-W1,13.2,13.7,13.0,13.7,-0.72,56866,766000,14505000,41819000.0,83367000.0,13.5,12.941666666666665,12.026923076923076,0.9074786324786324,0.8789031339031347,214458.6,50.0,54.28571428571429
3/12/2015,SUPER-W1,13.2,13.9,13.2,13.7,0.0,19321,263000,12759000,41659000.0,81266000.0,13.680000000000001,13.08333333333333,12.138461538461538,0.9240740740740723,0.8999430199430204,186762.8,50.0,52.857142857142854
3/13/2015,SUPER-W1,13.8,13.8,13.2,13.2,-3.65,92600,1269000,4754000,41363000.0,80032000.0,13.520000000000001,13.20833333333333,12.23076923076923,0.9044871794871785,0.8946296296296289,70180.8,50.0,51.42857142857142
3/16/2015,SUPER-W1,13.8,13.8,11.2,11.2,-15.15,48099,614000,4971000,41920000.0,77045000.0,13.120000000000001,13.133333333333331,12.246153846153844,0.6672364672364672,0.8611538461538455,73877.2,42.857142857142854,50.0
3/17/2015,SUPER-W1,11.0,12.3,11.0,11.9,6.25,54216,641000,3553000,41713000.0,75483000.0,12.739999999999998,13.133333333333333,12.30384615384615,0.6696581196581235,0.8145868945868948,54220.4,50.0,48.57142857142857
3/18/2015,SUPER-W1,12.0,12.0,7.2,11.8,-0.84,22500,237000,3024000,41342000.0,73171000.0,12.36,12.991666666666669,12.353846153846153,0.49551282051282364,0.7321937321937331,47347.2,42.857142857142854,47.142857142857146
3/19/2015,SUPER-W1,10.7,11.7,10.6,10.6,-10.17,5400,58000,2819000,27371000.0,72871000.0,11.739999999999998,12.716666666666669,12.357692307692307,0.1635327635327659,0.5800854700854717,44563.0,42.857142857142854,45.714285714285715
3/20/2015,SUPER-W1,10.6,10.6,9.5,10.5,-0.94,44816,457000,2007000,19619000.0,73133000.0,11.200000000000001,12.533333333333333,12.353846153846153,0.00398860398860279,0.3999857549857566,35006.2,35.71428571428572,42.85714285714286
3/23/2015,SUPER-W1,9.55,10.5,9.55,10.5,0.0,24318,244000,1637000,18288000.0,72756000.0,11.06,12.341666666666669,12.346153846153847,-0.15106837606837686,0.2363247863247878,30250.0,28.57142857142857,40.0
