Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/20/2015,SPPT,3.16,3.26,3.02,3.02,-4.43,7527800,23720000,183938000,210002000.0,959181000.0,3.112,2.945,2.9323076923076914,0.017735042735043116,-0.02723361823361774,11347960.0,42.857142857142854,45.714285714285715,36787600.0,0.0
5/21/2015,SPPT,3.08,3.14,3.02,3.08,1.99,2512700,7740000,168328000,216455000.0,955642000.0,3.096,2.9666666666666663,2.9353846153846144,0.03800569800569864,-0.0043418803418799005,10319300.0,50.0,45.714285714285715,33665600.0,0.0
5/22/2015,SPPT,3.14,3.38,3.08,3.12,1.3,16334801,52588000,202628000,267903000.0,989741000.0,3.092,2.9949999999999988,2.9384615384615382,0.06232193732193636,0.01905982905982926,12412000.2,57.14285714285714,47.14285714285714,40525600.0,2.0
5/25/2015,SPPT,3.1,3.12,3.04,3.04,-2.56,1771800,5440000,203517000,272328000.0,865235000.0,3.0839999999999996,3.0183333333333326,2.93076923076923,0.08280626780626799,0.041145299145299234,12472420.2,50.0,48.57142857142857,40703400.0,0.0
5/26/2015,SPPT,3.08,3.2,3.04,3.04,0.0,4016012,12564000,102052000,282730000.0,832260000.0,3.06,3.0400000000000005,2.9323076923076927,0.09971509971509997,0.060116809116809215,6432622.6,50.0,50.0,20410400.0,0.0
5/27/2015,SPPT,3.06,3.16,3.02,3.06,0.66,2295300,7071000,85403000,287519000.0,661543000.0,3.0680000000000005,3.0500000000000007,2.9346153846153857,0.10763532763532746,0.07809686609686609,5386122.6,57.14285714285714,52.85714285714285,17080600.0,0.0
5/28/2015,SPPT,3.1,3.28,3.08,3.16,3.27,11710700,37532000,115195000,314211000.0,495399000.0,3.084,3.0766666666666667,2.943076923076924,0.13034188034188074,0.0965641025641025,7225722.6,57.14285714285714,54.28571428571429,23039000.0,2.0
5/29/2015,SPPT,3.26,3.26,3.12,3.14,-0.63,5191300,16584000,79191000,325781000.0,469637000.0,3.088,3.1,2.9561538461538466,0.13638176638176613,0.11137606837606846,4997022.4,50.0,52.85714285714285,15838200.0,2.0
6/2/2015,SPPT,3.14,3.16,2.96,2.96,-5.73,2880600,8724000,82475000,332181000.0,438250000.0,3.072,3.083333333333333,2.96,0.10435897435897434,0.11568660968660975,5218782.4,50.0,52.85714285714285,16495000.0,0.0
6/3/2015,SPPT,2.98,3.0,2.94,2.94,-0.68,2450792,7284000,77195000,316115000.0,435396000.0,3.052,3.0666666666666664,2.9638461538461534,0.08509971509971548,0.11276353276353285,4905738.4,42.857142857142854,51.42857142857142,15439000.0,0.0
6/4/2015,SPPT,2.96,3.06,2.96,3.0,2.04,2177108,6562000,76686000,304389000.0,437924000.0,3.04,3.06,2.969230769230769,0.0792592592592598,0.10708831908831933,4882100.0,42.857142857142854,48.57142857142857,15337200.0,0.0
6/5/2015,SPPT,3.04,3.12,3.0,3.02,0.67,3484300,10661000,49815000,310499000.0,434805000.0,3.012,3.048333333333334,2.9723076923076923,0.0681339031339041,0.09464672364672397,3236820.0,50.0,47.14285714285714,9963000.0,0.0
6/8/2015,SPPT,3.02,3.08,3.0,3.0,-0.66,1218800,3685000,36916000,200155000.0,420403000.0,2.984,3.046666666666667,2.9799999999999995,0.058005698005698665,0.07897150997151048,2442320.0,50.0,47.14285714285714,7383200.0,0.0
6/9/2015,SPPT,3.0,3.04,2.96,2.96,-1.33,1088200,3251000,31443000,179686000.0,417999000.0,2.9839999999999995,3.036666666666667,2.986153846153845,0.040655270655271636,0.06623076923076994,2083840.0,42.857142857142854,45.714285714285715,6288600.0,0.0
6/10/2015,SPPT,3.02,3.1,3.0,3.08,4.05,2623401,8033000,32192000,179979000.0,422284000.0,3.012,3.033333333333333,2.9976923076923065,0.03672364672364736,0.056555555555556324,2118361.8,50.0,47.14285714285714,6438400.0,0.0
6/11/2015,SPPT,3.16,3.2,3.08,3.08,0.0,5432000,17048000,42678000,144439000.0,433507000.0,3.028,3.036666666666666,3.0076923076923068,0.030284900284900832,0.04676068376068452,2769340.2,42.857142857142854,47.14285714285714,8535600.0,0.0
6/12/2015,SPPT,3.08,3.1,3.04,3.04,-1.3,1099000,3365000,35382000,142364000.0,433391000.0,3.032,3.036666666666666,3.0176923076923075,0.017834757834757742,0.03670085470085525,2292280.2,35.714285714285715,44.28571428571429,7076400.0,0.0
6/15/2015,SPPT,3.04,3.06,3.02,3.04,0.0,380700,1158000,32855000,130958000.0,433478000.0,3.04,3.035,3.028461538461538,0.0064529914529920535,0.026390313390313933,2124660.2,35.714285714285715,41.42857142857143,6571000.0,0.0
6/16/2015,SPPT,3.08,3.14,3.04,3.06,0.66,1350200,4168000,33772000,128055000.0,434539000.0,3.06,3.026666666666667,3.03923076923077,-0.008974358974358942,0.01646438746438781,2177060.2,42.857142857142854,41.42857142857143,6754400.0,0.0
6/17/2015,SPPT,3.08,3.08,3.04,3.04,-0.65,405800,1242000,26981000,91765000.0,431723000.0,3.0520000000000005,3.018333333333333,3.0430769230769243,-0.021182336182337558,0.004883190883190824,1733540.0,35.714285714285715,38.571428571428584,5396200.0,0.0
6/18/2015,SPPT,3.06,3.08,3.0,3.02,-0.66,852000,2588000,12521000,77769000.0,429805000.0,3.04,3.023333333333333,3.050000000000001,-0.024957264957266027,-0.006165242165242546,817540.0,28.57142857142857,35.714285714285715,2504200.0,0.0
6/19/2015,SPPT,3.02,3.04,2.98,2.98,-1.32,1028000,3092000,12248000,72137000.0,430382000.0,3.028,3.0266666666666664,3.0546153846153854,-0.029601139601141305,-0.015652421652422355,803340.0,28.57142857142857,34.285714285714285,2449600.0,0.0
6/22/2015,SPPT,2.98,3.0,2.96,3.0,0.67,457300,1365000,12455000,66218000.0,430460000.0,3.02,3.0266666666666664,3.0484615384615386,-0.022307692307693028,-0.02140455840455937,818660.0,35.714285714285715,34.285714285714285,2491000.0,0.0
6/23/2015,SPPT,3.0,3.02,2.96,2.96,-1.33,319500,951000,9238000,60607000.0,430271000.0,3.0,3.0216666666666665,3.0415384615384613,-0.023319088319088355,-0.024273504273505254,612520.0,35.714285714285715,32.85714285714286,1847600.0,0.0
6/24/2015,SPPT,2.98,3.02,2.96,2.98,0.68,263900,790000,8786000,50736000.0,430046000.0,2.9880000000000004,3.02,3.037692307692308,-0.01957264957265004,-0.02395156695156775,584140.0,35.714285714285715,32.85714285714286,1757200.0,0.0
6/25/2015,SPPT,2.96,3.04,2.96,3.0,0.67,388600,1167000,7365000,48218000.0,429051000.0,2.9840000000000004,3.023333333333333,3.031538461538462,-0.009458689458689662,-0.020851851851852475,491460.0,35.714285714285715,34.285714285714285,1473000.0,0.0
6/26/2015,SPPT,2.98,3.08,2.98,2.98,-0.67,1072400,3256000,7529000,48223000.0,430025000.0,2.984,3.015,3.03,-0.01668091168091168,-0.018267806267806552,500340.0,35.714285714285715,35.714285714285715,1505800.0,2.0
6/29/2015,SPPT,2.98,3.14,2.92,3.04,2.01,3265700,9970000,16134000,50160000.0,429155000.0,2.992,3.0116666666666667,3.0284615384615385,-0.013290598290598863,-0.01646438746438772,1062020.0,42.857142857142854,37.142857142857146,3226800.0,2.0
