Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/20/2015,CPI,2.86,2.96,2.84,2.88,1.41,12055309,35191000,64692000,302047000.0,428669000.0,2.84,2.813333333333333,2.7207692307692306,0.0910256410256407,0.07875213675213662,4478411.0,57.14285714285714,48.57142857142857
2/23/2015,CPI,2.92,2.92,2.84,2.84,-1.39,2941200,8450000,60595000,305696000.0,436733000.0,2.84,2.8266666666666667,2.7284615384615383,0.09199430199430214,0.08302279202279186,4195131.0,57.14285714285714,51.42857142857142
2/24/2015,CPI,2.88,2.88,2.8,2.8,-1.41,1746700,4936000,56028000,309426000.0,441293000.0,2.84,2.84,2.7361538461538464,0.09296296296296314,0.08743874643874631,3873981.8,50.0,52.857142857142854
2/25/2015,CPI,2.78,2.78,2.66,2.66,-5.0,5269000,14279000,66943000,321132000.0,455028000.0,2.804,2.828333333333333,2.736923076923077,0.0712108262108262,0.08590028490028478,4688141.8,42.857142857142854,51.42857142857142
2/26/2015,CPI,2.64,2.7,2.62,2.64,-0.75,3552900,9393000,72249000,280396000.0,463831000.0,2.7640000000000002,2.81,2.737692307692307,0.05339031339031397,0.08011680911680923,5113021.8,42.857142857142854,50.0
2/27/2015,CPI,2.66,2.76,2.64,2.7,2.27,3136401,8462000,45520000,185357000.0,464487000.0,2.728,2.7983333333333333,2.7384615384615385,0.04759259259259219,0.07143019943019953,3329240.2,42.857142857142854,47.142857142857146
3/2/2015,CPI,2.7,2.72,2.66,2.68,-0.74,471801,1267000,38337000,127828000.0,457391000.0,2.696,2.783333333333333,2.74,0.031880341880341945,0.059407407407407485,2835360.4,35.71428571428572,42.85714285714286
3/3/2015,CPI,2.66,2.68,2.6,2.6,-2.99,1634300,4300000,37701000,122222000.0,460158000.0,2.6559999999999997,2.76,2.7369230769230772,0.008603988603987922,0.042535612535612444,2812880.4,35.71428571428572,40.0
3/5/2015,CPI,2.6,2.64,2.56,2.58,-0.77,1054500,2724000,26146000,118503000.0,458298000.0,2.6399999999999997,2.7383333333333333,2.733076923076923,-0.007763532763532588,0.026740740740740686,1969980.4,28.57142857142857,37.142857142857146
3/6/2015,CPI,2.56,2.6,2.56,2.6,0.78,475500,1231000,17984000,107187000.0,441779000.0,2.632,2.721666666666667,2.730769230769231,-0.01813390313390295,0.012435897435897302,1354500.4,28.57142857142857,34.28571428571429
3/9/2015,CPI,2.6,2.68,2.54,2.68,3.08,1382000,3614000,13136000,101298000.0,437652000.0,2.628,2.7083333333333335,2.732307692307692,-0.024458689458688898,-0.001974358974358914,1003620.2,35.71428571428572,32.85714285714286
3/10/2015,CPI,2.68,2.68,2.56,2.56,-4.48,857802,2234000,14103000,100168000.0,411384000.0,2.604,2.6850000000000005,2.73,-0.05163817663817616,-0.018678062678062535,1080820.4,35.71428571428572,32.85714285714286
3/11/2015,CPI,2.56,2.62,2.54,2.58,0.78,755400,1938000,11741000,98019000.0,396184000.0,2.6,2.66,2.7284615384615383,-0.06977207977207955,-0.03435327635327603,905040.4,35.71428571428572,32.85714285714286
3/12/2015,CPI,2.58,2.62,2.56,2.58,0.0,150202,388000,9405000,63216000.0,389430000.0,2.6,2.6383333333333336,2.7269230769230766,-0.08668091168091108,-0.05013675213675173,724180.8,35.71428571428572,34.28571428571429
3/13/2015,CPI,2.62,2.62,2.58,2.6,0.78,202802,525000,8699000,55291000.0,384432000.0,2.6,2.6216666666666666,2.725384615384615,-0.09776353276353245,-0.06606267806267763,669641.2,35.71428571428572,35.71428571428572
3/16/2015,CPI,2.6,2.6,2.54,2.54,-2.31,669301,1715000,6800000,52070000.0,382284000.0,2.572,2.6116666666666664,2.7199999999999998,-0.10602564102564038,-0.08237606837606792,527101.4,35.71428571428572,35.71428571428572
3/17/2015,CPI,2.52,2.56,2.46,2.48,-2.36,1093300,2742000,7308000,40533000.0,380027000.0,2.556,2.598333333333333,2.713846153846154,-0.11639601139601163,-0.09532763532763502,574201.0,35.71428571428572,35.71428571428572
3/18/2015,CPI,2.48,2.56,2.46,2.48,0.0,724100,1815000,7185000,32955000.0,379896000.0,2.536,2.58,2.701538461538462,-0.12051282051282053,-0.10547578347578321,567941.0,35.71428571428572,35.71428571428572
3/19/2015,CPI,2.48,2.52,2.48,2.48,0.0,432600,1075000,7872000,25568000.0,378305000.0,2.5160000000000005,2.5633333333333335,2.6869230769230774,-0.12108262108262124,-0.11235612535612524,624420.6,35.71428571428572,35.71428571428572
3/20/2015,CPI,2.5,2.5,2.46,2.48,0.0,57300,142000,7489000,24443000.0,375486000.0,2.492,2.5533333333333332,2.673076923076923,-0.11672364672364655,-0.11614814814814807,595320.2,28.57142857142857,34.28571428571429
3/23/2015,CPI,2.54,2.54,2.48,2.5,0.81,193600,483000,6257000,20626000.0,375194000.0,2.484,2.546666666666667,2.6592307692307693,-0.10794871794871774,-0.11653276353276354,500180.0,35.71428571428572,34.28571428571429
3/24/2015,CPI,2.5,2.52,2.46,2.48,-0.8,530100,1314000,4829000,19216000.0,375074000.0,2.484,2.5366666666666666,2.6438461538461535,-0.10376068376068348,-0.1140056980056979,387540.0,35.71428571428572,34.28571428571429
3/25/2015,CPI,2.48,2.48,2.44,2.46,-0.81,187200,462000,3476000,18447000.0,370735000.0,2.4799999999999995,2.5183333333333335,2.6292307692307686,-0.1073361823361818,-0.11137037037037016,280160.0,35.71428571428572,34.28571428571429
3/26/2015,CPI,2.46,2.6,2.46,2.52,2.44,2494600,6337000,8738000,21170000.0,375866000.0,2.4880000000000004,2.515,2.618461538461538,-0.09539886039886003,-0.10623361823361792,692560.0,35.71428571428572,34.28571428571429
3/27/2015,CPI,2.52,2.58,2.52,2.52,0.0,1136701,2892000,11488000,21828000.0,376185000.0,2.496,2.5100000000000002,2.606153846153845,-0.08823361823361742,-0.10053561253561209,908440.2,28.57142857142857,34.28571428571429
3/30/2015,CPI,2.58,2.58,2.5,2.5,-0.79,246200,618000,11623000,20508000.0,326674000.0,2.4959999999999996,2.5033333333333334,2.5930769230769224,-0.0833618233618223,-0.095618233618233,918960.2,28.57142857142857,32.857142857142854
4/1/2015,CPI,2.54,2.56,2.52,2.52,0.0,81700,206000,10515000,20326000.0,223379000.0,2.504,2.4966666666666666,2.5792307692307688,-0.07458689458689438,-0.08978347578347519,829280.2,21.42857142857143,30.0
4/2/2015,CPI,2.52,2.54,2.5,2.5,-0.79,410500,1033000,11086000,20834000.0,165616000.0,2.512,2.493333333333333,2.566153846153846,-0.06689458689458716,-0.08169515669515626,873940.2,21.42857142857143,27.142857142857146
4/3/2015,CPI,2.5,2.58,2.46,2.48,-0.8,1263200,3169000,7918000,22288000.0,158879000.0,2.504,2.493333333333333,2.5538461538461537,-0.05709401709401707,-0.07403418803418767,627660.2,14.285714285714292,22.857142857142858
4/7/2015,CPI,2.5,2.52,2.48,2.52,1.61,401274,1000000,6026000,20546000.0,153436000.0,2.504,2.4966666666666666,2.548461538461538,-0.04609686609686614,-0.06560683760683741,480574.8,21.42857142857143,21.42857142857143
4/8/2015,CPI,2.48,2.52,2.48,2.5,-0.79,253600,634000,6042000,19365000.0,141523000.0,2.504,2.4983333333333335,2.5430769230769235,-0.04129629629629683,-0.05719373219373232,482054.8,21.42857142857143,20.000000000000004
4/9/2015,CPI,2.5,2.52,2.5,2.52,0.8,243501,610000,6446000,18900000.0,132630000.0,2.504,2.5016666666666665,2.536153846153846,-0.030470085470085895,-0.04837037037037062,514415.0,28.57142857142857,21.42857142857143
4/10/2015,CPI,2.54,2.54,2.52,2.54,0.79,192500,489000,5902000,19247000.0,129755000.0,2.5119999999999996,2.505,2.530769230769231,-0.021068376068376082,-0.039205128205128406,470815.0,35.71428571428572,24.28571428571429
4/16/2015,CPI,2.54,2.56,2.52,2.54,0.0,362600,921000,3654000,19685000.0,126589000.0,2.5239999999999996,2.51,2.528461538461539,-0.01470085470085536,-0.03072649572649606,290695.0,35.71428571428572,28.571428571428577
4/17/2015,CPI,2.52,2.56,2.52,2.54,0.0,585102,1485000,4139000,19856000.0,92883000.0,2.528,2.5166666666666666,2.5269230769230777,-0.0076353276353278154,-0.023034188034188396,327460.6,28.57142857142857,30.0
4/20/2015,CPI,2.56,2.56,2.54,2.54,0.0,153400,390000,3895000,19784000.0,84823000.0,2.536,2.518333333333333,2.524615384615385,-0.004088319088319636,-0.015592592592592958,307420.6,28.57142857142857,31.428571428571434
4/21/2015,CPI,2.56,2.56,2.52,2.54,0.0,292701,740000,4025000,14187000.0,80627000.0,2.54,2.5199999999999996,2.5192307692307696,0.002307692307692122,-0.009037037037037354,317260.6,28.57142857142857,31.428571428571434
4/22/2015,CPI,2.54,2.56,2.52,2.56,0.79,101400,257000,3793000,11552000.0,66605000.0,2.544,2.5249999999999995,2.519230769230769,0.00813390313390272,-0.003196581196581594,299040.6,28.57142857142857,30.0
4/23/2015,CPI,2.54,2.54,2.48,2.48,-3.12,474100,1184000,4056000,12118000.0,58396000.0,2.532,2.521666666666666,2.5153846153846158,0.002492877492876744,0.00024216524216482682,321340.6,28.57142857142857,28.571428571428566
4/24/2015,CPI,2.5,2.54,2.5,2.52,1.61,309000,778000,3349000,12690000.0,50712000.0,2.528,2.523333333333333,2.513076923076923,0.009230769230768932,0.003615384615384176,266120.2,35.71428571428572,30.0
4/27/2015,CPI,2.52,2.52,2.48,2.48,-1.59,61464,153000,3112000,11810000.0,49598000.0,2.516,2.523333333333333,2.5084615384615385,0.01031339031339007,0.0064957264957261176,247733.0,35.71428571428572,31.428571428571434
4/28/2015,CPI,2.5,2.52,2.48,2.48,0.0,102900,257000,2629000,8898000.0,45555000.0,2.5040000000000004,2.52,2.506153846153846,0.009629629629630099,0.007960113960113712,209772.8,35.71428571428572,32.85714285714286
4/29/2015,CPI,2.48,2.52,2.48,2.48,0.0,269400,668000,3040000,8566000.0,43499000.0,2.4880000000000004,2.518333333333333,2.506153846153846,0.00821937321937316,0.0079772079772078,243372.8,35.71428571428572,34.28571428571429
4/30/2015,CPI,2.5,2.52,2.48,2.5,0.81,165400,411000,2267000,8343000.0,42679000.0,2.492,2.5166666666666666,2.506923076923076,0.007692307692308553,0.009017094017094163,181632.8,35.71428571428572,35.71428571428572
5/6/2015,CPI,2.52,2.52,2.46,2.48,-0.8,124311,309000,1798000,8042000.0,39374000.0,2.484,2.511666666666667,2.506923076923077,0.0018660968660970667,0.00754415954415979,144695.0,35.71428571428572,35.71428571428572
5/7/2015,CPI,2.46,2.48,2.38,2.38,-4.03,527500,1279000,2924000,8832000.0,38419000.0,2.464,2.4983333333333335,2.5030769230769225,-0.013831908831908102,0.0027150997151001556,237902.2,28.57142857142857,34.28571428571429
5/8/2015,CPI,2.4,2.42,2.38,2.4,0.84,491800,1179000,3846000,9090000.0,37660000.0,2.448,2.486666666666667,2.4992307692307687,-0.018547008547007415,-0.0029202279202273475,315682.2,28.57142857142857,32.857142857142854
5/11/2015,CPI,2.4,2.42,2.4,2.4,0.0,206500,496000,3674000,8101000.0,37768000.0,2.432,2.4749999999999996,2.4961538461538457,-0.025569800569800183,-0.009678062678062016,303102.2,28.57142857142857,31.428571428571434
5/12/2015,CPI,2.38,2.38,2.22,2.26,-5.83,1858669,4265000,7528000,11976000.0,41508000.0,2.384,2.451666666666666,2.488461538461538,-0.04935897435897463,-0.021088319088318652,641756.0,28.57142857142857,30.0
5/13/2015,CPI,2.26,2.3,2.24,2.26,0.0,655700,1482000,8701000,12718000.0,41275000.0,2.34,2.4266666666666663,2.478461538461538,-0.061253561253561184,-0.0337122507122503,748033.8,28.57142857142857,28.571428571428566
5/14/2015,CPI,2.3,2.34,2.28,2.28,0.88,490200,1130000,8552000,13591000.0,39663000.0,2.32,2.4099999999999997,2.4692307692307685,-0.06521367521367516,-0.043988603988603714,740573.8,35.71428571428572,30.0
5/15/2015,CPI,2.34,2.34,2.3,2.32,1.75,26200,61000,7434000,12468000.0,37909000.0,2.304,2.393333333333333,2.4623076923076916,-0.0697150997150997,-0.05422222222222217,647453.8,35.71428571428572,31.428571428571434
5/18/2015,CPI,2.32,2.32,2.28,2.3,-0.86,233600,539000,7477000,12229000.0,37373000.0,2.284,2.3783333333333334,2.453846153846153,-0.07616809116809042,-0.06434188034188022,652873.8,35.71428571428572,32.85714285714286
5/19/2015,CPI,2.3,2.32,2.28,2.3,0.0,345000,790000,4002000,12866000.0,38021000.0,2.2920000000000003,2.3633333333333333,2.446153846153845,-0.08173789173789103,-0.0708176638176635,350140.0,28.57142857142857,32.857142857142854
5/20/2015,CPI,2.3,2.3,2.28,2.3,0.0,133500,306000,2826000,12915000.0,37844000.0,2.3,2.3483333333333336,2.439230769230768,-0.0880199430199422,-0.0761709401709397,245700.0,28.57142857142857,32.857142857142854
5/21/2015,CPI,2.3,2.32,2.28,2.28,-0.87,326932,747000,2443000,12994000.0,37277000.0,2.3,2.3300000000000005,2.4299999999999993,-0.0965811965811958,-0.08244444444444383,213046.4,28.57142857142857,31.428571428571434
5/22/2015,CPI,2.28,2.34,2.26,2.26,-0.88,688538,1573000,3955000,14156000.0,38388000.0,2.288,2.311666666666667,2.4207692307692303,-0.10514245014244938,-0.08952991452991377,345514.0,28.57142857142857,30.0
5/25/2015,CPI,2.26,2.32,2.26,2.28,0.88,109101,249000,3665000,14096000.0,32300000.0,2.284,2.3033333333333332,2.411538461538461,-0.10205128205128178,-0.09470655270655204,320614.2,28.57142857142857,28.571428571428566
5/26/2015,CPI,2.28,2.3,2.28,2.28,0.0,49500,113000,2988000,12930000.0,29521000.0,2.28,2.2933333333333334,2.401538461538461,-0.10125356125356078,-0.09860968660968598,261514.2,28.57142857142857,28.571428571428566
5/27/2015,CPI,2.3,2.3,2.28,2.28,0.0,249900,571000,3253000,12322000.0,29474000.0,2.2759999999999994,2.2833333333333337,2.3915384615384614,-0.10045584045584022,-0.10109686609686559,284794.2,28.57142857142857,28.571428571428566
5/28/2015,CPI,2.28,2.32,2.28,2.3,0.88,131000,300000,2806000,12126000.0,29568000.0,2.28,2.2866666666666675,2.382307692307692,-0.08749287749287671,-0.09927920227920177,245607.8,28.57142857142857,28.571428571428566
5/29/2015,CPI,2.32,2.34,2.3,2.3,0.0,236900,548000,1781000,8409000.0,29083000.0,2.2880000000000003,2.2900000000000005,2.373076923076922,-0.0761253561253552,-0.09347578347578293,155280.2,28.57142857142857,28.571428571428566
6/2/2015,CPI,2.3,2.3,2.26,2.28,-0.87,359800,820000,2352000,7747000.0,26734000.0,2.288,2.2900000000000005,2.3630769230769224,-0.06846153846153724,-0.08675783475783402,205420.0,28.57142857142857,28.571428571428566
6/3/2015,CPI,2.28,2.3,2.26,2.26,-0.88,663501,1508000,3747000,8125000.0,27242000.0,2.284,2.285,2.351538461538461,-0.06360398860398764,-0.0792279202279194,328220.2,28.57142857142857,28.571428571428566
6/4/2015,CPI,2.26,2.3,2.24,2.26,0.0,908400,2042000,5218000,10106000.0,28650000.0,2.28,2.2816666666666663,2.3430769230769224,-0.058589743589743115,-0.07085470085469998,459920.2,21.42857142857143,27.142857142857146
6/5/2015,CPI,2.26,2.38,2.26,2.3,1.77,1566700,3615000,8533000,13182000.0,31655000.0,2.28,2.2816666666666667,2.3346153846153843,-0.047564102564102484,-0.06286894586894513,747060.2,21.42857142857143,25.71428571428571
6/8/2015,CPI,2.3,2.34,2.28,2.28,-0.87,201301,465000,8450000,12857000.0,31631000.0,2.2759999999999994,2.28,2.3269230769230766,-0.043447293447293145,-0.05633333333333272,739940.4,21.42857142857143,24.285714285714285
6/9/2015,CPI,2.32,2.32,2.3,2.3,0.88,110001,253000,7883000,12804000.0,30963000.0,2.28,2.2816666666666667,2.3199999999999994,-0.0340313390313387,-0.04944729344729302,689980.6,28.57142857142857,24.285714285714285
6/10/2015,CPI,2.32,2.32,2.3,2.3,0.0,105400,244000,6619000,12301000.0,29722000.0,2.2880000000000003,2.2850000000000006,2.313076923076923,-0.024800569800569328,-0.04168660968660935,578360.4,28.57142857142857,24.285714285714285
6/11/2015,CPI,2.32,2.32,2.3,2.3,0.0,231500,535000,5112000,11263000.0,29867000.0,2.2960000000000003,2.2866666666666666,2.305384615384615,-0.016267806267805884,-0.03322222222222191,442980.4,28.57142857142857,25.71428571428571
6/12/2015,CPI,2.32,2.32,2.28,2.28,-0.87,106248,244000,1741000,11258000.0,29371000.0,2.292,2.286666666666667,2.2976923076923073,-0.010740740740740051,-0.02585754985754942,150890.0,28.57142857142857,27.142857142857146
6/15/2015,CPI,2.28,2.3,2.28,2.3,0.88,52100,119000,1395000,11264000.0,29233000.0,2.2960000000000003,2.2883333333333336,2.294615384615384,-0.004886039886039306,-0.018145299145298655,121049.8,28.57142857142857,28.571428571428566
6/16/2015,CPI,2.3,2.32,2.28,2.28,-0.87,119401,274000,1416000,10967000.0,28323000.0,2.292,2.2866666666666666,2.2899999999999996,-0.003618233618233102,-0.012062678062677534,122929.8,28.57142857142857,28.571428571428566
6/17/2015,CPI,2.3,2.3,2.28,2.28,0.0,377900,862000,2034000,11529000.0,28407000.0,2.288,2.285,2.2853846153846153,-0.0007549857549853378,-0.007253561253560736,177429.8,28.57142857142857,28.571428571428566
6/18/2015,CPI,2.28,2.3,2.26,2.3,0.88,270900,615000,2114000,11596000.0,28869000.0,2.2879999999999994,2.286666666666667,2.2869230769230766,0.000826210826211593,-0.003834757834757241,185309.8,28.57142857142857,28.571428571428566
6/19/2015,CPI,2.28,2.3,2.26,2.3,0.0,170300,389000,2259000,11165000.0,29001000.0,2.2920000000000003,2.2900000000000005,2.288461538461538,0.0022222222222230137,-0.001242165242164628,198120.2,28.57142857142857,28.571428571428566
6/22/2015,CPI,2.3,2.3,2.26,2.26,-1.74,497200,1129000,3269000,10786000.0,29462000.0,2.284,2.2900000000000005,2.287692307692307,-0.00025641025640910087,-0.0003162393162385868,287140.2,28.57142857142857,28.571428571428566
6/23/2015,CPI,2.28,2.3,2.28,2.28,0.88,273870,627000,3622000,9371000.0,29678000.0,2.284,2.2883333333333336,2.2861538461538453,0.0013532763532775327,0.0006780626780635401,318034.0,35.71428571428572,30.0
6/24/2015,CPI,2.3,2.3,2.28,2.3,0.88,255500,585000,3345000,6341000.0,29954000.0,2.2879999999999994,2.29,2.2861538461538453,0.004358974358974699,0.0017008547008555476,293554.0,42.857142857142854,32.857142857142854
6/25/2015,CPI,2.28,2.28,2.28,2.28,-0.87,184900,422000,3152000,6298000.0,29097000.0,2.284,2.2883333333333336,2.285384615384615,0.0020655270655276503,0.001948717948718759,276354.0,35.71428571428572,34.28571428571429
6/26/2015,CPI,2.3,2.3,2.26,2.28,0.0,240738,547000,3310000,6592000.0,28465000.0,2.28,2.2866666666666666,2.2846153846153845,0.0013675213675212738,0.001777777777778411,290441.6,35.71428571428572,35.714285714285715
6/29/2015,CPI,2.26,2.28,2.26,2.28,0.0,209100,473000,2654000,6821000.0,28442000.0,2.284,2.285,2.2846153846153845,-4.273504273522022e-05,0.0018205128205131872,232821.6,28.57142857142857,35.71428571428572
6/30/2015,CPI,2.28,2.3,2.26,2.3,0.88,110900,253000,2280000,6539000.0,24430000.0,2.2879999999999994,2.286666666666667,2.286153846153846,0.0015384615384617106,0.0018575498575500228,200227.6,35.71428571428572,35.71428571428572
7/2/2015,CPI,2.3,2.3,2.26,2.26,-1.74,222700,507000,2202000,6802000.0,23455000.0,2.2800000000000002,2.2833333333333337,2.2853846153846153,-0.003760683760683392,0.00023361823361840451,193667.6,35.71428571428572,34.28571428571429
7/3/2015,CPI,2.26,2.3,2.26,2.26,0.0,255900,580000,2360000,7263000.0,22905000.0,2.276,2.2816666666666663,2.2846153846153845,-0.0044586894586897685,-0.0010712250712250793,207867.6,35.71428571428572,34.28571428571429
7/6/2015,CPI,2.26,2.28,2.26,2.26,0.0,128000,289000,2102000,7278000.0,23133000.0,2.272,2.2799999999999994,2.283846153846153,-0.005156695156694813,-0.0023760683760682966,185320.0,28.57142857142857,32.857142857142854
7/7/2015,CPI,2.26,2.26,2.24,2.24,-0.88,386392,872000,2501000,7288000.0,23466000.0,2.264,2.275,2.281538461538461,-0.008846153846153726,-0.004136752136751997,220778.4,28.57142857142857,32.857142857142854
7/8/2015,CPI,2.24,2.24,2.2,2.22,-0.89,433200,961000,3209000,7634000.0,23637000.0,2.248,2.2683333333333326,2.278461538461538,-0.013233618233618127,-0.007091168091167966,285238.4,28.57142857142857,31.428571428571434
7/9/2015,CPI,2.22,2.24,2.2,2.24,0.9,385596,856000,3558000,8101000.0,24187000.0,2.244,2.266666666666667,2.276923076923077,-0.01162393162393105,-0.008663817663817497,317817.6,28.57142857142857,30.0
7/10/2015,CPI,2.24,2.26,2.22,2.22,-0.89,157100,352000,3330000,7324000.0,23792000.0,2.236,2.2616666666666667,2.2753846153846156,-0.01602564102564097,-0.010977207977207738,298057.6,28.57142857142857,28.571428571428566
7/13/2015,CPI,2.24,2.24,2.22,2.22,0.0,130056,289000,3330000,6986000.0,22508000.0,2.2280000000000006,2.2549999999999994,2.273846153846154,-0.020242165242165377,-0.01399430199430185,298468.8,28.57142857142857,28.571428571428566
7/14/2015,CPI,2.24,2.24,2.22,2.22,0.0,464000,1033000,3491000,7434000.0,23292000.0,2.2240000000000006,2.2499999999999996,2.2707692307692304,-0.021623931623931725,-0.01654985754985745,313990.4,21.42857142857143,27.142857142857146
