Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/15/2015,SAUCE,24.5,24.5,24.5,24.5,-1.21,300,7000,477000,2725000.0,6528000.0,24.64,24.84166666666667,25.176923076923078,-0.33767806267805867,-0.2739173789173762,3880.4,28.57142857142857,28.571428571428566
5/18/2015,SAUCE,24.5,24.5,24.4,24.5,0.0,3810,93000,508000,2474000.0,6516000.0,24.64,24.7375,25.138461538461538,-0.3902065527065517,-0.30745726495726233,4142.4,28.57142857142857,28.571428571428566
5/19/2015,SAUCE,24.7,24.8,24.7,24.8,1.22,1600,40000,227000,2277000.0,6480000.0,24.7,24.658333333333335,25.101923076923075,-0.3994301994301992,-0.33408119658119445,1842.4,35.71428571428572,30.0
5/20/2015,SAUCE,24.8,24.8,24.6,24.6,-0.81,4400,108000,305000,2080000.0,6560000.0,24.639999999999997,24.658333333333335,25.057692307692307,-0.37443019943019706,-0.35789886039885843,2482.0,28.57142857142857,30.0
5/21/2015,SAUCE,24.5,24.8,24.5,24.8,0.81,2600,64000,312000,1292000.0,6624000.0,24.64,24.658333333333335,25.03076923076923,-0.3335470085470078,-0.3670584045584029,2542.0,35.71428571428572,31.428571428571434
5/22/2015,SAUCE,24.8,24.8,24.6,24.6,-0.81,3800,94000,399000,1302000.0,6587000.0,24.660000000000004,24.650000000000002,24.996153846153845,-0.3245014245014204,-0.36442307692307524,3242.0,35.71428571428572,32.85714285714286
5/25/2015,SAUCE,24.9,24.9,24.9,24.9,1.22,100,2000,308000,1220000.0,6586000.0,24.740000000000002,24.65833333333333,24.982692307692307,-0.2810541310541339,-0.34259259259259167,2500.0,35.71428571428572,34.28571428571429
5/26/2015,SAUCE,24.5,25.0,24.5,25.0,0.4,4700,116000,384000,1178000.0,6618000.0,24.78,24.7,24.97307692307692,-0.22891737891737662,-0.30849002849002716,3120.0,42.857142857142854,35.714285714285715
5/27/2015,SAUCE,24.8,24.8,24.8,24.8,-0.8,11400,283000,559000,1277000.0,6896000.0,24.82,24.724999999999998,24.955769230769228,-0.20769230769230518,-0.27514245014244876,4520.0,35.71428571428572,37.14285714285715
5/28/2015,SAUCE,25.0,25.0,24.9,24.9,0.4,2300,57000,552000,1272000.0,6930000.0,24.839999999999996,24.75833333333333,24.942307692307686,-0.1590455840455789,-0.240242165242163,4460.0,42.857142857142854,38.57142857142858
5/29/2015,SAUCE,24.6,24.8,24.6,24.8,-0.4,2800,69000,527000,1020000.0,6680000.0,24.88,24.75,24.91538461538461,-0.14914529914529595,-0.20517094017093812,4260.0,42.857142857142854,40.00000000000001
6/2/2015,SAUCE,24.8,24.9,24.8,24.9,0.4,500,12000,537000,1002000.0,6677000.0,24.879999999999995,24.758333333333336,24.89230769230769,-0.11274928774928483,-0.1715099715099683,4340.0,50.0,42.85714285714286
6/3/2015,SAUCE,24.5,24.9,24.5,24.6,-1.2,7701,191000,612000,1136000.0,6513000.0,24.8,24.76666666666667,24.8576923076923,-0.09757834757833805,-0.14524216524216058,4940.2,42.857142857142854,42.85714285714286
6/4/2015,SAUCE,24.8,24.8,24.8,24.8,0.81,1200,30000,359000,1159000.0,6046000.0,24.799999999999997,24.79166666666667,24.830769230769228,-0.035541310541301385,-0.11081196581195982,2900.2,50.0,45.714285714285715
6/5/2015,SAUCE,24.7,24.8,24.7,24.8,0.0,5100,126000,428000,1192000.0,5868000.0,24.78,24.79166666666667,24.803846153846152,-0.010612535612526841,-0.08112535612534941,3460.2,50.0,47.142857142857146
6/8/2015,SAUCE,24.8,24.8,24.5,24.7,-0.4,8736,215000,574000,1367000.0,6053000.0,24.759999999999998,24.8,24.763461538461538,0.025854700854701207,-0.04612535612534998,4647.4,50.0,48.57142857142857
6/9/2015,SAUCE,24.7,24.7,24.7,24.7,0.0,200,5000,567000,1264000.0,5959000.0,24.720000000000002,24.791666666666668,24.723076923076924,0.05619658119658055,-0.012336182336176903,4587.4,42.857142857142854,47.142857142857146
6/10/2015,SAUCE,24.7,24.7,24.6,24.7,0.0,3801,94000,470000,1294000.0,5768000.0,24.740000000000002,24.799999999999997,24.72692307692308,0.05968660968660444,0.019116809116811594,3807.4,42.857142857142854,47.142857142857146
6/11/2015,SAUCE,24.6,24.7,24.6,24.7,0.0,3439,85000,525000,1285000.0,5825000.0,24.720000000000002,24.78333333333333,24.72307692307693,0.04914529914529098,0.036054131054130065,4255.2,35.71428571428572,44.28571428571429
6/12/2015,SAUCE,24.6,24.7,24.6,24.7,0.0,900,22000,421000,1305000.0,5287000.0,24.7,24.75833333333333,24.72307692307693,0.027991452991443566,0.04377492877492415,3415.2,35.71428571428572,41.42857142857143
6/15/2015,SAUCE,24.7,24.8,24.7,24.8,0.4,600,15000,221000,1204000.0,4973000.0,24.72,24.75833333333333,24.72307692307693,0.035968660968649147,0.045797720797713735,1788.0,35.71428571428572,38.57142857142858
6/16/2015,SAUCE,24.5,24.7,24.5,24.7,-0.4,1800,44000,260000,965000.0,4490000.0,24.72,24.74166666666666,24.730769230769234,0.006766381766375673,0.03591168091167276,2108.0,28.57142857142857,35.71428571428572
6/19/2015,SAUCE,24.7,24.7,24.6,24.7,0.0,10501,259000,318000,1086000.0,3863000.0,24.720000000000002,24.73333333333333,24.738461538461543,-0.007407407407413302,0.022492877492869212,3448.0,28.57142857142857,32.857142857142854
6/22/2015,SAUCE,24.7,25.0,24.7,24.9,0.81,7600,189000,492000,1084000.0,3200000.0,24.76,24.73333333333333,24.753846153846155,-0.005698005698011599,0.011524216524208698,4280.2,28.57142857142857,31.428571428571434
6/23/2015,SAUCE,24.9,24.9,24.9,24.9,0.0,400,10000,458000,1064000.0,3126000.0,24.8,24.75833333333333,24.753846153846155,0.015455840455835812,0.009017094017087146,4180.2,28.57142857142857,30.0
6/25/2015,SAUCE,24.5,24.8,24.5,24.8,-0.4,6100,151000,609000,874000.0,3035000.0,24.799999999999997,24.758333333333336,24.753846153846155,0.007478632478633784,0.003319088319084074,5280.2,21.42857142857143,27.142857142857146
6/26/2015,SAUCE,24.6,24.8,24.6,24.8,0.0,4800,118000,468000,987000.0,2969000.0,24.82,24.758333333333336,24.765384615384615,-0.0032051282051277497,0.001324786324783389,5880.2,21.42857142857143,25.71428571428571
6/29/2015,SAUCE,25.0,25.0,25.0,25.0,0.81,1000,25000,304000,918000.0,2932000.0,24.88,24.78333333333333,24.78461538461538,0.01609686609687344,0.006025641025640738,3980.0,21.42857142857143,24.285714285714285
6/30/2015,SAUCE,24.8,24.8,24.8,24.8,-0.8,400,10000,304000,843000.0,2621000.0,24.86,24.79166666666667,24.78461538461538,0.007193732193744751,0.008603988603992007,2540.0,21.42857142857143,22.857142857142858
7/2/2015,SAUCE,24.9,25.0,24.9,25.0,0.81,1200,30000,334000,851000.0,2621000.0,24.88,24.816666666666666,24.799999999999994,0.03005698005698676,0.011524216524222197,2700.0,28.57142857142857,22.857142857142858
7/3/2015,SAUCE,24.9,24.9,24.9,24.9,-0.4,100,2000,185000,838000.0,2566000.0,24.9,24.833333333333332,24.803846153846145,0.03262108262108754,0.01655270655271295,1500.0,28.57142857142857,24.285714285714285
7/6/2015,SAUCE,24.8,24.8,24.5,24.5,-1.61,2300,56000,123000,850000.0,2615000.0,24.839999999999996,24.816666666666666,24.799999999999994,-0.0098290598290518,0.015227920227928137,1000.0,28.57142857142857,25.71428571428571
7/7/2015,SAUCE,24.6,24.6,24.6,24.6,0.41,700,17000,115000,867000.0,2539000.0,24.759999999999998,24.8,24.788461538461533,-0.005270655270649627,0.010954415954423525,940.0,35.71428571428572,28.571428571428573
7/8/2015,SAUCE,24.6,24.7,24.6,24.6,0.0,1400,34000,139000,901000.0,2533000.0,24.72,24.79166666666667,24.77307692307692,0.001923076923080913,0.009900284900290757,1140.0,35.71428571428572,31.428571428571434
7/9/2015,SAUCE,24.7,24.8,24.7,24.8,0.81,2200,54000,163000,696000.0,2479000.0,24.68,24.8,24.77307692307692,0.024928774928778097,0.008874643874649025,1340.0,35.71428571428572,32.85714285714286
7/10/2015,SAUCE,24.7,24.7,24.7,24.7,-0.4,300,7000,168000,514000.0,2422000.0,24.64,24.78333333333333,24.765384615384615,0.009971509971510528,0.004344729344733622,1380.0,35.71428571428572,34.28571428571429
7/13/2015,SAUCE,24.8,24.8,24.8,24.8,0.4,500,12000,124000,516000.0,2340000.0,24.7,24.775000000000002,24.765384615384612,0.010897435897444296,0.00849002849003284,1020.0,42.857142857142854,37.14285714285715
7/14/2015,SAUCE,24.8,25.0,24.8,25.0,0.81,200,5000,112000,521000.0,2343000.0,24.78,24.791666666666668,24.769230769230766,0.03739316239316537,0.01702279202279584,920.0,42.857142857142854,38.57142857142858
7/15/2015,SAUCE,25.0,25.0,24.9,24.9,-0.4,1400,35000,113000,405000.0,2262000.0,24.839999999999996,24.799999999999997,24.78076923076923,0.02578347578347362,0.021794871794874382,920.0,42.857142857142854,40.00000000000001
7/16/2015,SAUCE,24.9,24.9,24.6,24.6,-1.2,6700,165000,224000,452000.0,2144000.0,24.8,24.766666666666666,24.773076923076925,-0.019230769230773603,0.012962962962964042,1820.0,42.857142857142854,41.42857142857143
7/17/2015,SAUCE,24.9,24.9,24.5,24.8,0.81,2700,66000,283000,493000.0,2153000.0,24.819999999999997,24.76666666666667,24.773076923076925,-0.003276353276355337,0.01031339031339087,2300.0,50.0,44.285714285714285
7/20/2015,SAUCE,24.5,24.5,24.5,24.5,-1.21,800,20000,291000,503000.0,2104000.0,24.759999999999998,24.724999999999998,24.765384615384615,-0.05534188034188148,-0.0029344729344742857,2360.0,42.857142857142854,44.285714285714285
7/21/2015,SAUCE,24.5,24.6,24.5,24.6,0.41,10500,258000,544000,731000.0,2350000.0,24.68,24.700000000000003,24.761538461538464,-0.06495726495726473,-0.023404558404560304,4420.0,50.0,45.714285714285715
7/22/2015,SAUCE,24.4,24.4,24.4,24.4,-0.81,1100,27000,536000,756000.0,2186000.0,24.580000000000002,24.691666666666666,24.75,-0.07727920227920393,-0.04401709401709582,4360.0,42.857142857142854,45.714285714285715
7/23/2015,SAUCE,24.5,24.5,24.5,24.5,0.41,2600,64000,435000,764000.0,2220000.0,24.560000000000002,24.683333333333334,24.74230769230769,-0.06923076923076366,-0.05401709401709383,3540.0,50.0,47.142857142857146
7/24/2015,SAUCE,24.5,24.7,24.5,24.7,0.82,700,17000,386000,764000.0,2111000.0,24.54,24.691666666666666,24.742307692307694,-0.04622507122507358,-0.06260683760683747,3140.0,57.14285714285714,48.57142857142857
