Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/2/2015,PL,4.28,4.38,4.28,4.38,2.34,536202,2318000,24195000,88744000.0,119696000.0,4.316000000000002,4.376666666666667,4.350769230769231,0.024245014245014573,0.02368376068376019,1116701.2,42.857142857142854,41.42857142857143,4839000.0,0.0
3/3/2015,PL,4.38,4.4,4.3,4.3,-1.83,621812,2696000,15997000,87110000.0,121981000.0,4.308,4.373333333333334,4.35,0.01575498575498635,0.019364672364672236,741983.6,42.857142857142854,41.42857142857143,3199400.0,0.0
3/5/2015,PL,4.3,4.32,4.26,4.28,-0.47,502700,2157000,13553000,88309000.0,123629000.0,4.3039999999999985,4.361666666666667,4.350769230769231,0.0035754985754987705,0.015233618233618174,629503.6,42.857142857142854,41.42857142857143,2710600.0,0.0
3/6/2015,PL,4.26,4.3,4.26,4.26,-0.47,851400,3640000,14541000,90183000.0,126559000.0,4.3,4.351666666666667,4.34923076923077,-0.005056980056980187,0.01068091168091172,676082.8,35.714285714285715,40.00000000000001,2908200.0,1.0
3/9/2015,PL,4.3,4.3,4.18,4.2,-1.41,354601,1497000,12308000,89802000.0,127277000.0,4.284,4.335,4.343846153846155,-0.018960113960114988,0.003911680911680903,573343.0,28.57142857142857,38.57142857142857,2461600.0,0.0
3/10/2015,PL,4.18,4.24,4.16,4.16,-0.95,437900,1834000,11824000,90933000.0,128699000.0,4.24,4.3116666666666665,4.3369230769230755,-0.035484330484329966,-0.008034188034188006,553682.6,28.57142857142857,35.714285714285715,2364800.0,0.0
3/11/2015,PL,4.16,4.18,4.14,4.16,0.0,252600,1052000,10180000,85455000.0,127636000.0,4.212,4.273333333333333,4.329230769230769,-0.06079772079772105,-0.023344729344729486,479840.2,21.42857142857143,31.428571428571434,2036000.0,0.0
3/12/2015,PL,4.18,4.24,4.18,4.18,0.48,414801,1743000,9766000,72031000.0,115061000.0,4.192,4.26,4.322307692307692,-0.06407407407407373,-0.03687464387464399,462260.4,21.42857142857143,27.142857142857146,1953200.0,0.0
3/13/2015,PL,4.18,4.2,4.14,4.16,-0.48,1459700,6076000,12202000,44890000.0,120382000.0,4.172,4.245,4.3161538461538465,-0.07266381766381791,-0.05039601139601154,583920.4,14.285714285714292,22.857142857142854,2440400.0,0.0
3/16/2015,PL,4.12,4.18,4.12,4.16,0.0,173600,718000,11423000,34714000.0,120200000.0,4.164,4.233333333333333,4.309999999999999,-0.07683760683760532,-0.0619715099715096,547720.2,14.285714285714292,20.000000000000004,2284600.0,0.0
3/17/2015,PL,4.16,4.16,4.12,4.14,-0.48,177500,734000,10323000,30847000.0,119811000.0,4.16,4.221666666666667,4.3030769230769215,-0.08189458689458551,-0.07125356125356071,495640.2,14.285714285714292,17.142857142857142,2064600.0,0.0
3/18/2015,PL,4.14,4.14,4.12,4.14,0.0,54400,225000,9496000,28420000.0,118737000.0,4.1560000000000015,4.21,4.294615384615383,-0.08393162393162346,-0.07588034188034118,456000.2,14.285714285714292,15.714285714285722,1899200.0,0.0
3/19/2015,PL,4.16,4.16,4.14,4.14,0.0,84600,350000,8103000,25040000.0,117505000.0,4.1480000000000015,4.19,4.286153846153846,-0.0930199430199421,-0.08166951566951486,389960.0,14.285714285714292,14.285714285714292,1620600.0,0.0
3/20/2015,PL,4.14,4.14,4.08,4.12,-0.48,121500,498000,2525000,23220000.0,117610000.0,4.1400000000000015,4.175,4.2784615384615385,-0.10018518518518517,-0.0871737891737883,122320.0,14.285714285714292,14.285714285714292,505000.0,0.0
3/23/2015,PL,4.12,4.12,4.08,4.08,-0.97,132900,543000,2350000,21067000.0,117423000.0,4.124,4.158333333333333,4.269230769230768,-0.1089316239316238,-0.093592592592592,114180.0,7.142857142857139,12.857142857142858,470000.0,0.0
3/24/2015,PL,4.06,4.06,3.98,4.04,-0.98,816100,3269000,4885000,22179000.0,119534000.0,4.103999999999999,4.14,4.257692307692308,-0.11695156695156772,-0.10060398860398843,241900.0,7.142857142857139,11.428571428571427,977000.0,0.0
3/25/2015,PL,4.06,4.06,4.04,4.06,0.5,7800,32000,4692000,18571000.0,119473000.0,4.087999999999999,4.128333333333333,4.243846153846155,-0.11240740740740927,-0.1062991452991456,232580.0,14.285714285714292,11.428571428571427,938400.0,0.0
3/26/2015,PL,4.02,4.36,4.0,4.06,0.0,22861900,91504000,95846000,108578000.0,210750000.0,4.071999999999999,4.12,4.231538461538461,-0.10806267806267744,-0.10930769230769267,4788040.0,14.285714285714292,11.428571428571427,19169200.0,2.0
3/27/2015,PL,4.06,4.1,4.02,4.08,0.49,151700,615000,95963000,107359000.0,210741000.0,4.064,4.113333333333334,4.21923076923077,-0.10071225071225064,-0.10941310541310577,4794080.0,21.42857142857143,12.857142857142858,19192600.0,0.0
3/30/2015,PL,4.06,4.12,4.06,4.06,-0.49,93702,382000,95802000,106689000.0,210942000.0,4.0600000000000005,4.1033333333333335,4.204615384615385,-0.09723646723646696,-0.1070740740740744,4786240.4,21.42857142857143,15.714285714285715,19160400.0,0.0
4/1/2015,PL,4.04,4.06,4.04,4.06,0.5,87600,354000,92887000,105300000.0,210777000.0,4.063999999999999,4.0950000000000015,4.183076923076924,-0.08434472934473014,-0.1005527065527069,4640540.4,28.57142857142857,20.000000000000004,18577400.0,0.0
4/2/2015,PL,4.08,4.1,4.06,4.1,0.99,117600,481000,93336000,99705000.0,209144000.0,4.072,4.09,4.173846153846155,-0.0768376068376071,-0.09343874643874646,4662500.4,28.57142857142857,22.857142857142854,18667200.0,0.0
4/3/2015,PL,4.1,4.12,4.08,4.12,0.49,119400,489000,2321000,99476000.0,205303000.0,4.084,4.088333333333333,4.165384615384617,-0.06881766381766496,-0.08558974358974396,114000.4,35.714285714285715,27.142857142857146,464200.0,2.0
4/7/2015,PL,4.1,4.16,4.1,4.12,0.0,114000,471000,2177000,99213000.0,204816000.0,4.0920000000000005,4.086666666666667,4.1584615384615375,-0.06381766381766417,-0.07821082621082667,106460.4,35.714285714285715,30.0,435400.0,2.0
4/8/2015,PL,4.14,4.14,4.1,4.1,-0.49,148601,613000,2408000,99601000.0,203663000.0,4.1,4.083333333333333,4.151538461538462,-0.06182336182336279,-0.07112820512820582,117440.2,35.714285714285715,32.85714285714286,481600.0,2.0
4/9/2015,PL,4.1,4.14,4.08,4.14,0.98,201400,824000,2878000,100075000.0,202609000.0,4.1160000000000005,4.085,4.146153846153847,-0.05223646723646702,-0.0647065527065532,140200.2,42.857142857142854,35.714285714285715,575600.0,2.0
4/10/2015,PL,4.1,4.12,4.1,4.1,-0.97,50600,208000,2605000,99785000.0,202114000.0,4.1160000000000005,4.086666666666667,4.135384615384615,-0.04404558404558312,-0.058148148148148414,126800.2,42.857142857142854,38.571428571428584,521000.0,0.0
4/16/2015,PL,4.1,4.12,4.08,4.12,0.49,547000,2242000,4358000,101484000.0,197826000.0,4.1160000000000005,4.093333333333333,4.128461538461538,-0.030398860398860524,-0.05046438746438753,212320.2,50.0,41.42857142857143,871600.0,2.0
4/17/2015,PL,4.12,4.12,4.12,4.12,0.0,112400,463000,4350000,98678000.0,183122000.0,4.1160000000000005,4.098333333333334,4.122307692307692,-0.020470085470085664,-0.04179487179487183,212000.2,50.0,44.28571428571429,870000.0,0.0
4/20/2015,PL,4.12,4.14,4.12,4.14,0.49,119500,493000,4230000,99139000.0,150398000.0,4.1240000000000006,4.105,4.117692307692308,-0.008960113960114313,-0.03122222222222213,206180.0,57.14285714285714,48.57142857142857,846000.0,0.0
4/21/2015,PL,4.12,4.14,4.1,4.12,-0.48,494900,2034000,5440000,9669000.0,141538000.0,4.12,4.108333333333333,4.114615384615385,-0.004886039886039306,-0.021752136752136587,264880.0,50.0,50.0,1088000.0,2.0
4/22/2015,PL,4.12,4.12,4.1,4.1,-0.49,195212,801000,6033000,9855000.0,137738000.0,4.12,4.111666666666666,4.112307692307693,-0.0015242165242170813,-0.013247863247863378,293802.4,50.0,51.42857142857142,1206600.0,0.0
4/23/2015,PL,4.08,4.1,4.08,4.1,0.0,289600,1183000,4974000,10656000.0,136269000.0,4.1160000000000005,4.115,4.11,0.0034330484330489237,-0.006481481481481488,242322.4,42.857142857142854,50.0,994800.0,2.0
4/24/2015,PL,4.1,4.1,4.06,4.1,0.0,6110800,24452000,28963000,34754000.0,156991000.0,4.112,4.115,4.106923076923077,0.006282051282052059,-0.0011310541310539436,1442002.4,42.857142857142854,48.57142857142857,5792600.0,2.0
4/27/2015,PL,4.1,4.1,4.08,4.1,0.0,306300,1253000,29723000,35526000.0,155926000.0,4.103999999999999,4.113333333333334,4.104615384615384,0.007008547008547693,0.002062678062678458,1479362.4,35.714285714285715,44.28571428571429,5944600.0,0.0
4/28/2015,PL,4.08,4.08,4.06,4.08,-0.49,240700,981000,28670000,36018000.0,154211000.0,4.095999999999999,4.11,4.1015384615384605,0.005441595441595837,0.0041282051282054855,1428522.4,28.57142857142857,40.0,5734000.0,0.0
4/29/2015,PL,4.06,4.08,4.04,4.08,0.0,205400,833000,28702000,36380000.0,152887000.0,4.0920000000000005,4.108333333333333,4.099230769230768,0.006168091168091472,0.005666666666667197,1430560.0,21.42857142857143,34.285714285714285,5740400.0,0.0
4/30/2015,PL,4.08,4.1,4.06,4.08,0.0,496700,2026000,29545000,37793000.0,151273000.0,4.087999999999999,4.1033333333333335,4.096923076923076,0.004074074074075007,0.0057948717948724145,1471980.0,21.42857142857143,30.0,5909000.0,0.0
5/6/2015,PL,4.06,4.1,4.06,4.1,0.49,1314196,5365000,10458000,42334000.0,155141000.0,4.087999999999999,4.1033333333333335,4.095384615384614,0.007094017094019024,0.005957264957265807,512659.2,28.57142857142857,27.142857142857146,2091600.0,2.0
5/7/2015,PL,3.6,3.64,3.58,3.62,-11.71,1111000,4006000,13211000,46132000.0,157313000.0,3.992,4.0616666666666665,4.0761538461538445,-0.04864672364672185,-0.0051737891737881035,673599.2,21.42857142857143,24.285714285714285,2642200.0,0.0
5/8/2015,PL,3.6,3.68,3.6,3.68,1.66,208500,756000,12986000,44646000.0,157017000.0,3.912,4.025,4.06076923076923,-0.060641025641025685,-0.01839031339031241,667159.2,28.57142857142857,24.285714285714285,2597200.0,0.0
5/11/2015,PL,3.64,3.66,3.6,3.62,-1.63,185600,671000,12824000,44854000.0,155945000.0,3.82,3.9816666666666656,4.044615384615383,-0.08713675213675254,-0.037051282051281206,663199.2,21.42857142857143,24.285714285714285,2564800.0,0.0
5/12/2015,PL,3.6,3.6,3.54,3.54,-2.21,124200,444000,11242000,44805000.0,150313000.0,3.7119999999999997,3.933333333333332,4.024615384615385,-0.11589743589743715,-0.06104558404558365,588699.2,21.42857142857143,24.285714285714285,2248400.0,0.0
5/13/2015,PL,3.54,3.58,3.54,3.58,1.13,61000,216000,6093000,42987000.0,149811000.0,3.608,3.8899999999999992,4.006153846153846,-0.13227920227920276,-0.08892022792022802,338060.0,21.42857142857143,22.857142857142854,1218600.0,0.0
5/14/2015,PL,3.54,3.64,3.54,3.58,0.0,315000,1129000,3216000,43315000.0,150206000.0,3.6,3.8466666666666662,3.9869230769230763,-0.1511396011396018,-0.109418803418804,178860.0,21.42857142857143,22.857142857142854,643200.0,0.0
5/15/2015,PL,3.62,3.62,3.54,3.56,-0.56,293900,1045000,3505000,43177000.0,151026000.0,3.576,3.8016666666666654,3.967692307692308,-0.17300569800569887,-0.13189173789173864,195940.0,21.42857142857143,21.42857142857143,701000.0,0.0
5/18/2015,PL,3.56,3.58,3.56,3.58,0.56,38700,138000,2972000,18863000.0,150814000.0,3.568,3.7583333333333333,3.9492307692307698,-0.19098290598290726,-0.1526609686609696,166560.0,28.57142857142857,22.857142857142854,594400.0,0.0
5/19/2015,PL,3.62,3.62,3.48,3.52,-1.68,610400,2141000,4669000,19751000.0,152457000.0,3.564,3.7116666666666656,3.926923076923076,-0.21460113960114047,-0.17240170940171026,263800.0,28.57142857142857,24.285714285714285,933800.0,0.0
5/20/2015,PL,3.52,3.54,3.52,3.52,0.0,836500,2945000,7398000,21715000.0,154859000.0,3.5520000000000005,3.6650000000000014,3.9038461538461537,-0.23272079772079746,-0.1924900284900292,418900.0,28.57142857142857,25.71428571428571,1479600.0,0.0
5/21/2015,PL,3.5,3.54,3.48,3.5,-0.57,1542900,5411000,11680000,26293000.0,157001000.0,3.536,3.6166666666666663,3.88,-0.2531339031339028,-0.2128888888888894,664480.0,28.57142857142857,27.142857142857146,2336000.0,0.0
5/22/2015,PL,3.5,3.54,3.5,3.5,0.0,878200,3074000,13709000,27341000.0,160043000.0,3.5239999999999996,3.566666666666667,3.856923076923077,-0.2740740740740741,-0.23310256410256444,781340.0,28.57142857142857,28.57142857142857,2741800.0,0.0
5/25/2015,PL,3.48,3.52,3.48,3.48,-0.57,564701,1968000,15539000,23944000.0,70507000.0,3.504,3.555,3.8315384615384622,-0.2620370370370373,-0.24731339031339045,886540.2,28.57142857142857,28.57142857142857,3107800.0,0.0
5/26/2015,PL,3.48,3.5,3.46,3.46,-0.57,604001,2102000,15500000,22040000.0,71994000.0,3.492,3.536666666666666,3.8069230769230766,-0.2563532763532761,-0.2556638176638176,885260.4,21.42857142857143,27.142857142857146,3100000.0,0.0
5/27/2015,PL,3.46,3.48,3.42,3.46,0.0,590900,2033000,14588000,23317000.0,73645000.0,3.4800000000000004,3.523333333333333,3.7815384615384606,-0.2441310541310533,-0.25794586894586874,836140.4,21.42857142857143,25.71428571428571,2917600.0,0.0
5/28/2015,PL,3.46,3.46,3.44,3.44,-0.58,90700,312000,9489000,22958000.0,73603000.0,3.4680000000000013,3.515,3.7553846153846138,-0.22856125356125245,-0.2530313390313387,545700.4,14.285714285714292,22.857142857142854,1897800.0,0.0
5/29/2015,PL,3.44,3.44,3.4,3.44,0.0,471800,1616000,8031000,24130000.0,74738000.0,3.4559999999999995,3.5033333333333334,3.7284615384615374,-0.21350427350427248,-0.2409173789173784,464420.4,14.285714285714292,20.000000000000004,1606200.0,2.0
6/2/2015,PL,3.42,3.44,3.4,3.4,-1.16,913700,3121000,9184000,27035000.0,77370000.0,3.44,3.4883333333333333,3.7007692307692297,-0.20374643874643805,-0.2292592592592585,534220.2,14.285714285714292,17.142857142857142,1836800.0,2.0
6/3/2015,PL,3.4,3.44,3.4,3.42,0.59,109601,373000,7455000,26279000.0,77272000.0,3.432,3.4766666666666666,3.674615384615384,-0.18780626780626752,-0.21554985754985675,435340.2,14.285714285714292,15.714285714285722,1491000.0,0.0
6/4/2015,PL,3.44,3.44,3.38,3.42,0.0,287500,983000,6405000,26217000.0,77642000.0,3.4239999999999995,3.4633333333333343,3.6484615384615378,-0.17487179487179372,-0.20169800569800486,374660.2,14.285714285714292,14.285714285714292,1281000.0,0.0
6/5/2015,PL,3.44,3.5,3.44,3.48,1.75,97000,336000,6429000,26415000.0,77154000.0,3.432,3.4600000000000004,3.624615384615384,-0.15082621082621014,-0.1861509971509964,375920.2,21.42857142857143,15.714285714285722,1285800.0,0.0
6/8/2015,PL,3.5,3.54,3.5,3.5,0.57,39000,137000,4950000,24411000.0,77083000.0,3.444,3.458333333333333,3.6015384615384614,-0.12927350427350334,-0.16930484330484258,289360.2,21.42857142857143,17.142857142857142,990000.0,0.0
6/9/2015,PL,3.5,3.52,3.46,3.52,0.57,57100,199000,2028000,21665000.0,75040000.0,3.468,3.4600000000000004,3.58,-0.10632478632478648,-0.14982051282051226,118040.2,28.57142857142857,20.000000000000004,405600.0,0.0
6/10/2015,PL,3.48,3.54,3.48,3.54,0.57,95648,336000,1991000,16590000.0,74913000.0,3.492,3.4633333333333334,3.55923076923077,-0.08267806267806366,-0.12879487179487148,115249.6,35.714285714285715,24.28571428571429,398200.0,0.0
6/11/2015,PL,3.52,3.52,3.46,3.46,-2.26,128748,448000,1456000,13964000.0,74868000.0,3.5,3.4616666666666664,3.535384615384616,-0.06839031339031365,-0.10749857549857547,83499.2,35.714285714285715,28.571428571428577,291200.0,2.0
6/12/2015,PL,3.46,3.48,3.44,3.48,0.58,57426,199000,1319000,12195000.0,73033000.0,3.5,3.463333333333333,3.5115384615384615,-0.043304843304843736,-0.08599430199430218,75584.4,42.857142857142854,32.85714285714286,263800.0,0.0
6/15/2015,PL,3.42,3.48,3.36,3.38,-2.87,1171135,3977000,5159000,14070000.0,76209000.0,3.4760000000000004,3.4566666666666666,3.502307692307692,-0.048376068376068115,-0.06981481481481512,302011.4,42.857142857142854,37.142857142857146,1031800.0,2.0
6/16/2015,PL,3.38,3.4,3.38,3.38,0.0,396174,1344000,6304000,13381000.0,76370000.0,3.4479999999999995,3.4516666666666667,3.49076923076923,-0.04192307692307652,-0.05693447293447314,369826.2,42.857142857142854,40.00000000000001,1260800.0,2.0
6/17/2015,PL,3.4,3.48,3.38,3.42,1.18,212714,726000,6694000,13795000.0,52644000.0,3.4239999999999995,3.4500000000000006,3.4830769230769225,-0.033019943019942044,-0.04700284900284881,393239.4,50.0,42.85714285714286,1338800.0,0.0
6/18/2015,PL,3.42,3.44,3.38,3.4,-0.58,143380,488000,6734000,12667000.0,51879000.0,3.412,3.45,3.477692307692308,-0.02962962962963012,-0.0392507122507121,396165.8,50.0,45.71428571428571,1346800.0,0.0
6/19/2015,PL,3.4,3.48,3.38,3.4,0.0,197500,674000,7209000,10220000.0,51572000.0,3.3960000000000004,3.4483333333333333,3.4707692307692315,-0.024629629629630667,-0.035515669515669486,424180.6,50.0,47.14285714285714,1441800.0,0.0
6/22/2015,PL,3.4,3.42,3.4,3.4,0.0,213042,725000,3957000,10572000.0,51464000.0,3.4,3.4466666666666663,3.4638461538461547,-0.01962962962963121,-0.029766381766382112,232562.0,50.0,48.57142857142857,791400.0,0.0
6/23/2015,PL,3.4,3.52,3.4,3.44,1.18,1996538,6908000,9521000,16497000.0,56346000.0,3.4120000000000004,3.443333333333333,3.4592307692307696,-0.014985754985755497,-0.02437891737891791,552634.8,50.0,50.0,1904200.0,2.0
6/24/2015,PL,3.46,3.6,3.46,3.5,1.74,862541,3029000,11824000,19190000.0,54010000.0,3.428,3.443333333333333,3.4561538461538466,-0.00735042735042768,-0.01924501424501504,682600.2,57.14285714285714,51.42857142857142,2364800.0,2.0
6/25/2015,PL,3.5,3.54,3.48,3.5,0.0,727149,2557000,13893000,21610000.0,52561000.0,3.4480000000000004,3.4416666666666664,3.455384615384616,-0.008048433048434056,-0.014928774928775822,799354.0,50.0,51.42857142857142,2778600.0,0.0
6/26/2015,PL,3.5,3.52,3.46,3.48,-0.57,273933,955000,14174000,22366000.0,52760000.0,3.464,3.4366666666666656,3.453846153846155,-0.012450142450143977,-0.012492877492878484,814640.6,42.857142857142854,50.0,2834800.0,0.0
6/29/2015,PL,3.48,3.48,3.42,3.46,-0.57,135800,469000,13918000,22499000.0,52558000.0,3.4760000000000004,3.436666666666666,3.452307692307693,-0.012621082621083524,-0.011091168091168946,799192.2,35.714285714285715,47.14285714285714,2783600.0,0.0
6/30/2015,PL,3.48,3.48,3.42,3.46,0.0,112400,387000,7397000,22438000.0,52501000.0,3.4800000000000004,3.435,3.4507692307692306,-0.012606837606837562,-0.01061538461538536,422364.6,28.57142857142857,42.857142857142854,1479400.0,0.0
7/2/2015,PL,3.42,3.46,3.42,3.44,-0.58,73566,252000,4620000,22491000.0,52537000.0,3.4680000000000013,3.44,3.449230769230769,-0.008547008547008517,-0.010854700854701528,264569.6,28.57142857142857,37.142857142857146,924000.0,0.0
