Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/20/2018,MILL-W5,0.19,0.19,0.18,0.19,0.0,274789,49950,2514070,14964930.0,57621280.0,0.186,0.18749999999999997,,,,2749954.6,35.71428571428572,35.71428571428572
8/21/2018,MILL-W5,0.19,0.2,0.19,0.19,0.0,3499097,678730,2649330,11047440.0,58300010.0,0.186,0.18916666666666662,,,,2877677.8,35.71428571428572,35.71428571428572
8/22/2018,MILL-W5,0.19,0.2,0.19,0.2,5.26,1677170,326160,2506450,9748170.0,58626170.0,0.192,0.19083333333333333,,,,2674594.8,42.857142857142854,37.50000000000001
8/23/2018,MILL-W5,0.2,0.2,0.2,0.2,0.0,2604473,520880,2177060,9565830.0,59147050.0,0.194,0.19166666666666665,,,,2244125.2,35.71428571428572,37.14285714285715
8/24/2018,MILL-W5,0.2,0.2,0.19,0.2,0.0,1503807,300750,1876470,9273210.0,59447800.0,0.196,0.19166666666666668,,,,1911867.2,28.57142857142857,35.71428571428572
8/27/2018,MILL-W5,0.2,0.2,0.19,0.2,0.0,2612455,521000,2347520,8068960.0,59968800.0,0.198,0.19166666666666668,,,,2379400.4,21.42857142857143,32.85714285714287
8/28/2018,MILL-W5,0.2,0.21,0.19,0.21,5.0,6590773,1328090,2996880,7522130.0,61296890.0,0.202,0.19333333333333333,,,,2997735.6,21.42857142857143,30.0
8/29/2018,MILL-W5,0.21,0.21,0.2,0.21,0.0,91652,18420,2689140,6879930.0,61315310.0,0.20400000000000001,0.19499999999999998,,,,2680632.0,21.42857142857143,25.714285714285715
8/30/2018,MILL-W5,0.21,0.21,0.2,0.21,0.0,1951633,408770,2577030,6616870.0,61724080.0,0.20600000000000002,0.19666666666666666,,,,2550064.0,21.42857142857143,22.857142857142858
8/31/2018,MILL-W5,0.21,0.21,0.2,0.21,0.0,720656,151260,2427540,6224660.0,61875340.0,0.20800000000000002,0.19999999999999998,,,,2393433.8,21.42857142857143,21.42857142857143
9/3/2018,MILL-W5,0.21,0.21,0.2,0.2,-4.76,791486,162800,2069340,5918420.0,62038140.0,0.20800000000000002,0.20083333333333334,,,,2029240.0,21.42857142857143,21.42857142857143
9/4/2018,MILL-W5,0.2,0.2,0.2,0.2,0.0,24600,4920,746170,5073070.0,62043060.0,0.20600000000000002,0.2016666666666667,0.19653846153846155,0.004615384615384632,0.004615384615384632,716005.4,21.42857142857143,21.42857142857143
9/5/2018,MILL-W5,0.21,0.21,0.2,0.2,0.0,2155987,452610,1180360,4924340.0,62495670.0,0.20400000000000001,0.2025,0.19423076923076926,0.007457264957264925,0.006036324786324779,1128872.4,14.285714285714292,20.000000000000004
9/6/2018,MILL-W5,0.2,0.2,0.2,0.2,0.0,143378,28670,800260,4903060.0,62524340.0,0.202,0.20333333333333337,0.1938461538461539,0.008518518518518536,0.006863722697056031,767221.4,14.285714285714292,18.571428571428577
9/7/2018,MILL-W5,0.2,0.21,0.2,0.2,0.0,2161619,453220,1102220,4677550.0,62977560.0,0.2,0.20333333333333337,0.19538461538461543,0.00709401709401708,0.0069212962962962934,1055414.0,14.285714285714292,17.142857142857146
9/10/2018,MILL-W5,0.2,0.21,0.2,0.21,5.0,2295234,478870,1418290,4830260.0,63456430.0,0.202,0.2041666666666667,0.19692307692307695,0.007172364672364678,0.00697150997150997,1356163.6,21.42857142857143,17.142857142857146
9/11/2018,MILL-W5,0.21,0.24,0.21,0.24,14.29,13589849,3130430,4543800,7439810.0,66586860.0,0.21000000000000002,0.20750000000000002,0.1992307692307693,0.010249287749287711,0.008098290598290587,4069213.4,21.42857142857143,17.142857142857146
9/12/2018,MILL-W5,0.24,0.28,0.24,0.26,8.33,13384663,3492580,7583770,10631640.0,70079440.0,0.22199999999999998,0.2125,0.20192307692307696,0.013582621082621066,0.009323361823361815,6314948.6,28.57142857142857,20.000000000000004
9/13/2018,MILL-W5,0.26,0.27,0.26,0.27,3.85,2463845,664660,8219760,10775300.0,70744100.0,0.23600000000000004,0.2175,0.20461538461538462,0.01611823361823364,0.010843304843304835,6779042.0,35.71428571428572,24.28571428571429
9/14/2018,MILL-W5,0.27,0.27,0.25,0.26,-3.7,5375898,1392900,9159440,10840110.0,72137000.0,0.248,0.22166666666666668,0.20692307692307696,0.016709401709401717,0.012766381766381762,7421897.8,35.71428571428572,28.571428571428577
9/17/2018,MILL-W5,0.26,0.29,0.26,0.28,7.69,5438594,1519030,10199600,12340720.0,45125390.0,0.262,0.22750000000000004,0.21038461538461545,0.020035612535612535,0.015339031339031334,8050569.8,35.71428571428572,31.428571428571434
9/18/2018,MILL-W5,0.29,0.29,0.28,0.28,0.0,1217070,343030,7412200,12274980.0,31342710.0,0.27,0.2333333333333334,0.21384615384615385,0.021766381766381848,0.01764245014245016,5576014.0,35.71428571428572,34.28571428571429
9/19/2018,MILL-W5,0.28,0.3,0.28,0.29,3.57,5510813,1614630,5534250,13738350.0,28361120.0,0.276,0.24083333333333337,0.21769230769230774,0.025349002849002822,0.019995726495726514,4001244.0,42.857142857142854,37.14285714285715
9/20/2018,MILL-W5,0.29,0.29,0.27,0.28,-3.45,2133715,596030,5465620,14171580.0,27331720.0,0.278,0.24750000000000005,0.22192307692307697,0.026274928774928763,0.022027065527065535,3935218.0,42.857142857142854,38.57142857142858
9/21/2018,MILL-W5,0.27,0.28,0.26,0.28,0.0,1207098,325250,4397970,14491910.0,26953750.0,0.28200000000000003,0.2541666666666667,0.22538461538461546,0.028710826210826212,0.024427350427350437,3101458.0,42.857142857142854,40.00000000000001
9/24/2018,MILL-W5,0.28,0.28,0.27,0.27,-3.57,1642117,443560,3322500,14482860.0,26803940.0,0.28,0.26000000000000006,0.22846153846153852,0.030000000000000027,0.026420227920227933,2342162.6,42.857142857142854,41.42857142857143
9/25/2018,MILL-W5,0.26,0.26,0.26,0.26,-3.7,592600,154080,3133550,14608270.0,25232770.0,0.276,0.26500000000000007,0.2311538461538462,0.03094017094017093,0.02825498575498575,2217268.6,42.857142857142854,42.857142857142854
9/26/2018,MILL-W5,0.27,0.28,0.26,0.28,7.69,3772296,1034580,2553500,15189630.0,24392430.0,0.274,0.2708333333333334,0.2346153846153847,0.03426638176638175,0.030038461538461535,1869565.2,50.0,44.285714285714285
9/27/2018,MILL-W5,0.29,0.32,0.28,0.3,7.14,9635891,2892510,4849980,17603270.0,26624320.0,0.278,0.2758333333333334,0.2384615384615385,0.03653133903133904,0.03208974358974359,3370000.4,57.14285714285714,47.14285714285714
9/28/2018,MILL-W5,0.3,0.3,0.28,0.28,-6.67,2899580,859480,5384210,15332320.0,26811970.0,0.278,0.2775,0.24153846153846162,0.03349715099715095,0.03304700854700854,3708496.8,50.0,48.57142857142857
10/1/2018,MILL-W5,0.28,0.31,0.28,0.29,3.57,4648565,1381750,6322400,13221490.0,27650250.0,0.28200000000000003,0.27916666666666673,0.24500000000000005,0.0325,0.03354700854700853,4309786.4,50.0,50.0
10/2/2018,MILL-W5,0.29,0.3,0.28,0.28,-3.45,714841,204840,6373160,12761670.0,27386050.0,0.28600000000000003,0.2808333333333333,0.24807692307692314,0.03026353276353272,0.03341168091168089,4334234.6,42.857142857142854,50.0
10/3/2018,MILL-W5,0.29,0.29,0.27,0.27,-3.57,1328198,372010,5710590,11740780.0,26907790.0,0.28400000000000003,0.2800000000000001,0.2503846153846154,0.026623931623931674,0.03188319088319087,3845415.0,35.71428571428572,47.142857142857146
10/4/2018,MILL-W5,0.27,0.28,0.26,0.26,-3.7,542865,146200,2964280,10367950.0,26452650.0,0.276,0.2783333333333334,0.2523076923076924,0.022635327635327607,0.02910398860398859,2026809.8,35.71428571428572,42.85714285714286
10/5/2018,MILL-W5,0.27,0.28,0.27,0.27,3.85,1358254,373240,2478040,10398160.0,26775940.0,0.274,0.2766666666666667,0.25461538461538463,0.01988603988603993,0.026381766381766387,1718544.6,35.71428571428572,40.00000000000001
10/8/2018,MILL-W5,0.28,0.28,0.27,0.28,3.7,2640040,730080,1826370,9513610.0,26827290.0,0.272,0.27666666666666667,0.2573076923076924,0.018190883190883134,0.023519943019943014,1316839.6,42.857142857142854,38.57142857142858
10/9/2018,MILL-W5,0.27,0.28,0.27,0.28,0.0,517903,139830,1761360,9057410.0,26640960.0,0.272,0.27666666666666667,0.26038461538461544,0.015341880341880332,0.020535612535612535,1277452.0,35.71428571428572,37.14285714285715
10/10/2018,MILL-W5,0.27,0.29,0.26,0.28,0.0,14085000,3875760,5265110,12607920.0,29995840.0,0.274,0.2775000000000001,0.2634615384615385,0.013198005698005721,0.017850427350427345,3828812.4,35.71428571428572,37.14285714285715
10/11/2018,MILL-W5,0.28,0.29,0.27,0.29,3.57,10818153,3089170,8208080,15253530.0,32784260.0,0.28,0.2800000000000001,0.266923076923077,0.012905982905982938,0.01590455840455841,5883870.0,42.857142857142854,38.57142857142858
10/12/2018,MILL-W5,0.29,0.29,0.28,0.28,-3.45,5915390,1676580,9511420,16776030.0,33939840.0,0.28200000000000003,0.2800000000000001,0.2700000000000001,0.0092592592592593,0.013779202279202285,6795297.2,42.857142857142854,40.00000000000001
10/16/2018,MILL-W5,0.29,0.29,0.27,0.28,0.0,1112021,306320,9087660,16047770.0,32918070.0,0.28200000000000003,0.2783333333333334,0.2730769230769231,0.00500000000000006,0.01114102564102567,6489693.4,42.857142857142854,40.00000000000001
10/17/2018,MILL-W5,0.28,0.28,0.27,0.27,-3.57,2722146,737980,9685810,13893240.0,33637630.0,0.28,0.2775,0.27538461538461545,0.0013603988603987927,0.008344729344729362,6930542.0,35.71428571428572,40.00000000000001
10/18/2018,MILL-W5,0.27,0.27,0.27,0.27,0.0,900054,243010,6053060,13276770.0,33471870.0,0.278,0.2758333333333334,0.27653846153846157,-0.001118233618233655,0.005481481481481487,4293552.8,28.57142857142857,38.57142857142857
10/19/2018,MILL-W5,0.25,0.27,0.25,0.26,-3.7,1824432,479190,3443080,12374210.0,33799800.0,0.272,0.27416666666666667,0.2765384615384615,-0.003326210826210818,0.002235042735042736,2494808.6,28.57142857142857,35.71428571428571
10/22/2018,MILL-W5,0.25,0.26,0.25,0.25,-3.85,249013,63490,1829990,12232860.0,33700490.0,0.266,0.2725,0.2757692307692308,-0.004821937321937364,-0.0005811965811965969,1361533.2,21.42857142857143,31.428571428571434
10/24/2018,MILL-W5,0.24,0.25,0.23,0.24,-4.0,645388,155260,1678930,12016110.0,33850830.0,0.258,0.2708333333333334,0.275,-0.006317663817663743,-0.0028447293447293577,1268206.6,21.42857142857143,27.142857142857146
10/25/2018,MILL-W5,0.22,0.26,0.22,0.25,4.17,632256,156610,1097560,12026520.0,33554830.0,0.254,0.2691666666666667,0.2738461538461539,-0.005861823361823393,-0.004289173789173794,850228.6,28.57142857142857,25.71428571428571
10/29/2018,MILL-W5,0.24,0.25,0.23,0.25,0.0,245956,59070,913620,11712350.0,33585230.0,0.25,0.26666666666666666,0.27269230769230773,-0.006908831908831903,-0.005447293447293444,719409.0,28.57142857142857,25.71428571428571
10/30/2018,MILL-W5,0.24,0.26,0.24,0.25,0.0,1452369,358820,793250,11341090.0,33490830.0,0.248,0.26416666666666666,0.2711538461538462,-0.0075997150997151874,-0.0063019943019943184,644996.4,21.42857142857143,24.285714285714285
10/31/2018,MILL-W5,0.24,0.25,0.24,0.24,-4.0,4195154,1010750,1740510,12212010.0,34022710.0,0.246,0.2608333333333333,0.2696153846153847,-0.009793447293447388,-0.007296296296296323,1434224.6,14.285714285714292,22.857142857142858
11/1/2018,MILL-W5,0.25,0.25,0.22,0.22,-8.33,967100,224280,1809530,8560530.0,31116560.0,0.242,0.255,0.2673076923076923,-0.01418803418803416,-0.008870370370370407,1498567.0,14.285714285714292,21.42857142857143
11/2/2018,MILL-W5,0.23,0.24,0.23,0.23,4.55,577384,132790,1785710,5604150.0,27756770.0,0.238,0.2508333333333334,0.2657692307692308,-0.015491452991452936,-0.010796296296296314,1487592.6,21.42857142857143,20.000000000000004
11/5/2018,MILL-W5,0.23,0.23,0.22,0.22,-4.35,5800,1290,1727930,3928860.0,27093400.0,0.23199999999999998,0.24583333333333338,0.26423076923076927,-0.019095441595441576,-0.013233618233618249,1439561.4,14.285714285714292,17.142857142857146
11/6/2018,MILL-W5,0.23,0.23,0.22,0.22,0.0,217500,48950,1418060,3671490.0,25749450.0,0.22599999999999998,0.2416666666666667,0.261923076923077,-0.020484330484330515,-0.015810541310541316,1192587.6,14.285714285714292,15.714285714285719
11/7/2018,MILL-W5,0.22,0.22,0.2,0.21,-4.55,326000,69950,477260,3003460.0,24300370.0,0.22000000000000003,0.2366666666666667,0.25846153846153846,-0.022307692307692306,-0.0183133903133903,418756.8,14.285714285714292,15.714285714285719
11/8/2018,MILL-W5,0.2,0.22,0.2,0.2,-4.76,304716,62800,315780,2823250.0,24020140.0,0.21600000000000003,0.2316666666666667,0.25538461538461543,-0.024487179487179517,-0.02037321937321937,286280.0,14.285714285714292,15.714285714285719
11/9/2018,MILL-W5,0.21,0.21,0.2,0.2,0.0,847940,170790,353780,2514850.0,22576300.0,0.21000000000000002,0.22750000000000004,0.25192307692307697,-0.02480769230769231,-0.022236467236467244,340391.2,14.285714285714292,14.285714285714292
11/12/2018,MILL-W5,0.21,0.21,0.2,0.2,0.0,283200,58840,411330,2510200.0,22039110.0,0.20600000000000002,0.2241666666666667,0.24884615384615388,-0.024779202279202273,-0.023373219373219383,395871.2,14.285714285714292,14.285714285714292
11/13/2018,MILL-W5,0.19,0.2,0.17,0.17,-15.0,331300,60880,423260,2415820.0,21774740.0,0.196,0.21750000000000003,0.24500000000000005,-0.029252136752136754,-0.025126780626780632,418631.2,14.285714285714292,14.285714285714292
11/14/2018,MILL-W5,0.2,0.21,0.19,0.19,11.76,951223,191140,544450,2450350.0,21522320.0,0.19200000000000003,0.2125,0.24230769230769236,-0.02939458689458696,-0.026544159544159562,543675.8,21.42857142857143,15.714285714285719
11/15/2018,MILL-W5,0.2,0.2,0.17,0.18,-5.26,1215930,223460,705110,2614740.0,21591700.0,0.188,0.20666666666666667,0.23884615384615387,-0.03192307692307697,-0.028031339031339052,725918.6,14.285714285714292,15.714285714285719
11/16/2018,MILL-W5,0.19,0.19,0.17,0.18,0.0,791379,142440,676760,2398360.0,20699560.0,0.184,0.2016666666666667,0.23500000000000001,-0.03259259259259262,-0.029588319088319114,714606.4,14.285714285714292,15.714285714285719
11/19/2018,MILL-W5,0.17,0.18,0.17,0.17,-5.56,274700,46700,664620,1434310.0,17853750.0,0.178,0.1975,0.23076923076923078,-0.032998575498575516,-0.031232193732193762,712906.4,14.285714285714292,15.714285714285719
11/20/2018,MILL-W5,0.17,0.17,0.15,0.16,-5.88,626700,102420,706160,1312450.0,17096690.0,0.17600000000000002,0.19166666666666665,0.22615384615384618,-0.03445868945868952,-0.03227350427350432,771986.4,14.285714285714292,15.714285714285719
11/21/2018,MILL-W5,0.16,0.19,0.16,0.18,12.5,687048,120550,635570,1300210.0,15835490.0,0.17400000000000002,0.18833333333333332,0.22192307692307695,-0.03176638176638183,-0.03274786324786329,719151.4,21.42857142857143,15.714285714285719
11/22/2018,MILL-W5,0.19,0.19,0.16,0.16,-11.11,618789,102210,514320,1401130.0,15732860.0,0.16999999999999998,0.18333333333333335,0.21730769230769237,-0.033319088319088364,-0.033027065527065566,599723.2,14.285714285714292,15.714285714285719
11/23/2018,MILL-W5,0.16,0.16,0.15,0.15,-6.25,549733,85750,457630,1437930.0,15446600.0,0.164,0.17833333333333332,0.21230769230769236,-0.03371794871794878,-0.0332521367521368,551394.0,14.285714285714292,15.714285714285719
11/26/2018,MILL-W5,0.15,0.17,0.15,0.16,6.67,655533,106520,517450,1474500.0,15406920.0,0.162,0.17499999999999996,0.2080769230769231,-0.03182336182336187,-0.03301709401709407,627560.6,21.42857142857143,17.142857142857146
11/27/2018,MILL-W5,0.16,0.16,0.15,0.15,-6.25,200900,31940,446970,1443640.0,15065620.0,0.16,0.17083333333333328,0.20346153846153853,-0.031873219373219464,-0.032500000000000064,542400.6,21.42857142857143,18.571428571428577
11/28/2018,MILL-W5,0.15,0.18,0.15,0.16,6.67,901115,147540,473960,1420390.0,14483080.0,0.156,0.16749999999999998,0.1996153846153847,-0.03033475783475792,-0.03221367521367528,585214.0,28.57142857142857,20.000000000000004
11/29/2018,MILL-W5,0.17,0.18,0.16,0.16,0.0,588933,99730,471480,1461280.0,14442980.0,0.156,0.16666666666666663,0.19615384615384623,-0.027834757834757945,-0.031116809116809196,579242.8,28.57142857142857,22.857142857142858
11/30/2018,MILL-W5,0.17,0.17,0.15,0.15,-6.25,1109401,174060,559790,1574460.0,10741280.0,0.156,0.1633333333333333,0.19269230769230777,-0.028247863247863353,-0.03002279202279211,691176.4,28.57142857142857,25.71428571428571
12/3/2018,MILL-W5,0.16,0.16,0.16,0.16,6.67,621621,99460,552730,1482780.0,7751570.0,0.156,0.16166666666666663,0.18923076923076929,-0.025655270655270734,-0.028789173789173884,684394.0,35.71428571428572,28.571428571428573
12/4/2018,MILL-W5,0.15,0.15,0.15,0.15,-6.25,506480,75970,596760,1335290.0,6150960.0,0.156,0.15916666666666665,0.18538461538461545,-0.025007122507122587,-0.027415954415954506,745510.0,28.57142857142857,30.0
12/6/2018,MILL-W5,0.15,0.15,0.15,0.15,0.0,601333,90200,539420,1283050.0,5934840.0,0.154,0.15749999999999997,0.1815384615384616,-0.022856125356125412,-0.025920227920228005,685553.6,28.57142857142857,30.0
12/7/2018,MILL-W5,0.15,0.16,0.14,0.15,0.0,595659,89290,528980,1325640.0,5286150.0,0.152,0.15666666666666665,0.1780769230769232,-0.020356125356125465,-0.02442450142450151,686898.8,28.57142857142857,30.0
12/11/2018,MILL-W5,0.15,0.15,0.14,0.14,-6.67,1014066,147820,502740,1371040.0,5190960.0,0.15,0.15333333333333332,0.17500000000000007,-0.02112535612535621,-0.023000000000000083,667831.8,28.57142857142857,30.0
12/12/2018,MILL-W5,0.15,0.15,0.13,0.13,-7.14,790799,110110,513390,1360600.0,4821880.0,0.144,0.1508333333333333,0.17115384615384616,-0.020477207977208034,-0.02196438746438754,701667.4,28.57142857142857,28.571428571428566
12/13/2018,MILL-W5,0.14,0.15,0.14,0.15,15.38,819183,120850,558270,1379240.0,4879240.0,0.14400000000000002,0.1508333333333333,0.16846153846153847,-0.016388888888888925,-0.02024074074074081,764208.0,28.57142857142857,28.571428571428566
12/17/2018,MILL-W5,0.14,0.14,0.12,0.12,-20.0,1630799,219100,687170,1512590.0,4943080.0,0.138,0.1475,0.16461538461538466,-0.018041310541310585,-0.019277777777777845,970101.2,28.57142857142857,28.571428571428566
12/18/2018,MILL-W5,0.12,0.13,0.11,0.11,-8.33,3091980,374960,972840,1781030.0,5161430.0,0.13,0.1441666666666667,0.16076923076923075,-0.018098290598290573,-0.018826210826210867,1469365.4,28.57142857142857,28.571428571428566
12/19/2018,MILL-W5,0.12,0.13,0.11,0.11,0.0,1131492,131870,956890,1880960.0,5234230.0,0.124,0.14,0.15730769230769232,-0.018418803418803448,-0.01828490028490031,1492850.6,21.42857142857143,27.142857142857146
12/20/2018,MILL-W5,0.12,0.12,0.11,0.11,0.0,245900,27080,873860,1760500.0,4902490.0,0.12,0.13583333333333333,0.1538461538461538,-0.018739316239316184,-0.01793732193732194,1383870.8,21.42857142857143,25.71428571428571
12/21/2018,MILL-W5,0.11,0.12,0.11,0.11,0.0,598900,65910,818920,1726680.0,3957650.0,0.11199999999999999,0.13250000000000003,0.15038461538461537,-0.01835470085470081,-0.01833048433048432,1339814.2,14.285714285714292,22.857142857142858
12/24/2018,MILL-W5,0.12,0.12,0.11,0.11,0.0,1107255,121800,721620,1674420.0,3855170.0,0.11000000000000001,0.12833333333333338,0.14807692307692302,-0.01974358974358964,-0.01867094017094013,1235105.4,14.285714285714292,20.000000000000004
12/25/2018,MILL-W5,0.11,0.11,0.1,0.11,0.0,659174,66610,413270,1641570.0,3788990.0,0.11000000000000001,0.12500000000000003,0.14499999999999996,-0.01971509971509966,-0.018994301994301948,748544.2,14.285714285714292,17.142857142857146
12/26/2018,MILL-W5,0.11,0.11,0.1,0.1,-9.09,231197,24050,305450,1589650.0,3811750.0,0.10800000000000001,0.12083333333333336,0.14192307692307687,-0.021189458689458623,-0.019548433048432984,568485.2,7.142857142857139,14.285714285714288
12/28/2018,MILL-W5,0.11,0.11,0.09,0.1,0.0,2070800,201980,480350,1701430.0,3964780.0,0.10600000000000001,0.1166666666666667,0.1388461538461538,-0.02186609686609682,-0.020173789173789113,933465.2,7.142857142857139,11.42857142857143
1/2/2019,MILL-W5,0.1,0.11,0.09,0.1,0.0,1043900,108090,522530,1720230.0,4002920.0,0.10400000000000001,0.11333333333333336,0.13615384615384613,-0.02219373219373215,-0.02094159544159538,1022465.2,7.142857142857139,10.0
1/3/2019,MILL-W5,0.11,0.11,0.09,0.1,0.0,351621,35160,435890,1607570.0,3975280.0,0.10200000000000001,0.11083333333333335,0.1338461538461538,-0.02217236467236461,-0.02142735042735037,871338.4,7.142857142857139,8.57142857142857
1/4/2019,MILL-W5,0.09,0.11,0.09,0.09,-10.0,362389,35420,404700,1532880.0,3839910.0,0.098,0.10583333333333333,0.13038461538461535,-0.02399572649572647,-0.022283475783475733,811981.4,7.142857142857139,7.142857142857139
1/7/2019,MILL-W5,0.1,0.11,0.1,0.11,22.22,383210,38360,419010,1450390.0,3819430.0,0.1,0.10500000000000002,0.12846153846153843,-0.021324786324786293,-0.02231054131054127,842384.0,14.285714285714292,8.57142857142857
1/8/2019,MILL-W5,0.09,0.11,0.09,0.11,0.0,31587,3260,220290,1234550.0,3761810.0,0.10200000000000001,0.10500000000000002,0.1269230769230769,-0.019900284900284865,-0.021917378917378876,434541.4,7.142857142857139,8.57142857142857
1/9/2019,MILL-W5,0.1,0.11,0.09,0.1,-9.09,384799,38450,150650,898040.0,3609120.0,0.10200000000000001,0.10416666666666669,0.1246153846153846,-0.019266381766381735,-0.021331908831908795,302721.2,7.142857142857139,8.57142857142857
1/10/2019,MILL-W5,0.1,0.11,0.1,0.11,10.0,499900,52000,167490,818170.0,3437660.0,0.10400000000000001,0.10416666666666669,0.12307692307692308,-0.017044159544159526,-0.020306267806267778,332377.0,14.285714285714292,10.0
1/11/2019,MILL-W5,0.1,0.11,0.1,0.11,,55399,5820,0,0.0,0.0,0.10800000000000001,0.10416666666666669,0.12115384615384615,-0.015263532763532733,-0.01855982905982903,270979.0,14.285714285714292,11.42857142857143
1/14/2019,MILL-W5,0.11,0.11,0.1,0.1,-9.09,49600,4960,104490,735960.0,3259300.0,0.10600000000000001,0.10333333333333335,0.11884615384615385,-0.014629629629629631,-0.0172207977207977,204257.0,14.285714285714292,11.42857142857143
1/15/2019,MILL-W5,0.1,0.1,0.09,0.1,0.0,378134,37760,138990,651920.0,3194640.0,0.10400000000000001,0.10250000000000002,0.11692307692307694,-0.013554131054131044,-0.015951566951566933,273566.4,14.285714285714292,12.857142857142861
1/16/2019,MILL-W5,0.1,0.1,0.08,0.09,-10.0,923000,81080,181620,666390.0,3155170.0,0.10200000000000001,0.10166666666666668,0.11423076923076923,-0.01256410256410255,-0.014611111111111097,381206.6,14.285714285714292,14.285714285714292
1/17/2019,MILL-W5,0.1,0.1,0.08,0.08,-11.11,600366,49210,178830,691550.0,3102170.0,0.096,0.10000000000000002,0.11153846153846157,-0.01227920227920229,-0.013658119658119649,401299.8,14.285714285714292,14.285714285714292
1/18/2019,MILL-W5,0.09,0.09,0.08,0.09,12.5,661700,54550,227560,544120.0,3070970.0,0.09200000000000001,0.09916666666666668,0.10923076923076926,-0.010049857549857572,-0.012615384615384617,522560.0,21.42857142857143,15.714285714285719
1/21/2019,MILL-W5,0.09,0.09,0.08,0.09,0.0,794077,64580,287180,500610.0,3029030.0,0.09,0.09833333333333333,0.10692307692307693,-0.008618233618233634,-0.011413105413105418,671455.4,21.42857142857143,17.142857142857146
1/22/2019,MILL-W5,0.09,0.09,0.08,0.08,-11.11,697000,55760,305180,521210.0,3052850.0,0.086,0.09749999999999999,0.10461538461538464,-0.007984330484330518,-0.010299145299145312,735228.6,21.42857142857143,18.571428571428577
1/23/2019,MILL-W5,0.08,0.09,0.08,0.08,0.0,1306522,105040,329140,590830.0,3010350.0,0.084,0.09499999999999999,0.10269230769230772,-0.008319088319088355,-0.009450142450142474,811933.0,21.42857142857143,20.000000000000004
1/24/2019,MILL-W5,0.08,0.08,0.07,0.08,0.0,29758,2320,282250,554790.0,2912940.0,0.084,0.09249999999999999,0.10000000000000002,-0.007941595441595478,-0.008582621082621112,697811.4,21.42857142857143,21.42857142857143
1/25/2019,MILL-W5,0.08,0.08,0.08,0.08,0.0,46300,3700,231400,555230.0,2742580.0,0.082,0.09083333333333332,0.0984615384615385,-0.007927350427350474,-0.008158119658119693,574731.4,14.285714285714292,20.000000000000004
1/28/2019,MILL-W5,0.07,0.08,0.07,0.08,0.0,551533,43870,210690,560650.0,2686990.0,0.08,0.08833333333333332,0.09730769230769235,-0.008974358974359026,-0.00822934472934477,526222.6,14.285714285714292,18.571428571428577
1/29/2019,MILL-W5,0.08,0.09,0.08,0.08,0.0,5593233,459570,614500,968220.0,3070590.0,0.08,0.08583333333333332,0.0961538461538462,-0.010021367521367577,-0.008636752136752182,1505469.2,14.285714285714292,17.142857142857146
