Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/12/2015,APCO,27.5,28.25,27.5,28.25,3.67,765320,21410000,40023000,115450000.0,319564000.0,27.35,27.27083333333333,27.44230769230769,-0.08066239316239532,-0.1809561965811968,290323.8,28.57142857142857,22.857142857142854,8004600.0,2.0
2/13/2015,APCO,28.25,28.5,27.75,27.75,-1.77,203505,5705000,40572000,114609000.0,323005000.0,27.5,27.3125,27.42307692307693,-0.06748575498575349,-0.15826210826210813,292940.0,28.57142857142857,24.285714285714285,8114400.0,0.0
2/16/2015,APCO,28.25,28.75,27.0,27.0,-2.7,1832875,51203000,86672000,158579000.0,371862000.0,27.45,27.3125,27.384615384615394,-0.09170227920227704,-0.13910256410256422,622045.0,28.57142857142857,25.71428571428571,17334400.0,2.0
2/17/2015,APCO,27.0,27.0,26.25,26.5,-1.85,672222,17874000,101604000,167628000.0,385129000.0,27.35,27.22916666666667,27.32692307692308,-0.14868233618233614,-0.12037037037037025,734769.4,28.57142857142857,27.142857142857146,20320800.0,0.0
2/18/2015,APCO,26.25,26.75,26.0,26.5,0.0,304213,7984000,104176000,159504000.0,388252000.0,27.2,27.14583333333333,27.278846153846153,-0.17467948717948545,-0.11264245014244947,755627.0,28.57142857142857,28.57142857142857,20835200.0,0.0
2/19/2015,APCO,26.25,27.25,26.25,27.25,2.83,263900,7047000,89813000,150373000.0,388063000.0,27.0,27.14583333333333,27.278846153846153,-0.11485042735042585,-0.1194800569800556,655343.0,28.57142857142857,28.57142857142857,17962600.0,0.0
2/20/2015,APCO,28.25,30.0,28.0,29.5,8.26,3957445,115670000,199778000,260984000.0,471467000.0,27.35,27.35416666666667,27.35576923076923,0.1696937321937355,-0.0720441595441578,1406131.0,35.714285714285715,30.0,39955600.0,2.0
2/23/2015,APCO,29.5,29.75,27.75,28.0,-5.08,1373723,39345000,187920000,292956000.0,485899000.0,27.55,27.4375,27.413461538461537,0.06712962962962621,-0.04027777777777715,1314300.6,35.714285714285715,31.428571428571434,37584000.0,2.0
2/24/2015,APCO,27.75,28.75,27.75,28.25,0.89,594763,16773000,186819000,301624000.0,497461000.0,27.9,27.54166666666667,27.461538461538463,0.13069800569800805,0.015598290598291696,1298808.8,42.857142857142854,34.285714285714285,37363800.0,0.0
2/25/2015,APCO,28.5,28.5,27.5,27.5,-2.65,322900,9032000,187867000,305500000.0,500415000.0,28.1,27.5625,27.47115384615385,0.07959401709401348,0.06645299145299148,1302546.2,42.857142857142854,37.142857142857146,37573400.0,0.0
2/26/2015,APCO,27.5,28.0,26.75,27.5,0.0,395300,10791000,191611000,311188000.0,503665000.0,28.15,27.60416666666667,27.48076923076923,0.1059472934472936,0.11061253561253537,1328826.2,42.857142857142854,40.00000000000001,38322200.0,0.0
2/27/2015,APCO,27.5,27.75,27.25,27.5,0.0,274100,7553000,83494000,315799000.0,503127000.0,27.75,27.625,27.44230769230769,0.1591880341880305,0.10851139601139437,592157.2,35.714285714285715,40.00000000000001,16698800.0,0.0
3/2/2015,APCO,27.75,27.75,27.5,27.5,0.0,239041,6593000,50742000,316980000.0,507386000.0,27.65,27.5625,27.42307692307693,0.1241096866096818,0.11990740740740548,365220.8,35.714285714285715,40.0,10148400.0,0.0
3/3/2015,APCO,27.5,27.75,26.75,27.25,-0.91,285331,7813000,41782000,303383000.0,509391000.0,27.45,27.52083333333333,27.413461538461537,0.07781339031338774,0.10933048433048144,303334.4,28.57142857142857,37.142857142857146,8356400.0,0.0
3/5/2015,APCO,27.0,27.25,26.75,26.75,-1.83,256400,6920000,39670000,304598000.0,511985000.0,27.3,27.5,27.384615384615394,0.04700854700855217,0.10281339031338917,290034.4,21.42857142857143,32.857142857142875,7934000.0,0.0
3/6/2015,APCO,27.25,27.5,27.0,27.5,2.8,145403,3953000,32832000,257348000.0,505794000.0,27.3,27.58333333333333,27.39423076923077,0.16844729344729004,0.11531339031338846,240055.0,28.57142857142857,30.0,6566400.0,0.0
3/9/2015,APCO,27.0,27.5,27.0,27.25,-0.91,77700,2120000,27399000,241594000.0,503528000.0,27.25,27.64583333333333,27.403846153846153,0.1924857549857535,0.12197293447293305,200775.0,28.57142857142857,28.57142857142857,5479800.0,0.0
3/10/2015,APCO,27.25,27.5,27.0,27.0,-0.92,274400,7494000,28300000,241104000.0,505482000.0,27.15,27.625,27.384615384615394,0.17272079772079962,0.1316951566951566,207846.8,28.57142857142857,27.142857142857146,5660000.0,2.0
3/11/2015,APCO,26.75,27.25,26.75,27.0,0.0,96300,2604000,23091000,236661000.0,504049000.0,27.1,27.41666666666667,27.365384615384606,0.01424501424501301,0.11898148148148165,170040.6,28.57142857142857,27.142857142857146,4618200.0,0.0
3/12/2015,APCO,27.0,27.25,26.75,27.0,0.0,248600,6692000,22863000,127683000.0,472427000.0,27.15,27.33333333333333,27.35576923076923,-0.04736467236467234,0.10010683760683677,168480.6,21.42857142857143,27.142857142857146,4572600.0,0.0
3/13/2015,APCO,27.0,27.0,26.75,27.0,0.0,109900,2966000,21876000,91304000.0,465258000.0,27.05,27.22916666666667,27.35576923076923,-0.1355056980056979,0.039316239316239183,161380.0,14.285714285714292,24.285714285714285,4375200.0,0.0
3/16/2015,APCO,27.0,27.0,26.5,26.75,-0.93,192501,5143000,24899000,79674000.0,456725000.0,26.95,27.16666666666667,27.34615384615385,-0.19943019943019635,-0.0390669515669508,184340.2,14.285714285714292,21.42857142857143,4979800.0,0.0
3/17/2015,APCO,27.0,27.0,26.5,26.5,-0.93,110410,2945000,20350000,73587000.0,453124000.0,26.85,27.08333333333333,27.32692307692308,-0.2720797720797741,-0.12802706552706553,151542.2,7.142857142857139,17.142857142857142,4070000.0,0.0
3/18/2015,APCO,26.5,27.0,26.5,26.75,0.94,116782,3142000,20888000,65938000.0,449033000.0,26.8,27.02083333333333,27.30769230769231,-0.2872150997150982,-0.18831908831908767,155638.6,14.285714285714292,14.285714285714288,4177600.0,0.0
3/19/2015,APCO,27.0,27.25,26.5,26.5,-0.93,52172,1398000,15594000,59783000.0,441606000.0,26.7,26.9375,27.288461538461537,-0.35986467236467234,-0.2508190883190878,116353.0,14.285714285714292,12.857142857142858,3118800.0,0.0
3/20/2015,APCO,26.75,27.0,26.5,27.0,1.89,66600,1777000,14405000,54967000.0,427275000.0,26.7,26.91666666666667,27.278846153846153,-0.3287037037037024,-0.2894586894586887,107693.0,21.42857142857143,14.285714285714288,2881000.0,0.0
3/23/2015,APCO,26.75,27.0,26.25,26.5,-1.85,196000,5219000,14481000,52373000.0,416316000.0,26.65,26.89583333333333,27.211538461538463,-0.3238960113960125,-0.3143518518518519,108392.8,21.42857142857143,15.714285714285715,2896200.0,0.0
3/24/2015,APCO,26.5,26.75,26.25,26.5,0.0,219400,5803000,17339000,51256000.0,417060000.0,26.65,26.8125,27.163461538461537,-0.3498931623931618,-0.32991452991452946,130190.8,21.42857142857143,18.571428571428573,3467800.0,0.0
3/25/2015,APCO,27.5,28.0,27.0,27.25,2.83,901300,24765000,38962000,72068000.0,434452000.0,26.75,26.8125,27.17307692307693,-0.29896723646723805,-0.3322649572649574,287094.4,28.57142857142857,21.42857142857143,7792400.0,2.0
3/26/2015,APCO,27.0,27.0,26.5,26.75,-1.83,293139,7858000,45422000,77806000.0,434205000.0,26.8,26.79166666666667,27.18269230769231,-0.3653846153846132,-0.3333689458689456,335287.8,21.42857142857143,22.857142857142854,9084400.0,0.0
3/27/2015,APCO,26.75,27.0,26.75,27.0,0.93,155220,4171000,47816000,74483000.0,433220000.0,26.8,26.79166666666667,27.20192307692308,-0.3632478632478637,-0.34027777777777785,353011.8,28.57142857142857,24.285714285714285,9563200.0,0.0
3/30/2015,APCO,27.0,27.25,26.75,27.0,0.0,198300,5353000,47950000,77232000.0,433470000.0,26.9,26.79166666666667,27.19230769230769,-0.3543447293447315,-0.34636752136752164,353471.8,28.57142857142857,25.71428571428571,9590000.0,0.0
4/1/2015,APCO,27.25,27.25,27.0,27.25,0.93,113234,3073000,45220000,73613000.0,433601000.0,27.05,26.8125,27.10576923076923,-0.2366452991452981,-0.3237179487179489,332238.6,35.714285714285715,28.57142857142857,9044000.0,0.0
4/2/2015,APCO,26.75,27.25,26.75,27.25,0.0,96800,2621000,23076000,73268000.0,430810000.0,27.05,26.85416666666667,27.07692307692308,-0.17467948717948545,-0.2988603988603984,171338.6,35.714285714285715,30.0,4615200.0,0.0
4/3/2015,APCO,2.8,3.04,2.76,2.84,4.03,36610300,107061000,122279000,175186000.0,516461000.0,22.268,24.8825,26.099615384615394,-2.885334757834766,-0.8028504273504289,7434770.8,42.857142857142854,34.285714285714285,24455800.0,0.0
4/7/2015,APCO,2.84,2.88,2.8,2.8,-1.41,5824120,16547000,134655000,188788000.0,527303000.0,17.428,22.88666666666667,25.14961538461539,-3.6976780626780648,-1.4697364672364692,8568550.8,42.857142857142854,37.142857142857146,26931000.0,0.0
4/8/2015,APCO,2.82,2.84,2.78,2.82,0.71,3358610,9444000,138746000,195090000.0,485544000.0,12.592,20.913333333333334,24.200384615384607,-4.486908831908835,-2.2962492877492897,9200612.8,50.0,41.42857142857143,27749200.0,0.0
4/9/2015,APCO,2.84,2.84,2.78,2.8,-0.71,2961800,8323000,143996000,202015000.0,475993000.0,7.702000000000001,18.896666666666672,23.250384615384608,-5.315284900284901,-3.3119772079772103,9770326.0,42.857142857142854,42.85714285714286,28799200.0,0.0
4/10/2015,APCO,2.82,2.82,2.72,2.74,-2.14,4140100,11419000,152794000,211657000.0,479428000.0,2.8,16.916666666666668,22.298076923076927,-6.113689458689461,-4.499779202279205,10578986.0,42.857142857142854,44.28571428571429,30558800.0,0.0
4/16/2015,APCO,2.76,2.84,2.76,2.84,3.65,3156218,8829000,54562000,215267000.0,481210000.0,2.8,14.945000000000002,21.35923076923077,-6.904743589743589,-5.30366096866097,3888169.6,42.857142857142854,44.28571428571429,10912400.0,0.0
4/17/2015,APCO,2.9,3.0,2.82,2.86,0.7,36755474,107317000,145332000,316781000.0,472857000.0,2.812,12.912500000000005,20.440384615384616,-7.772172364672363,-6.118559829059827,10074440.4,50.0,45.714285714285715,29066400.0,0.0
4/20/2015,APCO,2.86,3.0,2.82,3.0,4.9,43327401,127621000,263509000,419637000.0,561133000.0,2.8480000000000003,10.933333333333332,19.498076923076926,-8.563176638176637,-6.9338133903133885,18068198.6,57.14285714285714,47.14285714285714,52701800.0,0.0
4/21/2015,APCO,3.04,3.32,3.02,3.28,9.33,133845109,425737000,680923000,837516000.0,970097000.0,2.944,8.956666666666663,18.576153846153844,-9.359772079772078,-7.742710826210827,44244860.4,57.14285714285714,50.0,136184600.0,0.0
4/22/2015,APCO,3.24,3.26,3.08,3.12,-4.88,55691807,176720000,846224000,1010065000.0,1137785000.0,3.02,6.966666666666668,17.657692307692308,-10.205954415954418,-8.561163817663816,54555201.8,57.14285714285714,52.85714285714285,169244800.0,0.0
4/23/2015,APCO,3.12,3.28,3.02,3.12,0.0,76447260,243660000,1081055000,1248372000.0,1370654000.0,3.076,4.9558333333333335,16.73923076923077,-11.057001424501424,-9.391615384615383,69213410.2,50.0,54.28571428571429,216211000.0,0.0
4/24/2015,APCO,3.18,3.22,3.08,3.12,0.0,14854229,46522000,1020260000,1291821000.0,1409623000.0,3.128,2.945,15.820769230769232,-11.908048433048437,-10.218790598290598,64833161.2,50.0,54.28571428571429,204052000.0,0.0
4/27/2015,APCO,3.08,3.12,2.92,3.06,-1.92,10912400,32699000,925338000,1321899000.0,1435729000.0,3.14,2.9633333333333334,14.9,-11.044757834757835,-10.715106837606836,58350161.0,42.857142857142854,51.42857142857142,185067600.0,0.0
4/28/2015,APCO,3.02,3.1,2.92,2.98,-2.61,8832022,26582000,526183000,1241420000.0,1454498000.0,3.08,2.978333333333333,13.98576923076923,-10.191937321937322,-10.881539886039887,33347543.6,42.857142857142854,48.57142857142857,105236600.0,0.0
4/29/2015,APCO,2.88,3.04,2.88,2.94,-1.34,9063519,26674000,376137000,1251547000.0,1474252000.0,3.044,2.9883333333333333,13.079615384615385,-9.347635327635327,-10.709876068376069,24021886.0,35.714285714285715,44.28571428571429,75227400.0,0.0
4/30/2015,APCO,2.92,2.92,2.88,2.92,-0.68,1634700,4745000,137222000,1246848000.0,1475044000.0,3.004,2.998333333333333,12.163076923076925,-8.492122507122506,-10.196900284900282,9059374.0,35.714285714285715,41.42857142857143,27444400.0,0.0
5/6/2015,APCO,2.9,2.9,2.76,2.76,-5.48,7615580,21337000,112037000,1259862000.0,1494261000.0,2.932,3.0,11.25,-7.658034188034187,-9.346897435897436,7611644.2,28.57142857142857,37.142857142857146,22407400.0,0.0
5/7/2015,APCO,2.7,2.7,2.48,2.48,-10.14,15123087,39193000,118531000,1287636000.0,1525960000.0,2.8160000000000003,2.97,10.306923076923079,-6.832535612535616,-8.504452991452991,8453781.6,28.57142857142857,34.285714285714285,23706200.0,2.0
5/8/2015,APCO,2.46,2.64,2.42,2.62,5.65,10090091,25341000,117290000,1304148000.0,1548697000.0,2.7439999999999998,2.95,9.388461538461538,-5.987863247863249,-7.663638176638175,8705395.4,35.714285714285715,32.85714285714286,23458000.0,2.0
5/11/2015,APCO,2.66,2.66,2.52,2.54,-3.05,4544715,11700000,102316000,1208531000.0,1553705000.0,2.664,2.911666666666666,8.466923076923077,-5.17340455840456,-6.8287920227920225,7801634.6,28.57142857142857,31.428571428571434,20463200.0,0.0
5/12/2015,APCO,2.5,2.62,2.46,2.54,0.0,5563900,14028000,111599000,1094938000.0,1564767000.0,2.588,2.85,7.516538461538461,-4.345598290598291,-5.999487179487183,8587474.6,21.42857142857143,28.57142857142857,22319800.0,0.0
5/13/2015,APCO,2.52,2.6,2.52,2.58,1.57,1116100,2854000,93116000,672055000.0,1562478000.0,2.552,2.805,6.5869230769230755,-3.5197293447293436,-5.171826210826211,7287578.6,21.42857142857143,27.142857142857146,18623200.0,0.0
5/14/2015,APCO,2.62,2.62,2.4,2.46,-4.65,11121800,27259000,81182000,522594000.0,1586792000.0,2.5480000000000005,2.75,5.643076923076923,-2.701908831908832,-4.345700854700855,6487321.2,14.285714285714292,24.28571428571429,16236400.0,2.0
5/15/2015,APCO,2.46,2.48,2.38,2.42,-1.63,12366600,29979000,85820000,308913000.0,1613629000.0,2.508,2.691666666666667,4.697692307692308,-1.8791025641025647,-3.5239487179487186,6942623.0,14.285714285714292,20.000000000000004,17164000.0,2.0
5/18/2015,APCO,2.42,2.58,2.42,2.56,5.79,7270400,18218000,92338000,280609000.0,1630449000.0,2.512,2.65,3.748076923076924,-1.0239173789173792,-2.6940512820512823,7487760.0,21.42857142857143,18.571428571428573,18467600.0,0.0
5/19/2015,APCO,2.56,2.58,2.48,2.56,0.0,3488200,8788000,87098000,256698000.0,1637460000.0,2.516,2.615,2.798461538461538,-0.17425925925925956,-1.859783475783476,7072620.0,21.42857142857143,18.571428571428573,17419600.0,0.0
5/20/2015,APCO,2.56,2.56,2.52,2.56,0.0,1344500,3416000,87660000,233532000.0,1635657000.0,2.512,2.583333333333333,2.7876923076923075,-0.19108262108262108,-1.1940541310541313,7118300.0,21.42857142857143,18.571428571428573,17532000.0,0.0
5/21/2015,APCO,2.56,2.58,2.52,2.56,0.0,1041600,2659000,63060000,209517000.0,1632513000.0,2.5320000000000005,2.553333333333333,2.778461538461538,-0.20792022792022813,-0.6952564102564106,5102260.0,21.42857142857143,20.000000000000004,12612000.0,0.0
5/22/2015,APCO,2.56,2.6,2.54,2.6,1.56,2190575,5644000,38725000,210416000.0,1613392000.0,2.568,2.54,2.77,-0.20817663817663856,-0.3610712250712253,3067055.0,28.57142857142857,22.857142857142854,7745000.0,0.0
5/25/2015,APCO,2.6,2.64,2.56,2.6,0.0,2845701,7410000,27917000,196489000.0,1612944000.0,2.576,2.5500000000000003,2.7623076923076924,-0.1925925925925922,-0.19480626780626792,2182115.2,28.57142857142857,24.285714285714285,5583400.0,2.0
5/26/2015,APCO,2.6,2.62,2.56,2.58,-0.77,3148400,8159000,27288000,165455000.0,1616932000.0,2.58,2.546666666666667,2.756153846153846,-0.19131054131054093,-0.1982165242165242,2114155.2,28.57142857142857,25.71428571428571,5457600.0,2.0
5/27/2015,APCO,2.58,2.6,2.56,2.58,0.0,1035280,2657000,26529000,142771000.0,1614236000.0,2.584,2.5500000000000003,2.7461538461538457,-0.17923076923076842,-0.19584615384615364,2052311.2,28.57142857142857,27.142857142857146,5305800.0,0.0
5/28/2015,APCO,2.6,2.68,2.56,2.6,0.78,4920150,12820000,36690000,143891000.0,1623983000.0,2.592,2.555,2.7361538461538464,-0.16414529914529918,-0.18709116809116785,2828021.2,28.57142857142857,28.57142857142857,7338000.0,2.0
5/29/2015,APCO,2.6,2.64,2.54,2.58,-0.77,2697200,6979000,38025000,136842000.0,1628341000.0,2.588,2.555,2.72,-0.1507834757834754,-0.17561253561253526,2929346.2,28.57142857142857,28.57142857142857,7605000.0,0.0
6/2/2015,APCO,2.58,2.58,2.44,2.52,-2.33,4456475,11250000,41865000,145238000.0,1532530000.0,2.572,2.56,2.6907692307692304,-0.12427350427350392,-0.16194871794871754,3251501.0,28.57142857142857,28.57142857142857,8373000.0,2.0
6/3/2015,APCO,2.52,2.62,2.52,2.6,3.17,5147600,13321000,47027000,131300000.0,1529304000.0,2.576,2.575,2.6707692307692312,-0.08668091168091152,-0.1410227920227917,3651341.0,28.57142857142857,28.57142857142857,9405400.0,2.0
6/4/2015,APCO,2.6,2.6,2.56,2.58,-0.77,2095205,5393000,49763000,106714000.0,1525253000.0,2.576,2.5766666666666667,2.6500000000000004,-0.06763532763532831,-0.11870370370370367,3863326.0,28.57142857142857,28.57142857142857,9952600.0,0.0
6/5/2015,APCO,2.58,2.62,2.58,2.62,1.55,2972400,7728000,44671000,96224000.0,1524658000.0,2.58,2.5816666666666674,2.630769230769232,-0.042407407407407234,-0.09435612535612528,3473776.0,35.714285714285715,30.0,8934200.0,0.0
6/8/2015,APCO,2.64,2.68,2.62,2.64,0.76,4349000,11453000,49145000,98889000.0,1524692000.0,2.592,2.588333333333334,2.6146153846153846,-0.020213675213674343,-0.06824216524216506,3804136.0,35.714285714285715,31.428571428571434,9829000.0,2.0
6/9/2015,APCO,2.64,2.76,2.62,2.66,0.76,21726801,58648000,96543000,154121000.0,1574511000.0,2.62,2.5966666666666667,2.602307692307692,-0.00017094017093954858,-0.04342165242165219,7258201.2,42.857142857142854,34.285714285714285,19308600.0,2.0
6/10/2015,APCO,2.68,2.72,2.64,2.64,-0.75,4492910,12002000,95224000,163464000.0,1479196000.0,2.628,2.6,2.5907692307692307,0.01173789173789208,-0.023737891737891467,7127263.2,42.857142857142854,37.142857142857146,19044800.0,0.0
6/11/2015,APCO,2.66,2.7,2.6,2.66,0.76,4657300,12288000,102119000,170108000.0,1363863000.0,2.644,2.605,2.5807692307692305,0.0268233618233622,-0.004846153846153368,7639682.2,50.0,41.42857142857143,20423800.0,0.0
6/12/2015,APCO,2.66,2.66,2.58,2.62,-1.5,3613949,9452000,103843000,172150000.0,947578000.0,2.644000000000001,2.6083333333333334,2.5753846153846154,0.031438746438747334,0.009923076923077544,7767992.0,42.857142857142854,42.85714285714286,20768600.0,0.0
6/15/2015,APCO,2.6,2.64,2.56,2.58,-1.53,2107000,5456000,97846000,169447000.0,776314000.0,2.632000000000001,2.608333333333334,2.5792307692307688,0.02468660968661008,0.018903133903134427,7319592.0,42.857142857142854,44.28571428571429,19569200.0,0.0
6/16/2015,APCO,2.54,2.6,2.54,2.54,-1.55,2810500,7165000,46363000,173955000.0,539819000.0,2.608,2.603333333333333,2.5761538461538462,0.02011396011396016,0.022960113960114367,3536331.8,42.857142857142854,44.28571428571429,9272600.0,0.0
6/17/2015,APCO,2.54,2.62,2.54,2.58,1.57,2612340,6730000,41091000,167865000.0,500027000.0,2.596,2.603333333333333,2.5776923076923075,0.021880341880341717,0.024988603988604297,3160217.8,50.0,45.714285714285715,8218200.0,0.0
6/18/2015,APCO,2.58,2.62,2.52,2.62,1.55,4521535,11653000,40456000,172539000.0,478981000.0,2.588,2.611666666666667,2.5807692307692305,0.02927350427350417,0.02547863247863269,3133064.8,50.0,45.71428571428571,8091200.0,2.0
6/19/2015,APCO,2.74,2.76,2.58,2.58,-1.53,24683036,65809000,96813000,227098000.0,518208000.0,2.58,2.61,2.5807692307692305,0.024672364672364555,0.024125356125356136,7346882.2,50.0,47.14285714285714,19362600.0,2.0
6/22/2015,APCO,2.56,2.6,2.54,2.54,-1.55,3888200,9972000,101329000,223749000.0,501506000.0,2.572,2.606666666666667,2.5838461538461535,0.015811965811966644,0.02235042735042745,7703122.2,50.0,48.57142857142857,20265800.0,0.0
6/23/2015,APCO,2.56,2.56,2.5,2.5,-1.57,4744800,11943000,106107000,230299000.0,508704000.0,2.564,2.5966666666666667,2.5869230769230764,0.0013105413105423125,0.01858974358974388,8089982.2,42.857142857142854,48.57142857142857,21221400.0,0.0
6/24/2015,APCO,2.5,2.56,2.5,2.54,1.6,2346820,5930000,105307000,228501000.0,493297000.0,2.556,2.5883333333333334,2.5861538461538456,-0.0018376068376064762,0.01384615384615424,8036878.2,50.0,48.57142857142857,21061400.0,0.0
6/25/2015,APCO,2.52,2.54,2.5,2.52,-0.79,2591625,6524000,100178000,223572000.0,460628000.0,2.536,2.5766666666666667,2.5846153846153843,-0.011880341880341929,0.005615384615385022,7650896.2,42.857142857142854,47.14285714285714,20035600.0,0.0
6/26/2015,APCO,2.5,2.54,2.5,2.52,0.0,1469120,3700000,38069000,168624000.0,438987000.0,2.524,2.5666666666666664,2.583076923076923,-0.01891737891737888,-0.003102564102563665,3008113.0,35.714285714285715,44.28571428571429,7613800.0,0.0
6/29/2015,APCO,2.5,2.54,2.46,2.5,-0.79,3593300,8955000,37052000,165577000.0,436242000.0,2.516,2.5533333333333332,2.5807692307692305,-0.029658119658119375,-0.012196581196580871,2949133.0,28.57142857142857,40.0,7410400.0,0.0
6/30/2015,APCO,2.48,2.52,2.48,2.48,-0.8,2279379,5678000,30787000,158967000.0,427892000.0,2.512,2.5416666666666665,2.5761538461538462,-0.036851851851852135,-0.019829059829059758,2456048.8,28.57142857142857,37.142857142857146,6157400.0,0.0
