Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/15/2017,2S-W1,1.03,1.23,1.02,1.11,5.71,16504950,19066120,70530460,180329060.0,398807500.0,1.15,1.2025,1.1996153846153847,-0.004707977207977221,-0.009076923076922984,11539267.4,35.714285714285715,34.285714285714285,14106092.0,2.0
8/17/2017,2S-W1,1.22,1.27,1.15,1.17,-2.5,24814084,30188300,90983460,209646300.0,393973330.0,1.142,1.205833333333333,1.1923076923076923,0.009665242165242116,-0.005173789173789123,14954004.4,35.714285714285715,34.285714285714285,18196692.0,2.0
8/18/2017,2S-W1,1.17,1.23,1.15,1.15,-1.71,12297431,14631080,74364470,222921560.0,354962680.0,1.124,1.205833333333333,1.186538461538461,0.0134116809116811,-0.0012934472934472028,12574624.0,35.714285714285715,34.285714285714285,14872894.0,0.0
8/21/2017,2S-W1,1.16,1.19,1.14,1.15,0.0,6455425,7528250,75701050,229262630.0,330014260.0,1.126,1.205833333333333,1.1815384615384614,0.01804131054131064,0.004518518518518588,12806216.0,35.714285714285715,34.285714285714285,15140210.0,0.0
8/22/2017,2S-W1,1.15,1.16,1.12,1.13,-1.74,2690902,3063500,74477250,231752770.0,328253230.0,1.142,1.2016666666666664,1.1815384615384614,0.012920227920227843,0.009866096866096895,12552558.4,28.57142857142857,34.285714285714285,14895450.0,0.0
8/23/2017,2S-W1,1.14,1.18,1.13,1.14,0.88,5667166,6530960,61942090,235361830.0,334051630.0,1.148,1.1808333333333334,1.1823076923076925,-0.0046225071225067796,0.009883190883190984,10385001.6,35.714285714285715,34.285714285714285,12388418.0,0.0
8/24/2017,2S-W1,1.15,1.15,1.12,1.13,-0.88,1053266,1195540,32949330,195742890.0,325852270.0,1.14,1.1566666666666665,1.1846153846153844,-0.028005698005697743,0.002349002849003012,5632838.0,28.57142857142857,32.857142857142854,6589866.0,0.0
8/25/2017,2S-W1,1.14,1.16,1.12,1.12,-0.88,2019416,2293550,20611800,176220340.0,325053810.0,1.134,1.1450000000000002,1.1838461538461538,-0.03796296296296253,-0.007925925925925715,3577235.0,21.42857142857143,30.0,4122360.0,0.0
8/28/2017,2S-W1,1.13,1.14,1.11,1.11,-0.89,968266,1084020,14167570,137045660.0,322330820.0,1.126,1.1366666666666667,1.183076923076923,-0.04509971509971498,-0.020554131054130842,2479803.2,21.42857142857143,27.142857142857146,2833514.0,0.0
8/29/2017,2S-W1,1.12,1.12,1.1,1.11,0.0,1724200,1918150,13022220,129228510.0,322982990.0,1.122,1.1258333333333332,1.1819230769230766,-0.0531980056980057,-0.03377777777777755,2286462.8,21.42857142857143,25.714285714285715,2604444.0,0.0
8/30/2017,2S-W1,1.11,1.13,1.1,1.11,0.0,1506800,1675490,8166750,99653930.0,322521210.0,1.116,1.1233333333333333,1.181153846153846,-0.05460113960113944,-0.043773504273504085,1454389.6,21.42857142857143,22.857142857142854,1633350.0,0.0
8/31/2017,2S-W1,1.11,1.11,1.08,1.09,-1.8,1561999,1703150,8674360,95165410.0,323612120.0,1.108,1.1266666666666665,1.173076923076923,-0.04589743589743578,-0.04735185185185169,1556136.2,14.285714285714292,20.000000000000004,1734872.0,0.0
9/1/2017,2S-W1,1.09,1.1,1.08,1.09,0.0,1409332,1538080,7918890,92416190.0,324278230.0,1.102,1.1249999999999998,1.1657692307692311,-0.040541310541310605,-0.0478675213675213,1434119.4,14.285714285714292,18.571428571428573,1583778.0,0.0
9/4/2017,2S-W1,1.08,1.15,1.08,1.13,3.67,11660865,13092190,19927060,86442260.0,336757410.0,1.106,1.1216666666666664,1.163076923076923,-0.03767806267806262,-0.04638319088319083,3572639.2,21.42857142857143,18.571428571428573,3985412.0,2.0
9/5/2017,2S-W1,1.13,1.17,1.11,1.12,-0.88,6912167,7881030,25889940,64134990.0,342861480.0,1.108,1.1191666666666666,1.1607692307692306,-0.038454415954415566,-0.0434344729344728,4610232.6,14.285714285714292,17.142857142857142,5177988.0,2.0
9/6/2017,2S-W1,1.13,1.19,1.12,1.12,0.0,10897066,12574950,36789400,62078860.0,349976990.0,1.11,1.116666666666667,1.1603846153846151,-0.04021367521367503,-0.04055698005697992,6488285.8,14.285714285714292,15.714285714285722,7357880.0,2.0
9/7/2017,2S-W1,1.13,1.13,1.1,1.11,-0.89,2393234,2676560,37762810,57227170.0,348977950.0,1.114,1.1150000000000002,1.158846153846154,-0.04099715099715096,-0.03957692307692296,6654532.8,14.285714285714292,15.714285714285722,7552562.0,0.0
9/8/2017,2S-W1,1.12,1.12,1.1,1.11,0.0,734330,814270,37039000,54977940.0,346132330.0,1.118,1.1125,1.1573076923076924,-0.04168803418803413,-0.039806267806267656,6519532.4,14.285714285714292,15.714285714285722,7407800.0,0.0
9/11/2017,2S-W1,1.11,1.12,1.08,1.1,-0.9,3452135,3788690,27735500,52235670.0,346057080.0,1.112,1.11,1.1542307692307692,-0.04175213675213674,-0.04062108262108248,4877786.4,14.285714285714292,14.285714285714292,5547100.0,0.0
9/12/2017,2S-W1,1.1,1.12,1.05,1.05,-4.55,12512832,13508120,33362590,64548250.0,328204530.0,1.0980000000000003,1.1041666666666663,1.1411538461538462,-0.03856837606837615,-0.0406438746438746,5997919.4,7.142857142857139,12.857142857142858,6672518.0,2.0
9/13/2017,2S-W1,1.06,1.06,0.98,0.98,-6.67,15939332,16101710,36889350,78356410.0,331894020.0,1.0699999999999998,1.0933333333333335,1.1242307692307691,-0.03764957264957247,-0.04013105413105409,7006372.6,7.142857142857139,11.428571428571427,7377870.0,2.0
9/14/2017,2S-W1,0.99,1.0,0.97,0.97,-1.02,2725049,2682910,36895700,79955300.0,326799560.0,1.042,1.0816666666666668,1.1130769230769229,-0.0379914529914529,-0.03952991452991448,7072735.6,7.142857142857139,10.0,7379140.0,0.0
9/15/2017,2S-W1,0.97,1.01,0.96,0.97,0.0,5533363,5457040,41538470,83494190.0,331385540.0,1.014,1.0700000000000005,1.103846153846154,-0.039316239316239183,-0.03905555555555549,8032542.2,7.142857142857139,8.571428571428571,8307694.0,0.0
9/18/2017,2S-W1,0.99,1.0,0.97,0.97,0.0,4848066,4778740,42528520,86597440.0,334808460.0,0.988,1.0600000000000005,1.0934615384615385,-0.03816239316239267,-0.03833760683760668,8311728.4,7.142857142857139,7.142857142857139,8505704.0,0.0
9/19/2017,2S-W1,0.98,0.99,0.96,0.96,-1.03,2184032,2114420,31134820,87008710.0,335735700.0,0.97,1.049166666666667,1.0865384615384617,-0.04171652421652383,-0.03896723646723621,6245968.4,7.142857142857139,7.142857142857139,6226964.0,0.0
9/20/2017,2S-W1,0.97,0.98,0.96,0.96,0.0,1476287,1424620,16457730,86895250.0,336586960.0,0.966,1.035,1.083076923076923,-0.05049857549857538,-0.0415370370370368,3353359.4,7.142857142857139,7.142857142857139,3291546.0,0.0
9/21/2017,2S-W1,0.97,0.99,0.96,0.98,2.08,1659854,1625330,15400150,75428390.0,335290390.0,0.968,1.0233333333333334,1.0780769230769232,-0.05414529914529932,-0.04476780626780608,3140320.4,14.285714285714292,8.571428571428571,3080030.0,0.0
9/22/2017,2S-W1,0.99,0.99,0.96,0.96,-2.04,1390910,1350710,11293820,68898070.0,295826620.0,0.966,1.01,1.07,-0.059544159544159474,-0.04881339031339014,2311829.8,7.142857142857139,8.571428571428571,2258764.0,0.0
9/25/2017,2S-W1,0.96,0.97,0.94,0.94,-2.08,1740119,1647030,8162110,57970150.0,275657550.0,0.96,0.9958333333333336,1.061923076923077,-0.06564814814814812,-0.05431054131054123,1690240.4,7.142857142857139,8.571428571428571,1632422.0,0.0
9/26/2017,2S-W1,0.95,0.95,0.92,0.92,-2.13,1048234,974790,7022480,56268380.0,236373640.0,0.952,0.98,1.0530769230769232,-0.0724501424501427,-0.060457264957265,1463080.8,7.142857142857139,8.571428571428571,1404496.0,0.0
9/27/2017,2S-W1,0.92,0.94,0.88,0.88,-4.35,3066600,2779880,8377740,58233990.0,229418220.0,0.9359999999999999,0.9616666666666668,1.0434615384615389,-0.08225071225071234,-0.06680769230769239,1781143.4,7.142857142857139,8.571428571428571,1675548.0,0.0
9/28/2017,2S-W1,0.88,0.91,0.88,0.88,0.0,1875202,1670290,8422700,56115590.0,199838440.0,0.916,0.9475,1.0334615384615384,-0.08497863247863235,-0.07297435897435901,1824213.0,7.142857142857139,7.142857142857139,1684540.0,0.0
9/29/2017,2S-W1,0.88,0.89,0.86,0.87,-1.14,1575064,1375690,8447680,43983160.0,195022460.0,0.8979999999999999,0.9383333333333336,1.0234615384615386,-0.08427350427350444,-0.07792022792022799,1861043.8,7.142857142857139,7.142857142857139,1689536.0,0.0
10/2/2017,2S-W1,0.88,0.88,0.83,0.84,-3.45,1505066,1269350,8070000,29150800.0,192004510.0,0.8780000000000001,0.9275,1.0126923076923078,-0.08586182336182324,-0.08196296296296303,1814033.2,7.142857142857139,7.142857142857139,1614000.0,0.0
10/3/2017,2S-W1,0.85,0.85,0.79,0.79,-5.95,2090000,1688670,8783880,28156560.0,174627060.0,0.852,0.9125,1.0003846153846156,-0.09114672364672394,-0.08570227920227927,2022386.4,7.142857142857139,7.142857142857139,1756776.0,0.0
10/4/2017,2S-W1,0.79,0.81,0.72,0.75,-5.06,7802431,5931500,11935500,28631020.0,150370260.0,0.826,0.8941666666666667,0.9865384615384618,-0.09702991452991484,-0.08865811965811976,2969552.6,7.142857142857139,7.142857142857139,2387100.0,0.0
10/5/2017,2S-W1,0.76,0.84,0.75,0.78,4.0,13307399,10724930,20990140,34577210.0,146464110.0,0.8059999999999999,0.8791666666666665,0.973846153846154,-0.09557692307692343,-0.09077777777777796,5255992.0,14.285714285714292,8.571428571428571,4198028.0,0.0
10/6/2017,2S-W1,0.79,0.8,0.75,0.75,-3.85,2054750,1577950,21192400,34040740.0,140513810.0,0.782,0.8616666666666665,0.960769230769231,-0.1006695156695161,-0.09405698005698032,5351929.2,14.285714285714292,10.0,4238480.0,0.0
10/9/2017,2S-W1,0.76,0.78,0.72,0.72,-4.0,1313166,971740,20894790,33587860.0,138422050.0,0.758,0.84,0.9465384615384618,-0.10821937321937357,-0.09852849002849036,5313549.2,14.285714285714292,11.428571428571427,4178958.0,0.0
10/10/2017,2S-W1,0.72,0.74,0.7,0.7,-2.78,1752865,1244580,20450700,33207110.0,133135670.0,0.74,0.8183333333333332,0.93,-0.11283475783475785,-0.10286609686609716,5246122.2,14.285714285714292,12.857142857142858,4090140.0,0.0
10/11/2017,2S-W1,0.7,0.71,0.67,0.67,-4.29,1866666,1286650,15805850,33143050.0,133226780.0,0.7240000000000001,0.7958333333333334,0.9126923076923078,-0.11824074074074074,-0.10710826210826234,4058969.2,7.142857142857139,12.857142857142858,3161170.0,0.0
10/12/2017,2S-W1,0.68,0.73,0.66,0.67,0.0,8087283,5619600,10700520,37115620.0,136552830.0,0.7020000000000001,0.775,0.8953846153846156,-0.11984330484330495,-0.11196153846153864,3014946.0,7.142857142857139,11.428571428571427,2140104.0,0.0
10/16/2017,2S-W1,0.68,0.7,0.66,0.67,0.0,3207900,2203120,11325690,38343950.0,137671930.0,0.6859999999999999,0.7575,0.8784615384615387,-0.1189814814814818,-0.11562393162393178,3245576.0,7.142857142857139,10.0,2265138.0,0.0
10/17/2017,2S-W1,0.67,0.67,0.63,0.63,-5.97,1554420,1004630,11358580,36568700.0,136758410.0,0.6679999999999999,0.7366666666666668,0.8600000000000001,-0.12270655270655273,-0.11852136752136762,3293826.8,7.142857142857139,8.571428571428571,2271716.0,0.0
10/18/2017,2S-W1,0.64,0.64,0.61,0.61,-3.17,859875,532740,10646740,35431150.0,135615660.0,0.65,0.715,0.8411538461538464,-0.1251851851851855,-0.12099145299145316,3115228.8,7.142857142857139,7.142857142857139,2129348.0,0.0
10/19/2017,2S-W1,0.61,0.62,0.56,0.57,-6.56,2022799,1190740,10550830,35246200.0,135103250.0,0.63,0.6925,0.8226923076923077,-0.13032051282051293,-0.1234074074074076,3146455.4,7.142857142857139,7.142857142857139,2110166.0,0.0
10/20/2017,2S-W1,0.58,0.67,0.58,0.63,10.53,8815666,5460830,10392060,39437680.0,139026000.0,0.622,0.6791666666666667,0.8092307692307693,-0.12435185185185182,-0.12430911680911695,3292132.0,14.285714285714292,8.571428571428571,2078412.0,0.0
10/24/2017,2S-W1,0.66,0.68,0.65,0.66,4.76,2666138,1772050,9960990,39521060.0,127705860.0,0.62,0.6716666666666667,0.7973076923076925,-0.11726495726495735,-0.12396581196581205,3183779.6,21.42857142857143,11.428571428571427,1992198.0,0.0
10/25/2017,2S-W1,0.69,0.7,0.66,0.66,0.0,5173905,3492190,12448550,37081750.0,123317020.0,0.6260000000000001,0.6616666666666667,0.7853846153846153,-0.11468660968660947,-0.1223618233618234,3907676.6,21.42857142857143,14.285714285714285,2489710.0,2.0
10/27/2017,2S-W1,0.67,0.67,0.65,0.65,-1.52,855833,559860,12475670,26916680.0,111301930.0,0.634,0.6533333333333334,0.773076923076923,-0.11113960113960096,-0.11955270655270653,3906868.2,21.42857142857143,17.142857142857142,2495134.0,0.0
10/30/2017,2S-W1,0.65,0.66,0.62,0.62,-4.62,627278,395420,11680350,25734150.0,109020790.0,0.644,0.645,0.7599999999999999,-0.10847578347578336,-0.1151837606837606,3627764.0,14.285714285714292,18.571428571428573,2336070.0,0.0
10/31/2017,2S-W1,0.64,0.66,0.62,0.62,0.0,3420693,2183370,8402890,26945780.0,110389890.0,0.6420000000000001,0.6383333333333334,0.7469230769230768,-0.10200854700854688,-0.1107150997150996,2548769.4,14.285714285714292,18.571428571428573,1680578.0,2.0
11/1/2017,2S-W1,0.64,0.64,0.6,0.6,-3.23,1354299,832570,7463410,26533770.0,107433770.0,0.6300000000000001,0.6325,0.7323076923076924,-0.09500712250712262,-0.10626353276353266,2286401.6,14.285714285714292,17.142857142857142,1492682.0,0.0
11/2/2017,2S-W1,0.61,0.61,0.57,0.57,-5.0,1664800,978070,4949290,26225190.0,94903720.0,0.612,0.6241666666666666,0.7173076923076924,-0.09056267806267816,-0.1014387464387464,1584580.6,14.285714285714292,15.714285714285722,989858.0,0.0
11/3/2017,2S-W1,0.58,0.58,0.56,0.58,1.75,554800,318070,4707500,20923660.0,79120080.0,0.598,0.6166666666666667,0.7034615384615386,-0.08329059829059837,-0.09586894586894587,1524374.0,21.42857142857143,15.714285714285722,941500.0,0.0
11/6/2017,2S-W1,0.58,0.59,0.56,0.57,-1.72,338333,194570,4506650,18915110.0,76631740.0,0.588,0.6116666666666667,0.6900000000000001,-0.07585470085470092,-0.0893447293447294,1466585.0,21.42857142857143,17.142857142857142,901330.0,0.0
11/7/2017,2S-W1,0.58,0.6,0.56,0.56,-1.75,2769200,1599890,3923170,19510370.0,72774590.0,0.5760000000000001,0.6075,0.6776923076923076,-0.06878205128205117,-0.08269943019943024,1336286.4,21.42857142857143,18.571428571428573,784634.0,2.0
11/8/2017,2S-W1,0.57,0.6,0.55,0.57,1.79,3177300,1845980,4936580,20823610.0,69841830.0,0.57,0.6075,0.6657692307692307,-0.05694444444444435,-0.07508689458689459,1700886.6,28.57142857142857,21.42857142857143,987316.0,2.0
11/9/2017,2S-W1,0.72,0.77,0.68,0.75,31.58,33345764,23940910,27899420,43573780.0,91668320.0,0.606,0.6175000000000002,0.6611538461538462,-0.02985042735042731,-0.06294444444444443,8037079.4,35.714285714285715,25.714285714285715,5579884.0,2.0
11/10/2017,2S-W1,0.75,0.77,0.68,0.69,-8.0,30216639,21827870,49409220,59940820.0,112071570.0,0.6279999999999999,0.62,0.6553846153846155,-0.02717948717948726,-0.051722222222222204,13969447.2,35.714285714285715,28.571428571428577,9881844.0,2.0
11/13/2017,2S-W1,0.68,0.88,0.68,0.85,23.19,29643900,23191410,72406060,81360180.0,133637650.0,0.6839999999999999,0.6358333333333333,0.6576923076923078,-0.003155270655270881,-0.0371823361823362,19830560.6,35.714285714285715,31.428571428571434,14481212.0,2.0
11/14/2017,2S-W1,0.86,0.87,0.73,0.79,-7.06,35352867,28466240,99272410,106334230.0,160753180.0,0.73,0.6474999999999999,0.6592307692307693,0.0005056980056978857,-0.023324786324786385,26347294.0,28.57142857142857,32.857142857142854,19854482.0,2.0
11/16/2017,2S-W1,0.79,0.98,0.79,0.93,17.72,90990200,81863650,179290080,187638020.0,240969800.0,0.8019999999999999,0.6733333333333333,0.6649999999999999,0.02819088319088325,-0.006297720797720863,43909874.0,35.714285714285715,34.285714285714285,35858016.0,2.0
11/17/2017,2S-W1,0.93,0.96,0.88,0.9,-3.23,33507468,30937630,186286800,218180230.0,270932640.0,0.8320000000000001,0.6966666666666664,0.6707692307692307,0.040199430199430175,0.007712250712250635,43942214.8,35.714285714285715,34.285714285714285,37257360.0,0.0
11/20/2017,2S-W1,0.91,0.95,0.86,0.88,-2.22,15826505,14358180,178817110,230355040.0,282510940.0,0.8700000000000001,0.7199999999999999,0.6769230769230768,0.0526495726495726,0.02367806267806261,41064188.0,35.714285714285715,34.285714285714285,35763422.0,0.0
11/21/2017,2S-W1,0.88,0.9,0.83,0.83,-5.68,18405566,16000390,171626090,245522860.0,296841040.0,0.866,0.7416666666666667,0.6819230769230769,0.062364672364672365,0.03678205128205125,38816521.2,35.714285714285715,34.285714285714285,34325218.0,0.0
11/22/2017,2S-W1,0.84,0.86,0.81,0.81,-2.41,11103500,9284140,152443990,253828930.0,304749490.0,0.8699999999999999,0.7608333333333333,0.6873076923076922,0.07200142450142466,0.05108119658119661,33966647.8,35.714285714285715,35.714285714285715,30488798.0,0.0
11/23/2017,2S-W1,0.81,0.83,0.78,0.79,-2.47,9609400,7806610,78386950,261317470.0,311286750.0,0.8420000000000001,0.7791666666666668,0.6919230769230769,0.08164529914529939,0.06177207977207984,17690487.8,35.714285714285715,35.714285714285715,15677390.0,0.0
11/24/2017,2S-W1,0.79,0.8,0.68,0.68,-13.92,7566932,5521060,52970380,266643960.0,315119140.0,0.7979999999999999,0.7891666666666666,0.6923076923076923,0.08097578347578349,0.0699273504273505,12502380.6,28.57142857142857,34.285714285714285,10594076.0,0.0
11/27/2017,2S-W1,0.69,0.73,0.68,0.7,2.94,4455700,3120100,41732300,268164170.0,312307740.0,0.7620000000000001,0.7999999999999998,0.6950000000000001,0.08924501424501408,0.0772464387464388,10228219.6,35.714285714285715,34.285714285714285,8346460.0,0.0
11/28/2017,2S-W1,0.7,0.73,0.69,0.72,2.86,4472566,3184820,28916730,269503010.0,304767630.0,0.74,0.7975,0.6992307692307692,0.08480769230769225,0.08173504273504277,7441619.6,42.857142857142854,35.714285714285715,5783346.0,0.0
11/29/2017,2S-W1,0.72,0.78,0.72,0.75,4.17,8626013,6509280,26141870,252071380.0,309698960.0,0.728,0.8025000000000001,0.7061538461538461,0.08502136752136757,0.08433903133903135,6946122.2,42.857142857142854,37.142857142857146,5228374.0,2.0
11/30/2017,2S-W1,0.76,0.86,0.76,0.79,5.33,29455291,24005590,42340850,254249100.0,332732810.0,0.728,0.7975,0.7123076923076923,0.07828347578347583,0.08366666666666664,10915300.4,42.857142857142854,38.57142857142857,8468170.0,0.0
12/1/2017,2S-W1,0.8,0.81,0.74,0.74,-6.33,3998700,3120830,39940620,234178520.0,334609060.0,0.74,0.7933333333333333,0.7153846153846152,0.06792022792022823,0.08105555555555559,10201654.0,42.857142857142854,41.42857142857143,7988124.0,0.0
12/4/2017,2S-W1,0.75,0.78,0.71,0.72,-2.7,2929874,2170600,38991120,207882880.0,335493010.0,0.7440000000000001,0.7758333333333334,0.7176923076923074,0.04938034188034213,0.0730826210826212,9896488.8,35.714285714285715,41.42857142857143,7798224.0,0.0
12/6/2017,2S-W1,0.72,0.76,0.72,0.73,1.39,3992934,2943400,38749700,128962630.0,332816810.0,0.746,0.7616666666666667,0.7207692307692307,0.03534188034188046,0.06318945868945884,9800562.4,42.857142857142854,41.42857142857143,7749940.0,0.0
