Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,CRANE,6.2,6.3,5.9,5.95,-4.03,11635646,71120000,727472000,1956049000.0,3144730000.0,6.06,5.858333333333333,5.371153846153846,0.45840455840455885,0.45840455840455885,23336827.6,50.0,54.28571428571429
2/10/2015,CRANE,5.95,5.95,5.8,5.85,-1.68,6788545,39828000,729331000,1932109000.0,3180723000.0,6.07,5.870833333333334,5.4338461538461535,0.4029558404558413,0.4306801994302001,23359149.0,50.0,52.857142857142854
2/11/2015,CRANE,5.9,6.05,5.8,5.85,0.0,9798607,58113000,710762000,1651358000.0,3235670000.0,6.0600000000000005,5.883333333333333,5.490384615384615,0.36118233618233564,0.40751424501424527,22733118.0,42.857142857142854,50.0
2/12/2015,CRANE,5.9,6.2,5.9,6.2,5.98,15419863,94047000,471015000,1653530000.0,3328106000.0,6.01,5.920833333333334,5.552692307692308,0.3631410256410277,0.39642094017094087,15233343.4,42.857142857142854,47.142857142857146
2/13/2015,CRANE,6.4,6.6,6.25,6.55,5.65,51628493,332197000,595305000,1924403000.0,3658364000.0,6.08,5.9750000000000005,5.61923076923077,0.3752849002849006,0.3921937321937328,19054230.8,50.0,47.142857142857146
2/16/2015,CRANE,6.65,6.8,6.15,6.15,-6.11,48097605,313786000,837971000,1699419000.0,3968191000.0,6.12,6.004166666666667,5.675000000000001,0.31641737891737876,0.3637962962962968,26346622.6,42.857142857142854,45.714285714285715
2/17/2015,CRANE,6.05,6.2,5.8,5.85,-4.88,13278663,79063000,877206000,1724800000.0,4042731000.0,6.12,6.020833333333333,5.71923076923077,0.2656339031339021,0.33633190883190894,27644646.2,35.71428571428572,42.85714285714286
2/18/2015,CRANE,5.85,6.0,5.85,5.9,0.85,3583301,21228000,840321000,1688230000.0,4063169000.0,6.13,6.054166666666667,5.759230769230769,0.26079059829059936,0.3162535612535617,26401585.0,42.857142857142854,42.85714285714286
2/19/2015,CRANE,5.85,6.05,5.85,5.95,0.85,7434400,44151000,790425000,1709885000.0,4106523000.0,6.079999999999999,6.066666666666667,5.804230769230769,0.23368945868945978,0.29036324786324813,24804492.4,50.0,44.28571428571429
2/20/2015,CRANE,6.0,6.1,6.0,6.05,1.68,4639933,28124000,486352000,1700040000.0,4126152000.0,5.9799999999999995,6.079166666666667,5.846153846153846,0.21342592592592702,0.25799145299145343,15406780.4,57.14285714285714,45.714285714285715
2/23/2015,CRANE,6.1,6.1,5.85,5.9,-2.48,3650800,21758000,194324000,1645116000.0,4139209000.0,5.93,6.033333333333334,5.878846153846155,0.13240740740740797,0.22118945868945925,6517419.4,50.0,47.142857142857146
2/24/2015,CRANE,5.9,6.05,5.85,5.9,0.0,2564734,15242000,130503000,1326564000.0,4128227000.0,5.94,6.008333333333334,5.884615384615385,0.10591168091168157,0.18924501424501514,4374633.6,42.857142857142854,48.57142857142857
2/25/2015,CRANE,5.9,5.95,5.7,5.7,-3.39,5828944,33578000,142853000,1152235000.0,4138063000.0,5.8999999999999995,5.987500000000001,5.892307692307692,0.06520655270655418,0.1501282051282061,4823762.2,35.71428571428572,47.142857142857146
2/26/2015,CRANE,5.7,5.7,5.35,5.45,-4.39,6672819,36724000,135426000,1117839000.0,4166298000.0,5.8,5.954166666666667,5.890384615384614,0.01883903133903253,0.10715811965812065,4671446.0,35.71428571428572,44.28571428571429
2/27/2015,CRANE,5.6,5.75,5.6,5.65,3.67,7880220,44776000,152078000,1122787000.0,4206059000.0,5.720000000000001,5.9375,5.894230769230768,0.017129629629630827,0.06789886039886142,5319503.4,42.857142857142854,41.42857142857143
3/2/2015,CRANE,5.65,5.7,5.55,5.6,-0.88,4114505,23032000,153352000,1087706000.0,4219645000.0,5.660000000000001,5.887499999999999,5.890384615384614,-0.025605413105411756,0.03629629629629747,5412244.4,42.857142857142854,40.00000000000001
3/3/2015,CRANE,5.6,5.6,5.25,5.25,-6.25,2829210,15281000,153391000,1008940000.0,4224642000.0,5.529999999999999,5.779166666666666,5.873076923076923,-0.12916666666666732,-0.010719373219372308,5465139.6,42.857142857142854,40.00000000000001
3/5/2015,CRANE,5.1,5.3,5.05,5.15,-1.9,3532200,18215000,138028000,694958000.0,4200942000.0,5.42,5.695833333333334,5.8500000000000005,-0.18628917378917365,-0.061018518518517875,5005790.8,35.71428571428572,40.00000000000001
3/6/2015,CRANE,5.2,5.25,5.1,5.15,0.0,757300,3902000,105206000,385074000.0,4159010000.0,5.359999999999999,5.6375,5.821153846153847,-0.2089387464387471,-0.1065740740740738,3822687.0,28.57142857142857,38.57142857142857
3/9/2015,CRANE,5.15,5.45,5.15,5.45,5.83,4574316,24489000,84919000,330500000.0,3553870000.0,5.319999999999999,5.599999999999999,5.807692307692308,-0.2042735042735062,-0.1508547008547012,3161506.2,35.71428571428572,37.142857142857146
3/10/2015,CRANE,5.45,5.85,5.4,5.8,6.42,14426671,82453000,144340000,391725000.0,3436348000.0,5.36,5.5874999999999995,5.81346153846154,-0.19227207977208138,-0.18418803418803514,5223939.4,42.857142857142854,37.14285714285715
3/11/2015,CRANE,5.75,5.95,5.65,5.65,-2.59,11071875,64145000,193204000,411719000.0,3350181000.0,5.44,5.554166666666667,5.819230769230771,-0.2377849002849013,-0.20591168091168194,6872472.4,35.71428571428572,35.714285714285715
3/12/2015,CRANE,5.7,5.7,5.4,5.45,-3.54,4526900,24891000,199880000,408486000.0,3311304000.0,5.500000000000001,5.516666666666667,5.805769230769231,-0.27300569800569807,-0.2232549857549868,7071412.4,28.57142857142857,34.28571428571429
3/13/2015,CRANE,5.4,5.45,5.35,5.35,-1.83,1154000,6225000,202203000,392953000.0,2978665000.0,5.539999999999999,5.470833333333332,5.784615384615386,-0.3001780626780661,-0.24150284900285063,7150752.4,21.42857142857143,32.85714285714287
3/16/2015,CRANE,5.4,5.4,5.1,5.15,-3.74,1940100,10096000,187810000,387807000.0,2896886000.0,5.4799999999999995,5.425000000000001,5.734615384615386,-0.30861823361823415,-0.2623717948717962,6623909.2,21.42857142857143,30.0
3/17/2015,CRANE,5.2,5.25,4.96,5.0,-2.91,2688134,13586000,118943000,367815000.0,2849148000.0,5.32,5.3875,5.68846153846154,-0.30957977207977283,-0.2858333333333345,4276201.8,21.42857142857143,25.714285714285715
3/18/2015,CRANE,4.98,5.1,4.96,5.0,0.0,2366601,11887000,66685000,342978000.0,2322265000.0,5.19,5.333333333333333,5.651923076923079,-0.32158119658119855,-0.30259259259259397,2535147.0,21.42857142857143,22.857142857142858
3/19/2015,CRANE,5.1,5.25,5.05,5.25,5.0,3892900,20191000,61985000,318393000.0,2288774000.0,5.15,5.304166666666667,5.628846153846155,-0.30495014245014307,-0.30898148148148297,2408347.0,28.57142857142857,22.857142857142858
3/20/2015,CRANE,5.3,5.3,5.05,5.1,-2.86,2993333,15452000,71212000,310813000.0,2246428000.0,5.1,5.291666666666667,5.6,-0.30078347578347486,-0.3091025641025647,2776213.6,21.42857142857143,22.857142857142858
3/23/2015,CRANE,5.05,5.15,5.05,5.05,-0.98,1457813,7431000,68547000,302963000.0,2231363000.0,5.08,5.283333333333333,5.555769230769231,-0.27086894586894594,-0.30155270655270705,2679756.2,21.42857142857143,22.857142857142858
3/24/2015,CRANE,5.05,5.05,4.96,4.96,-1.78,2462853,12302000,67263000,297050000.0,2205696000.0,5.072,5.267499999999999,5.494615384615386,-0.23482193732193934,-0.28660113960114036,2634700.0,21.42857142857143,22.857142857142858
3/25/2015,CRANE,4.96,5.05,4.96,4.98,0.4,408600,2044000,57420000,295192000.0,2131058000.0,5.068,5.228333333333333,5.449615384615385,-0.2247008547008562,-0.2672250712250719,2243099.8,28.57142857142857,24.285714285714285
3/26/2015,CRANE,4.98,5.0,4.9,5.0,0.4,3113057,15422000,52651000,286125000.0,1812686000.0,5.018,5.161666666666666,5.416923076923077,-0.2492450142450151,-0.2560840455840463,2087131.2,35.71428571428572,25.714285714285715
3/27/2015,CRANE,5.0,5.25,5.0,5.15,3.0,6539954,33484000,70683000,237156000.0,1638263000.0,5.0280000000000005,5.12,5.388076923076922,-0.24582621082620992,-0.2450925925925933,2796455.4,35.71428571428572,28.571428571428577
3/30/2015,CRANE,5.25,5.4,5.15,5.25,1.94,5107079,27082000,90334000,200093000.0,1594225000.0,5.0680000000000005,5.1033333333333335,5.361153846153846,-0.22702279202279207,-0.23632336182336253,3526308.6,35.71428571428572,31.428571428571434
4/1/2015,CRANE,5.35,5.55,5.35,5.4,1.89,9294800,50675000,128707000,225877000.0,1605072000.0,5.156000000000001,5.107499999999999,5.336153846153847,-0.18838319088319277,-0.22703561253561322,4892698.0,42.857142857142854,35.714285714285715
4/2/2015,CRANE,5.45,5.5,5.35,5.35,-0.93,2321101,12566000,139229000,232218000.0,1559525000.0,5.2299999999999995,5.1241666666666665,5.3149999999999995,-0.15868233618233596,-0.21383190883190917,5275198.2,42.857142857142854,38.57142857142858
4/3/2015,CRANE,5.35,5.45,5.3,5.35,0.0,1859917,9953000,133760000,232075000.0,1475431000.0,5.3,5.153333333333333,5.293846153846153,-0.11441595441595442,-0.18686609686609704,5024570.2,42.857142857142854,40.00000000000001
4/7/2015,CRANE,5.35,5.6,5.35,5.4,0.93,3940024,21593000,121869000,240082000.0,1164827000.0,5.35,5.1866666666666665,5.282307692307692,-0.07153846153846288,-0.15200854700854763,4504584.2,50.0,42.85714285714286
4/8/2015,CRANE,5.4,5.5,5.3,5.5,1.85,1263905,6876000,101663000,235071000.0,857917000.0,5.4,5.2075000000000005,5.284230769230769,-0.04771367521367331,-0.11614672364672388,3735949.4,57.14285714285714,47.14285714285714
4/9/2015,CRANE,5.55,5.55,5.35,5.4,-1.82,1970460,10691000,61679000,225571000.0,789545000.0,5.4,5.2325,5.274615384615386,-0.025633903133904568,-0.08359686609686623,2271081.4,57.14285714285714,50.0
4/10/2015,CRANE,5.45,5.45,5.2,5.25,-2.78,1432706,7594000,56707000,217713000.0,775911000.0,5.38,5.2491666666666665,5.261153846153846,-0.011032763532762502,-0.054066951566951536,2093402.4,50.0,51.42857142857142
4/16/2015,CRANE,5.25,5.3,5.1,5.15,-1.9,1414383,7329000,54083000,217611000.0,739089000.0,5.340000000000001,5.265,5.257307692307693,-0.002051282051282577,-0.03159401709401717,2004295.6,50.0,52.857142857142854
4/17/2015,CRANE,5.15,5.3,5.1,5.25,1.94,4366600,22660000,55150000,227969000.0,733625000.0,5.31,5.2875,5.261153846153847,0.02140313390313242,-0.013005698005698108,2089610.8,57.14285714285714,54.28571428571429
4/20/2015,CRANE,5.3,5.45,5.25,5.3,0.95,4672758,24927000,73201000,250852000.0,736794000.0,5.2700000000000005,5.312499999999999,5.266923076923078,0.041203703703701855,0.004777777777776926,2771381.4,64.28571428571428,55.71428571428571
4/21/2015,CRANE,5.35,5.35,5.3,5.3,0.0,1632100,8675000,71185000,244105000.0,730227000.0,5.25,5.324999999999999,5.261153846153847,0.05712250712250633,0.021329059829059104,2703709.4,57.14285714285714,55.71428571428571
4/22/2015,CRANE,5.3,5.3,5.15,5.2,-1.89,3747322,19420000,83011000,230041000.0,716069000.0,5.24,5.320833333333333,5.238076923076923,0.06698717948717903,0.036933048433047413,3166632.6,50.0,55.71428571428571
4/23/2015,CRANE,5.15,5.25,5.1,5.1,-1.92,1015400,5236000,80918000,208195000.0,684581000.0,5.2299999999999995,5.295833333333333,5.216923076923076,0.0574430199430207,0.048831908831908064,3086836.0,42.857142857142854,54.28571428571428
4/24/2015,CRANE,5.15,5.2,5.1,5.1,0.0,1066556,5474000,63732000,162994000.0,645279000.0,5.2,5.2749999999999995,5.203461538461538,0.052279202279202686,0.05500712250712212,2426827.2,35.71428571428572,50.0
4/27/2015,CRANE,5.1,5.15,5.0,5.0,-1.96,1634708,8250000,47055000,158678000.0,630497000.0,5.14,5.245833333333334,5.1899999999999995,0.03208689458689484,0.05318376068376072,1819217.2,28.57142857142857,42.857142857142854
4/28/2015,CRANE,5.05,5.05,4.96,5.0,0.0,1537281,7666000,46046000,156391000.0,622882000.0,5.08,5.2125,5.18423076923077,0.009223646723645729,0.0436039886039886,1800253.4,28.57142857142857,37.142857142857146
4/29/2015,CRANE,5.0,5.15,4.98,5.1,2.0,1559600,7912000,34538000,142710000.0,612579000.0,5.06,5.179166666666667,5.188076923076924,-0.014565527065527384,0.027293447293447314,1362709.0,35.71428571428572,34.28571428571429
4/30/2015,CRANE,5.25,5.3,5.1,5.1,0.0,2559700,13321000,42623000,149155000.0,621998000.0,5.06,5.154166666666667,5.191923076923077,-0.03928062678062627,0.007948717948717921,1671569.0,28.57142857142857,31.428571428571434
5/6/2015,CRANE,5.1,5.15,5.05,5.05,-0.98,785900,3991000,41140000,142455000.0,601500000.0,5.05,5.1375,5.184230769230769,-0.050249287749288385,-0.012556980056980294,1615437.8,21.42857142857143,28.571428571428573
5/7/2015,CRANE,5.1,5.15,4.94,5.1,0.99,4715107,23623000,56513000,158484000.0,542670000.0,5.07,5.133333333333334,5.184230769230767,-0.04978632478632239,-0.02893162393162374,2231517.6,28.57142857142857,28.571428571428573
5/8/2015,CRANE,4.5,4.56,4.18,4.26,-16.47,2844622,12338000,61185000,163493000.0,490863000.0,4.922,5.050833333333333,5.153846153846152,-0.1584686609686594,-0.06247008547008477,2492985.8,28.57142857142857,28.571428571428573
5/11/2015,CRANE,4.3,4.34,4.16,4.16,-2.35,1321947,5581000,58854000,146414000.0,471553000.0,4.734,4.9558333333333335,5.123076923076922,-0.2183404558404547,-0.10322507122507023,2445455.2,28.57142857142857,27.142857142857146
5/12/2015,CRANE,4.12,4.18,4.02,4.1,-1.44,3453103,14131000,59664000,135618000.0,479459000.0,4.534000000000001,4.855833333333334,5.089230769230768,-0.2764031339031323,-0.15064957264957143,2624135.8,21.42857142857143,25.71428571428571
5/13/2015,CRANE,4.08,4.12,3.94,3.96,-3.41,2141800,8588000,64261000,135531000.0,477951000.0,4.316,4.7525,5.0492307692307685,-0.33797008547008467,-0.2081937321937307,2895315.8,14.285714285714292,24.285714285714285
5/14/2015,CRANE,3.9,4.04,3.82,3.82,-3.54,4130100,16078000,56716000,132189000.0,480443000.0,4.0600000000000005,4.645833333333333,4.998076923076922,-0.392029914529914,-0.27664245014244904,2778314.4,14.285714285714292,21.42857142857143
5/15/2015,CRANE,3.88,4.02,3.82,4.02,5.24,3433400,13508000,57886000,140461000.0,482064000.0,4.012,4.555833333333333,4.950769230769229,-0.40842592592592464,-0.32663390313390206,2896070.0,21.42857142857143,20.000000000000004
5/18/2015,CRANE,4.0,4.1,4.0,4.06,1.0,1888230,7665000,59970000,142652000.0,469538000.0,3.9919999999999995,4.4775,4.899230769230767,-0.42379629629629445,-0.36772507122507003,3009326.6,28.57142857142857,20.000000000000004
5/19/2015,CRANE,4.06,4.14,4.02,4.12,1.48,2083100,8550000,54389000,142952000.0,462636000.0,3.996,4.404166666666667,4.851923076923075,-0.4372578347578333,-0.3998960113960102,2735326.0,35.71428571428572,22.85714285714286
5/20/2015,CRANE,4.1,4.16,4.04,4.16,0.97,3643200,14932000,60733000,150218000.0,470137000.0,4.036,4.325833333333333,4.806153846153845,-0.4579700854700848,-0.42389601139601024,3035606.0,42.857142857142854,28.571428571428573
5/21/2015,CRANE,4.16,4.3,4.16,4.18,0.48,7750053,32791000,77446000,175097000.0,490626000.0,4.108,4.2491666666666665,4.7592307692307685,-0.47779914529914524,-0.4410498575498565,3759596.6,50.0,35.714285714285715
5/22/2015,CRANE,4.22,4.26,4.14,4.26,1.91,5462544,23009000,86947000,184785000.0,511591000.0,4.156000000000001,4.183333333333333,4.711538461538461,-0.48296296296296237,-0.455957264957264,4165425.4,50.0,41.42857142857143
5/25/2015,CRANE,4.28,4.3,4.12,4.12,-3.29,2757000,11711000,90993000,192505000.0,507880000.0,4.168,4.101666666666666,4.662307692307691,-0.5176495726495727,-0.47472792022791965,4339179.4,50.0,45.714285714285715
5/26/2015,CRANE,4.16,4.18,4.06,4.06,-1.46,1268200,5209000,87652000,174091000.0,479605000.0,4.156,4.085,4.616538461538461,-0.4941595441595439,-0.4861082621082618,4176199.4,50.0,48.57142857142857
5/27/2015,CRANE,4.06,4.12,4.04,4.06,0.0,1206700,4916000,77636000,166669000.0,457439000.0,4.135999999999999,4.076666666666667,4.574615384615384,-0.46239316239316164,-0.4869928774928772,3688899.4,42.857142857142854,48.57142857142857
5/28/2015,CRANE,4.06,4.06,4.02,4.04,-0.49,865567,3498000,48343000,164586000.0,410262000.0,4.107999999999999,4.071666666666666,4.528076923076923,-0.42512820512820504,-0.47645868945868913,2312002.2,42.857142857142854,47.142857142857146
5/29/2015,CRANE,4.0,4.06,3.9,4.06,0.5,2056772,8192000,33526000,158647000.0,405888000.0,4.068,4.08,4.480384615384616,-0.37232193732193863,-0.4543304843304844,1630847.8,50.0,47.142857142857146
6/2/2015,CRANE,4.06,4.06,3.94,3.98,-1.97,753223,3002000,24817000,153061000.0,398937000.0,4.04,4.093333333333333,4.429615384615386,-0.32041310541310697,-0.41488319088319126,1230092.4,50.0,47.142857142857146
6/3/2015,CRANE,4.0,4.08,3.98,4.0,0.5,1115567,4496000,24104000,141479000.0,381840000.0,4.0280000000000005,4.091666666666667,4.38346153846154,-0.277492877492878,-0.37154985754985803,1199565.8,57.14285714285714,48.57142857142857
6/4/2015,CRANE,4.0,4.04,3.88,4.0,0.0,2519799,9985000,29173000,137956000.0,384949000.0,4.016,4.086666666666667,4.341153846153847,-0.24254985754985725,-0.32758119658119716,1462185.6,57.14285714285714,51.42857142857142
6/5/2015,CRANE,4.0,4.02,3.92,3.94,-1.5,2527919,9989000,35664000,140280000.0,384247000.0,3.996,4.071666666666666,4.2965384615384625,-0.21871794871794936,-0.286299145299146,1794656.0,50.0,52.857142857142854
6/8/2015,CRANE,3.96,3.96,3.84,3.88,-1.52,2685307,10427000,37899000,142157000.0,387080000.0,3.96,4.048333333333333,4.253461538461539,-0.20336182336182418,-0.25250712250712315,1920363.0,42.857142857142854,51.42857142857142
6/9/2015,CRANE,3.86,4.06,3.84,4.02,3.61,8127703,32279000,67176000,159504000.0,412030000.0,3.968,4.035,4.215769230769231,-0.1685754985754988,-0.22213960113960152,3395259.0,42.857142857142854,50.0
6/10/2015,CRANE,4.04,4.08,3.94,4.04,0.5,4401847,17669000,80349000,144382000.0,407039000.0,3.976,4.016666666666667,4.175000000000001,-0.14474358974359092,-0.1955897435897441,4052515.0,42.857142857142854,47.142857142857146
6/11/2015,CRANE,4.06,4.1,4.02,4.06,0.5,1962113,7976000,78340000,129349000.0,390088000.0,3.9879999999999995,4.011666666666668,4.135,-0.11034188034187942,-0.16914814814814855,3940977.8,42.857142857142854,44.28571428571429
6/12/2015,CRANE,4.06,4.08,4.02,4.04,-0.49,1083603,4394000,72745000,122032000.0,385807000.0,4.008,4.010000000000001,4.096153846153846,-0.07737891737891722,-0.1408803418803421,3652114.6,35.71428571428572,41.42857142857143
6/15/2015,CRANE,4.02,4.04,3.92,4.0,-0.99,3064665,12156000,74474000,128979000.0,378543000.0,4.031999999999999,4.005,4.053846153846154,-0.045626780626779606,-0.1093333333333332,3727986.2,35.71428571428572,40.0
6/16/2015,CRANE,3.96,3.98,3.84,3.88,-3.0,4682578,18193000,60388000,142256000.0,391500000.0,4.004,3.9916666666666667,4.039230769230769,-0.05294871794871714,-0.08620797720797686,3038961.2,35.71428571428572,38.57142857142858
6/17/2015,CRANE,3.88,4.08,3.88,4.08,5.15,5142932,20670000,63389000,159428000.0,406696000.0,4.0120000000000005,3.9933333333333336,4.036153846153846,-0.032735042735042796,-0.06380626780626723,3187178.2,42.857142857142854,38.57142857142858
6/18/2015,CRANE,4.1,4.18,4.0,4.06,-0.49,5245648,21519000,76932000,172755000.0,419965000.0,4.012,4.0,4.0346153846153845,-0.027264957264956813,-0.047190883190882715,3843885.2,42.857142857142854,38.57142857142858
6/19/2015,CRANE,4.06,4.22,4.02,4.02,-0.99,10814978,44404000,116942000,214157000.0,456703000.0,4.008,4.001666666666666,4.036923076923077,-0.031182336182336456,-0.03795156695156656,5790160.2,35.71428571428572,38.57142857142858
6/22/2015,CRANE,4.08,4.16,4.02,4.02,0.0,4638490,18959000,123745000,228620000.0,467750000.0,4.012,4.003333333333333,4.044615384615384,-0.036894586894587356,-0.03620512820512811,6104925.2,35.71428571428572,38.57142857142858
6/23/2015,CRANE,4.06,4.1,4.0,4.1,1.99,5697113,23091000,128643000,241726000.0,477520000.0,4.056,4.016666666666667,4.047692307692308,-0.022079772079772297,-0.030031339031339144,6307832.2,35.71428571428572,38.57142857142858
6/24/2015,CRANE,4.1,4.1,3.98,3.98,-2.93,4567211,18387000,126360000,250124000.0,491916000.0,4.036,4.0249999999999995,4.044615384615384,-0.02175213675213694,-0.027834757834757973,6192688.0,35.71428571428572,37.14285714285715
6/25/2015,CRANE,4.04,4.04,3.96,4.02,1.01,1041551,4172000,109013000,243869000.0,472465000.0,4.028,4.0249999999999995,4.04076923076923,-0.014999999999998792,-0.02538176638176637,5351868.6,42.857142857142854,37.14285714285715
6/26/2015,CRANE,4.02,4.08,3.9,3.92,-2.49,8262362,32942000,97551000,244532000.0,493069000.0,4.008,4.015,4.031538461538461,-0.022891737891738373,-0.02372364672364675,4841345.4,42.857142857142854,38.57142857142858
6/29/2015,CRANE,3.9,3.92,3.84,3.86,-1.53,4391733,17028000,95620000,243891000.0,504516000.0,3.976,3.9983333333333326,4.019230769230768,-0.03038461538461501,-0.022421652421652283,4791994.0,35.71428571428572,38.57142857142858
6/30/2015,CRANE,3.88,3.98,3.82,3.92,1.55,7292071,28430000,100959000,264345000.0,518815000.0,3.94,3.9883333333333333,4.006153846153845,-0.02195156695156575,-0.022396011396010974,5110985.6,35.71428571428572,38.57142857142858
7/2/2015,CRANE,3.98,4.04,3.94,3.94,0.51,6319716,25321000,107893000,285272000.0,535548000.0,3.932,3.983333333333333,3.9992307692307696,-0.018176638176638615,-0.021680911680911307,5461486.6,35.71428571428572,38.57142857142858
7/3/2015,CRANE,3.92,3.96,3.82,3.88,-1.52,4784329,18478000,122199000,291594000.0,537948000.0,3.904,3.983333333333334,3.9923076923076914,-0.016552706552705132,-0.021991452991452574,6210042.2,35.71428571428572,37.14285714285715
7/6/2015,CRANE,3.86,3.88,3.72,3.74,-3.61,2928360,11127000,100384000,284528000.0,535567000.0,3.8679999999999994,3.955,3.9799999999999995,-0.0402991452991448,-0.02547293447293386,5143241.8,35.71428571428572,35.71428571428572
7/7/2015,CRANE,3.76,3.82,3.76,3.82,2.14,1220090,4634000,87990000,268492000.0,532536000.0,3.8599999999999994,3.935,3.9715384615384606,-0.0430056980056972,-0.027997150997150298,4508913.2,42.857142857142854,37.14285714285715
7/8/2015,CRANE,3.8,3.82,3.7,3.74,-2.09,2765979,10375000,69935000,257348000.0,534361000.0,3.8240000000000003,3.911666666666667,3.959230769230768,-0.057735042735041375,-0.035153846153845425,3603694.8,35.71428571428572,37.14285714285715
7/9/2015,CRANE,3.72,3.76,3.66,3.7,-1.07,2614479,9706000,54320000,222650000.0,529135000.0,3.776,3.8850000000000002,3.948461538461537,-0.07351851851851743,-0.046222222222221186,2862647.4,35.71428571428572,37.14285714285715
