Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/17/2015,MOONG-W1,3.72,3.9,3.72,3.9,2.09,2400,9000,251000,820000.0,24572000.0,3.8919999999999995,3.9416666666666664,,,,13024.0,35.71428571428572,34.28571428571429
8/18/2015,MOONG-W1,3.72,3.78,3.7,3.74,-4.1,13500,51000,224000,851000.0,24623000.0,3.844,3.928333333333334,,,,11712.0,35.71428571428572,34.28571428571429
8/19/2015,MOONG-W1,3.64,3.8,3.64,3.68,-1.6,22260,82000,279000,742000.0,24705000.0,3.804,3.885,3.9892307692307694,-0.11286324786324808,-0.11286324786324808,14752.0,35.71428571428572,34.28571428571429
8/20/2015,MOONG-W1,3.72,3.8,3.7,3.8,3.26,6200,23000,244000,724000.0,24728000.0,3.7880000000000003,3.8599999999999994,3.9638461538461534,-0.10094017094017049,-0.10690170940170929,12992.0,35.71428571428572,34.28571428571429
8/21/2015,MOONG-W1,3.9,3.92,3.72,3.72,-2.11,1960,8000,173000,713000.0,24736000.0,3.768,3.8449999999999993,3.936923076923077,-0.09508547008547064,-0.10296296296296308,9264.0,28.57142857142857,34.28571428571429
8/24/2015,MOONG-W1,3.72,3.72,3.5,3.5,-5.91,13500,50000,214000,714000.0,24786000.0,3.6879999999999997,3.8133333333333326,3.9069230769230767,-0.11165242165242173,-0.10513532763532774,11484.0,28.57142857142857,32.857142857142854
8/25/2015,MOONG-W1,3.44,3.44,3.4,3.4,-2.86,10600,36000,199000,589000.0,24822000.0,3.62,3.7683333333333326,3.876153846153846,-0.12921652421652485,-0.10995156695156716,10904.0,28.57142857142857,31.428571428571434
8/26/2015,MOONG-W1,3.46,3.52,3.46,3.52,3.53,3134,11000,128000,521000.0,24833000.0,3.588,3.735,3.8499999999999996,-0.12363247863247828,-0.11210541310541319,7078.8,35.71428571428572,31.428571428571434
8/27/2015,MOONG-W1,3.5,3.5,3.5,3.5,-0.57,1000,4000,109000,516000.0,24837000.0,3.528,3.6950000000000003,3.8261538461538462,-0.13699430199430207,-0.11931623931623951,6038.8,28.57142857142857,30.0
8/28/2015,MOONG-W1,3.56,3.86,3.56,3.84,9.71,10600,38000,139000,476000.0,24875000.0,3.5519999999999996,3.6916666666666664,3.823846153846154,-0.1105555555555564,-0.12241025641025667,7766.8,35.71428571428572,31.428571428571434
9/1/2015,MOONG-W1,3.46,3.56,3.46,3.52,-8.33,3400,12000,65000,403000.0,7371000.0,3.556,3.661666666666667,3.810769230769231,-0.14935897435897427,-0.12995156695156718,5746.8,28.57142857142857,31.428571428571434
9/3/2015,MOONG-W1,3.6,3.6,3.56,3.56,1.14,4100,15000,65000,330000.0,2734000.0,3.5879999999999996,3.64,3.7961538461538464,-0.15096866096866135,-0.13430199430199447,4446.8,35.71428571428572,32.85714285714286
9/4/2015,MOONG-W1,3.6,3.62,3.5,3.5,-1.69,8500,30000,57000,309000.0,2037000.0,3.5840000000000005,3.606666666666667,3.7800000000000002,-0.16900284900284923,-0.14337606837606867,5520.0,35.71428571428572,32.85714285714286
9/7/2015,MOONG-W1,3.78,4.1,3.7,3.7,5.71,65920,258000,315000,485000.0,2206000.0,3.624,3.603333333333334,3.773846153846154,-0.15017094017093946,-0.14601139601139615,18504.0,42.857142857142854,35.714285714285715
9/8/2015,MOONG-W1,4.02,4.1,3.84,3.92,5.95,43220,171000,474000,633000.0,2345000.0,3.6400000000000006,3.6233333333333335,3.776923076923077,-0.11854700854700795,-0.14760968660968646,25028.0,42.857142857142854,37.142857142857146
9/9/2015,MOONG-W1,3.92,3.92,3.9,3.92,0.0,6500,25000,499000,650000.0,2143000.0,3.72,3.633333333333334,3.777692307692308,-0.11079772079772043,-0.1398974358974357,25648.0,42.857142857142854,40.00000000000001
9/10/2015,MOONG-W1,3.94,3.94,3.84,3.92,0.0,5000,19000,503000,619000.0,1932000.0,3.7920000000000003,3.6500000000000004,3.766923076923077,-0.08672364672364674,-0.12704843304843277,25828.0,42.857142857142854,41.42857142857143
9/11/2015,MOONG-W1,4.0,4.0,3.94,3.94,0.51,10720,42000,515000,625000.0,1906000.0,3.88,3.686666666666667,3.7607692307692306,-0.04840455840455782,-0.10292877492877447,26272.0,42.857142857142854,42.857142857142854
9/15/2015,MOONG-W1,3.8,3.8,3.78,3.8,-3.55,4400,17000,103000,627000.0,1712000.0,3.9,3.7199999999999993,3.756923076923077,-0.027806267806268714,-0.07845584045584034,13968.0,42.857142857142854,42.857142857142854
9/16/2015,MOONG-W1,3.8,3.8,3.8,3.8,0.0,506,2000,80000,591000.0,1694000.0,3.876,3.7433333333333327,3.753846153846154,-0.00521367521367555,-0.05578917378917385,5425.2,42.857142857142854,42.857142857142854
9/18/2015,MOONG-W1,3.8,3.9,3.8,3.9,2.63,600,2000,21000,581000.0,1464000.0,3.872,3.776666666666666,3.7523076923076926,0.03239316239316192,-0.02715099715099738,4245.2,50.0,44.285714285714285
9/21/2015,MOONG-W1,3.98,3.98,3.98,3.98,2.05,1000,4000,25000,585000.0,1449000.0,3.8839999999999995,3.7883333333333336,3.7546153846153847,0.04650997150997149,-0.0005042735042737334,3445.2,50.0,45.71428571428571
9/25/2015,MOONG-W1,3.78,3.8,3.76,3.76,1.62,14600,55000,59000,166000.0,1206000.0,3.8480000000000003,3.808333333333333,3.746153846153847,0.05371794871794755,0.01992022792022734,4221.2,57.14285714285714,48.57142857142857
9/29/2015,MOONG-W1,3.74,3.74,3.58,3.6,-4.26,36660,133000,188000,255000.0,1234000.0,3.808,3.811666666666667,3.7353846153846155,0.05374643874643903,0.036230769230768886,10673.2,50.0,50.0
9/30/2015,MOONG-W1,3.72,3.72,3.6,3.62,0.56,3980,14000,202000,227000.0,1190000.0,3.772,3.821666666666666,3.7253846153846157,0.0730626780626773,0.05188603988603946,11368.0,57.14285714285714,52.857142857142854
10/1/2015,MOONG-W1,3.76,3.76,3.6,3.6,-0.55,5300,19000,221000,246000.0,1130000.0,3.7120000000000006,3.813333333333333,3.7169230769230777,0.07225071225071122,0.05985754985754932,12308.0,50.0,52.857142857142854
10/2/2015,MOONG-W1,3.58,3.76,3.56,3.76,4.44,16500,61000,227000,290000.0,1182000.0,3.668,3.7999999999999994,3.711538461538462,0.07871794871794746,0.06629914529914452,15408.0,57.14285714285714,54.28571428571429
10/5/2015,MOONG-W1,3.58,3.62,3.58,3.62,-3.72,8620,31000,258000,319000.0,1162000.0,3.6399999999999997,3.775,3.706923076923078,0.05066951566951472,0.06568945868945794,14212.0,50.0,52.857142857142854
10/6/2015,MOONG-W1,3.66,3.7,3.64,3.7,2.21,12540,46000,171000,365000.0,1126000.0,3.66,3.7566666666666664,3.7076923076923083,0.040826210826210296,0.0631054131054122,9388.0,50.0,52.857142857142854
10/9/2015,MOONG-W1,3.72,3.72,3.72,3.72,0.54,2400,9000,86000,368000.0,1054000.0,3.6799999999999997,3.7383333333333337,3.704615384615385,0.02975783475783489,0.05444444444444372,9072.0,57.14285714285714,52.857142857142854
10/12/2015,MOONG-W1,3.9,3.9,3.84,3.84,3.23,300,1000,56000,369000.0,1019000.0,3.728,3.741666666666667,3.709230769230769,0.03787749287749298,0.04756980056980007,8072.0,64.28571428571428,55.71428571428571
10/13/2015,MOONG-W1,3.62,3.64,3.6,3.62,-5.73,7900,29000,39000,398000.0,1037000.0,3.7,3.726666666666666,3.713846153846154,0.003361823361823113,0.0324985754985752,6352.0,57.14285714285714,55.71428571428571
10/14/2015,MOONG-W1,3.62,3.62,3.62,3.62,0.0,2000,7000,46000,350000.0,1040000.0,3.7,3.703333333333333,3.7223076923076923,-0.024216524216524427,0.01752136752136737,5028.0,57.14285714285714,57.14285714285713
10/15/2015,MOONG-W1,3.66,3.72,3.66,3.68,1.66,5800,21000,67000,371000.0,1023000.0,3.696,3.678333333333333,3.7284615384615387,-0.046282051282052095,9.971509971489212e-05,3680.0,64.28571428571428,60.0
10/19/2015,MOONG-W1,3.7,3.76,3.7,3.76,2.17,3000,11000,68000,235000.0,1022000.0,3.7039999999999997,3.678333333333333,3.738461538461539,-0.049159544159545376,-0.01568376068376116,3800.0,64.28571428571428,61.42857142857142
10/20/2015,MOONG-W1,3.72,3.72,3.7,3.7,-1.6,8240,31000,70000,247000.0,1053000.0,3.6759999999999997,3.686666666666667,3.7330769230769243,-0.04190883190883277,-0.03164102564102631,5388.0,57.14285714285714,60.0
10/21/2015,MOONG-W1,3.7,4.5,3.7,4.04,9.19,148920,595000,658000,781000.0,1633000.0,3.7600000000000002,3.721666666666667,3.7530769230769243,-0.0036894586894598014,-0.033051282051282896,33592.0,57.14285714285714,60.0
10/22/2015,MOONG-W1,4.12,4.2,3.92,4.0,-0.99,38000,155000,792000,905000.0,1758000.0,3.836,3.7550000000000003,3.770000000000001,0.005655270655269717,-0.027076923076924064,40792.0,57.14285714285714,60.0
10/26/2015,MOONG-W1,4.18,5.45,4.1,4.8,20.0,2458510,12527000,13319000,13386000.0,14027000.0,4.0600000000000005,3.841666666666667,3.8200000000000007,0.09650997150997087,0.0014814814814805288,531334.0,57.14285714285714,58.57142857142857
10/27/2015,MOONG-W1,5.0,5.0,4.5,4.58,-4.58,313400,1493000,14801000,14879000.0,15349000.0,4.223999999999999,3.9216666666666664,3.8538461538461544,0.11531339031338961,0.03437606837606753,593414.0,57.14285714285714,57.14285714285713
10/28/2015,MOONG-W1,4.6,5.1,4.3,4.76,3.93,769900,3773000,18543000,18652000.0,19097000.0,4.436,4.01,3.8861538461538467,0.17450142450142359,0.0776581196581188,745746.0,57.14285714285714,57.14285714285713
10/29/2015,MOONG-W1,4.8,4.8,4.38,4.38,-7.98,70000,315000,18263000,18958000.0,19393000.0,4.504,4.0649999999999995,3.903846153846154,0.1743447293447291,0.11326495726495658,729962.0,57.14285714285714,57.14285714285713
10/30/2015,MOONG-W1,4.16,4.9,4.16,4.52,3.2,218320,1026000,19134000,19983000.0,20377000.0,4.608,4.121666666666666,3.9269230769230767,0.21209401709401643,0.15455270655270592,766026.0,57.14285714285714,57.14285714285713
11/2/2015,MOONG-W1,4.52,4.9,4.52,4.54,0.44,15600,73000,6680000,20027000.0,20450000.0,4.555999999999999,4.198333333333333,3.95,0.25719373219373187,0.18668945868945813,277444.0,57.14285714285714,57.14285714285713
11/3/2015,MOONG-W1,4.78,4.8,4.28,4.28,-5.73,76300,341000,5528000,20361000.0,20774000.0,4.496,4.253333333333333,3.968461538461539,0.2658974358974353,0.21680626780626727,230024.0,50.0,55.71428571428571
11/4/2015,MOONG-W1,4.42,5.0,4.42,4.7,9.81,387320,1892000,3647000,22232000.0,22664000.0,4.484,4.338333333333334,4.0030769230769225,0.3392735042735051,0.24976068376068356,153508.0,57.14285714285714,55.71428571428571
11/5/2015,MOONG-W1,4.76,4.88,4.5,4.5,-4.26,83320,391000,3723000,22623000.0,23055000.0,4.508,4.3999999999999995,4.026153846153846,0.35413105413105317,0.28571794871794837,156172.0,57.14285714285714,55.71428571428571
11/6/2015,MOONG-W1,4.58,4.58,4.52,4.52,0.44,4400,20000,2717000,22632000.0,23073000.0,4.508,4.468333333333334,4.046923076923077,0.3943162393162396,0.32216239316239303,113388.0,57.14285714285714,55.71428571428571
11/9/2015,MOONG-W1,4.88,4.88,4.86,4.86,7.52,400,2000,2646000,22603000.0,23071000.0,4.572,4.536666666666666,4.089230769230769,0.44008547008546994,0.35874074074074064,110348.0,57.14285714285714,55.71428571428571
11/10/2015,MOONG-W1,4.78,4.8,4.52,4.74,-2.47,5500,26000,2331000,22034000.0,23097000.0,4.664,4.598333333333334,4.133076923076922,0.44209401709401774,0.3939800569800571,96188.0,57.14285714285714,57.14285714285713
11/11/2015,MOONG-W1,4.8,5.15,4.6,4.6,-2.95,766560,3795000,4234000,25674000.0,26892000.0,4.644,4.581666666666667,4.17076923076923,0.38192307692307814,0.4025099715099717,172036.0,50.0,55.71428571428571
11/12/2015,MOONG-W1,4.22,4.72,4.22,4.58,-0.43,51800,241000,4084000,13388000.0,27133000.0,4.659999999999999,4.581666666666667,4.208461538461538,0.34542735042735107,0.4007692307692313,165732.0,50.0,54.28571428571429
11/13/2015,MOONG-W1,4.68,4.68,4.32,4.4,-3.93,19133,85000,4149000,11980000.0,27163000.0,4.636,4.551666666666667,4.233076923076923,0.28289173789173816,0.378484330484331,168678.6,42.857142857142854,51.42857142857142
11/14/2015,MOONG-W1,4.14,4.5,4.14,4.44,0.91,22240,96000,4243000,8303000.0,27259000.0,4.5520000000000005,4.556666666666666,4.264615384615384,0.26111111111111107,0.3426894586894592,173046.6,50.0,50.0
11/17/2015,MOONG-W1,4.2,4.52,4.2,4.52,1.8,17900,80000,4297000,8068000.0,27206000.0,4.508,4.556666666666666,4.296153846153845,0.2382905982905985,0.3019287749287754,175526.6,50.0,48.57142857142857
11/18/2015,MOONG-W1,4.24,4.4,4.24,4.24,-6.19,20400,88000,590000,7130000.0,27280000.0,4.436,4.531666666666667,4.316153846153845,0.17628205128205376,0.26080056980057054,26294.6,50.0,48.57142857142857
11/19/2015,MOONG-W1,4.28,4.5,4.24,4.26,0.47,24300,103000,452000,7160000.0,27364000.0,4.372,4.53,4.332307692307691,0.1615099715099726,0.22401709401709483,20794.6,50.0,48.57142857142857
11/20/2015,MOONG-W1,4.48,4.6,4.3,4.4,3.29,25760,117000,484000,6936000.0,27420000.0,4.372,4.505,4.362307692307692,0.12374643874643887,0.19218803418803496,22120.0,50.0,50.0
11/23/2015,MOONG-W1,4.28,4.48,4.28,4.3,-2.27,11800,51000,439000,5095000.0,27440000.0,4.344,4.488333333333332,4.388461538461538,0.07745014245014215,0.15545584045584118,20032.0,50.0,50.0
11/24/2015,MOONG-W1,4.24,4.28,4.24,4.26,-0.93,9400,40000,399000,4744000.0,27434000.0,4.292,4.466666666666666,4.410769230769231,0.035270655270654316,0.11485185185185234,18332.0,42.857142857142854,48.57142857142857
11/25/2015,MOONG-W1,4.32,4.46,4.2,4.46,4.69,19300,82000,393000,4806000.0,27516000.0,4.336,4.433333333333333,4.437692307692307,-0.0019088319088318428,0.07921367521367521,18112.0,50.0,48.57142857142857
11/27/2015,MOONG-W1,4.22,4.22,4.0,4.0,-10.31,22800,92000,265000,4870000.0,27599000.0,4.284,4.371666666666666,4.44923076923077,-0.10146723646723821,0.026618233618233057,17812.0,42.857142857142854,47.142857142857146
12/1/2015,MOONG-W1,4.08,4.08,4.0,4.0,0.0,13600,54650,228650,888650.0,27623650.0,4.204,4.321666666666666,4.447692307692308,-0.14235042735042747,-0.02660113960114021,15380.0,35.71428571428572,44.28571428571429
12/2/2015,MOONG-W1,4.0,4.0,3.8,3.8,-5.0,38740,149130,295780,952780.0,27765780.0,4.104,4.256666666666667,4.4399999999999995,-0.20618233618233628,-0.0833276353276359,20768.0,35.71428571428572,41.42857142857143
12/3/2015,MOONG-W1,4.0,4.0,3.9,3.9,2.63,8160,32030,327810,888810.0,27776810.0,4.032,4.215,4.405384615384616,-0.20141025641025756,-0.13066381766381827,20520.0,42.857142857142854,41.42857142857143
12/8/2015,MOONG-W1,3.86,3.86,3.8,3.8,-2.56,10100,38420,274230,759230.0,27804230.0,3.9,4.161666666666666,4.375384615384616,-0.22673789173789327,-0.17562962962963055,18680.0,42.857142857142854,40.00000000000001
12/9/2015,MOONG-W1,3.82,3.82,3.8,3.8,0.0,7400,28130,247710,684360.0,27801360.0,3.8600000000000003,4.101666666666666,4.338461538461538,-0.24331908831908944,-0.2040000000000008,15600.0,42.857142857142854,40.00000000000001
12/14/2015,MOONG-W1,3.76,3.8,3.7,3.7,-2.63,1540,5810,72360,522170.0,27057170.0,3.8,4.056666666666666,4.312307692307692,-0.26515669515669504,-0.2285612535612543,13188.0,35.71428571428572,40.00000000000001
12/15/2015,MOONG-W1,3.7,3.7,3.66,3.66,-1.08,59200,216990,289350,699160.0,14747160.0,3.772,4.006666666666667,4.279230769230769,-0.28002849002848906,-0.24333048433048488,17280.0,28.57142857142857,38.57142857142857
12/17/2015,MOONG-W1,3.7,3.8,3.7,3.8,3.83,2900,10910,233710,628070.0,9492070.0,3.7520000000000002,3.9566666666666657,4.25076923076923,-0.2848148148148151,-0.2600113960113964,16228.0,35.71428571428572,37.142857142857146
12/18/2015,MOONG-W1,3.74,3.74,3.74,3.74,-1.58,1120,4190,237900,540260.0,9181260.0,3.7400000000000007,3.9099999999999997,4.229999999999999,-0.3098575498575489,-0.2766353276353275,14432.0,28.57142857142857,34.28571428571429
12/21/2015,MOONG-W1,3.7,3.7,3.7,3.7,-1.07,11700,43290,275380,583550.0,8198550.0,3.72,3.8633333333333337,4.19153846153846,-0.3169230769230751,-0.29135612535612465,15292.0,21.42857142857143,30.0
12/22/2015,MOONG-W1,3.64,3.64,3.4,3.4,-8.11,57700,197840,256230,726740.0,8323390.0,3.6599999999999993,3.7750000000000004,4.149230769230768,-0.3764245014245007,-0.31360968660968574,26524.0,21.42857142857143,27.142857142857146
12/23/2015,MOONG-W1,3.42,3.42,3.4,3.4,0.0,40200,137060,393290,714670.0,8119450.0,3.6079999999999997,3.725,4.1061538461538465,-0.37884615384615383,-0.33337321937321873,22724.0,21.42857142857143,25.714285714285715
12/24/2015,MOONG-W1,3.72,3.72,3.4,3.48,2.35,7700,27640,410020,710280.0,6255090.0,3.5439999999999996,3.6816666666666666,4.053076923076923,-0.3599857549857557,-0.34840740740740683,23684.0,21.42857142857143,22.857142857142858
12/25/2015,MOONG-W1,3.52,3.76,3.52,3.76,8.05,3500,12440,418270,722720.0,5876530.0,3.5480000000000005,3.678333333333333,4.015384615384615,-0.3055698005698013,-0.34754985754985734,24160.0,28.57142857142857,22.857142857142858
12/28/2015,MOONG-W1,3.76,3.88,3.62,3.74,-0.53,19600,73480,448460,757780.0,5930010.0,3.556,3.6649999999999996,3.982307692307692,-0.28782051282051313,-0.3417293447293449,25740.0,28.57142857142857,24.285714285714285
12/29/2015,MOONG-W1,3.8,3.8,3.8,3.8,1.6,1000,3800,254420,733450.0,5931810.0,3.636,3.6649999999999996,3.952307692307692,-0.2552564102564099,-0.31749572649572677,14400.0,35.71428571428572,27.142857142857146
12/30/2015,MOONG-W1,3.82,3.82,3.82,3.82,0.53,2020,7710,125070,741160.0,5913520.0,3.72,3.6666666666666665,3.9299999999999997,-0.231595441595442,-0.2880455840455844,6764.0,35.71428571428572,30.0
1/5/2016,MOONG-W1,3.6,3.62,3.6,3.62,-0.55,460,1660,86650,520020.0,1879180.0,3.748,3.6599999999999997,3.8984615384615386,-0.22398860398860432,-0.2608461538461541,5316.0,35.71428571428572,32.85714285714286
1/6/2016,MOONG-W1,3.6,3.6,3.6,3.6,-0.55,2200,7920,21090,527940.0,1802100.0,3.716,3.655,3.863076923076923,-0.19705128205128197,-0.23914245014245025,5056.0,35.71428571428572,34.28571428571429
1/8/2016,MOONG-W1,3.6,3.6,3.6,3.6,0.0,779,2800,12380,515640.0,1628900.0,3.6879999999999997,3.638333333333333,3.8384615384615377,-0.18836182336182272,-0.2192507122507122,1291.8,35.71428571428572,35.71428571428572
1/11/2016,MOONG-W1,3.6,3.6,3.6,3.6,0.0,2402,8650,21030,481000.0,1549550.0,3.6479999999999997,3.6266666666666674,3.8130769230769226,-0.17472934472934343,-0.20314529914529889,1572.2,35.71428571428572,35.71428571428572
1/12/2016,MOONG-W1,3.56,3.56,3.54,3.54,-1.67,1200,4250,23620,287410.0,1450800.0,3.592,3.6133333333333337,3.779999999999999,-0.1601709401709388,-0.18886039886039824,1408.2,28.57142857142857,34.28571428571429
1/13/2016,MOONG-W1,3.6,3.64,3.6,3.64,2.82,5300,19280,34980,169630.0,1353080.0,3.596,3.6333333333333333,3.754615384615384,-0.11176638176638098,-0.16641595441595358,2376.2,35.71428571428572,34.28571428571429
1/14/2016,MOONG-W1,3.64,3.64,3.64,3.64,0.0,2000,7280,42260,149270.0,1309360.0,3.604,3.6533333333333338,3.7307692307692304,-0.07276353276353209,-0.1415584045584036,2336.2,35.71428571428572,34.28571428571429
1/15/2016,MOONG-W1,3.7,3.7,3.7,3.7,1.65,5000,18500,57960,155330.0,1287860.0,3.624,3.6716666666666673,3.7015384615384614,-0.025398860398859746,-0.10896581196581101,3180.4,42.857142857142854,35.714285714285715
1/18/2016,MOONG-W1,3.9,3.9,3.76,3.76,1.62,1200,4650,53960,86500.0,1210510.0,3.656,3.671666666666667,3.6923076923076925,-0.012065527065526993,-0.07643304843304773,2940.0,50.0,38.57142857142857
1/19/2016,MOONG-W1,3.6,3.6,3.6,3.6,-4.26,1800,6480,56190,89180.0,1216990.0,3.668,3.66,3.6769230769230767,-0.020455840455840146,-0.048490028490027995,3060.0,42.857142857142854,41.42857142857143
1/20/2016,MOONG-W1,3.62,3.62,3.6,3.6,0.0,11000,39640,76550,121110.0,1164630.0,3.66,3.643333333333333,3.669230769230769,-0.02743589743589725,-0.03162393162393125,4200.0,35.71428571428572,41.42857142857143
1/21/2016,MOONG-W1,3.54,3.54,3.54,3.54,-1.67,2400,8500,77770,129610.0,1173130.0,3.6399999999999997,3.6200000000000006,3.6553846153846155,-0.03914529914529874,-0.024900284900284574,4280.0,35.71428571428572,41.42857142857143
2/4/2016,MOONG-W1,3.96,3.96,3.96,3.96,11.86,5000,19800,19800,79070.0,667770.0,3.692,3.6483333333333334,3.661538461538462,0.012635327635327709,-0.017293447293447083,4280.0,35.71428571428572,40.00000000000001
2/5/2016,MOONG-W1,3.88,3.94,3.84,3.9,-1.52,35700,138110,157910,212530.0,805880.0,3.7199999999999998,3.6733333333333333,3.6653846153846152,0.025441595441595855,-0.009792022792022514,11180.0,28.57142857142857,35.71428571428572
2/8/2016,MOONG-W1,3.94,4.12,3.88,3.88,-0.51,51300,204680,362590,410730.0,999650.0,3.7760000000000007,3.696666666666667,3.672307692307692,0.037179487179487936,0.001735042735043102,21080.0,28.57142857142857,32.857142857142854
2/9/2016,MOONG-W1,3.98,3.98,3.98,3.98,2.58,8500,33830,396420,404920.0,1029290.0,3.8520000000000003,3.7283333333333335,3.6846153846153844,0.060555555555555696,0.01933333333333369,20580.0,35.71428571428572,32.85714285714286
2/10/2016,MOONG-W1,4.0,4.08,4.0,4.06,2.01,4100,16520,412940,412940.0,1002520.0,3.9559999999999995,3.771666666666667,3.6946153846153846,0.09434472934472993,0.04603133903133942,20920.0,42.857142857142854,34.28571428571429
2/11/2016,MOONG-W1,4.06,4.16,3.92,3.92,-3.45,39378,161350,554490,574290.0,966030.0,3.9480000000000004,3.795,3.701538461538462,0.09650997150997132,0.06280626780626815,27795.6,42.857142857142854,35.714285714285715
2/15/2016,MOONG-W1,4.12,4.6,3.94,3.96,1.02,35142,144380,356080,718670.0,945710.0,3.9599999999999995,3.8216666666666668,3.711538461538462,0.11300569800569749,0.08031908831908847,27684.0,50.0,40.0
2/16/2016,MOONG-W1,3.92,3.92,3.9,3.9,-1.52,18800,73520,395770,792190.0,1006790.0,3.9639999999999995,3.8383333333333334,3.7307692307692313,0.10451566951566926,0.09378632478632473,21184.0,42.857142857142854,42.85714285714286
2/17/2016,MOONG-W1,3.8,3.8,3.74,3.76,-3.59,2800,10540,389790,802730.0,943850.0,3.9200000000000004,3.838333333333333,3.7446153846153853,0.08052706552706468,0.09778062678062653,20044.0,42.857142857142854,44.28571428571429
2/18/2016,MOONG-W1,3.76,3.88,3.74,3.88,3.19,5100,19270,247710,822000.0,959320.0,3.8839999999999995,3.861666666666667,3.7600000000000007,0.09559829059828973,0.0980313390313385,20244.0,42.857142857142854,44.28571428571429
