Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,A,5.6,5.6,5.6,5.6,0.0,30104,169000,979000,1927000.0,4832000.0,5.57,5.533333333333332,,,,35161.0,21.42857142857143,26.785714285714285
1/28/2015,A,5.55,5.6,5.55,5.6,0.0,28004,156000,997000,1958000.0,4806000.0,5.590000000000001,5.541666666666667,,,,35741.6,21.42857142857143,25.71428571428571
1/29/2015,A,5.6,5.6,5.6,5.6,0.0,22085,124000,926000,1959000.0,4744000.0,5.6,5.55,,,,33138.6,21.42857142857143,24.285714285714285
1/30/2015,A,5.55,5.55,5.4,5.5,-1.79,90157,493000,1141000,2328000.0,5111000.0,5.58,5.550000000000001,,,,41190.0,21.42857142857143,22.857142857142858
2/2/2015,A,5.45,5.5,5.4,5.4,-1.82,62402,339000,1281000,2560000.0,5303000.0,5.539999999999999,5.5375000000000005,,,,46550.4,21.42857142857143,21.42857142857143
2/3/2015,A,5.45,5.5,5.45,5.5,1.85,30000,164000,1276000,2610000.0,5303000.0,5.5200000000000005,5.5375000000000005,,,,46529.6,28.57142857142857,22.857142857142858
2/4/2015,A,5.5,5.5,5.45,5.5,0.0,27102,148000,1268000,2651000.0,5250000.0,5.5,5.5375000000000005,,,,46349.2,21.42857142857143,22.857142857142858
2/5/2015,A,5.45,5.45,5.4,5.4,-1.82,50201,272000,1416000,2813000.0,5425000.0,5.459999999999999,5.529166666666668,,,,51972.4,21.42857142857143,22.857142857142858
2/6/2015,A,5.5,5.5,5.45,5.45,0.93,28101,154000,1077000,2829000.0,5433000.0,5.449999999999999,5.5249999999999995,,,,39561.2,28.57142857142857,24.285714285714285
2/9/2015,A,5.45,5.45,5.45,5.45,0.0,26114,142000,880000,2833000.0,5382000.0,5.459999999999999,5.516666666666667,5.513461538461536,-0.0023504273504251216,-0.0023504273504251216,32303.6,28.57142857142857,25.71428571428571
2/10/2015,A,5.5,5.5,5.45,5.45,0.0,25828,142000,858000,2780000.0,5385000.0,5.45,5.504166666666666,5.51153846153846,-0.0111467236467222,-0.006748575498573661,31469.2,28.57142857142857,25.71428571428571
2/11/2015,A,5.45,5.45,5.45,5.45,0.0,34000,185000,895000,2687000.0,5404000.0,5.4399999999999995,5.491666666666667,5.51153846153846,-0.021723646723645018,-0.01174026590693078,32848.8,21.42857142857143,25.71428571428571
2/12/2015,A,5.45,5.5,5.45,5.5,0.92,25100,137000,760000,2625000.0,5374000.0,5.46,5.483333333333334,5.509615384615383,-0.023005698005696296,-0.014556623931622159,27828.6,21.42857142857143,25.71428571428571
2/13/2015,A,5.45,5.5,5.45,5.45,-0.91,30000,164000,770000,2620000.0,5371000.0,5.46,5.470833333333334,5.50576923076923,-0.03400997150997043,-0.01844729344729181,28208.4,21.42857142857143,24.285714285714285
2/16/2015,A,5.5,5.5,5.45,5.45,0.0,30100,164000,792000,2628000.0,5402000.0,5.459999999999999,5.458333333333335,5.503846153846153,-0.04280626780626573,-0.026538461538459936,29005.6,21.42857142857143,22.857142857142858
2/17/2015,A,5.45,5.45,5.4,5.45,0.0,34400,187000,837000,2691000.0,5535000.0,5.459999999999999,5.454166666666667,5.5019230769230765,-0.044551282051282115,-0.03321937321937192,30720.0,21.42857142857143,21.42857142857143
2/18/2015,A,5.45,5.5,5.45,5.5,0.92,55500,303000,955000,2501000.0,5766000.0,5.47,5.462500000000001,5.501923076923077,-0.03351139601139508,-0.03557692307692193,35020.0,28.57142857142857,22.857142857142858
2/19/2015,A,5.45,5.45,5.4,5.45,-0.91,32000,174000,992000,2336000.0,5858000.0,5.46,5.458333333333335,5.500000000000001,-0.039245014245014254,-0.03882478632478552,36400.0,28.57142857142857,24.285714285714285
2/20/2015,A,5.45,5.5,5.45,5.45,0.0,37600,205000,1033000,2377000.0,5970000.0,5.459999999999999,5.454166666666668,5.496153846153846,-0.03920940170940046,-0.039864672364671526,37920.0,28.57142857142857,25.71428571428571
2/23/2015,A,5.45,5.45,5.4,5.45,0.0,30500,165000,1034000,2394000.0,6008000.0,5.459999999999999,5.458333333333335,5.494230769230769,-0.0339031339031326,-0.0380840455840449,38000.0,21.42857142857143,25.71428571428571
2/24/2015,A,5.45,5.5,5.45,5.45,0.0,34000,185000,1032000,2307000.0,6096000.0,5.459999999999999,5.458333333333335,5.492307692307692,-0.03212250712250597,-0.03559829059828967,37920.0,21.42857142857143,25.71428571428571
2/25/2015,A,5.5,5.5,5.3,5.45,0.0,83500,448000,1177000,2601000.0,6378000.0,5.45,5.458333333333335,5.490384615384615,-0.030341880341879346,-0.03496438746438653,43520.0,21.42857142857143,24.285714285714285
2/26/2015,A,5.4,5.45,5.4,5.45,0.0,24700,134000,1137000,2593000.0,6387000.0,5.45,5.458333333333335,5.488461538461538,-0.02856125356125183,-0.03282763532763404,42060.0,14.285714285714292,21.42857142857143
2/27/2015,A,5.45,5.45,5.4,5.4,-0.92,39000,211000,1143000,2662000.0,6475000.0,5.44,5.454166666666668,5.482692307692308,-0.030733618233617754,-0.0311324786324775,42340.0,14.285714285714292,18.571428571428577
3/2/2015,A,5.45,5.45,5.4,5.45,0.93,32300,175000,1153000,2652000.0,6526000.0,5.4399999999999995,5.45,5.476923076923077,-0.024928774928774544,-0.02933760683760589,42700.0,21.42857142857143,18.571428571428577
3/3/2015,A,5.4,5.45,5.4,5.4,-0.92,37100,201000,1169000,2716000.0,6620000.0,5.43,5.445833333333334,5.46923076923077,-0.02532051282051384,-0.027977207977207465,43320.0,21.42857142857143,18.571428571428577
3/5/2015,A,5.4,5.4,5.4,5.4,0.0,29000,157000,878000,2709000.0,6663000.0,5.42,5.441666666666667,5.4615384615384635,-0.02172364672364946,-0.026253561253561486,32420.0,14.285714285714292,17.142857142857146
3/6/2015,A,5.45,5.45,5.4,5.45,0.93,36000,195000,939000,2740000.0,6751000.0,5.42,5.441666666666666,5.455769230769231,-0.012393162393163237,-0.023019943019943766,34680.0,21.42857142857143,18.571428571428577
3/9/2015,A,5.45,5.45,5.3,5.45,0.0,55400,296000,1024000,2849000.0,6937000.0,5.43,5.4375,5.450000000000001,-0.010576923076924594,-0.018988603988605135,37960.0,21.42857142857143,20.000000000000004
3/10/2015,A,5.4,5.45,5.4,5.4,-0.92,24500,133000,982000,2679000.0,6932000.0,5.42,5.433333333333334,5.446153846153847,-0.014529914529915366,-0.0169088319088333,36400.0,21.42857142857143,20.000000000000004
3/11/2015,A,5.4,5.45,5.35,5.4,0.0,38701,208000,989000,2713000.0,7002000.0,5.42,5.429166666666667,5.446153846153848,-0.01805555555555749,-0.01545584045584203,36720.2,14.285714285714292,18.571428571428577
3/12/2015,A,5.4,5.45,5.35,5.45,0.93,36009,195000,1027000,2703000.0,7002000.0,5.430000000000001,5.429166666666667,5.444230769230771,-0.012286324786326297,-0.013568376068377398,38122.0,21.42857142857143,20.000000000000004
3/13/2015,A,5.45,5.5,5.45,5.5,0.92,30200,165000,997000,2703000.0,6889000.0,5.4399999999999995,5.433333333333334,5.444230769230771,-0.0047720797720813835,-0.012044159544161026,36962.0,28.57142857142857,21.42857142857143
3/16/2015,A,5.5,5.5,5.4,5.4,-1.82,25100,137000,838000,2655000.0,6827000.0,5.43,5.429166666666667,5.444230769230772,-0.01627492877493175,-0.013183760683762457,30902.0,28.57142857142857,22.857142857142858
3/17/2015,A,5.45,5.45,5.4,5.4,0.0,28000,152000,857000,2359000.0,6810000.0,5.43,5.425,5.442307692307694,-0.018019943019945472,-0.013881766381768478,31602.0,28.57142857142857,24.285714285714285
3/18/2015,A,5.5,5.5,5.45,5.45,0.93,28101,154000,803000,2379000.0,6808000.0,5.4399999999999995,5.429166666666666,5.442307692307694,-0.010505698005700559,-0.012371794871797093,29482.0,35.71428571428572,28.571428571428573
3/19/2015,A,5.45,5.45,5.45,5.45,0.0,27000,147000,755000,2315000.0,6831000.0,5.4399999999999995,5.429166666666667,5.442307692307693,-0.010505698005698783,-0.01201566951567159,27680.2,35.71428571428572,31.428571428571434
3/20/2015,A,5.45,5.45,5.4,5.45,0.0,29000,157000,747000,2297000.0,6495000.0,5.43,5.433333333333334,5.442307692307693,-0.006980056980057547,-0.012457264957266822,27440.2,35.71428571428572,32.85714285714286
3/23/2015,A,5.45,5.45,5.3,5.4,-0.92,44300,238000,848000,2334000.0,6394000.0,5.43,5.4333333333333345,5.43846153846154,-0.007407407407408861,-0.010683760683762245,31280.2,28.57142857142857,32.857142857142854
3/24/2015,A,5.45,5.45,5.4,5.45,0.93,28800,156000,852000,2333000.0,6386000.0,5.4399999999999995,5.433333333333334,5.43846153846154,-0.003418803418804295,-0.007763532763534009,31440.2,35.71428571428572,34.28571428571429
3/25/2015,A,5.45,5.45,5.4,5.4,-0.92,26000,141000,839000,2279000.0,6379000.0,5.43,5.429166666666667,5.436538461538463,-0.00915242165242347,-0.0074928774928785915,31020.0,35.71428571428572,34.28571428571429
3/26/2015,A,5.4,5.45,5.4,5.4,0.0,16200,88000,780000,2071000.0,6195000.0,5.42,5.429166666666667,5.434615384615386,-0.007371794871795956,-0.006866096866098026,28860.0,28.57142857142857,32.857142857142854
3/27/2015,A,5.45,5.45,5.4,5.4,0.0,21400,116000,739000,2054000.0,6157000.0,5.409999999999999,5.429166666666667,5.430769230769233,-0.0038105413105435915,-0.006232193732195235,27340.0,28.57142857142857,31.428571428571434
3/30/2015,A,5.45,5.5,5.4,5.5,1.85,36400,199000,700000,2045000.0,6214000.0,5.43,5.433333333333333,5.43269230769231,0.005911680911678374,-0.0035683760683777876,25760.0,35.71428571428572,32.85714285714286
4/1/2015,A,5.5,5.5,5.45,5.5,0.92,35600,195000,739000,2045000.0,6267000.0,5.44,5.433333333333333,5.434615384615386,0.004131054131053524,-0.002058404558406224,27120.0,42.857142857142854,34.28571428571429
4/2/2015,A,5.5,5.55,5.5,5.55,0.91,49000,270000,868000,2150000.0,6352000.0,5.470000000000001,5.445833333333333,5.4384615384615405,0.015135327635324103,0.0027991452991432907,31720.0,42.857142857142854,35.714285714285715
4/3/2015,A,5.5,5.55,5.5,5.55,0.0,30000,166000,946000,2179000.0,6381000.0,5.5,5.458333333333333,5.442307692307694,0.022150997150994556,0.008703703703701392,34480.0,35.71428571428572,37.142857142857146
4/7/2015,A,5.55,5.55,5.5,5.55,0.0,25500,141000,971000,2168000.0,6358000.0,5.53,5.466666666666666,5.446153846153849,0.025641025641022885,0.01459401709401469,35300.0,35.71428571428572,38.57142857142858
4/8/2015,A,5.5,5.55,5.5,5.55,0.0,29400,163000,935000,2177000.0,6357000.0,5.540000000000001,5.474999999999999,5.450000000000002,0.029131054131050327,0.01923789173788908,33900.0,35.71428571428572,38.57142857142858
4/9/2015,A,5.55,5.55,5.5,5.55,0.0,21600,119000,859000,2149000.0,6289000.0,5.55,5.483333333333332,5.455769230769233,0.03084045584045203,0.02457977207976878,31100.0,28.57142857142857,35.71428571428572
4/10/2015,A,5.55,5.6,5.55,5.6,0.9,18400,102000,691000,2094000.0,6088000.0,5.56,5.499999999999999,5.461538461538463,0.04358974358974255,0.03027065527065247,24980.0,35.71428571428572,34.28571428571429
4/16/2015,A,5.55,5.6,5.55,5.6,0.0,20200,112000,637000,1968000.0,6026000.0,5.57,5.512499999999999,5.46923076923077,0.04704415954415797,0.03524928774928515,23020.0,35.71428571428572,34.28571428571429
4/17/2015,A,5.55,5.6,5.55,5.6,0.0,20800,116000,612000,1928000.0,5937000.0,5.58,5.529166666666666,5.476923076923077,0.054024216524216406,0.04092592592592385,22080.0,35.71428571428572,34.28571428571429
4/20/2015,A,5.55,5.55,5.55,5.55,-0.89,30000,166000,615000,1953000.0,5938000.0,5.58,5.541666666666667,5.480769230769231,0.05705128205128229,0.04650997150997025,22200.0,28.57142857142857,32.857142857142854
4/21/2015,A,5.55,5.6,5.55,5.6,0.9,45000,250000,746000,2115000.0,6003000.0,5.589999999999999,5.558333333333334,5.486538461538462,0.06980056980056926,0.05430199430199369,26880.0,35.71428571428572,34.28571428571429
4/22/2015,A,5.55,5.55,5.55,5.55,-0.89,20800,115000,759000,2114000.0,5670000.0,5.58,5.5625,5.4923076923076914,0.06399572649572693,0.05838319088319057,27360.0,35.71428571428572,34.28571428571429
4/23/2015,A,5.6,5.6,5.45,5.45,-1.8,72200,397000,1044000,2312000.0,5933000.0,5.55,5.558333333333334,5.494230769230768,0.050712250712251716,0.05911680911680932,37760.0,35.71428571428572,34.28571428571429
4/24/2015,A,5.45,5.5,5.45,5.5,0.92,23600,129000,1057000,2246000.0,5851000.0,5.529999999999999,5.554166666666667,5.496153846153844,0.04939458689458931,0.058190883190883905,38320.0,35.71428571428572,34.28571428571429
4/27/2015,A,5.55,5.55,5.5,5.55,0.91,40000,222000,1113000,2198000.0,5898000.0,5.529999999999999,5.554166666666667,5.498076923076922,0.051602564102565474,0.057101139601140535,40320.0,35.71428571428572,35.71428571428572
4/28/2015,A,5.55,5.55,5.55,5.55,0.0,26000,144000,1007000,2176000.0,5841000.0,5.5200000000000005,5.554166666666666,5.503846153846153,0.04626068376068382,0.05239316239316345,36520.0,28.57142857142857,34.28571428571429
4/29/2015,A,5.55,5.55,5.55,5.55,0.0,29700,165000,1057000,2200000.0,5849000.0,5.5200000000000005,5.554166666666666,5.509615384615385,0.04091880341880216,0.047777777777778495,38300.0,28.57142857142857,32.857142857142854
4/30/2015,A,5.55,5.6,5.55,5.55,0.0,35300,196000,856000,2233000.0,5850000.0,5.540000000000001,5.554166666666666,5.513461538461538,0.03735754985754891,0.04510683760683794,30920.0,28.57142857142857,31.428571428571434
5/6/2015,A,5.55,5.55,5.5,5.55,0.0,24559,135000,862000,2249000.0,5689000.0,5.55,5.55,5.517307692307692,0.0302706552706562,0.04128205128205131,31111.8,28.57142857142857,30.0
5/7/2015,A,5.55,5.55,5.55,5.55,0.0,25301,140000,780000,2287000.0,5696000.0,5.55,5.545833333333332,5.521153846153846,0.023183760683759935,0.03559829059829021,28172.0,28.57142857142857,28.571428571428566
5/8/2015,A,5.55,5.6,5.55,5.6,0.9,30300,169000,805000,2344000.0,5657000.0,5.56,5.545833333333332,5.528846153846152,0.020049857549857997,0.03035612535612504,29032.0,28.57142857142857,28.571428571428566
5/11/2015,A,5.6,5.6,5.55,5.55,-0.89,29700,165000,805000,2393000.0,5627000.0,5.5600000000000005,5.545833333333332,5.532692307692306,0.01249999999999929,0.024672364672364465,29032.0,28.57142857142857,28.571428571428566
5/12/2015,A,5.55,5.55,5.55,5.55,0.0,24900,138000,747000,2365000.0,5600000.0,5.5600000000000005,5.541666666666665,5.538461538461538,0.0036324786324772873,0.017927350427350143,26952.0,28.57142857142857,28.571428571428566
5/13/2015,A,5.55,5.55,5.55,5.55,0.0,25000,139000,751000,2254000.0,5602000.0,5.5600000000000005,5.541666666666665,5.5442307692307695,-0.0017094017094034797,0.011531339031338206,27040.2,28.57142857142857,28.571428571428566
5/14/2015,A,5.55,5.6,5.55,5.6,0.9,36100,202000,813000,2341000.0,5652000.0,5.57,5.554166666666666,5.551923076923076,0.005733618233618287,0.008041310541309877,29200.0,28.57142857142857,28.571428571428566
5/15/2015,A,5.55,5.55,5.55,5.55,-0.89,29891,166000,810000,2110000.0,5664000.0,5.5600000000000005,5.558333333333333,5.553846153846153,0.0034900284900283296,0.004729344729343943,29118.2,28.57142857142857,28.571428571428566
5/18/2015,A,5.55,5.55,5.5,5.5,-0.9,24300,134000,779000,2115000.0,5651000.0,5.55,5.554166666666666,5.553846153846153,-0.004024216524216584,0.0014245014245007682,28038.2,28.57142857142857,28.571428571428566
5/19/2015,A,5.55,5.55,5.5,5.5,0.0,20031000,110172000,110813000,112065000.0,115666000.0,5.54,5.55,5.551923076923075,-0.005769230769228528,-0.000455840455840395,4029258.2,21.42857142857143,27.142857142857146
5/20/2015,A,5.55,5.55,5.5,5.55,0.91,25000,138000,110812000,112059000.0,115566000.0,5.54,5.55,5.551923076923075,-0.00178062678062485,-0.0004700854700846691,4029258.2,21.42857142857143,25.71428571428571
5/21/2015,A,5.55,5.6,5.55,5.55,0.0,36000,200000,110810000,112094000.0,115610000.0,5.53,5.55,5.551923076923075,-0.00178062678062485,-0.0019729344729332967,4029238.2,21.42857142857143,24.285714285714285
5/22/2015,A,5.6,5.6,5.55,5.55,0.0,22100,123000,110767000,112021000.0,115592000.0,5.53,5.55,5.551923076923076,-0.001780626780625738,-0.00302706552706411,4027680.0,21.42857142857143,22.857142857142858
5/25/2015,A,5.55,5.6,5.55,5.55,0.0,22901,128000,110761000,112014000.0,115632000.0,5.540000000000001,5.55,5.551923076923076,-0.001780626780625738,-0.002578347578345941,4027400.2,21.42857142857143,21.42857142857143
5/26/2015,A,5.55,5.6,5.55,5.55,0.0,27364,152000,741000,112026000.0,115668000.0,5.55,5.545833333333332,5.549999999999999,-0.003525641025641235,-0.0021296296296284822,26673.0,21.42857142857143,21.42857142857143
5/27/2015,A,5.55,5.55,5.5,5.5,-0.9,24900,138000,741000,111995000.0,115607000.0,5.54,5.541666666666665,5.546153846153844,-0.007478632478632008,-0.003269230769229914,26653.0,21.42857142857143,21.42857142857143
5/28/2015,A,5.5,5.6,5.5,5.6,1.82,79900,444000,985000,112274000.0,115856000.0,5.55,5.545833333333332,5.546153846153844,0.004024216524217472,-0.0021082621082614494,35433.0,21.42857142857143,21.42857142857143
5/29/2015,A,5.55,5.55,5.5,5.5,-1.79,55000,304000,1166000,112440000.0,115890000.0,5.540000000000001,5.541666666666667,5.544230769230767,-0.005698005698003605,-0.002891737891737023,42013.0,21.42857142857143,21.42857142857143
6/2/2015,A,5.55,5.85,5.4,5.45,-0.91,643500,3605000,4643000,115906000.0,119329000.0,5.52,5.529166666666666,5.5384615384615365,-0.014921652421651999,-0.005519943019942275,166132.8,21.42857142857143,21.42857142857143
6/3/2015,A,5.55,5.55,5.5,5.55,1.83,45801,254000,4745000,115958000.0,119442000.0,5.5200000000000005,5.529166666666668,5.5384615384615365,-0.006944444444441977,-0.006203703703702423,169820.2,28.57142857142857,22.857142857142858
6/4/2015,A,5.55,5.7,5.5,5.7,2.7,486000,2732000,7339000,118524000.0,122011000.0,5.5600000000000005,5.545833333333333,5.548076923076922,0.01022079772079909,-0.0026638176638162036,262040.2,28.57142857142857,24.285714285714285
6/5/2015,A,5.7,5.7,5.6,5.7,0.0,205571,1159000,8054000,119549000.0,123051000.0,5.58,5.5625,5.555769230769229,0.01720085470085575,-2.8490028488548092e-05,287174.4,28.57142857142857,25.71428571428571
6/8/2015,A,5.65,5.7,5.65,5.65,-0.88,41200,233000,7983000,9610000.0,123182000.0,5.609999999999999,5.570833333333334,5.559615384615383,0.01670227920228129,0.0044515669515684305,284414.4,28.57142857142857,27.142857142857146
6/9/2015,A,5.65,5.65,5.6,5.6,-0.88,52601,295000,4673000,9767000.0,123365000.0,5.640000000000001,5.575,5.56153846153846,0.014458689458691332,0.010327635327637096,166234.6,28.57142857142857,28.571428571428566
6/10/2015,A,5.65,5.65,5.55,5.55,-0.89,81800,455000,4874000,10022000.0,123704000.0,5.64,5.575,5.561538461538461,0.010470085470085877,0.013810541310542667,173434.4,21.42857142857143,27.142857142857146
6/11/2015,A,5.6,5.6,5.55,5.55,0.0,32000,178000,2320000,10077000.0,123716000.0,5.610000000000001,5.575,5.561538461538462,0.010470085470084989,0.013860398860399848,82634.4,21.42857142857143,25.71428571428571
6/12/2015,A,5.6,5.65,5.6,5.65,1.8,67800,380000,1541000,10329000.0,123846000.0,5.6,5.583333333333333,5.565384615384616,0.021937321937321563,0.01480769230769301,55080.2,28.57142857142857,25.71428571428571
6/15/2015,A,5.65,5.65,5.6,5.65,0.0,45500,256000,1564000,10433000.0,123987000.0,5.6,5.595833333333332,5.56923076923077,0.02895299145299024,0.0172578347578348,55940.2,28.57142857142857,25.71428571428571
6/16/2015,A,5.6,5.6,5.6,5.6,-0.88,49300,276000,1545000,10571000.0,123866000.0,5.6,5.595833333333332,5.569230769230769,0.02496438746438745,0.019358974358974025,55280.0,28.57142857142857,25.71428571428571
6/17/2015,A,5.6,5.6,5.55,5.6,0.0,62501,348000,1438000,10475000.0,124085000.0,5.610000000000001,5.604166666666665,5.571153846153845,0.030235042735042406,0.02331196581196533,51420.2,28.57142857142857,27.142857142857146
6/18/2015,A,5.6,5.6,5.55,5.55,-0.89,158600,881000,2141000,11052000.0,124744000.0,5.61,5.6125,5.571153846153846,0.03329772079772031,0.027877492877492395,76740.2,21.42857142857143,27.142857142857146
6/19/2015,A,5.55,5.65,5.55,5.6,0.9,82100,458000,2219000,7905000.0,125058000.0,5.6,5.616666666666666,5.573076923076924,0.039031339031339485,0.031296296296295975,79600.2,28.57142857142857,27.142857142857146
6/22/2015,A,5.65,5.65,5.55,5.65,0.89,52800,296000,2259000,7947000.0,125189000.0,5.6,5.612500000000001,5.575000000000001,0.0377136752136753,0.03304843304843299,81060.2,35.71428571428572,28.571428571428573
6/23/2015,A,5.65,5.7,5.65,5.65,0.0,45800,259000,2242000,5474000.0,125252000.0,5.609999999999999,5.608333333333333,5.578846153846154,0.030626780626780814,0.03418091168091166,80360.2,28.57142857142857,28.571428571428573
6/24/2015,A,5.65,5.65,5.6,5.65,0.0,35600,201000,2095000,4516000.0,125318000.0,5.619999999999999,5.608333333333333,5.584615384615385,0.025284900284900047,0.03319088319088319,74980.0,21.42857142857143,27.142857142857146
6/25/2015,A,5.6,5.65,5.55,5.55,-1.77,45520,254000,1468000,4537000.0,125432000.0,5.619999999999999,5.604166666666667,5.586538461538462,0.01200142450142394,0.028931623931623917,52364.0,21.42857142857143,27.142857142857146
6/26/2015,A,5.55,5.65,5.55,5.65,1.8,44310,249000,1259000,4491000.0,125512000.0,5.630000000000001,5.6125,5.590384615384616,0.023468660968660515,0.025819088319088124,44806.0,28.57142857142857,27.142857142857146
6/29/2015,A,5.65,5.65,5.55,5.6,-0.88,36000,202000,1165000,4238000.0,125549000.0,5.62,5.616666666666666,5.592307692307693,0.021225071225071446,0.022521367521367353,41446.0,28.57142857142857,25.71428571428571
6/30/2015,A,5.65,5.65,5.5,5.5,-1.79,30300,168000,1074000,4228000.0,125579000.0,5.590000000000001,5.604166666666667,5.590384615384616,0.004451566951566122,0.017286324786324414,38346.0,28.57142857142857,25.71428571428571
7/2/2015,A,5.6,5.6,5.5,5.5,0.0,35600,196000,1069000,4044000.0,125636000.0,5.56,5.591666666666666,5.588461538461539,-0.004344729344730958,0.011360398860398213,38346.0,28.57142857142857,27.142857142857146
7/3/2015,A,5.5,5.6,5.5,5.5,0.0,31900,177000,992000,3965000.0,125611000.0,5.55,5.583333333333333,5.586538461538462,-0.009615384615384137,0.007037037037036597,35622.0,21.42857142857143,27.142857142857146
7/6/2015,A,5.55,5.55,5.45,5.5,0.0,56800,311000,1054000,4000000.0,125756000.0,5.5200000000000005,5.574999999999999,5.586538461538462,-0.016666666666666607,-0.000990028490028827,38120.0,21.42857142857143,25.71428571428571
7/7/2015,A,5.55,5.55,5.5,5.55,0.91,5030200,27668000,28520000,31320000.0,153290000.0,5.51,5.575,5.584615384615384,-0.010897435897435415,-0.007414529914530199,1036960.0,28.57142857142857,25.71428571428571
7/8/2015,A,5.5,5.5,5.5,5.5,-0.9,66900,368000,28720000,30807000.0,43486000.0,5.51,5.566666666666667,5.584615384615384,-0.021937321937321563,-0.012692307692307735,1044280.0,28.57142857142857,25.71428571428571
7/9/2015,A,5.5,5.5,5.5,5.5,0.0,35000,192000,28716000,30541000.0,43540000.0,5.51,5.554166666666667,5.586538461538462,-0.03429487179487101,-0.018682336182335745,1044160.0,28.57142857142857,25.71428571428571
7/10/2015,A,5.6,5.6,5.55,5.55,0.91,2070100,11392000,39931000,41637000.0,54732000.0,5.5200000000000005,5.545833333333333,5.586538461538463,-0.03735754985755069,-0.024230769230769056,1451800.0,28.57142857142857,27.142857142857146
7/13/2015,A,5.6,5.6,5.45,5.55,0.0,5093500,28014000,67634000,69392000.0,82623000.0,5.53,5.537499999999999,5.580769230769231,-0.03906695156695417,-0.028710826210826566,2459140.0,21.42857142857143,27.142857142857146
7/14/2015,A,5.55,5.6,5.55,5.55,0.0,35100,195000,40161000,69386000.0,82690000.0,5.53,5.537499999999999,5.575000000000002,-0.033725071225075176,-0.03327635327635452,1460120.0,21.42857142857143,25.71428571428571
7/15/2015,A,5.55,5.6,5.5,5.55,0.0,54400,301000,40094000,69433000.0,82839000.0,5.540000000000001,5.529166666666666,5.571153846153847,-0.03721509971510173,-0.03633190883191055,1457620.0,21.42857142857143,24.285714285714285
7/16/2015,A,5.55,5.6,5.55,5.55,0.0,33701,187000,40089000,69371000.0,82888000.0,5.55,5.524999999999999,5.569230769230771,-0.03896011396011634,-0.03726495726495962,1457360.2,21.42857142857143,22.857142857142858
7/17/2015,A,5.55,5.55,5.5,5.55,0.0,40200,221000,28918000,69390000.0,82665000.0,5.55,5.529166666666665,5.56923076923077,-0.03543447293447599,-0.03688034188034468,1051380.2,14.285714285714292,20.000000000000004
7/20/2015,A,5.55,5.6,5.5,5.6,0.9,19000,105000,1009000,69327000.0,82466000.0,5.56,5.537499999999999,5.571153846153846,-0.02617521367521558,-0.034301994301996964,36480.2,21.42857142857143,20.000000000000004
