Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/13/2015,RWI-W1,1.5,1.5,1.41,1.41,-6.0,802700,1152000,44732000,114368000.0,605668000.0,1.562,1.5066666666666668,,,,5369524.2,21.42857142857143,27.142857142857146
8/14/2015,RWI-W1,1.46,1.46,1.41,1.42,0.71,355050,504000,16806000,101782000.0,606172000.0,1.514,1.4908333333333335,,,,2065478.2,28.57142857142857,27.142857142857146
8/17/2015,RWI-W1,1.44,1.44,1.4,1.42,0.0,365500,519000,8823000,96654000.0,606691000.0,1.47,1.4916666666666665,,,,1128659.4,28.57142857142857,27.142857142857146
8/18/2015,RWI-W1,1.33,1.44,1.28,1.3,-8.45,910400,1198000,5871000,94544000.0,607889000.0,1.41,1.485,,,,803010.0,28.57142857142857,27.142857142857146
8/19/2015,RWI-W1,1.34,1.4,1.31,1.32,1.54,704700,959000,4332000,92359000.0,608848000.0,1.374,1.4808333333333332,1.6657692307692307,-0.18406695156695152,-0.18406695156695152,627670.0,35.71428571428572,28.571428571428573
8/20/2015,RWI-W1,1.35,1.61,1.29,1.55,17.42,47031021,70582000,73762000,161145000.0,679430000.0,1.402,1.485,1.6330769230769229,-0.1319230769230768,-0.15799501424501416,9873334.2,42.857142857142854,32.857142857142854
8/21/2015,RWI-W1,1.52,1.57,1.46,1.48,-4.52,17038670,25883000,99141000,179054000.0,705313000.0,1.4140000000000001,1.4875,1.6023076923076922,-0.10690170940170929,-0.1409639126305792,13210058.2,42.857142857142854,35.714285714285715
8/24/2015,RWI-W1,1.4,1.45,1.19,1.19,-19.59,7603791,10244000,108866000,176992000.0,715557000.0,1.3679999999999999,1.4575000000000002,1.5665384615384614,-0.12230056980056925,-0.13629807692307672,14657716.4,35.71428571428572,37.142857142857146
8/25/2015,RWI-W1,1.25,1.26,1.1,1.22,2.52,1000356,1207000,108875000,155828000.0,716764000.0,1.3519999999999999,1.4208333333333334,1.533461538461538,-0.12030626780626763,-0.1330997150997149,14675707.6,42.857142857142854,40.00000000000001
8/26/2015,RWI-W1,1.21,1.32,1.2,1.2,-1.64,2817900,3582000,111498000,130980000.0,720346000.0,1.328,1.384166666666667,1.501923076923077,-0.12372507122507082,-0.12103133903133875,15098347.6,35.71428571428572,40.0
8/27/2015,RWI-W1,1.24,1.34,1.23,1.23,2.5,4628444,5959000,46875000,128437000.0,726305000.0,1.264,1.3533333333333333,1.4746153846153844,-0.12213675213675201,-0.1190740740740738,6617832.2,35.71428571428572,38.57142857142858
8/28/2015,RWI-W1,1.27,1.3,1.24,1.24,0.81,1799800,2284000,23276000,126571000.0,728589000.0,1.216,1.3316666666666668,1.4569230769230772,-0.1232905982905983,-0.1223518518518516,3570058.2,42.857142857142854,38.57142857142858
8/31/2015,RWI-W1,1.26,1.36,1.26,1.29,4.03,2921392,3843000,16875000,127916000.0,732432000.0,1.236,1.3216666666666665,1.4388461538461539,-0.11102564102564139,-0.12009686609686603,2633578.4,50.0,41.42857142857143
9/1/2015,RWI-W1,1.32,1.33,1.24,1.24,-3.88,1344050,1712000,17380000,128476000.0,508713000.0,1.24,1.3066666666666669,1.419615384615385,-0.10990028490028503,-0.11801566951566951,2702317.2,50.0,42.85714285714286
9/2/2015,RWI-W1,1.24,1.29,1.23,1.26,1.61,150350,189000,13987000,128161000.0,387511000.0,1.252,1.2933333333333332,1.4015384615384616,-0.102849002849003,-0.11384045584045595,2168807.2,57.14285714285714,47.142857142857146
9/3/2015,RWI-W1,1.3,1.66,1.3,1.53,21.43,34735102,52936000,60964000,180578000.0,406483000.0,1.312,1.3124999999999998,1.3984615384615386,-0.06224358974359001,-0.10186182336182355,8190138.8,57.14285714285714,51.42857142857142
9/4/2015,RWI-W1,1.5,1.57,1.36,1.36,-11.11,11960300,17602000,76282000,196982000.0,395856000.0,1.336,1.3158333333333334,1.3965384615384613,-0.07120370370370344,-0.09144444444444458,10222238.8,57.14285714285714,54.28571428571429
9/7/2015,RWI-W1,1.38,1.49,1.37,1.49,9.56,13572050,19722000,92161000,215745000.0,403750000.0,1.3760000000000001,1.3108333333333333,1.4007692307692308,-0.06898148148148153,-0.0830356125356126,12352370.4,64.28571428571428,57.14285714285713
9/8/2015,RWI-W1,1.54,1.54,1.41,1.48,-0.67,9435805,14050000,104499000,159213000.0,383529000.0,1.4240000000000002,1.3108333333333333,1.4049999999999998,-0.07369658119658107,-0.07579487179487181,13970721.4,57.14285714285714,58.57142857142857
9/9/2015,RWI-W1,1.49,1.49,1.44,1.44,-2.7,2071652,3020000,107330000,136350000.0,378457000.0,1.4599999999999997,1.3316666666666666,1.4026923076923077,-0.057122507122507216,-0.06664957264957265,14354981.8,50.0,57.14285714285713
9/10/2015,RWI-W1,1.45,1.54,1.42,1.48,2.78,6735600,10040000,64434000,136146000.0,373172000.0,1.45,1.3533333333333333,1.4038461538461535,-0.0366666666666664,-0.061534188034187934,8755081.4,57.14285714285714,57.14285714285713
9/11/2015,RWI-W1,1.51,1.52,1.4,1.42,-4.05,3313800,4857000,51689000,139796000.0,365260000.0,1.4620000000000002,1.3716666666666668,1.3988461538461534,-0.021310541310540776,-0.051555555555555396,7025781.4,57.14285714285714,57.14285714285713
9/14/2015,RWI-W1,1.45,1.45,1.36,1.36,-4.23,1243550,1738000,33705000,137952000.0,353908000.0,1.4360000000000002,1.3825,1.3873076923076924,-0.0062464387464387094,-0.039008547008546834,4560081.4,50.0,54.28571428571429
9/15/2015,RWI-W1,1.34,1.39,1.3,1.3,-4.41,1223100,1642000,21297000,133635000.0,349903000.0,1.4,1.3875,1.3742307692307691,0.005306267806267861,-0.02320797720797705,2917540.4,50.0,52.857142857142854
9/16/2015,RWI-W1,1.3,1.42,1.3,1.34,3.08,1621002,2195000,20472000,133546000.0,348790000.0,1.38,1.3916666666666668,1.3642307692307691,0.021282051282051517,-0.007527065527065302,2827410.4,50.0,52.857142857142854
9/17/2015,RWI-W1,1.35,1.39,1.33,1.34,0.0,1406447,1905000,12337000,131608000.0,347551000.0,1.3519999999999999,1.4000000000000001,1.3580769230769232,0.034031339031338925,0.0066125356125357635,1761579.8,42.857142857142854,50.0
9/18/2015,RWI-W1,1.35,1.54,1.35,1.48,10.45,33827341,50322000,57802000,180218000.0,396077000.0,1.364,1.4183333333333332,1.360769230769231,0.05821937321937298,0.022518518518518514,7864288.0,42.857142857142854,47.142857142857146
9/21/2015,RWI-W1,1.52,1.58,1.48,1.51,2.03,57305590,88178000,144242000,268207000.0,476281000.0,1.3940000000000001,1.4166666666666667,1.3642307692307691,0.05599715099715108,0.03496723646723647,19076696.0,50.0,47.142857142857146
9/22/2015,RWI-W1,1.53,1.54,1.35,1.35,-10.6,24183200,35190000,177790000,250461000.0,499165000.0,1.404,1.4158333333333335,1.3615384615384616,0.04502136752136754,0.042910256410256406,23668716.0,42.857142857142854,45.714285714285715
9/23/2015,RWI-W1,1.36,1.39,1.34,1.36,0.74,7396103,10091000,185686000,242950000.0,486885000.0,1.408,1.405,1.363846153846154,0.03451566951566942,0.04555698005697999,24823736.2,42.857142857142854,44.28571428571429
9/24/2015,RWI-W1,1.36,1.37,1.32,1.32,-2.94,3394850,4569000,188350000,227797000.0,463024000.0,1.4040000000000001,1.3916666666666666,1.363846153846154,0.020042735042735016,0.042759259259259205,25221416.8,42.857142857142854,44.28571428571429
9/25/2015,RWI-W1,1.35,1.4,1.33,1.33,0.76,4197100,5726000,143754000,219473000.0,460248000.0,1.374,1.3825,1.3553846153846156,0.020918803418803256,0.03529914529914526,19295368.6,42.857142857142854,44.28571428571429
9/28/2015,RWI-W1,1.35,1.35,1.26,1.26,-5.26,1795650,2332000,57908000,218785000.0,458430000.0,1.324,1.3641666666666667,1.3469230769230767,0.0076566951566954256,0.025631054131054133,8193380.6,42.857142857142854,42.857142857142854
9/29/2015,RWI-W1,1.24,1.28,1.24,1.26,0.0,1214290,1527000,24245000,210272000.0,457459000.0,1.3059999999999998,1.3508333333333333,1.3496153846153844,-0.006118233618233493,0.015403133903133925,3599598.6,42.857142857142854,42.857142857142854
9/30/2015,RWI-W1,1.28,1.34,1.25,1.25,-0.79,2807350,3604000,17758000,209019000.0,459911000.0,1.284,1.3416666666666668,1.3507692307692307,-0.01574074074074061,0.005351851851851918,2681848.0,35.71428571428572,41.42857142857143
10/1/2015,RWI-W1,1.25,1.38,1.23,1.24,-0.8,26427804,34650000,47839000,241931000.0,494057000.0,1.268,1.3366666666666667,1.3523076923076927,-0.022193732193732663,-0.003095441595441617,7288438.8,35.71428571428572,40.0
10/2/2015,RWI-W1,1.25,1.28,1.2,1.21,-2.42,4725800,5881000,47994000,246170000.0,499419000.0,1.244,1.3258333333333334,1.3515384615384618,-0.033041310541310764,-0.01388746438746442,7394178.8,35.71428571428572,38.57142857142858
10/5/2015,RWI-W1,1.24,1.27,1.2,1.23,1.65,2722600,3360000,49022000,247335000.0,501581000.0,1.238,1.3166666666666667,1.3511538461538461,-0.03884615384615375,-0.023188034188034258,7579568.8,42.857142857142854,38.57142857142858
10/6/2015,RWI-W1,1.24,1.25,1.21,1.22,-0.81,799200,980000,48475000,246410000.0,501602000.0,1.23,1.2950000000000002,1.3484615384615386,-0.05548433048433066,-0.03306125356125369,7496550.8,35.71428571428572,37.14285714285715
10/7/2015,RWI-W1,1.22,1.28,1.22,1.23,0.82,5347931,6710000,51581000,202798000.0,437730000.0,1.2260000000000002,1.2716666666666667,1.3480769230769232,-0.07407407407407418,-0.0447279202279204,8004667.0,42.857142857142854,38.57142857142858
10/8/2015,RWI-W1,1.25,1.3,1.22,1.23,0.0,9659505,12254000,29185000,126874000.0,424101000.0,1.2240000000000002,1.261666666666667,1.3469230769230767,-0.08146723646723597,-0.05658262108262106,4651007.2,35.71428571428572,38.57142857142858
10/9/2015,RWI-W1,1.24,1.29,1.23,1.25,1.63,3522720,4444000,27748000,96128000.0,418301000.0,1.232,1.2525000000000002,1.336153846153846,-0.07765669515669482,-0.06550569800569787,4410391.2,35.71428571428572,38.57142857142858
10/12/2015,RWI-W1,1.27,1.28,1.23,1.24,-0.8,2230500,2771000,27159000,88808000.0,419865000.0,1.234,1.2458333333333333,1.3315384615384618,-0.07982193732193754,-0.07370085470085463,4311971.2,35.71428571428572,37.14285714285715
10/13/2015,RWI-W1,1.25,1.26,1.22,1.22,-1.61,1523400,1880000,28059000,86119000.0,418163000.0,1.234,1.2366666666666668,1.3211538461538461,-0.07955840455840457,-0.07851566951566942,4456811.2,28.57142857142857,35.71428571428572
10/14/2015,RWI-W1,1.22,1.28,1.22,1.22,0.0,4421500,5529000,26878000,85922000.0,417733000.0,1.2319999999999998,1.2333333333333334,1.3111538461538463,-0.07311965811965848,-0.07832478632478627,4271525.0,28.57142857142857,32.857142857142854
10/15/2015,RWI-W1,1.24,1.25,1.22,1.23,0.82,1550300,1910000,16534000,85500000.0,417359000.0,1.232,1.2308333333333334,1.3030769230769228,-0.0669586894586891,-0.0754230769230769,2649684.0,28.57142857142857,31.428571428571434
10/16/2015,RWI-W1,1.24,1.25,1.22,1.22,-0.81,1403443,1727000,13817000,85700000.0,415243000.0,1.226,1.2283333333333337,1.293076923076923,-0.060612535612535545,-0.07201424501424505,2225828.6,28.57142857142857,30.0
10/19/2015,RWI-W1,1.23,1.28,1.23,1.24,1.64,4309832,5421000,16467000,87517000.0,418952000.0,1.226,1.2283333333333337,1.286153846153846,-0.052606837606837153,-0.06657122507122497,2641695.0,35.71428571428572,30.0
10/20/2015,RWI-W1,1.25,1.32,1.24,1.29,4.03,13291288,17182000,31769000,70049000.0,435945000.0,1.24,1.2350000000000003,1.2834615384615384,-0.04048433048433031,-0.05875641025641012,4995272.6,42.857142857142854,32.857142857142854
10/21/2015,RWI-W1,1.31,1.34,1.29,1.31,1.55,8005270,10578000,36818000,74746000.0,393587000.0,1.2580000000000002,1.2416666666666667,1.2838461538461536,-0.03360398860398828,-0.05085327635327608,5712026.6,50.0,37.142857142857146
10/22/2015,RWI-W1,1.31,1.33,1.27,1.28,-2.29,5287908,6865000,41773000,78251000.0,382850000.0,1.2680000000000002,1.2466666666666668,1.2815384615384613,-0.02962962962962945,-0.043387464387464145,6459548.2,50.0,41.42857142857143
10/26/2015,RWI-W1,1.29,1.3,1.27,1.28,0.0,1472051,1875000,41921000,79146000.0,365003000.0,1.28,1.2508333333333332,1.279230769230769,-0.023967236467236308,-0.0360584045584043,6473269.8,42.857142857142854,44.28571428571429
10/27/2015,RWI-W1,1.28,1.29,1.26,1.26,-1.56,1481400,1881000,38381000,74317000.0,352834000.0,1.284,1.2533333333333332,1.2707692307692304,-0.015612535612535394,-0.02865954415954395,5907583.4,42.857142857142854,45.714285714285715
10/28/2015,RWI-W1,1.26,1.27,1.21,1.23,-2.38,1095309,1363000,22562000,63426000.0,351177000.0,1.2719999999999998,1.2516666666666667,1.2599999999999996,-0.009444444444443922,-0.022451566951566672,3468387.6,35.71428571428572,44.28571428571429
10/29/2015,RWI-W1,1.24,1.25,1.19,1.2,-2.44,1732400,2094000,14078000,61076000.0,343231000.0,1.2500000000000002,1.2483333333333333,1.2542307692307693,-0.009316239316239372,-0.017594017094016888,2213813.6,35.71428571428572,41.42857142857143
10/30/2015,RWI-W1,1.21,1.21,1.12,1.15,-4.17,1499050,1763000,8976000,60068000.0,340137000.0,1.2239999999999998,1.2425,1.2461538461538462,-0.01076210826210855,-0.01382051282051271,1456042.0,28.57142857142857,37.142857142857146
11/2/2015,RWI-W1,1.16,1.16,1.1,1.12,-2.61,802500,904000,8005000,59092000.0,339303000.0,1.192,1.2341666666666669,1.2384615384615383,-0.0130840455840453,-0.011643874643874508,1322131.8,28.57142857142857,34.28571428571429
11/3/2015,RWI-W1,1.13,1.17,1.13,1.14,1.79,892756,1023000,7147000,54586000.0,338684000.0,1.1679999999999997,1.2266666666666668,1.231153846153846,-0.01106837606837563,-0.010735042735042555,1204403.0,35.71428571428572,32.85714285714286
11/4/2015,RWI-W1,1.15,1.16,1.1,1.11,-2.63,1195600,1337000,7121000,54013000.0,337826000.0,1.144,1.2175,1.2253846153846153,-0.015876068376068364,-0.012021367521367444,1224461.2,35.71428571428572,32.85714285714286
11/5/2015,RWI-W1,1.13,1.16,1.11,1.12,0.9,1015638,1153000,6180000,53439000.0,337074000.0,1.1280000000000001,1.2075000000000002,1.2200000000000002,-0.018554131054131062,-0.01386894586894578,1081108.8,35.71428571428572,32.85714285714286
11/6/2015,RWI-W1,1.14,1.14,1.11,1.11,-0.89,331109,370000,4787000,48388000.0,287122000.0,1.12,1.1925,1.2146153846153849,-0.027058404558405025,-0.017128205128205076,847520.6,35.71428571428572,34.28571428571429
11/9/2015,RWI-W1,1.12,1.12,1.06,1.06,-4.5,1182347,1269000,5152000,32475000.0,200213000.0,1.108,1.1716666666666666,1.2076923076923078,-0.04226495726495738,-0.022964387464387493,923490.0,28.57142857142857,34.28571428571429
11/10/2015,RWI-W1,1.05,1.1,1.04,1.05,-0.94,112020,118000,4247000,22015000.0,165141000.0,1.09,1.1525,1.2015384615384617,-0.05358262108262113,-0.03146723646723659,767342.8,21.42857142857143,31.428571428571434
11/11/2015,RWI-W1,1.07,1.07,1.01,1.02,-2.86,335800,349000,3259000,15499000.0,155399000.0,1.0720000000000003,1.1308333333333331,1.1934615384615386,-0.06683048433048477,-0.04165811965811987,595382.8,14.285714285714292,27.142857142857146
11/12/2015,RWI-W1,1.01,1.03,0.92,0.95,-6.86,1073200,1029000,3135000,14653000.0,151859000.0,1.038,1.105,1.1830769230769231,-0.08465811965811976,-0.05487891737891761,606895.2,14.285714285714292,22.85714285714286
11/13/2015,RWI-W1,0.94,0.94,0.88,0.88,-7.37,833756,756000,3521000,13528000.0,146889000.0,0.992,1.0758333333333334,1.1696153846153845,-0.10245726495726504,-0.06995868945868962,707424.6,14.285714285714292,18.571428571428577
11/14/2015,RWI-W1,0.84,0.89,0.83,0.86,-2.27,593700,509000,2761000,12674000.0,145066000.0,0.9520000000000002,1.0475,1.1553846153846152,-0.11485042735042716,-0.08447578347578358,589695.2,14.285714285714292,15.714285714285719
11/17/2015,RWI-W1,0.91,0.94,0.85,0.86,0.0,968075,859000,3502000,11439000.0,144398000.0,0.914,1.0233333333333332,1.140384615384615,-0.12141025641025616,-0.09804131054131057,760906.2,14.285714285714292,14.285714285714292
11/18/2015,RWI-W1,0.86,0.9,0.85,0.85,-1.16,622620,542000,3695000,10218000.0,141336000.0,0.8799999999999999,1.0008333333333332,1.1253846153846152,-0.12735754985754966,-0.11014672364672355,818270.2,14.285714285714292,14.285714285714292
11/19/2015,RWI-W1,0.86,0.88,0.83,0.85,0.0,543943,464000,3130000,9778000.0,107150000.0,0.86,0.9766666666666666,1.111153846153846,-0.13462962962962954,-0.12014102564102551,712418.8,14.285714285714292,14.285714285714292
11/20/2015,RWI-W1,0.85,0.88,0.85,0.85,0.0,592600,512000,2886000,9267000.0,101781000.0,0.8539999999999999,0.955,1.0969230769230771,-0.13978632478632502,-0.1276068376068375,664187.6,14.285714285714292,14.285714285714292
11/23/2015,RWI-W1,0.86,0.87,0.78,0.8,-5.88,1143150,932000,3309000,8862000.0,99353000.0,0.842,0.9283333333333333,1.0803846153846155,-0.1510256410256412,-0.13484188034188033,774077.6,7.142857142857139,12.857142857142861
11/24/2015,RWI-W1,0.8,0.88,0.78,0.78,-2.5,1724200,1410000,3860000,9119000.0,99783000.0,0.826,0.9008333333333334,1.0634615384615385,-0.16022079772079778,-0.14260398860398865,925302.6,7.142857142857139,11.42857142857143
11/25/2015,RWI-W1,0.78,0.8,0.71,0.73,-6.41,1947200,1439000,4757000,10188000.0,94512000.0,0.8019999999999999,0.8733333333333334,1.043846153846154,-0.16931623931623951,-0.15099572649572662,1190218.6,0.0,8.571428571428573
11/26/2015,RWI-W1,0.72,0.75,0.68,0.7,-4.11,1103700,785000,5078000,9704000.0,83043000.0,0.7719999999999999,0.8441666666666666,1.021153846153846,-0.17537749287749294,-0.1591452991452993,1302170.0,0.0,5.7142857142857135
11/27/2015,RWI-W1,0.71,0.97,0.71,0.93,32.86,55336902,50292000,54858000,59878000.0,128891000.0,0.788,0.8366666666666664,1.0065384615384618,-0.14984330484330532,-0.16115669515669534,12251030.4,7.142857142857139,4.285714285714283
11/30/2015,RWI-W1,0.98,1.1,0.98,1.05,12.9,97868461,102317510,156243510,161846510.0,228437510.0,0.8380000000000001,0.8449999999999999,0.9976923076923079,-0.12502849002849026,-0.15595726495726517,31596092.6,14.285714285714292,5.7142857142857135
12/1/2015,RWI-W1,1.08,1.1,1.0,1.0,-4.76,41574900,43409530,198243040,204227040.0,269967040.0,0.882,0.8550000000000001,0.986923076923077,-0.11058404558404566,-0.14602991452991473,39566232.6,14.285714285714292,7.142857142857144
12/2/2015,RWI-W1,0.96,1.04,0.9,0.91,-9.0,13824800,13507530,210311570,216978570.0,277945570.0,0.9179999999999999,0.8591666666666667,0.9734615384615387,-0.1017735042735044,-0.13252136752136773,41941752.6,14.285714285714292,10.000000000000004
12/3/2015,RWI-W1,0.91,0.99,0.9,0.96,5.49,20410400,19544580,229071150,236014150.0,295580150.0,0.97,0.8675,0.9630769230769232,-0.08111823361823378,-0.11366951566951589,45803092.6,21.42857142857143,14.285714285714288
12/4/2015,RWI-W1,0.95,0.99,0.88,0.88,-8.33,9773300,9197160,187976310,244352310.0,303050310.0,0.96,0.87,0.9507692307692307,-0.07398860398860396,-0.09849857549857562,36690372.2,21.42857142857143,17.142857142857146
12/8/2015,RWI-W1,0.89,0.92,0.81,0.82,-6.82,6667950,5811710,91470510,249622020.0,303441020.0,0.914,0.8675,0.9380769230769231,-0.06913817663817667,-0.0873205128205129,18450270.0,21.42857142857143,18.571428571428577
12/9/2015,RWI-W1,0.83,0.9,0.81,0.81,-1.22,12961500,11018210,59079190,260176230.0,297277230.0,0.876,0.8641666666666667,0.9261538461538461,-0.06171652421652407,-0.07754700854700858,12727590.0,21.42857142857143,20.000000000000004
12/11/2015,RWI-W1,0.82,0.83,0.74,0.76,-6.17,3620100,2849910,48421570,262514140.0,289549140.0,0.8459999999999999,0.8608333333333333,0.9115384615384615,-0.05499287749287751,-0.0681908831908832,10686650.0,21.42857142857143,21.42857142857143
12/14/2015,RWI-W1,0.76,0.78,0.72,0.72,-5.26,6516000,4930820,33807810,266512960.0,287614960.0,0.7979999999999998,0.8558333333333334,0.8965384615384615,-0.04852564102564094,-0.06167236467236463,7907770.0,21.42857142857143,21.42857142857143
12/15/2015,RWI-W1,0.73,0.79,0.73,0.78,8.33,14241300,10917500,35528150,276020460.0,296657460.0,0.7779999999999999,0.86,0.8834615384615384,-0.028105413105413146,-0.052495726495726466,8801370.0,28.57142857142857,22.857142857142858
12/16/2015,RWI-W1,0.79,0.8,0.74,0.74,-5.13,3550200,2723340,32439780,277304800.0,297499800.0,0.7620000000000001,0.8633333333333333,0.8692307692307691,-0.015299145299145223,-0.04172792022792018,8177820.0,28.57142857142857,24.285714285714285
12/17/2015,RWI-W1,0.75,0.81,0.73,0.79,6.76,10094700,7997390,29418960,284517190.0,304134190.0,0.758,0.8516666666666666,0.8588461538461538,-0.011566951566951644,-0.031698005698005696,7604460.0,35.71428571428572,27.142857142857146
12/18/2015,RWI-W1,0.78,0.83,0.75,0.76,-3.8,9005500,7173970,33743020,241399160.0,309214160.0,0.758,0.8275000000000001,0.8476923076923076,-0.02408119658119645,-0.02551566951566948,8681540.0,35.71428571428572,30.0
12/21/2015,RWI-W1,0.76,0.76,0.63,0.63,-17.11,4374600,3032690,31844890,142114340.0,310483850.0,0.74,0.7966666666666667,0.8326923076923076,-0.04665242165242145,-0.025141025641025584,8253260.0,28.57142857142857,31.428571428571434
12/22/2015,RWI-W1,0.64,0.68,0.6,0.62,-1.59,2203900,1385420,22312810,100090230.0,310965270.0,0.708,0.7725,0.8200000000000001,-0.056146723646723684,-0.03074928774928769,5845780.0,21.42857142857143,30.0
12/23/2015,RWI-W1,0.63,0.7,0.63,0.7,12.9,1557211,1036820,20626290,87619520.0,310979090.0,0.7,0.7508333333333331,0.8130769230769233,-0.06168803418803448,-0.040027065527065545,5447182.2,28.57142857142857,30.0
12/24/2015,RWI-W1,0.69,0.74,0.65,0.68,-2.86,1654100,1140880,13769780,69215820.0,310782970.0,0.678,0.7341666666666665,0.8061538461538462,-0.0709757834757837,-0.05190883190883196,3759062.2,28.57142857142857,28.571428571428573
12/25/2015,RWI-W1,0.68,0.72,0.68,0.69,1.47,1907452,1329240,7925050,61347900.0,310959210.0,0.6639999999999999,0.7233333333333333,0.7996153846153847,-0.07329059829059847,-0.06175071225071236,2339452.6,28.57142857142857,27.142857142857146
12/28/2015,RWI-W1,0.7,0.73,0.68,0.69,0.0,1360050,955340,5847700,56491530.0,311544550.0,0.6759999999999999,0.7133333333333333,0.7934615384615386,-0.07605413105413128,-0.06763105413105433,1736542.6,28.57142857142857,27.142857142857146
12/29/2015,RWI-W1,0.7,0.75,0.69,0.75,8.7,1569350,1119960,5582240,46593280.0,311395510.0,0.702,0.7124999999999999,0.7896153846153848,-0.06841168091168115,-0.07008404558404582,1609632.6,35.71428571428572,30.0
12/30/2015,RWI-W1,0.75,0.78,0.72,0.72,-4.0,2033400,1532070,6077490,45275440.0,312809580.0,0.7060000000000001,0.7125,0.7846153846153847,-0.06617521367521384,-0.07098148148148169,1704870.4,35.71428571428572,31.428571428571434
1/4/2016,RWI-W1,0.72,0.75,0.68,0.68,-5.56,2379800,1709090,6645700,42053710.0,314169670.0,0.706,0.7041666666666666,0.78,-0.07214387464387462,-0.07121509971509987,1850010.4,35.71428571428572,32.85714285714286
1/5/2016,RWI-W1,0.69,0.73,0.68,0.69,1.47,1085264,755210,6071670,31891420.0,313895880.0,0.7060000000000001,0.6999999999999998,0.7765384615384616,-0.07166666666666688,-0.07089031339031356,1685572.8,42.857142857142854,35.714285714285715
