Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/4/2015,TREIT,10.5,10.6,10.5,10.5,0.0,161400,1695000,3591000,9439000.0,39373000.0,10.52,10.691666666666668,10.496153846153849,0.1657407407407394,0.16672364672364426,69100.0,28.57142857142857,30.0,724600.0,0.0
6/5/2015,TREIT,10.5,10.5,10.5,10.5,0.0,213000,2236000,4943000,9106000.0,34379000.0,10.48,10.666666666666666,10.503846153846156,0.1374643874643855,0.16136752136751867,111100.0,28.57142857142857,30.0,1165400.0,0.0
6/8/2015,TREIT,10.5,10.5,10.4,10.4,-0.95,173100,1809000,5982000,10851000.0,35767000.0,10.46,10.633333333333336,10.507692307692311,0.09772079772079678,0.14844729344729188,128900.0,21.42857142857143,28.57142857142857,1350400.0,0.0
6/9/2015,TREIT,10.4,10.4,10.3,10.3,-0.96,529100,5462000,11202000,16134000.0,39144000.0,10.44,10.591666666666667,10.507692307692311,0.05448717948717706,0.12706552706552615,219980.0,14.285714285714292,25.714285714285715,2288800.0,0.0
6/10/2015,TREIT,10.3,10.3,10.3,10.3,0.0,381100,3925000,15127000,18372000.0,39614000.0,10.4,10.55,10.507692307692311,0.019230769230768274,0.0949287749287734,291540.0,14.285714285714292,21.42857142857143,3025400.0,0.0
6/11/2015,TREIT,10.2,10.4,10.2,10.3,0.0,791800,8157000,21589000,26005000.0,47462000.0,10.36,10.508333333333336,10.503846153846156,-0.012464387464387272,0.059287749287748076,417620.0,14.285714285714292,18.571428571428573,4317800.0,0.0
6/12/2015,TREIT,10.4,10.4,10.3,10.3,0.0,100200,1032000,20385000,26872000.0,48494000.0,10.320000000000002,10.458333333333334,10.500000000000002,-0.051210826210827065,0.02155270655270556,395060.0,14.285714285714292,15.714285714285722,4077000.0,0.0
6/15/2015,TREIT,10.3,10.4,10.3,10.3,0.0,360000,3713000,22289000,29957000.0,51787000.0,10.3,10.416666666666666,10.496153846153849,-0.08290598290598439,-0.014572649572650675,432440.0,14.285714285714292,14.285714285714292,4457800.0,0.0
6/16/2015,TREIT,10.5,10.5,10.5,10.5,1.94,10100,106000,16933000,30031000.0,51605000.0,10.34,10.4,10.503846153846156,-0.08817663817664112,-0.04310541310541431,328640.0,14.285714285714292,14.285714285714292,3386600.0,0.0
6/17/2015,TREIT,10.4,10.4,10.3,10.4,-0.95,263800,2743000,15751000,31890000.0,53833000.0,10.36,10.391666666666666,10.507692307692311,-0.10676638176638598,-0.06830484330484518,305180.0,14.285714285714292,14.285714285714292,3150200.0,0.0
6/18/2015,TREIT,10.4,10.5,10.4,10.5,0.96,162600,1691000,9285000,32811000.0,55524000.0,10.4,10.4,10.519230769230774,-0.1024216524216559,-0.0862962962962989,179340.0,21.42857142857143,15.714285714285722,1857000.0,0.0
6/22/2015,TREIT,10.5,10.5,10.4,10.4,-0.95,84002,874000,5414000,33443000.0,55342000.0,10.42,10.391666666666667,10.52692307692308,-0.12457264957265225,-0.10096866096866393,176100.4,21.42857142857143,17.142857142857142,1825400.0,0.0
6/23/2015,TREIT,10.4,10.4,10.4,10.4,0.0,102100,1062000,6370000,32810000.0,56352000.0,10.44,10.383333333333336,10.53076923076923,-0.1351851851851844,-0.11142450142450393,124520.4,21.42857142857143,18.571428571428573,1295200.0,0.0
6/24/2015,TREIT,10.5,10.5,10.4,10.4,0.0,666200,6928000,10555000,37502000.0,63280000.0,10.419999999999998,10.375000000000002,10.534615384615384,-0.14579772079772013,-0.12294871794871973,255740.4,14.285714285714292,18.571428571428573,2659600.0,0.0
6/25/2015,TREIT,10.4,10.4,10.4,10.4,0.0,35300,367000,9231000,36060000.0,58243000.0,10.419999999999998,10.375000000000002,10.52692307692308,-0.1386752136752154,-0.1293304843304856,210040.4,14.285714285714292,18.571428571428573,2184400.0,0.0
6/26/2015,TREIT,10.4,10.5,10.3,10.5,0.96,129000,1342000,10573000,31940000.0,59548000.0,10.42,10.391666666666667,10.515384615384619,-0.10591168091168336,-0.1300284900284911,203320.4,21.42857142857143,18.571428571428573,2114600.0,0.0
6/29/2015,TREIT,10.3,10.4,10.3,10.4,-0.95,329200,3406000,13105000,31421000.0,61671000.0,10.42,10.400000000000002,10.500000000000004,-0.09259259259259343,-0.12363247863247935,252360.0,21.42857142857143,18.571428571428573,2621000.0,2.0
6/30/2015,TREIT,10.4,10.4,10.4,10.4,0.0,8400,87000,12130000,23351000.0,56616000.0,10.42,10.408333333333337,10.484615384615383,-0.07129629629629619,-0.1108547008547017,233620.0,21.42857142857143,18.571428571428573,2426000.0,0.0
7/2/2015,TREIT,10.4,10.4,10.4,10.4,0.0,9000,94000,5296000,22413000.0,55638000.0,10.419999999999998,10.41666666666667,10.469230769230773,-0.05000000000000071,-0.09169515669515782,102180.0,21.42857142857143,20.000000000000004,1059200.0,0.0
7/3/2015,TREIT,10.3,10.3,10.3,10.3,-0.96,67000,690000,5619000,19390000.0,55902000.0,10.4,10.416666666666668,10.45,-0.04017094017094003,-0.07199430199430275,108520.0,21.42857142857143,21.42857142857143,1123800.0,0.0
7/6/2015,TREIT,10.4,10.4,10.3,10.3,0.0,231500,2385000,6662000,21669000.0,57548000.0,10.36,10.4,10.42692307692308,-0.03290598290598545,-0.05739316239316316,129020.0,21.42857142857143,21.42857142857143,1332400.0,2.0
7/7/2015,TREIT,10.3,10.3,10.3,10.3,0.0,25000,258000,3514000,19184000.0,55237000.0,10.34,10.391666666666667,10.407692307692312,-0.022150997150999885,-0.04330484330484445,68180.0,21.42857142857143,21.42857142857143,702800.0,0.0
7/8/2015,TREIT,10.3,10.3,10.3,10.3,0.0,604000,6221000,9648000,23714000.0,61394000.0,10.320000000000002,10.375,10.392307692307693,-0.02200854700855004,-0.033447293447295225,187300.0,14.285714285714292,20.000000000000004,1929600.0,2.0
7/9/2015,TREIT,10.3,10.3,10.2,10.2,-0.97,109700,1124000,10678000,24838000.0,62339000.0,10.28,10.358333333333333,10.380769230769232,-0.0334045584045608,-0.030128205128207238,207440.0,14.285714285714292,18.571428571428573,2135600.0,0.0
7/10/2015,TREIT,10.3,10.3,10.3,10.3,0.98,448200,4616000,14604000,28580000.0,65268000.0,10.28,10.35,10.37692307692308,-0.028917378917380887,-0.027877492877495413,283680.0,14.285714285714292,17.142857142857142,2920800.0,0.0
7/13/2015,TREIT,10.3,10.4,10.3,10.4,0.97,30000,310000,12529000,27828000.0,65054000.0,10.3,10.35,10.373076923076924,-0.0173789173789185,-0.024772079772082026,243380.0,21.42857142857143,17.142857142857142,2505800.0,0.0
7/14/2015,TREIT,10.3,10.4,10.2,10.3,-0.96,244200,2514000,14785000,23414000.0,67403000.0,10.3,10.341666666666667,10.365384615384617,-0.025284900284901823,-0.02539886039886241,287220.0,21.42857142857143,17.142857142857142,2957000.0,0.0
7/15/2015,TREIT,10.3,10.3,10.3,10.3,0.0,368600,3797000,12361000,26844000.0,70572000.0,10.3,10.325,10.357692307692313,-0.03226495726496381,-0.02745014245014516,240140.0,21.42857142857143,18.571428571428573,2472200.0,0.0
7/16/2015,TREIT,10.3,10.3,10.3,10.3,0.0,15000,154000,11391000,25656000.0,70694000.0,10.320000000000002,10.316666666666666,10.353846153846158,-0.035754985754989484,-0.0279202279202309,221200.0,21.42857142857143,20.000000000000004,2278200.0,0.0
7/17/2015,TREIT,10.3,10.3,10.3,10.3,0.0,27400,282000,7057000,22532000.0,70092000.0,10.320000000000002,10.308333333333334,10.353846153846158,-0.04280626780627195,-0.03069800569800912,137040.0,14.285714285714292,20.000000000000004,1411400.0,0.0
