Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/16/2015,TSF-W3,0.18,0.18,0.17,0.18,-5.26,16565566,2958000,9630000,28416000.0,155029000.0,0.178,0.18833333333333332,0.20076923076923078,-0.01217948717948722,-0.011527065527065599,10796810.6,21.42857142857143,25.71428571428571
3/17/2015,TSF-W3,0.18,0.18,0.17,0.17,-5.56,16604099,2833000,10938000,27372000.0,154204000.0,0.18,0.18499999999999997,0.19923076923076927,-0.01437321937321942,-0.012267806267806342,12214830.4,21.42857142857143,24.285714285714285
3/18/2015,TSF-W3,0.17,0.19,0.16,0.16,-5.88,6293199,1094000,11712000,25731000.0,155045000.0,0.17800000000000002,0.17999999999999997,0.19692307692307692,-0.017264957264957304,-0.013256410256410328,13085410.2,21.42857142857143,22.857142857142858
3/19/2015,TSF-W3,0.17,0.18,0.17,0.18,12.5,16306452,2851000,11739000,27584000.0,152529000.0,0.17600000000000002,0.1775,0.1957692307692308,-0.01671652421652428,-0.014316239316239376,13262323.2,28.57142857142857,22.857142857142858
3/20/2015,TSF-W3,0.18,0.2,0.18,0.2,11.11,34370304,6626000,16362000,32677000.0,158372000.0,0.178,0.17833333333333332,0.1957692307692308,-0.014415954415954474,-0.01499002849002854,18027924.0,28.57142857142857,24.285714285714285
3/23/2015,TSF-W3,0.18,0.19,0.18,0.18,-10.0,18862866,3471000,16875000,33257000.0,153238000.0,0.178,0.1775,0.19499999999999998,-0.016004273504273497,-0.015754985754985795,18487384.0,28.57142857142857,25.71428571428571
3/24/2015,TSF-W3,0.19,0.19,0.17,0.17,-5.56,4220895,733000,14775000,32757000.0,149929000.0,0.178,0.17583333333333329,0.19346153846153846,-0.016787749287749315,-0.016237891737891773,16010743.2,28.57142857142857,27.142857142857146
3/25/2015,TSF-W3,0.17,0.18,0.17,0.18,5.88,8035550,1428000,15109000,32466000.0,107452000.0,0.18200000000000002,0.17749999999999996,0.19230769230769226,-0.013511396011396032,-0.01548717948717952,16359213.4,35.71428571428572,30.0
3/26/2015,TSF-W3,0.18,0.18,0.17,0.17,-5.56,2745533,479000,12737000,29145000.0,89833000.0,0.18,0.17833333333333332,0.19115384615384615,-0.012535612535612556,-0.014650997150997176,13647029.6,35.71428571428572,31.428571428571434
3/27/2015,TSF-W3,0.17,0.18,0.17,0.17,0.0,4817700,843000,6954000,28463000.0,81370000.0,0.17400000000000002,0.17833333333333332,0.1896153846153846,-0.011111111111111127,-0.013990028490028505,7736508.8,35.71428571428572,32.85714285714286
3/30/2015,TSF-W3,0.17,0.18,0.17,0.17,0.0,2009000,343000,3826000,28486000.0,78942000.0,0.17200000000000001,0.17666666666666664,0.18769230769230769,-0.010740740740740745,-0.012937321937321954,4365735.6,35.71428571428572,34.28571428571429
4/1/2015,TSF-W3,0.16,0.17,0.16,0.16,-5.88,8714200,1468000,4561000,27130000.0,78794000.0,0.17,0.1741666666666666,0.18500000000000003,-0.011160968660968718,-0.011811965811965836,5264396.6,28.57142857142857,34.28571428571429
4/2/2015,TSF-W3,0.16,0.17,0.16,0.17,6.25,4125400,673000,3806000,25800000.0,77400000.0,0.168,0.1733333333333333,0.1830769230769231,-0.009287749287749336,-0.010967236467236496,4482366.6,28.57142857142857,32.857142857142854
4/3/2015,TSF-W3,0.16,0.18,0.16,0.18,5.88,52091128,9283000,12610000,32125000.0,81902000.0,0.17,0.17416666666666666,0.18192307692307694,-0.0067165242165242445,-0.009803418803418834,14351485.6,35.71428571428572,32.85714285714286
4/7/2015,TSF-W3,0.17,0.18,0.17,0.17,-5.56,9959603,1705000,13472000,30997000.0,78999000.0,0.16999999999999998,0.17499999999999996,0.1803846153846154,-0.005384615384615404,-0.00865811965811969,15379866.2,35.71428571428572,32.85714285714286
4/8/2015,TSF-W3,0.17,0.17,0.16,0.16,-5.88,12764537,2078000,15207000,31981000.0,75864000.0,0.168,0.1733333333333333,0.17846153846153848,-0.005811965811965858,-0.007672364672364712,17530973.6,35.71428571428572,32.85714285714286
4/9/2015,TSF-W3,0.16,0.16,0.14,0.15,-6.25,14792749,2237000,15976000,31367000.0,75421000.0,0.166,0.16916666666666666,0.1757692307692308,-0.007642450142450158,-0.006968660968661,18746683.4,35.71428571428572,34.28571428571429
4/10/2015,TSF-W3,0.15,0.16,0.14,0.16,6.67,34736775,5287000,20590000,30028000.0,78861000.0,0.164,0.16749999999999998,0.1738461538461539,-0.006474358974359051,-0.006405982905982943,24868958.4,35.71428571428572,35.71428571428572
4/16/2015,TSF-W3,0.15,0.17,0.14,0.17,6.25,44889001,7012000,18319000,33569000.0,82805000.0,0.162,0.16749999999999998,0.17307692307692307,-0.00496438746438746,-0.006055555555555587,23428533.0,35.71428571428572,35.71428571428572
4/17/2015,TSF-W3,0.17,0.17,0.15,0.17,0.0,51738918,8397000,25011000,41233000.0,90495000.0,0.162,0.16666666666666663,0.1723076923076923,-0.0049572649572649785,-0.005970085470085501,31784396.0,35.71428571428572,35.71428571428572
