Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/19/2018,SISB,4.38,4.5,4.38,4.46,2.29,2837752,12635370,133672060,2515888810.0,2515888810.0,4.612,4.589999999999999,,,,5615752.0,,,26734412.0,0.0
12/20/2018,SISB,4.42,4.42,4.02,4.16,-6.73,8998861,37727720,126337330,2553616530.0,2553616530.0,4.452,4.573333333333333,,,,5597494.6,,,25267466.0,0.0
12/21/2018,SISB,4.2,4.34,4.2,4.3,3.37,4124710,17653570,93995100,1691956810.0,2571270100.0,4.352,4.5550000000000015,,,,4360130.6,50.0,50.0,18799020.0,0.0
12/24/2018,SISB,4.3,4.42,4.24,4.32,0.47,4453021,19438000,100567680,1114876220.0,2590708100.0,4.32,4.546666666666668,,,,4679973.8,57.14285714285714,53.57142857142857,20113536.0,0.0
12/25/2018,SISB,4.16,4.26,4.12,4.22,-2.31,5345001,22351410,109806070,1014203570.0,2613059510.0,4.292,4.528333333333333,,,,5151869.0,50.0,52.38095238095239,21961214.0,0.0
12/26/2018,SISB,4.22,4.24,4.16,4.22,0.0,1008980,4234750,101405450,940261660.0,2617294260.0,4.244,4.51,,,,4786114.6,50.0,51.78571428571429,20281090.0,0.0
12/28/2018,SISB,4.22,4.32,4.22,4.28,1.9,1587079,6797710,70475440,905992330.0,2624091970.0,4.268,4.458333333333333,,,,3303758.2,50.0,51.42857142857142,14095088.0,0.0
1/2/2019,SISB,4.28,4.28,4.2,4.26,-0.47,1040200,4419860,57241730,314896220.0,2628511830.0,4.26,4.401666666666666,,,,2686856.2,50.0,51.42857142857142,11448346.0,0.0
1/3/2019,SISB,4.3,4.36,4.26,4.3,0.94,2552500,11032220,48835950,257327300.0,2639544050.0,4.255999999999999,4.346666666666667,,,,2306752.0,50.0,50.0,9767190.0,0.0
1/4/2019,SISB,4.3,4.36,4.26,4.34,0.93,849611,3665750,30150290,215930600.0,2643209800.0,4.279999999999999,4.308333333333334,,,,1407674.0,50.0,50.0,6030058.0,0.0
1/7/2019,SISB,4.36,4.38,4.32,4.38,0.92,1157515,5034720,30950260,170969520.0,2648244520.0,4.311999999999999,4.3,,,,1437381.0,50.0,50.0,6190052.0,0.0
1/8/2019,SISB,4.38,4.4,4.3,4.38,0.0,1044616,4554210,28706760,162658310.0,2652798730.0,4.331999999999999,4.301666666666667,,,,1328888.4,50.0,50.0,5741352.0,0.0
1/9/2019,SISB,4.38,4.46,4.38,4.46,1.83,2495673,11075240,35362140,160620530.0,2663873970.0,4.372,4.301666666666667,,,,1619983.0,57.14285714285714,51.42857142857142,7072428.0,0.0
1/10/2019,SISB,4.48,4.5,4.42,4.42,-0.9,1140501,5080190,29410110,153065350.0,2668954160.0,4.395999999999999,4.323333333333334,,,,1337583.2,57.14285714285714,52.85714285714285,5882022.0,0.0
1/11/2019,SISB,4.46,4.72,4.44,4.7,6.33,4578710,20988680,0,0.0,0.0,4.468,4.3566666666666665,4.4546153846153835,-0.06330484330484154,-0.06330484330484154,2083403.0,57.14285714285714,54.28571428571429,9346608.0,0.0
1/14/2019,SISB,4.7,4.86,4.66,4.78,1.7,4089605,19504050,61202370,138176790.0,2709446890.0,4.548,4.3950000000000005,4.470769230769231,-0.03944444444444351,-0.051374643874642516,2669821.0,64.28571428571428,57.14285714285713,12240474.0,0.0
1/15/2019,SISB,4.78,4.8,4.72,4.78,0.0,967325,4599650,61247810,123338440.0,2714046540.0,4.628,4.441666666666666,4.480769230769232,-0.009216524216524745,-0.0373219373219366,2654362.8,57.14285714285714,58.57142857142857,12249562.0,0.0
1/16/2019,SISB,4.76,4.84,4.74,4.78,0.0,1715764,8201740,58374310,109188770.0,2722248280.0,4.692000000000001,4.488333333333334,4.4946153846153845,0.017450142450143424,-0.023628917378916592,2498381.0,50.0,57.14285714285713,11674862.0,0.0
1/17/2019,SISB,4.78,4.82,4.7,4.76,-0.42,1532000,7297840,60591960,112251860.0,2729546120.0,4.760000000000002,4.528333333333333,4.506923076923076,0.03830484330484385,-0.011242165242164504,2576680.8,50.0,55.71428571428571,12118392.0,0.0
1/18/2019,SISB,4.78,4.84,4.76,4.82,1.26,4642595,22254720,61858000,127708870.0,2751800840.0,4.784000000000002,4.575,4.521538461538461,0.06904558404558436,0.015227920227920678,2589457.8,57.14285714285714,55.71428571428571,12371600.0,0.0
1/21/2019,SISB,4.94,4.94,4.8,4.8,-0.41,8328422,40601640,82955590,163890650.0,2792402480.0,4.788,4.616666666666666,4.517692307692308,0.1062678062678062,0.044370370370370615,3437221.2,50.0,52.85714285714285,16591118.0,0.0
1/22/2019,SISB,4.8,4.84,4.78,4.8,0.0,1778400,8550980,86906920,161409410.0,2800953460.0,4.792,4.654999999999999,4.512307692307692,0.14368945868945904,0.07495156695156738,3599436.2,50.0,51.42857142857142,17381384.0,0.0
1/23/2019,SISB,4.8,5.25,4.8,5.2,8.33,30004424,153720010,232425190,311463670.0,2954673470.0,4.876,4.723333333333334,4.521538461538462,0.22487179487179448,0.11643589743589758,9257168.2,50.0,51.42857142857142,46485038.0,0.0
1/24/2019,SISB,5.25,5.3,5.05,5.1,-1.92,20080695,104372720,329500070,410801670.0,2179732900.0,4.944,4.783333333333333,4.533076923076923,0.25698005698005755,0.1601709401709403,12966907.2,42.857142857142854,50.0,65900014.0,0.0
1/25/2019,SISB,5.15,5.35,5.15,5.3,3.92,22290951,117193300,424438650,523440760.0,1700407610.0,5.04,4.8533333333333335,4.564615384615385,0.30296296296296266,0.20695441595441602,16496578.4,42.857142857142854,47.14285714285714,84887730.0,0.0
1/28/2019,SISB,5.3,5.3,5.15,5.2,-1.89,9053525,47464270,431301280,559829790.0,1624847820.0,5.119999999999999,4.918333333333334,4.596923076923077,0.3200712250712252,0.2497150997150997,16641599.0,42.857142857142854,45.714285714285715,86260256.0,0.0
1/29/2019,SISB,5.2,5.2,4.88,4.88,-6.15,9633985,48497150,471247450,603246750.0,1595168310.0,5.136,4.933333333333335,4.613076923076923,0.2922792022792029,0.27943304843304856,18212716.0,35.714285714285715,42.85714285714286,94249490.0,0.0
1/30/2019,SISB,4.88,5.1,4.84,5.05,3.48,10648801,52968390,370495830,635226460.0,1607069660.0,5.106,4.9558333333333335,4.6473076923076935,0.2931837606837604,0.29309544159544176,14341591.4,42.857142857142854,41.42857142857143,74099166.0,0.0
1/31/2019,SISB,5.1,5.2,5.1,5.15,1.98,3604004,18471160,284594270,634193570.0,1030024850.0,5.1160000000000005,4.986666666666666,4.6800000000000015,0.2969800569800558,0.3010954415954414,11046253.2,42.857142857142854,41.42857142857143,56918854.0,0.0
2/1/2019,SISB,5.15,5.2,5.05,5.05,-1.94,2014901,10330090,177731060,639924010.0,971753800.0,5.066000000000002,5.009166666666666,4.708076923076923,0.2820441595441592,0.2969116809116807,6991043.2,35.714285714285715,40.00000000000001,35546212.0,0.0
2/4/2019,SISB,5.05,5.15,4.92,4.98,-1.39,5742221,28692120,158958910,660414390.0,955383470.0,5.022,5.0275,4.7373076923076916,0.26490740740740826,0.2858789173789173,6328782.4,35.714285714285715,38.571428571428584,31791782.0,0.0
2/6/2019,SISB,4.98,5.15,4.98,5.0,0.4,2822908,14274710,124736470,667391260.0,919662380.0,5.046,5.0425,4.767307692307694,0.2514173789173784,0.2777065527065524,4966567.0,42.857142857142854,40.00000000000001,24947294.0,0.0
2/7/2019,SISB,5.0,5.35,5.0,5.2,4.0,26018600,135790430,207558510,780926970.0,1042587390.0,5.0760000000000005,5.075833333333333,4.8026923076923085,0.26281339031338913,0.2716324786324781,8040526.8,50.0,41.42857142857143,41511702.0,0.0
2/8/2019,SISB,5.2,5.4,5.15,5.35,2.88,24284072,128700390,317787740,869025720.0,1158174760.0,5.1160000000000005,5.121666666666667,4.844615384615384,0.2747435897435899,0.26718518518518497,12176540.4,50.0,42.85714285714286,63557548.0,0.0
2/11/2019,SISB,5.45,5.55,5.35,5.4,0.93,29954300,163276890,470734540,1023751630.0,1308816280.0,5.186,5.138333333333333,4.886923076923076,0.25366096866096743,0.26150854700854664,17764420.2,57.14285714285714,47.14285714285714,94146908.0,0.0
2/12/2019,SISB,5.35,5.45,5.25,5.35,-0.93,8763919,46891310,488933730,916922930.0,1317979870.0,5.26,5.159166666666667,4.925769230769231,0.23133190883190924,0.25479344729344683,18368759.8,57.14285714285714,51.42857142857142,97786746.0,0.0
2/13/2019,SISB,5.4,5.45,5.3,5.35,0.0,5799702,30968380,505627400,843518590.0,1331294680.0,5.33,5.163333333333334,4.9630769230769225,0.2003133903133909,0.2445726495726493,18964118.6,50.0,52.85714285714285,101125480.0,0.0
2/14/2019,SISB,5.35,5.55,5.35,5.45,1.87,11018001,60139770,429976740,786465060.0,1371996450.0,5.380000000000001,5.184166666666667,5.004230769230769,0.1878133903133916,0.22957264957264986,15963998.8,57.14285714285714,54.28571428571429,85995348.0,0.0
2/15/2019,SISB,5.5,5.7,5.5,5.6,2.75,25766302,144686780,445963130,883687570.0,1494331820.0,5.43,5.244166666666668,5.0480769230769225,0.20995014245014326,0.2166139601139605,16260444.8,57.14285714285714,55.71428571428571,89192626.0,0.0
2/18/2019,SISB,5.65,5.65,5.5,5.5,-1.79,5717400,31880430,314566670,867070850.0,1521977500.0,5.45,5.281666666666667,5.089615384615382,0.1952421652421652,0.20493019943020005,11413064.8,57.14285714285714,55.71428571428571,62913334.0,0.0
2/20/2019,SISB,5.55,5.6,5.45,5.45,-0.91,5503600,30188360,297863720,844290820.0,1545368150.0,5.47,5.306666666666668,5.118461538461539,0.1856980056980051,0.19580341880341925,10761001.0,57.14285714285714,55.71428571428571,59572744.0,0.0
2/21/2019,SISB,5.45,5.7,5.45,5.6,2.75,8168501,45824670,312720010,871644330.0,1586772960.0,5.5200000000000005,5.3525,5.15,0.20724358974359008,0.19718945868945906,11234760.8,57.14285714285714,57.14285714285713,62544002.0,0.0
2/22/2019,SISB,5.65,5.7,5.55,5.6,0.0,4442181,24910630,277490870,886224870.0,1600651370.0,5.55,5.404166666666668,5.1815384615384605,0.22175925925925988,0.2039786324786327,9919596.8,50.0,55.71428571428571,55498174.0,0.0
2/25/2019,SISB,5.65,6.35,5.65,6.15,9.82,39941135,240628810,373432900,1098161560.0,1837614430.0,5.6599999999999975,5.500000000000001,5.234230769230769,0.2979344729344744,0.2215754985754989,12754563.4,57.14285714285714,55.71428571428571,74686580.0,0.0
2/26/2019,SISB,6.15,6.35,6.1,6.25,1.63,14650323,91964910,433517380,1175851760.0,1924544620.0,5.81,5.587500000000001,5.291538461538461,0.3268874643874664,0.2479045584045592,14541148.0,64.28571428571428,57.14285714285713,86703476.0,0.0
2/27/2019,SISB,6.25,6.9,6.25,6.75,8.0,31393163,209232520,612561540,1249293850.0,2129222930.0,6.07,5.704166666666668,5.365769230769232,0.3967592592592588,0.2901168091168099,19719060.6,64.28571428571428,58.57142857142857,122512308.0,0.0
2/28/2019,SISB,6.65,7.0,6.6,6.85,1.48,15712053,107324790,674061660,1227918250.0,2225472480.0,6.32,5.825,5.444615384615385,0.4339743589743597,0.33546296296296385,21227771.0,64.28571428571428,60.0,134812332.0,0.0
3/1/2019,SISB,6.9,6.9,6.65,6.65,-2.92,9968376,67223420,716374450,1131864780.0,2287615710.0,6.529999999999999,5.933333333333334,5.515769230769229,0.44380341880341945,0.3798717948717957,22333010.0,57.14285714285714,61.42857142857142,143274890.0,0.0
3/4/2019,SISB,6.55,6.75,6.4,6.75,1.5,4463506,29242890,504988530,1114216360.0,2295869920.0,6.65,6.0500000000000025,5.575384615384616,0.4952991452991462,0.4193447293447301,15237484.2,57.14285714285714,61.42857142857142,100997706.0,0.0
3/5/2019,SISB,6.75,7.2,6.7,7.1,5.19,12042011,84808030,497831650,1168056010.0,2361173900.0,6.82,6.1875,5.6523076923076925,0.5683404558404561,0.4676353276353281,14715821.8,64.28571428571428,61.42857142857142,99566330.0,0.0
3/6/2019,SISB,7.1,7.15,6.8,6.8,-4.23,5679904,39319940,327919070,1147236180.0,2395894190.0,6.83,6.287499999999999,5.71,0.5756054131054116,0.5034045584045586,9573170.0,64.28571428571428,61.42857142857142,65583814.0,0.0
3/7/2019,SISB,6.8,6.9,6.5,6.9,1.47,4785295,32127040,252721320,1034676440.0,2419819490.0,6.8400000000000025,6.404166666666668,5.775384615384616,0.6217592592592593,0.5409615384615385,7387818.4,64.28571428571428,61.42857142857142,50544264.0,0.0
3/8/2019,SISB,6.85,6.95,6.75,6.8,-1.45,2218905,15223780,200721680,1018019790.0,2427745430.0,6.869999999999999,6.516666666666668,5.849230769230771,0.6405982905982883,0.5803205128205123,5837924.2,57.14285714285714,61.42857142857142,40144336.0,0.0
3/11/2019,SISB,6.8,6.9,6.75,6.85,0.74,1947600,13337760,184816550,1001169190.0,2418828470.0,6.889999999999999,6.620833333333333,5.918461538461537,0.6686253561253555,0.6149857549857541,5334743.0,64.28571428571428,62.85714285714285,36963310.0,0.0
3/12/2019,SISB,6.85,6.95,6.75,6.85,0.0,1952300,13255160,113263680,968599680.0,2391481990.0,6.8400000000000025,6.724999999999999,5.983846153846152,0.6962250712250695,0.6405626780626769,3316800.8,64.28571428571428,62.85714285714285,22652736.0,0.0
3/13/2019,SISB,6.85,6.9,6.55,6.8,-0.73,2898160,19488040,93431780,963177090.0,2402419050.0,6.839999999999999,6.779166666666665,6.0511538461538485,0.6757478632478611,0.6605911680911667,2760452.0,57.14285714285714,61.42857142857142,18686356.0,0.0
3/14/2019,SISB,6.8,6.8,6.75,6.75,-0.74,1479600,10003220,71307960,732551500.0,2258702260.0,6.81,6.820833333333333,6.11923076923077,0.6439814814814797,0.6650356125356108,2099313.0,57.14285714285714,60.0,14261592.0,0.0
3/15/2019,SISB,6.7,6.75,6.6,6.7,-0.74,1894601,12571850,68656030,653158440.0,2166901390.0,6.790000000000001,6.816666666666666,6.184615384615384,0.5759259259259261,0.6521011396011384,2034452.2,50.0,58.57142857142857,13731206.0,0.0
3/18/2019,SISB,6.65,6.7,6.6,6.65,-0.75,2077600,13844930,69163200,457770850.0,2063553020.0,6.75,6.8000000000000025,6.240384615384616,0.5061965811965816,0.6196153846153836,2060452.2,42.857142857142854,54.28571428571429,13832640.0,0.0
3/19/2019,SISB,6.65,7.0,6.6,7.0,5.26,3947702,27011480,82919520,377457540.0,2043100230.0,6.779999999999999,6.829166666666668,6.303846153846152,0.5000356125356129,0.5803774928774923,2459532.6,42.857142857142854,50.0,16583904.0,0.0
3/20/2019,SISB,7.0,7.1,6.85,6.95,-0.71,2889103,20250100,83681580,330484220.0,2014853180.0,6.8100000000000005,6.845833333333334,6.363461538461538,0.4549501424501434,0.5362179487179487,2457721.2,35.714285714285715,45.714285714285715,16736316.0,0.0
3/21/2019,SISB,7.0,7.25,6.95,7.25,4.32,8331900,59629580,133307940,360870910.0,2021514370.0,6.9099999999999975,6.8583333333333325,6.43653846153846,0.4217948717948721,0.4917806267806272,3828181.2,42.857142857142854,42.85714285714286,26661588.0,0.0
3/25/2019,SISB,7.3,7.3,7.15,7.3,0.0,2690900,19405180,140141270,295468060.0,2022448390.0,7.029999999999999,6.9,6.5115384615384615,0.3915954415954417,0.4549145299145304,3987441.0,35.714285714285715,40.0,28028254.0,0.0
3/26/2019,SISB,7.25,7.35,7.2,7.3,0.0,3029200,21984460,148280800,278132580.0,2034102760.0,7.1599999999999975,6.933333333333333,6.582692307692307,0.3539173789173784,0.4244586894586897,4177761.0,28.57142857142857,37.142857142857146,29656160.0,0.0
3/27/2019,SISB,7.3,7.3,7.2,7.2,-1.37,987800,7137340,128406660,253142880.0,2012547980.0,7.2,6.966666666666668,6.644230769230767,0.31716524216524355,0.3878846153846158,3585780.6,28.57142857142857,34.285714285714285,25681332.0,0.0
3/28/2019,SISB,7.25,7.25,7.0,7.15,-0.69,2578401,18283960,126440520,256203060.0,2016557230.0,7.24,6.991666666666667,6.707692307692307,0.2755698005698015,0.35200854700854745,3523640.2,21.42857142857143,31.428571428571434,25288104.0,0.0
3/29/2019,SISB,7.2,7.2,7.1,7.2,0.7,797801,5696810,72507750,248562110.0,1886463610.0,7.230000000000001,7.020833333333332,6.775,0.24191595441595304,0.3160327635327637,2016820.4,28.57142857142857,28.57142857142857,14501550.0,0.0
4/1/2019,SISB,7.2,7.25,7.1,7.2,0.0,736900,5289780,58392350,240596730.0,1763053000.0,7.209999999999999,7.054166666666667,6.836538461538463,0.21314102564102733,0.2803418803418808,1626020.4,21.42857142857143,25.71428571428571,11678470.0,0.0
4/2/2019,SISB,7.2,7.25,7.15,7.2,0.0,1562900,11273500,47681390,232382190.0,1611049610.0,7.19,7.091666666666666,6.898076923076923,0.18789173789173752,0.2471367521367526,1332760.4,21.42857142857143,24.285714285714285,9536278.0,0.0
4/3/2019,SISB,7.2,7.2,7.0,7.15,-0.69,1648200,11694360,52238410,234073330.0,1575852660.0,7.18,7.129166666666667,6.93653846153846,0.18002136752136974,0.21970797720797786,1464840.4,21.42857142857143,22.857142857142854,10447682.0,0.0
4/4/2019,SISB,7.1,7.15,7.05,7.05,-1.4,1509300,10665460,44619910,232166940.0,1555549740.0,7.1599999999999975,7.1625000000000005,6.967307692307693,0.17175925925926186,0.1989458689458699,1251020.2,21.42857142857143,22.857142857142854,8923982.0,0.0
4/5/2019,SISB,7.0,7.15,7.0,7.15,1.42,719500,5100340,44023440,223422350.0,1500510310.0,7.15,7.1750000000000025,6.982692307692307,0.17606837606837544,0.1857763532763544,1235360.0,28.57142857142857,22.857142857142854,8804688.0,0.0
4/9/2019,SISB,7.1,7.15,7.1,7.1,-0.7,508100,3608000,42341660,200018870.0,1359431530.0,7.130000000000001,7.187500000000001,6.9923076923076914,0.17375356125356234,0.17789886039886138,1189600.0,28.57142857142857,24.285714285714285,8468332.0,0.0
4/10/2019,SISB,7.05,7.15,6.95,7.0,-1.41,2630300,18516120,49584280,198284890.0,1346067220.0,7.0900000000000025,7.166666666666668,7.005769230769231,0.13568376068376153,0.16745726495726618,1403080.0,21.42857142857143,24.285714285714285,9916856.0,0.0
4/12/2019,SISB,7.15,7.25,7.15,7.2,0.0,2679900,19278770,57168690,157934080.0,1335157630.0,7.1,7.158333333333332,7.023076923076923,0.12856125356125234,0.1571652421652427,1609420.0,21.42857142857143,24.285714285714285,11433738.0,0.0
4/17/2019,SISB,7.25,7.65,7.25,7.6,5.56,22624636,169752710,216255940,308281610.0,1459085670.0,7.209999999999999,7.183333333333333,7.042307692307693,0.16381766381766386,0.1555769230769231,5832487.2,21.42857142857143,24.285714285714285,43251188.0,2.0
4/18/2019,SISB,7.65,7.8,7.55,7.55,-0.66,12388653,95037270,306192870,381334420.0,1529212310.0,7.289999999999999,7.212499999999999,7.071153846153848,0.15779914529914318,0.15192307692307666,8166317.8,21.42857142857143,22.857142857142854,61238574.0,2.0
4/19/2019,SISB,7.55,7.65,7.35,7.4,-1.99,10659501,79917820,382502690,454114900.0,1368501320.0,7.35,7.233333333333332,7.090384615384616,0.1456552706552694,0.14630341880341807,10196598.0,21.42857142857143,21.42857142857143,76500538.0,0.0
4/20/2019,SISB,7.5,7.65,7.45,7.6,2.7,5742800,43340990,407327560,479171930.0,1319877400.0,7.4700000000000015,7.2666666666666675,7.121153846153848,0.1613247863247862,0.15143162393162302,10819098.0,28.57142857142857,22.857142857142854,81465512.0,0.0
4/23/2019,SISB,7.7,7.8,7.6,7.6,0.0,10426402,80208490,468257280,553683610.0,1190853370.0,7.55,7.3000000000000025,7.15,0.16282051282051313,0.15828347578347515,12368398.4,28.57142857142857,24.285714285714285,93651456.0,0.0
4/24/2019,SISB,7.65,7.75,7.55,7.6,0.0,4494167,34339030,332843600,582732860.0,1117867610.0,7.55,7.333333333333332,7.178846153846152,0.1643162393162383,0.15838319088319006,8742304.6,21.42857142857143,24.285714285714285,66568720.0,0.0
4/25/2019,SISB,7.6,7.7,7.45,7.5,-1.32,4834600,36468970,274275300,607928330.0,1087113160.0,7.540000000000001,7.362499999999998,7.2057692307692305,0.15608974358974234,0.15804131054130988,7231494.0,21.42857142857143,24.285714285714285,54855060.0,0.0
4/26/2019,SISB,7.4,7.55,7.4,7.45,-0.67,1777704,13279660,207637140,609513630.0,1071149930.0,7.55,7.395833333333332,7.232692307692307,0.15537749287749225,0.15998575498575446,5455134.6,21.42857142857143,24.285714285714285,41527428.0,0.0
4/29/2019,SISB,7.45,7.5,7.35,7.45,0.0,1972500,14683120,178979270,613531290.0,1001025020.0,7.52,7.420833333333332,7.261538461538461,0.14982193732193938,0.1576851851851851,4701074.6,21.42857142857143,22.857142857142854,35795854.0,0.0
4/30/2019,SISB,7.5,7.65,7.45,7.55,1.34,2926647,22119280,120890060,630550230.0,983824360.0,7.51,7.458333333333335,7.296153846153848,0.15747863247863414,0.15661680911680928,3201123.6,28.57142857142857,22.857142857142854,24178012.0,0.0
5/2/2019,SISB,7.6,7.7,7.55,7.55,0.0,2184210,16616370,103167400,643558600.0,968313690.0,7.5,7.504166666666666,7.3173076923076925,0.1766737891737895,0.15908831908831952,2739132.2,21.42857142857143,22.857142857142854,20633480.0,0.0
5/3/2019,SISB,7.6,7.6,7.5,7.5,-0.66,1579965,11935960,78634390,636978440.0,965025870.0,7.5,7.529166666666666,7.338461538461537,0.1742521367521359,0.16272079772079825,2088205.2,21.42857142857143,22.857142857142854,15726878.0,0.0
5/7/2019,SISB,7.5,7.7,7.45,7.6,1.33,4806735,36551990,101906720,654251660.0,988240100.0,7.5299999999999985,7.529166666666666,7.351923076923077,0.16976495726495594,0.16559829059829098,2694011.4,28.57142857142857,24.285714285714285,20381344.0,2.0
5/9/2019,SISB,7.55,7.6,7.45,7.45,-1.97,3194315,23983100,111206700,508482050.0,998968040.0,7.530000000000001,7.520833333333332,7.3576923076923055,0.14540598290598528,0.16471509971510018,2938374.4,28.57142857142857,25.71428571428571,22241340.0,0.0
5/10/2019,SISB,7.5,7.55,7.4,7.5,0.67,2326603,17396670,106484090,430841450.0,996876670.0,7.519999999999999,7.529166666666666,7.365384615384612,0.14932336182336314,0.16308404558404596,2818365.6,28.57142857142857,25.71428571428571,21296818.0,0.0
5/13/2019,SISB,7.55,7.6,7.4,7.45,-0.67,2217433,16636140,106503860,367559770.0,1003509590.0,7.5,7.5166666666666675,7.374999999999997,0.12585470085470174,0.1529202279202284,2825010.2,28.57142857142857,27.142857142857146,21300772.0,0.0
5/14/2019,SISB,7.45,7.5,6.05,6.5,-12.75,14797144,99546070,194113970,423764850.0,1090483810.0,7.3,7.425,7.349999999999999,-0.004344729344729181,0.1172008547008554,5468446.0,28.57142857142857,28.57142857142857,38822794.0,0.0
5/15/2019,SISB,6.6,6.8,6.4,6.55,0.77,15158859,100089540,257651520,443645900.0,1176728420.0,7.089999999999999,7.337500000000001,7.3249999999999975,-0.05124643874643642,0.07299857549857691,7538870.8,28.57142857142857,28.57142857142857,51530304.0,0.0
5/16/2019,SISB,6.65,6.65,6.15,6.5,-0.76,13417658,85388680,319057100,494695550.0,1235105620.0,6.9,7.254166666666666,7.298076923076922,-0.10081908831908937,0.023753561253561983,9583539.4,28.57142857142857,28.57142857142857,63811420.0,0.0
5/17/2019,SISB,6.5,6.6,6.4,6.5,0.0,5363201,34827780,336488210,493054360.0,1249683300.0,6.7,7.1750000000000025,7.271153846153848,-0.14287749287749296,-0.034686609686609235,10190859.0,28.57142857142857,28.57142857142857,67297642.0,0.0
5/21/2019,SISB,6.45,7.0,6.45,6.9,6.15,14109400,95303620,415155690,575078320.0,1285357340.0,6.5900000000000025,7.129166666666667,7.261538461538461,-0.14084757834757688,-0.08802706552706496,12569252.4,35.714285714285715,30.0,83031138.0,0.0
5/22/2019,SISB,7.0,7.35,6.95,7.3,5.8,8085201,57979220,373588840,618374420.0,1323931380.0,6.75,7.1083333333333325,7.271153846153848,-0.13547008547008588,-0.1142521367521363,11226863.8,42.857142857142854,32.857142857142854,74717768.0,0.0
5/23/2019,SISB,7.25,7.3,7.1,7.1,-2.74,2574617,18465610,291964910,614720750.0,1320412530.0,6.859999999999999,7.070833333333333,7.269230769230767,-0.1813746438746442,-0.14027777777777786,8710015.4,42.857142857142854,35.714285714285715,58392982.0,0.0
5/24/2019,SISB,7.1,7.3,7.0,7.3,2.82,4052601,28989840,235566070,627094220.0,1342265030.0,7.019999999999999,7.054166666666666,7.276923076923079,-0.18664529914530087,-0.15744301994302018,6837004.0,42.857142857142854,38.57142857142857,47113214.0,0.0
5/27/2019,SISB,7.4,7.4,7.2,7.3,0.0,1827100,13279640,214017930,628437900.0,1337260710.0,7.18,7.029166666666665,7.288461538461541,-0.21848290598290987,-0.17256410256410354,6129783.8,42.857142857142854,41.42857142857143,42803586.0,0.0
5/28/2019,SISB,7.3,7.3,7.1,7.25,-0.68,2056342,14782020,133496330,606667930.0,1346345920.0,7.25,7.0124999999999975,7.290384615384617,-0.2383547008547033,-0.19206552706552885,3719172.2,42.857142857142854,42.857142857142854,26699266.0,0.0
5/29/2019,SISB,7.15,7.2,7.1,7.1,-2.07,2408859,17204150,92721260,599888980.0,1358260290.0,7.209999999999999,6.979166666666665,7.271153846153848,-0.2607193732193753,-0.21711538461538674,2583903.8,35.714285714285715,41.42857142857143,18544252.0,0.0
5/30/2019,SISB,7.15,7.2,7.1,7.15,0.7,876400,6266320,80521970,588758630.0,1353253110.0,7.2200000000000015,6.9541666666666675,7.255769230769232,-0.2636396011396034,-0.2335683760683785,2244260.4,42.857142857142854,41.42857142857143,16104394.0,0.0
