Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2015,SLC-W2,0.02,0.03,0.02,0.03,50.0,4511100,134000,302000,579000.0,1369000.0,0.026000000000000002,0.025833333333333337,0.030000000000000013,-0.0035256410256410374,-0.005056980056980068,2358720.0,28.57142857142857,21.42857142857143
3/3/2015,SLC-W2,0.02,0.03,0.02,0.02,-33.33,90200,2000,243000,577000.0,1086000.0,0.026000000000000002,0.024999999999999998,0.029230769230769248,-0.004316239316239336,-0.004485754985754999,1970560.0,21.42857142857143,22.857142857142858
3/9/2015,SLC-W2,0.03,0.03,0.03,0.03,0.0,266000,8000,144000,548000.0,1038000.0,0.026000000000000002,0.025000000000000005,0.02884615384615386,-0.0031623931623931748,-0.003985754985755001,1612040.0,21.42857142857143,22.857142857142858
3/10/2015,SLC-W2,0.03,0.03,0.03,0.03,0.0,110100,3000,13000,360000.0,1028000.0,0.026000000000000002,0.025000000000000005,0.02884615384615386,-0.0031623931623931748,-0.003769230769230784,1070140.0,21.42857142857143,22.857142857142858
3/11/2015,SLC-W2,0.03,0.03,0.02,0.03,0.0,313900,6000,17000,347000.0,1003000.0,0.028000000000000004,0.025833333333333337,0.02846153846153848,-0.0021011396011396156,-0.0032535612535612678,1058260.0,21.42857142857143,22.857142857142858
3/12/2015,SLC-W2,0.03,0.03,0.03,0.03,0.0,670100,20000,37000,365000.0,1021000.0,0.028000000000000004,0.026666666666666672,0.028076923076923093,-0.0010398860398860496,-0.00275641025641027,290060.0,21.42857142857143,21.42857142857143
3/13/2015,SLC-W2,0.02,0.03,0.02,0.03,0.0,860600,17000,54000,358000.0,948000.0,0.03,0.026666666666666672,0.027692307692307707,-0.0006837606837606924,-0.0020299145299145414,444140.0,21.42857142857143,21.42857142857143
3/16/2015,SLC-W2,0.02,0.03,0.02,0.02,-33.33,2118400,42000,88000,339000.0,982000.0,0.027999999999999997,0.026666666666666672,0.027307692307692324,-0.0011253561253561362,-0.0016225071225071338,814620.0,21.42857142857143,21.42857142857143
3/17/2015,SLC-W2,0.02,0.03,0.01,0.02,0.0,1392600,28000,113000,325000.0,1010000.0,0.026000000000000002,0.026666666666666672,0.026538461538461552,-0.0004131054131054218,-0.001072649572649583,1071120.0,14.285714285714292,20.000000000000004
3/18/2015,SLC-W2,0.02,0.02,0.01,0.02,0.0,3352200,41000,148000,310000.0,1039000.0,0.024,0.025833333333333337,0.02615384615384617,-0.000762108262108277,-0.0008048433048433154,1678780.0,14.285714285714292,18.571428571428577
3/19/2015,SLC-W2,0.02,0.02,0.01,0.01,-50.0,42001400,420000,548000,721000.0,1459000.0,0.02,0.02416666666666667,0.025384615384615398,-0.002257834757834771,-0.0010484330484330597,9945040.0,14.285714285714292,17.142857142857146
3/20/2015,SLC-W2,0.02,0.02,0.01,0.01,0.0,2051000,29000,560000,616000.0,1479000.0,0.015999999999999997,0.023333333333333334,0.02461538461538463,-0.002250712250712262,-0.0013618233618233736,10183120.0,7.142857142857139,14.285714285714288
3/23/2015,SLC-W2,0.02,0.02,0.01,0.01,0.0,2195000,27000,545000,641000.0,1416000.0,0.014000000000000002,0.021666666666666667,0.02423076923076924,-0.003304843304843312,-0.0017977207977208087,10198440.0,7.142857142857139,11.42857142857143
3/24/2015,SLC-W2,0.01,0.01,0.01,0.01,0.0,7591600,76000,593000,717000.0,1483000.0,0.012,0.020833333333333332,0.02346153846153847,-0.0032977207977208066,-0.0023746438746438856,11438240.0,7.142857142857139,10.0
3/25/2015,SLC-W2,0.01,0.02,0.01,0.01,0.0,7250900,73000,625000,790000.0,1550000.0,0.01,0.01916666666666667,0.022692307692307703,-0.003995726495726503,-0.003021367521367531,12217980.0,0.0,7.1428571428571415
3/26/2015,SLC-W2,0.01,0.02,0.01,0.01,0.0,7538600,76000,281000,858000.0,1618000.0,0.01,0.017500000000000005,0.02192307692307693,-0.004693732193732196,-0.003508547008547016,5325420.0,0.0,4.285714285714283
3/27/2015,SLC-W2,0.01,0.02,0.01,0.01,0.0,7945200,80000,332000,935000.0,1557000.0,0.01,0.015833333333333338,0.021153846153846165,-0.005391737891737899,-0.004136752136752143,6504260.0,0.0,2.8571428571428554
3/30/2015,SLC-W2,0.01,0.02,0.01,0.01,0.0,4581100,46000,351000,975000.0,1573000.0,0.01,0.01416666666666667,0.020384615384615393,-0.006089743589743592,-0.0046937321937321995,6981480.0,0.0,1.4285714285714277
4/1/2015,SLC-W2,0.01,0.02,0.01,0.02,0.0,834000,8000,283000,963000.0,1581000.0,0.012,0.01333333333333333,0.020384615384615393,-0.005997150997151007,-0.00523361823361824,5629960.0,0.0,0.0
4/2/2015,SLC-W2,0.01,0.02,0.01,0.02,0.0,310400,3000,213000,949000.0,1584000.0,0.014000000000000002,0.01333333333333333,0.020384615384615393,-0.005997150997151007,-0.00563390313390314,4241860.0,0.0,0.0
4/3/2015,SLC-W2,0.01,0.02,0.01,0.02,0.0,299400,3000,140000,910000.0,1583000.0,0.016,0.01333333333333333,0.02000000000000001,-0.005641025641025654,-0.005823361823361832,2794020.0,0.0,0.0
4/8/2015,SLC-W2,0.01,0.02,0.01,0.01,-50.0,2960300,30000,44000,871000.0,1578000.0,0.016,0.012500000000000002,0.019615384615384625,-0.006787749287749292,-0.00610256410256411,1797040.0,0.0,0.0
4/9/2015,SLC-W2,0.01,0.02,0.01,0.01,0.0,4633200,76000,112000,527000.0,1652000.0,0.015999999999999997,0.012500000000000002,0.01923076923076924,-0.006431623931623935,-0.006170940170940179,1807460.0,0.0,0.0
4/10/2015,SLC-W2,0.01,0.02,0.01,0.01,0.0,2671400,27000,136000,525000.0,1488000.0,0.014000000000000002,0.012500000000000002,0.01846153846153847,-0.005719373219373224,-0.006115384615384622,2174940.0,0.0,0.0
4/16/2015,SLC-W2,0.01,0.02,0.01,0.02,100.0,950200,10000,143000,508000.0,1479000.0,0.014000000000000002,0.013333333333333334,0.018076923076923084,-0.0038603988603988677,-0.005688034188034195,2302900.0,7.142857142857139,1.4285714285714277
4/17/2015,SLC-W2,0.01,0.02,0.01,0.02,0.0,534100,6000,149000,438000.0,1483000.0,0.014000000000000002,0.014166666666666666,0.018076923076923084,-0.003155270655270664,-0.005190883190883197,2349840.0,7.142857142857139,2.8571428571428554
4/21/2015,SLC-W2,0.01,0.02,0.01,0.01,-50.0,210100,2000,45000,291000.0,1400000.0,0.013999999999999999,0.014166666666666666,0.017307692307692316,-0.003240740740740749,-0.004481481481481488,1799800.0,7.142857142857139,4.285714285714283
4/22/2015,SLC-W2,0.01,0.02,0.01,0.01,0.0,747000,7000,25000,218000.0,1365000.0,0.014000000000000002,0.014166666666666666,0.01692307692307693,-0.0028846153846153882,-0.0037720797720797784,1022560.0,7.142857142857139,5.714285714285711
4/23/2015,SLC-W2,0.02,0.02,0.01,0.02,100.0,11617500,116000,131000,288000.0,1425000.0,0.016,0.015,0.016538461538461544,-0.0010256410256410317,-0.00283333333333334,2811780.0,14.285714285714292,8.57142857142857
