Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/9/2016,NCL-W1,0.39,0.4,0.38,0.38,0.0,5463032,2145070,4824540,10366610.0,32455540.0,0.3720000000000001,0.3666666666666667,0.37615384615384617,-0.007720797720797756,-0.013321937321937228,2501418.2,35.714285714285715,28.571428571428577,964908.0,2.0
6/10/2016,NCL-W1,0.4,0.4,0.37,0.37,-2.63,1535433,589100,5263220,10837430.0,31916900.0,0.3720000000000001,0.3691666666666667,0.3742307692307693,-0.004622507122507114,-0.01098005698005692,2725698.2,35.714285714285715,31.428571428571434,1052644.0,0.0
6/13/2016,NCL-W1,0.38,0.41,0.38,0.38,2.7,6792500,2669280,7592950,13146150.0,32525220.0,0.376,0.3708333333333333,0.3726923076923078,-0.0009900284900286604,-0.007826210826210829,3898978.8,42.857142857142854,35.714285714285715,1518590.0,2.0
6/14/2016,NCL-W1,0.39,0.4,0.38,0.38,0.0,1615163,624290,7972850,12366500.0,30885390.0,0.37799999999999995,0.37166666666666665,0.3719230769230771,0.00042735042735025935,-0.0048333333333334,4088533.6,42.857142857142854,38.571428571428584,1594570.0,0.0
6/15/2016,NCL-W1,0.39,0.39,0.37,0.37,-2.63,773431,291480,6319220,12543870.0,30311480.0,0.376,0.37166666666666665,0.3715384615384616,-1.4245014245073405e-05,-0.002584045584045669,3235911.8,35.714285714285715,38.571428571428584,1263844.0,0.0
6/16/2016,NCL-W1,0.38,0.38,0.36,0.37,0.0,854833,313360,4487510,11832050.0,29487340.0,0.374,0.37166666666666665,0.3719230769230769,-0.0003703703703703543,-0.0011139601139601883,2314272.0,28.57142857142857,37.142857142857146,897502.0,0.0
6/17/2016,NCL-W1,0.37,0.37,0.36,0.37,0.0,912134,335950,4234360,12040270.0,29183960.0,0.374,0.3725,0.3719230769230769,0.00033475783475783727,-0.00012250712250719829,2189612.2,28.57142857142857,35.714285714285715,846872.0,0.0
6/20/2016,NCL-W1,0.37,0.45,0.37,0.43,16.22,42059797,17721050,19286130,29589460.0,43479720.0,0.384,0.3775,0.3738461538461538,0.007571225071225041,0.001589743589743542,9243071.6,35.714285714285715,34.285714285714285,3857226.0,2.0
6/21/2016,NCL-W1,0.46,0.48,0.4,0.4,-6.98,18631018,8266470,26928310,35635520.0,50761730.0,0.388,0.3800000000000001,0.3734615384615384,0.007649572649572778,0.0030341880341880467,12646242.6,35.714285714285715,32.85714285714286,5385662.0,2.0
6/22/2016,NCL-W1,0.42,0.44,0.41,0.41,2.5,8187599,3454980,30091810,38940080.0,54017130.0,0.396,0.3841666666666667,0.3742307692307693,0.011260683760683787,0.005289173789173818,14129076.2,35.714285714285715,32.85714285714286,6018362.0,0.0
6/23/2016,NCL-W1,0.42,0.48,0.42,0.45,9.76,29812048,13524250,43302700,52124780.0,67358350.0,0.41200000000000003,0.39083333333333337,0.3765384615384615,0.017955840455840474,0.008954415954415984,19920519.2,42.857142857142854,35.714285714285715,8660540.0,2.0
6/24/2016,NCL-W1,0.44,0.6,0.44,0.55,22.22,209861993,116407950,159374700,168288340.0,183583310.0,0.4480000000000001,0.405,0.3830769230769231,0.031866096866096816,0.01526068376068378,61710491.0,50.0,40.00000000000001,31874940.0,2.0
6/27/2016,NCL-W1,0.57,0.63,0.51,0.52,-5.45,111742865,65081050,206734700,231424280.0,248074010.0,0.466,0.4166666666666667,0.3888461538461537,0.034002849002849056,0.020547008547008583,75647104.6,42.857142857142854,41.42857142857143,41346940.0,2.0
6/28/2016,NCL-W1,0.53,0.56,0.52,0.53,1.92,45668465,24729880,223198110,254009090.0,272567630.0,0.4920000000000001,0.4300000000000001,0.3953846153846153,0.04002849002849018,0.027022792022792064,81054594.0,42.857142857142854,42.85714285714286,44639622.0,0.0
6/29/2016,NCL-W1,0.53,0.55,0.52,0.53,0.0,39287024,21031570,240774700,274451560.0,293319890.0,0.516,0.4425000000000001,0.40230769230769226,0.04419515669515678,0.03360968660968666,87274479.0,42.857142857142854,44.28571428571429,48154940.0,0.0
6/30/2016,NCL-W1,0.54,0.54,0.49,0.49,-7.55,12862135,6488270,233738720,278270550.0,298879250.0,0.524,0.4516666666666667,0.4080769230769231,0.0434188034188035,0.03870227920227927,83884496.4,42.857142857142854,44.28571428571429,46747744.0,0.0
7/4/2016,NCL-W1,0.52,0.54,0.5,0.51,4.08,25762677,13415350,130746120,291061610.0,308142380.0,0.516,0.4633333333333333,0.41384615384615375,0.04954415954415958,0.04223789173789182,47064633.2,42.857142857142854,42.857142857142854,26149224.0,0.0
7/5/2016,NCL-W1,0.51,0.51,0.49,0.49,-3.92,6040365,3006870,68671940,293777000.0,309637520.0,0.51,0.4733333333333334,0.4184615384615384,0.05213675213675223,0.04586467236467245,25924133.2,42.857142857142854,42.857142857142854,13734388.0,0.0
7/6/2016,NCL-W1,0.49,0.54,0.49,0.5,2.04,26777499,13893550,57835610,307357190.0,323265280.0,0.504,0.4841666666666667,0.4234615384615384,0.057471509971510015,0.04935327635327642,22145940.0,50.0,44.28571428571429,11567122.0,2.0
7/7/2016,NCL-W1,0.51,0.52,0.49,0.5,0.0,5712870,2888520,39692560,309909760.0,325905100.0,0.4980000000000001,0.4900000000000001,0.4284615384615384,0.05777777777777787,0.05206980056980064,15431109.2,50.0,45.71428571428571,7938512.0,0.0
7/8/2016,NCL-W1,0.5,0.5,0.48,0.48,-4.0,4911532,2396240,35600530,294584950.0,327922740.0,0.496,0.4966666666666668,0.4330769230769232,0.057549857549857523,0.05489601139601145,13840988.6,50.0,47.14285714285714,7120106.0,0.0
7/11/2016,NCL-W1,0.49,0.49,0.47,0.47,-2.08,3117232,1481710,23666890,287800190.0,328977780.0,0.488,0.5016666666666667,0.43692307692307697,0.057421652421652425,0.056471509971510014,9311899.6,42.857142857142854,47.14285714285714,4733378.0,0.0
7/12/2016,NCL-W1,0.47,0.47,0.44,0.44,-6.38,4482465,2031620,22691640,286376830.0,330891120.0,0.478,0.5008333333333334,0.4396153846153847,0.05183048433048432,0.056410256410256425,9000319.6,42.857142857142854,47.14285714285714,4538328.0,0.0
7/13/2016,NCL-W1,0.45,0.45,0.43,0.44,0.0,2045700,904930,9703020,273757510.0,331435490.0,0.466,0.4916666666666668,0.4426923076923078,0.041225071225071235,0.05316096866096868,4053959.8,35.714285714285715,44.28571428571429,1940604.0,0.0
7/14/2016,NCL-W1,0.44,0.47,0.44,0.46,4.55,4323265,2001150,8815650,159350710.0,332032700.0,0.458,0.4866666666666666,0.44615384615384623,0.03538461538461528,0.04868233618233616,3776038.8,35.714285714285715,41.42857142857143,1763130.0,0.0
7/15/2016,NCL-W1,0.48,0.5,0.46,0.46,0.0,8612699,4137990,10557400,98407650.0,336056580.0,0.454,0.4808333333333334,0.4492307692307694,0.027599715099714983,0.04269230769230765,4516272.2,28.57142857142857,37.142857142857146,2111480.0,0.0
7/20/2016,NCL-W1,0.46,0.47,0.45,0.47,2.17,1913666,893970,9969660,74571740.0,335925370.0,0.454,0.4758333333333333,0.4526923076923078,0.02096153846153831,0.03540028490028483,4275559.0,35.714285714285715,35.714285714285715,1993932.0,0.0
7/21/2016,NCL-W1,0.47,0.47,0.45,0.45,-4.26,1868000,853080,8791120,54393250.0,336650720.0,0.4560000000000001,0.4725,0.4557692307692309,0.01369658119658107,0.027773504273504186,3752666.0,28.57142857142857,32.857142857142854,1758224.0,0.0
