Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,PATO,13.0,13.0,13.0,13.0,0.0,54100,703000,1879000,5604000.0,16491000.0,13.059999999999999,13.074999999999998,12.95769230769231,0.10263532763532268,0.11474358974358231,28820.0,7.142857142857139,14.285714285714288
2/19/2015,PATO,13.0,13.1,13.0,13.0,0.0,25200,328000,1897000,5701000.0,15887000.0,13.040000000000001,13.08333333333333,12.965384615384618,0.10256410256409687,0.11089743589742866,29100.0,7.142857142857139,11.42857142857143
2/20/2015,PATO,13.2,13.2,13.0,13.2,1.54,60700,795000,2434000,6218000.0,16411000.0,13.059999999999999,13.08333333333333,12.984615384615385,0.1007122507122471,0.1060113960113899,37300.0,14.285714285714292,11.42857142857143
2/23/2015,PATO,13.2,13.2,13.1,13.1,-0.76,32100,422000,2636000,5281000.0,15983000.0,13.059999999999999,13.08333333333333,12.996153846153847,0.08205128205127821,0.09813390313389761,40360.0,14.285714285714292,11.42857142857143
2/24/2015,PATO,13.1,13.1,12.6,13.0,-0.76,44000,569000,2817000,4793000.0,16399000.0,13.060000000000002,13.074999999999998,12.996153846153845,0.06702279202279016,0.090997150997147,43220.0,7.142857142857139,10.0
2/25/2015,PATO,13.5,13.5,13.2,13.4,3.08,441400,5884000,7998000,10589000.0,21801000.0,13.14,13.100000000000001,13.015384615384612,0.10227920227920784,0.09092592592592404,120680.0,14.285714285714292,11.42857142857143
2/26/2015,PATO,13.5,13.5,13.3,13.3,-0.75,174100,2333000,10003000,12455000.0,23813000.0,13.2,13.116666666666667,13.030769230769229,0.0941595441595453,0.08924501424501372,150460.0,14.285714285714292,12.857142857142861
2/27/2015,PATO,13.2,13.4,13.2,13.3,0.0,65300,868000,10076000,13117000.0,24445000.0,13.219999999999999,13.133333333333335,13.05,0.09045584045584043,0.08719373219373239,151380.0,14.285714285714292,12.857142857142861
3/2/2015,PATO,13.4,13.4,13.3,13.4,0.75,181700,2433000,12087000,15511000.0,26208000.0,13.280000000000001,13.158333333333337,13.073076923076922,0.09821937321937746,0.09042735042735224,181300.0,21.42857142857143,14.285714285714288
3/3/2015,PATO,13.4,13.4,13.2,13.2,-1.49,70400,934000,12452000,16135000.0,26882000.0,13.319999999999999,13.166666666666666,13.084615384615383,0.07863247863248013,0.09274928774929023,186580.0,21.42857142857143,17.142857142857146
3/5/2015,PATO,13.1,13.2,13.1,13.2,0.0,61400,809000,7377000,16686000.0,27513000.0,13.280000000000001,13.174999999999997,13.096153846153841,0.07500000000000284,0.08729344729344923,110580.0,21.42857142857143,18.571428571428577
3/6/2015,PATO,13.2,13.6,13.2,13.3,0.76,399400,5361000,10405000,21827000.0,32210000.0,13.280000000000001,13.200000000000001,13.115384615384613,0.0863247863247878,0.08572649572649774,155640.0,28.57142857142857,21.42857142857143
3/9/2015,PATO,13.4,13.4,13.3,13.4,0.75,244160,3261000,12798000,24700000.0,35063000.0,13.3,13.233333333333334,13.13461538461538,0.10470085470086055,0.08857549857550176,191412.0,35.71428571428572,25.714285714285715
3/10/2015,PATO,13.4,13.5,13.3,13.3,-0.75,123802,1653000,12018000,25650000.0,36438000.0,13.280000000000001,13.258333333333335,13.149999999999997,0.10363247863248048,0.08965811965812236,179832.4,35.71428571428572,28.571428571428577
3/11/2015,PATO,13.3,13.4,13.2,13.3,0.0,90901,1210000,12294000,26532000.0,37230000.0,13.3,13.266666666666667,13.165384615384614,0.09643874643874817,0.09321937321937597,183932.6,35.71428571428572,31.428571428571434
3/12/2015,PATO,13.3,13.3,13.2,13.3,0.0,105701,1405000,12890000,27142000.0,38036000.0,13.319999999999999,13.283333333333337,13.180769230769231,0.09629629629629832,0.09747863247863506,192792.8,35.71428571428572,34.28571428571429
3/13/2015,PATO,13.3,13.5,13.2,13.5,1.5,747409,9964000,17493000,36684000.0,46039000.0,13.36,13.325000000000001,13.192307692307692,0.13682336182336208,0.10757834757834991,262394.6,35.71428571428572,35.71428571428572
3/16/2015,PATO,12.1,12.2,12.0,12.0,-11.11,621000,7482000,21714000,43597000.0,53418000.0,13.080000000000002,13.208333333333334,13.149999999999999,-0.042378917378915304,0.07816239316239475,337762.6,35.71428571428572,35.71428571428572
3/17/2015,PATO,12.0,12.1,12.0,12.0,0.0,84443,1016000,21077000,38729000.0,54078000.0,12.819999999999999,13.1,13.107692307692307,-0.09487179487179453,0.03846153846153975,329890.8,35.71428571428572,35.71428571428572
3/18/2015,PATO,12.1,12.1,12.0,12.0,0.0,69200,833000,20700000,37229000.0,53911000.0,12.559999999999999,12.991666666666665,13.065384615384618,-0.14736467236467554,-0.010299145299144996,325550.6,28.57142857142857,34.28571428571429
3/19/2015,PATO,12.1,12.2,12.0,12.0,0.0,18604,225000,19520000,36586000.0,53684000.0,12.3,12.875,13.023076923076925,-0.2069088319088337,-0.0709401709401714,308131.2,28.57142857142857,32.857142857142854
3/20/2015,PATO,12.0,12.1,12.0,12.1,0.83,31700,383000,9939000,34536000.0,53772000.0,12.02,12.783333333333333,12.984615384615388,-0.24088319088319388,-0.1464814814814826,164989.4,35.71428571428572,32.85714285714286
3/23/2015,PATO,12.0,12.0,11.9,11.9,-1.65,60900,730000,3187000,34332000.0,54271000.0,12.0,12.674999999999999,12.938461538461542,-0.30576923076923457,-0.19915954415954645,52969.4,28.57142857142857,31.428571428571434
3/24/2015,PATO,11.9,11.9,11.7,11.7,-1.68,111500,1315000,3486000,34838000.0,55308000.0,11.940000000000001,12.541666666666664,12.884615384615387,-0.3846866096866126,-0.25712250712251006,58380.8,28.57142857142857,30.0
3/25/2015,PATO,11.7,11.9,11.7,11.7,0.0,74600,876000,3529000,30353000.0,54825000.0,11.88,12.399999999999999,12.830769230769231,-0.45470085470085664,-0.3185897435897463,59460.8,28.57142857142857,30.0
3/26/2015,PATO,11.7,11.8,11.7,11.7,0.0,98000,1148000,4452000,28240000.0,54916000.0,11.820000000000002,12.266666666666666,12.78076923076923,-0.5212250712250714,-0.38145299145299383,75340.0,21.42857142857143,28.571428571428573
3/27/2015,PATO,11.7,11.7,11.6,11.6,-0.85,35800,416000,4485000,27003000.0,55244000.0,11.72,12.125,12.726923076923079,-0.5992165242165246,-0.45311965811966,76160.0,14.285714285714292,24.285714285714285
3/30/2015,PATO,11.6,11.7,11.5,11.6,0.0,68400,790000,4545000,26583000.0,55567000.0,11.66,11.983333333333334,12.673076923076925,-0.6692307692307704,-0.5258119658119671,77660.0,14.285714285714292,21.42857142857143
4/1/2015,PATO,11.6,11.6,11.5,11.6,0.0,49600,572000,3802000,25750000.0,55933000.0,11.64,11.825000000000001,12.611538461538462,-0.7462250712250693,-0.5981196581196585,65280.0,14.285714285714292,18.571428571428577
4/2/2015,PATO,11.6,11.7,11.6,11.7,0.86,90300,1052000,3978000,16838000.0,56946000.0,11.64,11.799999999999999,12.55769230769231,-0.7095441595441638,-0.6490883190883199,68420.0,21.42857142857143,17.142857142857146
4/3/2015,PATO,11.7,11.8,11.7,11.7,0.0,20800,243000,3073000,9599000.0,56879000.0,11.64,11.774999999999999,12.50769230769231,-0.6844017094017119,-0.681723646723648,52980.0,14.285714285714292,15.714285714285719
4/7/2015,PATO,11.8,11.8,11.7,11.7,0.0,49600,581000,3238000,9164000.0,57202000.0,11.66,11.749999999999998,12.442307692307692,-0.6450142450142469,-0.6908831908831925,55740.0,14.285714285714292,15.714285714285719
4/8/2015,PATO,11.8,11.8,11.6,11.6,-0.85,75600,881000,3329000,9212000.0,57863000.0,11.66,11.716666666666667,12.376923076923076,-0.6206552706552699,-0.6811680911680924,57180.0,14.285714285714292,15.714285714285719
4/9/2015,PATO,11.6,11.7,11.6,11.7,0.86,56800,659000,3416000,9646000.0,58134000.0,11.679999999999998,11.683333333333332,12.315384615384612,-0.5839031339031333,-0.6487037037037051,58620.0,21.42857142857143,17.142857142857146
4/10/2015,PATO,11.7,11.7,11.6,11.7,0.0,3900,45000,2409000,9308000.0,57476000.0,11.680000000000001,11.666666666666664,12.249999999999998,-0.5374643874643876,-0.6142877492877499,41340.0,21.42857142857143,17.142857142857146
4/16/2015,PATO,11.7,11.8,11.6,11.7,0.0,29500,345000,2511000,8923000.0,57493000.0,11.680000000000001,11.666666666666666,12.19230769230769,-0.4840455840455835,-0.5742165242165242,43080.0,14.285714285714292,17.142857142857146
4/17/2015,PATO,11.7,11.9,11.7,11.9,1.71,92100,1086000,3016000,8694000.0,57784000.0,11.72,11.683333333333335,12.142307692307687,-0.4076923076923009,-0.5267521367521351,51580.0,21.42857142857143,18.571428571428577
4/20/2015,PATO,11.7,11.8,11.7,11.7,-1.68,21700,255000,2390000,8073000.0,57617000.0,11.739999999999998,11.683333333333332,12.080769230769224,-0.3666666666666636,-0.4759544159544138,40800.0,21.42857142857143,20.000000000000004
4/21/2015,PATO,11.8,11.9,11.7,11.8,0.85,51800,609000,2340000,7534000.0,57657000.0,11.76,11.700000000000001,12.019230769230765,-0.28760683760683214,-0.41669515669515356,39800.0,28.57142857142857,21.42857142857143
4/22/2015,PATO,11.8,11.8,11.7,11.8,0.0,4100,48000,2343000,7166000.0,51821000.0,11.779999999999998,11.716666666666669,11.961538461538456,-0.2200854700854631,-0.35321937321936864,39840.0,28.57142857142857,22.857142857142858
4/23/2015,PATO,11.8,11.8,11.7,11.7,-0.85,33600,394000,2392000,6770000.0,49882000.0,11.780000000000001,11.725,11.899999999999997,-0.16403133903133593,-0.2892165242165191,40660.0,28.57142857142857,25.71428571428571
4/24/2015,PATO,11.8,11.8,11.7,11.8,0.85,46900,549000,1855000,6747000.0,49563000.0,11.76,11.733333333333334,11.842307692307692,-0.09558404558404376,-0.2267948717948677,31620.0,35.71428571428572,28.571428571428573
4/27/2015,PATO,11.8,11.8,11.8,11.8,0.0,73900,872000,2472000,6567000.0,48002000.0,11.779999999999998,11.741666666666669,11.776923076923074,-0.02799145299144712,-0.1590598290598244,42060.0,35.71428571428572,31.428571428571434
4/28/2015,PATO,11.8,11.8,11.6,11.6,-1.69,84300,986000,2849000,7310000.0,48054000.0,11.739999999999998,11.733333333333333,11.76153846153846,-0.03675213675213662,-0.1088888888888853,48560.0,28.57142857142857,31.428571428571434
4/29/2015,PATO,11.6,14.5,11.6,12.8,10.34,3773900,49957000,52758000,56686000.0,97202000.0,11.940000000000001,11.833333333333334,11.792307692307693,0.11509971509971528,-0.04185185185184963,802520.0,35.71428571428572,32.85714285714286
4/30/2015,PATO,12.8,13.2,12.3,12.7,-0.78,1265068,16073000,68437000,71878000.0,107914000.0,12.14,11.916666666666664,11.819230769230767,0.15270655270655276,0.021495726495728108,1048813.6,35.71428571428572,34.28571428571429
5/6/2015,PATO,12.8,12.8,12.4,12.7,0.0,238200,3007000,70895000,74226000.0,107660000.0,12.320000000000002,11.999999999999998,11.846153846153847,0.1982905982905958,0.08027065527065602,1087073.6,35.71428571428572,34.28571428571429
5/7/2015,PATO,12.5,13.5,12.1,12.1,-4.72,1432510,18552000,88575000,92733000.0,124559000.0,12.379999999999999,12.033333333333331,11.846153846153847,0.17863247863247622,0.1215954415954407,1358795.6,28.57142857142857,32.857142857142854
5/8/2015,PATO,12.1,12.1,11.7,11.8,-2.48,500300,5910000,93499000,98298000.0,129259000.0,12.420000000000002,12.025,11.842307692307692,0.1512108262108285,0.1591880341880337,1441995.6,28.57142857142857,32.857142857142854
5/11/2015,PATO,11.8,12.1,11.8,11.8,0.0,186300,2218000,45760000,99430000.0,130072000.0,12.219999999999999,12.033333333333333,11.846153846153848,0.15470085470085237,0.16710826210826113,724475.6,28.57142857142857,31.428571428571434
5/12/2015,PATO,11.7,11.8,11.7,11.7,-0.85,188200,2205000,31892000,101380000.0,122313000.0,12.02,12.024999999999999,11.846153846153848,0.13967236467236077,0.16450142450142274,509102.0,21.42857142857143,28.571428571428573
5/13/2015,PATO,11.7,12.5,11.6,11.8,0.85,650400,7898000,36783000,108669000.0,122729000.0,11.84,12.025,11.850000000000001,0.1440883190883202,0.15366096866096762,591542.0,28.57142857142857,27.142857142857146
5/14/2015,PATO,11.8,11.9,11.7,11.8,0.0,263100,3096000,21327000,111717000.0,124809000.0,11.779999999999998,12.033333333333333,11.857692307692307,0.1440170940170944,0.14673789173789126,357660.0,21.42857142857143,25.71428571428571
5/15/2015,PATO,11.6,11.7,11.5,11.6,-1.69,344401,3989000,19406000,115312000.0,127965000.0,11.739999999999998,12.016666666666666,11.85769230769231,0.11396011396011119,0.1392877492877478,326480.2,21.42857142857143,24.285714285714285
5/18/2015,PATO,11.6,11.7,11.5,11.6,0.0,82315,954000,18142000,115717000.0,128694000.0,11.7,12.0,11.85769230769231,0.09985754985754802,0.12831908831908692,305683.2,21.42857142857143,22.857142857142858
5/19/2015,PATO,11.6,11.7,11.5,11.7,0.86,178034,2057000,17994000,116902000.0,130368000.0,11.7,12.008333333333333,11.85769230769231,0.11488603988603785,0.12336182336182233,303650.0,21.42857142857143,22.857142857142858
5/20/2015,PATO,11.7,11.7,11.5,11.7,0.0,97800,1136000,11232000,117052000.0,130774000.0,11.680000000000001,11.916666666666664,11.85769230769231,0.03732193732193245,0.10200854700854478,193130.0,21.42857142857143,21.42857142857143
5/21/2015,PATO,11.6,12.5,11.6,11.6,-0.85,882900,10636000,18772000,77731000.0,140095000.0,11.639999999999999,11.824999999999998,11.853846153846156,-0.044658119658123496,0.0642735042735012,317090.0,21.42857142857143,21.42857142857143
5/22/2015,PATO,11.7,11.9,11.6,11.6,0.0,281900,3279000,18062000,64937000.0,142498000.0,11.64,11.733333333333333,11.853846153846156,-0.12222222222222534,0.017037037037033898,304589.8,14.285714285714292,20.000000000000004
5/25/2015,PATO,11.6,11.7,11.5,11.6,0.0,75700,878000,17986000,62808000.0,142228000.0,11.64,11.691666666666665,11.850000000000001,-0.1539173789173809,-0.03371794871795188,303266.8,14.285714285714292,18.571428571428577
5/26/2015,PATO,11.6,11.7,11.6,11.6,0.0,61500,714000,16643000,44970000.0,142526000.0,11.620000000000001,11.674999999999999,11.846153846153848,-0.16445868945869258,-0.08958689458689797,279960.0,14.285714285714292,17.142857142857146
5/27/2015,PATO,11.6,11.6,11.6,11.6,0.0,71000,824000,16331000,39884000.0,142560000.0,11.6,11.658333333333331,11.842307692307696,-0.17500000000000426,-0.1320512820512853,274600.0,14.285714285714292,15.714285714285719
5/28/2015,PATO,11.6,11.7,11.5,11.5,-0.86,116200,1346000,7041000,39012000.0,143334000.0,11.58,11.641666666666666,11.826923076923078,-0.18283475783475822,-0.15968660968661225,121260.0,14.285714285714292,14.285714285714292
5/29/2015,PATO,11.5,11.7,11.5,11.6,0.87,90600,1051000,4813000,37858000.0,143333000.0,11.58,11.624999999999998,11.823076923076924,-0.18539886039886255,-0.1723219373219397,83000.0,21.42857142857143,15.714285714285719
6/2/2015,PATO,11.6,11.7,11.5,11.5,-0.86,38600,447000,4382000,30407000.0,143537000.0,11.56,11.6,11.811538461538463,-0.2038461538461558,-0.18230769230769467,75580.0,21.42857142857143,17.142857142857146
6/3/2015,PATO,11.6,11.6,11.6,11.6,0.87,29100,338000,4006000,27649000.0,143294000.0,11.56,11.6,11.803846153846155,-0.18874643874644015,-0.1871652421652442,69100.0,21.42857142857143,18.571428571428577
6/4/2015,PATO,11.6,11.7,11.5,11.5,-0.86,75000,868000,4050000,24528000.0,143281000.0,11.540000000000001,11.591666666666663,11.796153846153846,-0.19665242165242347,-0.19149572649572805,69900.0,21.42857142857143,20.000000000000004
6/5/2015,PATO,11.6,11.7,11.6,11.6,0.87,44800,520000,3224000,24094000.0,143142000.0,11.56,11.583333333333334,11.788461538461538,-0.18860398860398853,-0.1926495726495741,55620.0,28.57142857142857,22.857142857142858
6/8/2015,PATO,11.6,11.6,11.6,11.6,0.0,12401,144000,2317000,22181000.0,143241000.0,11.56,11.574999999999998,11.78076923076923,-0.1885327635327645,-0.19327635327635448,39980.2,28.57142857142857,24.285714285714285
6/9/2015,PATO,11.6,11.8,11.6,11.8,1.72,130600,1531000,3401000,22576000.0,144427000.0,11.620000000000001,11.591666666666667,11.788461538461538,-0.16559829059828957,-0.18562678062678123,58380.2,28.57142857142857,25.71428571428571
6/10/2015,PATO,11.7,11.8,11.6,11.7,-0.85,27400,321000,3384000,12261000.0,143662000.0,11.64,11.6,11.746153846153845,-0.1273504273504269,-0.17334757834757858,58040.2,28.57142857142857,27.142857142857146
6/11/2015,PATO,11.7,11.7,11.6,11.6,-0.85,186801,2170000,4686000,11152000.0,145577000.0,11.66,11.6,11.703846153846154,-0.0961538461538467,-0.15324786324786324,80400.4,28.57142857142857,28.571428571428566
6/12/2015,PATO,11.7,11.7,11.6,11.6,0.0,88800,1036000,5202000,11310000.0,146004000.0,11.66,11.6,11.661538461538461,-0.05698005698005737,-0.126923076923077,89200.4,28.57142857142857,28.571428571428566
6/15/2015,PATO,11.7,11.7,11.6,11.6,0.0,117400,1371000,6429000,11967000.0,147327000.0,11.66,11.6,11.642307692307693,-0.03917378917378933,-0.09705128205128197,110200.2,28.57142857142857,28.571428571428566
6/16/2015,PATO,11.7,11.8,11.6,11.8,1.72,40001,468000,5366000,11611000.0,147401000.0,11.66,11.625,11.642307692307694,-0.0020655270655272062,-0.0643447293447295,92080.4,35.71428571428572,30.0
6/17/2015,PATO,11.7,11.7,11.6,11.7,-0.85,50200,587000,5632000,10852000.0,147439000.0,11.66,11.633333333333333,11.638461538461538,0.0005698005697993835,-0.03876068376068424,96640.4,35.71428571428572,31.428571428571434
6/18/2015,PATO,11.7,11.8,11.6,11.7,0.0,62900,736000,4198000,10537000.0,147303000.0,11.680000000000001,11.649999999999999,11.638461538461538,0.014672364672362548,-0.016595441595442396,71860.2,35.71428571428572,32.85714285714286
6/19/2015,PATO,11.6,11.6,11.6,11.6,-0.85,28800,334000,3496000,10424000.0,146651000.0,11.68,11.649999999999999,11.630769230769229,0.013817663817665249,-0.0024358974358978714,59860.2,28.57142857142857,32.857142857142854
6/22/2015,PATO,11.6,11.7,11.6,11.6,0.0,23000,267000,2392000,10353000.0,96961000.0,11.680000000000001,11.658333333333333,11.623076923076923,0.027991452991454224,0.01099715099715084,40980.2,28.57142857142857,32.857142857142854
6/23/2015,PATO,11.7,11.7,11.6,11.6,0.0,57700,674000,2598000,10159000.0,81562000.0,11.64,11.658333333333331,11.623076923076924,0.02799145299145067,0.017008547008546416,44520.0,21.42857142857143,30.0
6/24/2015,PATO,11.6,11.7,11.6,11.7,0.86,131900,1532000,3543000,11171000.0,80087000.0,11.64,11.666666666666666,11.626923076923076,0.03945868945868902,0.024786324786324344,60860.0,28.57142857142857,28.571428571428573
6/25/2015,PATO,11.7,11.7,11.6,11.7,0.0,54300,633000,3440000,11660000.0,62168000.0,11.64,11.658333333333331,11.626923076923076,0.03240740740740655,0.028333333333333145,59140.0,21.42857142857143,25.71428571428571
6/26/2015,PATO,11.7,11.7,11.6,11.6,-0.85,33700,391000,3497000,10520000.0,56649000.0,11.639999999999999,11.649999999999999,11.62307692307692,0.020940170940171754,0.029757834757834445,60120.0,21.42857142857143,24.285714285714285
6/29/2015,PATO,11.6,11.7,11.6,11.6,0.0,134900,1565000,4795000,11764000.0,55996000.0,11.64,11.649999999999999,11.623076923076923,0.020940170940169978,0.028347578347577597,82500.0,14.285714285714292,21.42857142857143
6/30/2015,PATO,11.6,11.6,11.6,11.6,0.0,187000,2169000,6290000,11763000.0,55960000.0,11.64,11.649999999999999,11.623076923076923,0.020940170940169978,0.026937321937321457,108360.0,14.285714285714292,20.000000000000004
7/2/2015,PATO,11.6,11.6,11.6,11.6,0.0,103700,1203000,5961000,11930000.0,49265000.0,11.620000000000001,11.649999999999999,11.623076923076923,0.020940170940169978,0.023233618233617647,102720.0,14.285714285714292,17.142857142857146
7/3/2015,PATO,11.6,11.6,11.6,11.6,0.0,3300,38000,5366000,10597000.0,46207000.0,11.6,11.633333333333333,11.623076923076923,0.006837606837606813,0.0181196581196577,92520.0,14.285714285714292,15.714285714285719
7/6/2015,PATO,11.6,11.6,11.6,11.6,0.0,37500,435000,5410000,10564000.0,42653000.0,11.6,11.624999999999998,11.623076923076923,-0.000213675213675657,0.013888888888888219,93280.0,14.285714285714292,14.285714285714292
7/7/2015,PATO,11.6,11.6,11.6,11.6,0.0,8600,100000,3945000,10077000.0,41799000.0,11.6,11.616666666666665,11.626923076923077,-0.010826210826213156,0.007535612535611591,68020.0,7.142857142857139,12.857142857142861
7/8/2015,PATO,11.6,11.7,11.6,11.6,0.0,21000,244000,2020000,9585000.0,39986000.0,11.6,11.616666666666665,11.626923076923077,-0.010826210826213156,0.0011823361823349644,34820.0,7.142857142857139,11.42857142857143
7/9/2015,PATO,11.6,11.6,11.5,11.6,0.0,281400,3238000,4055000,12489000.0,42088000.0,11.6,11.616666666666665,11.63076923076923,-0.014387464387464632,-0.005883190883191958,70360.0,7.142857142857139,10.0
7/10/2015,PATO,11.5,11.5,11.5,11.5,-0.86,58500,673000,4690000,12895000.0,32125000.0,11.58,11.608333333333329,11.626923076923076,-0.025854700854702983,-0.012421652421653917,81400.0,7.142857142857139,8.57142857142857
7/13/2015,PATO,11.5,11.6,11.5,11.6,0.87,18500,213000,4468000,12434000.0,29059000.0,11.58,11.6,11.630769230769232,-0.028490028490029573,-0.0180769230769247,77600.0,14.285714285714292,8.57142857142857
7/14/2015,PATO,11.5,11.5,11.5,11.5,-0.86,32400,373000,4741000,11275000.0,28554000.0,11.56,11.58333333333333,11.626923076923076,-0.04700854700854684,-0.025313390313391436,82360.0,14.285714285714292,10.0
7/15/2015,PATO,11.5,11.6,11.5,11.5,0.0,34300,394000,4891000,11036000.0,28234000.0,11.540000000000001,11.574999999999998,11.623076923076923,-0.05049857549857606,-0.03324786324786402,85020.0,7.142857142857139,10.0
7/16/2015,PATO,11.5,11.5,11.5,11.5,0.0,11500,132000,1785000,10777000.0,27542000.0,11.52,11.566666666666665,11.611538461538458,-0.04686609686609344,-0.03974358974358978,31040.0,7.142857142857139,10.0
