Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/21/2015,PK,5.6,6.5,5.45,6.35,13.39,105750700,656864000,1378714000,8329577000.0,12786021000.0,6.3,6.675,,,,43255031.8,42.857142857142854,46.42857142857143
8/24/2015,PK,6.05,6.1,5.0,5.1,-19.69,42714695,242575000,1490148000,6855288000.0,13028596000.0,5.92,6.616666666666666,,,,48090050.4,35.71428571428572,44.28571428571429
8/25/2015,PK,5.5,5.7,4.9,5.6,9.8,69778140,376472000,1651413000,6762519000.0,13405068000.0,5.7700000000000005,6.495833333333333,,,,55574897.0,35.71428571428572,41.42857142857143
8/26/2015,PK,5.45,5.85,5.2,5.35,-4.46,55869900,311765000,1726321000,5499880000.0,13716833000.0,5.6,6.354166666666665,,,,59472157.0,35.71428571428572,38.57142857142858
8/27/2015,PK,5.6,5.7,5.35,5.45,1.87,32881301,182374000,1770050000,5111933000.0,13899207000.0,5.569999999999999,6.258333333333334,,,,61398947.2,35.71428571428572,37.14285714285715
8/28/2015,PK,5.55,5.85,5.4,5.45,0.0,41648100,233376000,1346562000,5165438000.0,14132583000.0,5.389999999999999,6.0583333333333345,,,,48578427.2,35.71428571428572,35.71428571428572
8/31/2015,PK,5.5,6.0,5.45,6.0,10.09,41786500,240703000,1344690000,3828680000.0,14373286000.0,5.569999999999999,5.966666666666668,,,,48392788.2,42.857142857142854,37.14285714285715
9/1/2015,PK,6.15,6.7,6.05,6.05,0.83,115246785,730419000,1698637000,4022595000.0,15103705000.0,5.66,5.875000000000001,,,,57486517.2,42.857142857142854,38.57142857142858
9/2/2015,PK,6.2,6.35,5.9,5.95,-1.65,38603400,235999000,1622871000,3932397000.0,15339704000.0,5.779999999999999,5.7875000000000005,,,,54033217.2,42.857142857142854,40.00000000000001
9/3/2015,PK,6.05,6.15,5.8,5.85,-1.68,17915606,107281000,1547778000,3908537000.0,15446985000.0,5.859999999999999,5.745833333333334,5.94576923076923,-0.17681623931623847,-0.17681623931623847,51040078.2,35.71428571428572,40.00000000000001
9/4/2015,PK,5.9,6.25,5.8,5.9,0.85,35376915,213203000,1527605000,3906533000.0,15660188000.0,5.95,5.720833333333334,6.0565384615384605,-0.29654558404558173,-0.2366809116809101,49785841.2,42.857142857142854,41.42857142857143
9/7/2015,PK,5.9,6.05,5.8,5.9,0.0,13163300,77718000,1364620000,3747394000.0,15737906000.0,5.93,5.745833333333334,6.132692307692308,-0.34590455840455725,-0.2730887939221258,44061201.2,42.857142857142854,41.42857142857143
9/8/2015,PK,5.9,5.95,5.55,5.7,-3.39,15357800,88196000,722397000,3696945000.0,15826102000.0,5.86,5.691666666666666,6.182692307692307,-0.45398860398860386,-0.3183137464387453,24083404.2,42.857142857142854,41.42857142857143
9/9/2015,PK,5.8,6.0,5.75,5.75,0.88,16521920,96770000,583168000,3136851000.0,15922872000.0,5.819999999999999,5.745833333333334,6.184615384615383,-0.40594729344729075,-0.3358404558404544,19667108.2,50.0,42.85714285714286
9/10/2015,PK,5.75,5.95,5.7,5.9,2.61,24839000,145730000,621617000,3040006000.0,16068602000.0,5.83,5.770833333333333,6.15576923076923,-0.346118233618232,-0.3697008547008531,21051787.0,50.0,45.71428571428571
9/11/2015,PK,5.95,6.15,5.7,5.75,-2.54,35990750,214233000,622647000,2877767000.0,16282835000.0,5.8,5.804166666666667,6.153846153846152,-0.3280982905982883,-0.37601139601139444,21174554.0,50.0,47.142857142857146
9/14/2015,PK,5.8,5.8,5.5,5.55,-3.48,8061802,45519000,590448000,2611521000.0,16328354000.0,5.73,5.812499999999999,6.096153846153846,-0.2835826210826218,-0.36354700854700733,20154254.4,42.857142857142854,47.142857142857146
9/15/2015,PK,5.6,5.8,5.25,5.35,-3.6,14451800,80309000,582561000,2509456000.0,16408663000.0,5.659999999999999,5.804166666666666,6.0307692307692315,-0.24604700854701012,-0.3219586894586886,19973054.4,42.857142857142854,47.142857142857146
9/16/2015,PK,5.45,5.6,5.35,5.45,1.87,10518000,57524000,543315000,2333604000.0,15209504000.0,5.6,5.758333333333333,5.986538461538462,-0.23589743589743772,-0.287948717948718,18772270.4,42.857142857142854,45.714285714285715
9/17/2015,PK,5.55,5.7,5.4,5.45,0.0,14248300,78891000,476476000,2171792000.0,14631321000.0,5.51,5.708333333333333,5.89423076923077,-0.19273504273504471,-0.25727207977208055,16654130.4,42.857142857142854,44.28571428571429
9/18/2015,PK,5.5,5.5,5.35,5.35,-1.83,5410200,29370000,291613000,1470743000.0,13365008000.0,5.43,5.658333333333334,5.826923076923077,-0.1806980056980052,-0.2277920227920239,10538020.4,35.71428571428572,41.42857142857143
9/21/2015,PK,5.3,5.4,5.3,5.4,0.93,2482600,13299000,259393000,1248043000.0,12131303000.0,5.4,5.620833333333334,5.759615384615385,-0.1461182336182345,-0.20029914529914644,9422180.0,35.71428571428572,40.0
9/22/2015,PK,5.45,5.55,5.3,5.3,-1.85,8714768,47291000,226375000,1188053000.0,10461730000.0,5.39,5.570833333333334,5.69423076923077,-0.1358618233618234,-0.17826210826210911,8274773.6,35.71428571428572,38.57142857142858
9/23/2015,PK,5.35,5.4,5.25,5.35,0.94,3533100,18790000,187641000,993640000.0,10011279000.0,5.37,5.5249999999999995,5.655769230769232,-0.13504273504273723,-0.15809116809116902,6877793.6,42.857142857142854,38.57142857142858
9/24/2015,PK,5.35,5.35,5.0,5.05,-5.61,5368400,27585000,136335000,943507000.0,8464460000.0,5.29,5.470833333333334,5.611538461538463,-0.16385327635327762,-0.1523148148148156,5101813.6,35.71428571428572,37.14285714285715
9/25/2015,PK,5.1,5.15,4.96,4.96,-1.78,5111852,25640000,132605000,880951000.0,7919779000.0,5.212,5.4049999999999985,5.586923076923077,-0.20394586894587086,-0.15696438746438873,5042144.0,35.71428571428572,37.14285714285715
9/28/2015,PK,4.98,4.98,4.48,4.48,-9.68,9074321,42764000,162070000,826945000.0,7782672000.0,5.0280000000000005,5.286666666666666,5.515000000000001,-0.27576923076923165,-0.18289458689458815,6360488.2,35.71428571428572,37.14285714285715
9/29/2015,PK,4.52,4.76,4.48,4.66,4.02,17261901,80465000,195244000,761680000.0,6285676000.0,4.9,5.195833333333333,5.498076923076923,-0.32259971509971486,-0.22024216524216644,8069914.8,35.71428571428572,37.14285714285715
9/30/2015,PK,4.74,4.82,4.54,4.58,-1.72,13171404,62094000,238548000,609541000.0,5811266000.0,4.7459999999999996,5.114999999999999,5.458846153846153,-0.3610541310541313,-0.26544444444444526,9997575.6,28.57142857142857,34.28571428571429
10/1/2015,PK,4.6,4.7,4.48,4.58,0.0,3882000,17896000,228859000,581918000.0,5502965000.0,4.651999999999999,5.050833333333332,5.42923076923077,-0.3879273504273524,-0.31025925925926023,9700295.6,28.57142857142857,32.857142857142854
10/2/2015,PK,4.62,4.64,4.5,4.52,-1.31,1568400,7163000,210382000,508772000.0,5378987000.0,4.564,4.973333333333333,5.393461538461538,-0.4251709401709398,-0.354504273504274,8991605.2,28.57142857142857,31.428571428571434
10/5/2015,PK,4.54,4.68,4.52,4.6,1.77,2984820,13747000,181365000,464995000.0,5177527000.0,4.587999999999999,4.902499999999999,5.360769230769231,-0.4484544159544175,-0.3890413105413112,7773705.0,35.71428571428572,31.428571428571434
10/6/2015,PK,4.62,4.72,4.56,4.66,1.3,5772403,26843000,127743000,412947000.0,4967513000.0,4.588,4.845,5.309230769230767,-0.44460113960113823,-0.41344159544159587,5475805.4,35.71428571428572,31.428571428571434
10/7/2015,PK,4.74,5.15,4.74,5.0,7.3,50483802,251760000,317409000,635337000.0,5080628000.0,4.672,4.811666666666667,5.2688461538461535,-0.40829059829059755,-0.4228888888888891,12938285.0,42.857142857142854,34.28571428571429
10/8/2015,PK,4.98,4.98,4.84,4.86,-2.8,13606300,66777000,366290000,688815000.0,4490541000.0,4.728,4.7749999999999995,5.226923076923076,-0.41166666666666707,-0.427636752136752,14883145.0,42.857142857142854,37.142857142857146
10/9/2015,PK,4.92,5.3,4.84,5.2,7.0,38099500,192912000,552039000,834436000.0,4440878000.0,4.864,4.7625,5.201923076923076,-0.3719729344729341,-0.4169971509971509,22189365.0,42.857142857142854,40.00000000000001
10/12/2015,PK,5.15,5.15,4.96,5.0,-3.85,17803480,89663000,627955000,905309000.0,4154069000.0,4.944,4.758333333333333,5.167307692307691,-0.359401709401709,-0.3991866096866092,25153097.0,42.857142857142854,41.42857142857143
10/13/2015,PK,5.05,5.25,4.92,4.92,-1.6,33963300,172953000,774065000,1050677000.0,4015257000.0,4.9959999999999996,4.755,5.129615384615383,-0.3337037037037023,-0.377007122507122,30791276.4,35.71428571428572,41.42857142857143
10/14/2015,PK,4.9,5.0,4.76,4.8,-2.44,12392001,60584000,582889000,1085621000.0,3893467000.0,4.956,4.781666666666666,5.095,-0.28866096866096846,-0.3530811965811962,23172916.2,35.71428571428572,40.0
10/15/2015,PK,4.82,4.98,4.82,4.88,1.67,7852700,38406000,554518000,1081263000.0,3698497000.0,4.959999999999999,4.800000000000001,5.06153846153846,-0.23578347578347447,-0.31790455840455767,22022196.2,42.857142857142854,40.00000000000001
10/16/2015,PK,4.9,4.94,4.8,4.8,-1.64,4273600,20755000,382361000,1021553000.0,3478549000.0,4.88,4.818333333333333,5.019230769230768,-0.18747863247863172,-0.2810056980056972,15257016.2,42.857142857142854,40.00000000000001
10/19/2015,PK,4.84,4.94,4.82,4.86,1.25,4712900,22925000,315623000,982384000.0,2771055000.0,4.851999999999999,4.841666666666667,4.984999999999999,-0.13125356125356102,-0.2353760683760676,12638900.2,42.857142857142854,40.00000000000001
10/20/2015,PK,4.88,4.88,4.78,4.8,-1.23,2845039,13762000,156432000,978250000.0,2548818000.0,4.828,4.864999999999999,4.956153846153845,-0.08958689458689406,-0.18655270655270595,6415248.0,42.857142857142854,41.42857142857143
10/21/2015,PK,4.84,4.86,4.76,4.76,-0.83,2499200,11988000,107836000,983075000.0,2453525000.0,4.82,4.878333333333333,4.933461538461537,-0.06048433048432944,-0.14091737891737816,4436687.8,42.857142857142854,42.857142857142854
10/22/2015,PK,4.78,4.96,4.78,4.86,2.1,16245500,79497000,148927000,1048825000.0,2319819000.0,4.816,4.894999999999999,4.91076923076923,-0.017393162393162243,-0.0972393162393157,6115247.8,50.0,44.285714285714285
10/26/2015,PK,4.9,4.92,4.84,4.84,-0.41,6616000,32276000,160448000,1054258000.0,2274377000.0,4.824,4.881666666666667,4.887307692307692,-0.008547008547008517,-0.06145299145299106,6583727.8,42.857142857142854,44.285714285714285
10/27/2015,PK,4.86,4.94,4.84,4.86,0.41,5919101,28895000,166418000,831393000.0,2215076000.0,4.824,4.881666666666667,4.868461538461538,0.010498575498576024,-0.033102564102563646,6824968.0,42.857142857142854,44.28571428571429
10/28/2015,PK,4.86,4.88,4.72,4.74,-2.47,4070001,19527000,172183000,784143000.0,2137833000.0,4.812,4.843333333333333,4.843076923076923,-0.00800569800569928,-0.01678632478632469,7069960.4,35.71428571428572,42.85714285714286
10/29/2015,PK,4.78,4.82,4.56,4.58,-3.38,3222400,15016000,175211000,606247000.0,2007119000.0,4.775999999999999,4.808333333333333,4.815384615384615,-0.02474358974359081,-0.009638176638176964,7214600.4,35.71428571428572,41.42857142857143
10/30/2015,PK,4.6,4.7,4.52,4.56,-0.44,2183100,10047000,105761000,526631000.0,1802933000.0,4.715999999999999,4.778333333333333,4.785,-0.023589743589742973,-0.010877492877493112,4402120.4,28.57142857142857,37.142857142857146
11/2/2015,PK,4.64,4.74,4.62,4.7,3.07,3342600,15647000,89132000,369325000.0,1773061000.0,4.688000000000001,4.7700000000000005,4.771538461538461,-0.007008547008546806,-0.01056980056980077,3747440.4,35.71428571428572,35.71428571428572
11/3/2015,PK,4.72,4.82,4.7,4.7,0.0,4442500,21117000,81354000,329858000.0,1713869000.0,4.656,4.755000000000001,4.7615384615384615,-0.010441595441594842,-0.014757834757834942,3452120.2,35.71428571428572,34.28571428571429
11/4/2015,PK,4.72,4.74,4.68,4.68,-0.43,1547600,7280000,69107000,298732000.0,1663625000.0,4.644,4.745,4.769230769230769,-0.027621082621083204,-0.018680911680911728,2947640.0,35.71428571428572,34.28571428571429
11/5/2015,PK,4.7,4.72,4.6,4.6,-1.71,1576400,7335000,61426000,285312000.0,1592069000.0,4.648000000000001,4.723333333333334,4.766923076923077,-0.05019943019942996,-0.023772079772079558,2618440.0,28.57142857142857,32.857142857142854
11/6/2015,PK,4.6,4.64,4.56,4.58,-0.43,1135500,5208000,56587000,267595000.0,1567907000.0,4.651999999999999,4.705000000000001,4.766923076923077,-0.06730769230769162,-0.03251566951566929,2408920.0,28.57142857142857,32.857142857142854
11/9/2015,PK,4.62,4.62,4.58,4.6,0.44,794700,3649000,44589000,257482000.0,1558257000.0,4.632,4.691666666666666,4.7676923076923075,-0.07770655270655258,-0.04665527065527044,1899340.0,28.57142857142857,31.428571428571434
11/10/2015,PK,4.58,4.7,4.56,4.58,-0.43,4979100,23112000,46584000,268606000.0,1534078000.0,4.608,4.668333333333333,4.77,-0.10118233618233585,-0.06480341880341864,2006660.0,28.57142857142857,30.0
11/11/2015,PK,4.6,4.62,4.52,4.52,-1.31,1483300,6768000,46072000,195877000.0,1522056000.0,4.576,4.641666666666667,4.766923076923076,-0.12568376068375997,-0.084415954415954,1993800.0,28.57142857142857,28.571428571428566
11/12/2015,PK,4.52,4.52,4.22,4.24,-6.19,2532000,10987000,49724000,174588000.0,1505458000.0,4.5040000000000004,4.589999999999999,4.750769230769229,-0.17678062678062556,-0.10973219373219312,2184920.0,21.42857142857143,27.142857142857146
11/13/2015,PK,4.26,4.26,4.06,4.08,-3.77,1996000,8238000,52754000,153931000.0,1488056000.0,4.403999999999999,4.534999999999999,4.715384615384615,-0.20331908831908763,-0.1369344729344723,2357020.0,21.42857142857143,25.71428571428571
11/14/2015,PK,4.04,4.08,4.0,4.04,-0.98,930100,3753000,52858000,138157000.0,1449045000.0,4.292,4.489999999999999,4.6838461538461535,-0.2153846153846155,-0.1644700854700849,2384100.0,14.285714285714292,22.857142857142858
11/17/2015,PK,4.08,4.1,4.04,4.04,0.0,788600,3208000,32954000,126349000.0,1371788000.0,4.183999999999999,4.446666666666666,4.639230769230769,-0.21074074074074112,-0.18638176638176596,1546000.0,14.285714285714292,20.000000000000004
11/18/2015,PK,4.06,4.1,3.9,3.9,-3.47,1371800,5455000,31641000,121757000.0,1315149000.0,4.06,4.379999999999999,4.596923076923077,-0.23914529914530025,-0.20907407407407402,1523700.0,14.285714285714292,17.142857142857146
11/19/2015,PK,3.9,4.04,3.9,3.92,0.51,1230300,4848000,25502000,110958000.0,1302101000.0,3.9959999999999996,4.3149999999999995,4.558461538461538,-0.2569373219373219,-0.22510541310541327,1263360.0,21.42857142857143,17.142857142857146
11/20/2015,PK,3.94,3.96,3.9,3.9,-0.51,994800,3888000,21152000,93729000.0,1298826000.0,3.96,4.249999999999999,4.523846153846154,-0.28148148148148255,-0.24073789173789226,1063120.0,14.285714285714292,15.714285714285719
11/23/2015,PK,3.92,5.05,3.9,4.92,26.15,93843120,438573000,455972000,525022000.0,1723652000.0,4.136,4.276666666666666,4.525384615384616,-0.17897435897435976,-0.2334558404558411,19645724.0,21.42857142857143,17.142857142857146
11/24/2015,PK,4.9,5.2,4.72,4.8,-2.44,69764570,346834000,799598000,864521000.0,2043643000.0,4.288,4.294999999999999,4.525384615384616,-0.17303418803418857,-0.2259145299145306,33440918.0,21.42857142857143,18.571428571428577
11/25/2015,PK,4.9,5.05,4.78,4.86,1.25,45959643,226118000,1020261000,1085431000.0,2018001000.0,4.4799999999999995,4.316666666666666,4.525384615384616,-0.1499145299145308,-0.20806837606837672,42358486.6,28.57142857142857,21.42857142857143
11/26/2015,PK,4.94,4.96,4.74,4.74,-2.47,21808681,105730000,1121143000,1187512000.0,2056954000.0,4.644,4.329999999999999,4.523076923076924,-0.14606837606837786,-0.1858945868945879,46474162.8,28.57142857142857,22.857142857142858
11/27/2015,PK,4.72,4.72,4.44,4.46,-5.91,11467806,52648000,1169903000,1217048000.0,1916690000.0,4.756,4.325,4.5115384615384615,-0.16195156695156676,-0.16198860398860476,48568764.0,21.42857142857143,24.285714285714285
11/30/2015,PK,4.5,4.8,4.46,4.68,4.93,34311403,161754560,893084560,1372034560.0,1988781560.0,4.708,4.361666666666666,4.504615384615385,-0.10696581196581256,-0.1475868945868953,36662420.6,28.57142857142857,25.71428571428571
12/1/2015,PK,4.7,4.92,4.7,4.74,1.28,48427200,233210240,779460800,1594257800.0,2049038800.0,4.696000000000001,4.416666666666667,4.500769230769231,-0.052079772079772546,-0.12339601139601211,32394946.6,35.71428571428572,28.571428571428573
12/2/2015,PK,4.76,4.84,4.46,4.46,-5.91,20603701,96194010,649536810,1682213810.0,2084648810.0,4.616,4.451666666666667,4.485384615384614,-0.030555555555554115,-0.09952421652421677,27323758.2,35.71428571428572,30.0
12/3/2015,PK,4.5,4.54,4.2,4.32,-3.14,8694700,38027810,581834620,1716488620.0,2084270620.0,4.532,4.4750000000000005,4.469230769230768,-0.007022792022790547,-0.0717150997150993,24700962.0,35.71428571428572,31.428571428571434
12/4/2015,PK,4.26,4.46,4.24,4.24,-1.85,12048200,52372120,581558740,1765652740.0,2115887740.0,4.4879999999999995,4.503333333333334,4.456153846153845,0.022678062678063604,-0.03478917378917323,24817040.8,35.71428571428572,34.28571428571429
12/8/2015,PK,4.26,4.46,4.08,4.1,-3.3,15161200,65657810,485461990,1825855550.0,2158620550.0,4.372,4.5183333333333335,4.438461538461537,0.04058404558404671,-0.005279202279201378,20987000.2,35.71428571428572,35.71428571428572
12/9/2015,PK,4.2,4.3,4.04,4.12,0.49,6052200,25317910,277569660,1846325460.0,2170176460.0,4.248,4.536666666666667,4.416153846153844,0.07834757834758044,0.020806267806269218,12512000.2,42.857142857142854,37.14285714285715
12/11/2015,PK,4.18,4.3,4.1,4.16,0.97,11302200,47452320,228827970,1889889780.0,2205640780.0,4.188000000000001,4.473333333333334,4.3953846153846134,0.04717948717948861,0.036353276353277765,10651700.0,42.857142857142854,38.57142857142858
12/14/2015,PK,4.14,4.26,4.08,4.14,-0.48,12033201,50151680,240951840,1501468460.0,2176295460.0,4.152,4.418333333333334,4.374615384615383,0.018276353276355906,0.041413105413107054,11319400.2,42.857142857142854,40.00000000000001
12/15/2015,PK,4.18,4.4,4.14,4.24,2.42,24908805,106096920,294676640,1260731380.0,2250116380.0,4.151999999999999,4.366666666666666,4.360769230769229,-0.004643874643873502,0.035948717948719636,13891521.2,42.857142857142854,41.42857142857143
12/16/2015,PK,4.3,4.34,4.1,4.1,-3.3,13952300,59013890,288032720,1093627270.0,2280235270.0,4.152000000000001,4.3133333333333335,4.342307692307691,-0.04384615384615298,0.019062678062679694,13649741.2,42.857142857142854,42.857142857142854
12/17/2015,PK,4.16,4.24,4.12,4.22,2.93,6409200,26806020,289520830,1014703290.0,2287514290.0,4.172,4.293333333333334,4.327692307692306,-0.0376638176638151,-0.004139601139599413,13721141.2,42.857142857142854,42.857142857142854
12/18/2015,PK,4.2,4.26,3.98,4.02,-4.74,6530800,26801530,268870040,988856820.0,2299299820.0,4.144,4.238333333333333,4.306153846153844,-0.08021367521367306,-0.029618233618231748,12766861.2,42.857142857142854,42.857142857142854
12/21/2015,PK,4.02,4.04,3.7,3.74,-6.97,2042200,7959160,226677520,835061420.0,2297211980.0,4.064,4.155,4.276153846153845,-0.14528490028489838,-0.062330484330482605,10768661.0,42.857142857142854,42.857142857142854
12/22/2015,PK,3.78,3.84,3.52,3.54,-5.35,3280211,11917800,132498400,613768980.0,2293482780.0,3.9239999999999995,4.078333333333333,4.249230769230769,-0.20118233618233594,-0.10163817663817509,6442942.2,35.71428571428572,41.42857142857143
12/23/2015,PK,3.56,3.72,3.56,3.72,5.08,4703100,17154630,90639140,534729600.0,2289520410.0,3.848,4.028333333333333,4.235384615384615,-0.21631054131054128,-0.13613105413105275,4593102.2,35.71428571428572,40.0
12/24/2015,PK,3.8,4.06,3.68,3.88,4.3,28100400,110418690,174251810,607120480.0,2392659100.0,3.7800000000000002,3.998333333333333,4.229230769230768,-0.22323361823361765,-0.17324501424501326,8931342.2,42.857142857142854,40.00000000000001
12/25/2015,PK,3.84,3.92,3.76,3.78,-2.58,7056000,27087190,174537470,581835550.0,2412411290.0,3.732,3.971666666666667,4.2192307692307685,-0.2445156695156685,-0.20610541310541236,9036382.2,42.857142857142854,40.00000000000001
12/28/2015,PK,3.8,3.98,3.78,3.86,2.12,11374604,44345930,210924240,560523670.0,2451549220.0,3.7560000000000002,3.9499999999999997,4.217692307692307,-0.25504273504273467,-0.2280569800569796,10902863.0,50.0,41.42857142857143
12/29/2015,PK,3.88,4.14,3.88,4.08,5.7,33122300,133767330,332773770,668973090.0,2581667550.0,3.864,3.9433333333333334,4.223846153846153,-0.24883190883190798,-0.23758689458689403,16871280.8,57.14285714285714,45.714285714285715
12/30/2015,PK,4.14,4.16,3.9,3.9,-4.41,21630620,88102220,403721360,709622990.0,2646657770.0,3.9,3.9233333333333325,4.223846153846154,-0.2801139601139604,-0.2503475783475778,20256784.8,50.0,48.57142857142857
1/4/2016,PK,3.92,4.1,3.8,3.86,-1.03,11151500,44220410,337523080,703691720.0,2684110180.0,3.896,3.891666666666666,4.183076923076923,-0.27235042735042825,-0.26017094017093995,16867004.8,42.857142857142854,48.57142857142857
1/5/2016,PK,3.92,4.02,3.86,3.9,1.04,11800800,46301330,356737220,643896130.0,2719424510.0,3.9199999999999995,3.8749999999999996,4.148461538461539,-0.2512108262108268,-0.26150997150997163,17815964.8,50.0,50.0
1/6/2016,PK,3.92,4.0,3.9,3.92,0.51,8564300,33773720,346165010,618655960.0,2744960230.0,3.932,3.85,4.112307692307692,-0.2372934472934478,-0.25796011396011426,17253904.0,50.0,50.0
1/7/2016,PK,3.88,3.9,3.8,3.8,-3.06,2994700,11550520,223948200,603400460.0,2752757750.0,3.876,3.8316666666666666,4.076153846153846,-0.22890313390313421,-0.2539743589743595,11228384.0,50.0,48.57142857142857
1/8/2016,PK,3.86,3.92,3.78,3.8,0.0,4719300,18098550,153944530,594697480.0,2767648300.0,3.8560000000000003,3.836666666666666,4.050769230769231,-0.2011680911680922,-0.23818518518518586,7846120.0,42.857142857142854,47.142857142857146
1/11/2016,PK,3.8,3.82,3.78,3.82,0.53,2399820,9139560,118863680,595877880.0,2771332860.0,3.8480000000000003,3.8599999999999994,4.0176923076923075,-0.1492022792022789,-0.213555555555556,6095784.0,50.0,48.57142857142857
1/12/2016,PK,3.82,3.88,3.82,3.84,0.52,2318200,8917290,81479640,592877370.0,2775402150.0,3.836,3.8699999999999997,3.983076923076923,-0.10709401709401734,-0.1847321937321941,4199264.0,57.14285714285714,50.0
1/13/2016,PK,3.88,3.94,3.82,3.86,0.52,5029100,19544010,67249930,595266750.0,2791058160.0,3.8240000000000003,3.8683333333333336,3.9600000000000004,-0.08554131054131098,-0.15438176638176673,3492224.0,64.28571428571428,52.857142857142854
1/14/2016,PK,3.82,4.04,3.82,3.94,2.07,26395300,104679190,160378600,589527250.0,2457164350.0,3.8519999999999994,3.8816666666666664,3.9453846153846155,-0.05434472934472945,-0.11947008547008578,8172344.0,64.28571428571428,55.71428571428571
1/15/2016,PK,3.98,4.06,3.82,3.84,-2.54,15460900,61257520,203537570,623697580.0,2171587870.0,3.8599999999999994,3.8800000000000003,3.9299999999999997,-0.0494871794871794,-0.08913390313390321,10320664.0,57.14285714285714,58.57142857142857
1/18/2016,PK,3.82,3.84,3.76,3.78,-1.56,3656501,13884010,208282020,593235660.0,1959353880.0,3.8519999999999994,3.8550000000000004,3.917692307692308,-0.06403133903133851,-0.07209971509971513,10572000.2,57.14285714285714,60.0
1/19/2016,PK,3.8,3.98,3.8,3.86,2.12,11094000,43122550,242487280,502590880.0,1896746430.0,3.8560000000000003,3.8516666666666666,3.907692307692307,-0.05121082621082573,-0.060923076923076816,12327160.2,57.14285714285714,60.0
1/20/2016,PK,3.86,3.92,3.8,3.8,-1.55,4852200,18694040,241637310,433182700.0,1862792470.0,3.844,3.8466666666666662,3.8938461538461535,-0.047407407407407565,-0.05329629629629613,12291780.2,50.0,57.14285714285713
1/21/2016,PK,3.82,3.86,3.7,3.72,-2.11,2645700,9947660,146905780,398909950.0,1710985570.0,3.7999999999999994,3.8316666666666666,3.877692307692307,-0.05152421652421557,-0.05273219373219336,7541860.2,50.0,54.28571428571429
1/22/2016,PK,3.78,3.78,3.7,3.74,0.54,1382200,5188570,90836830,357797190.0,1482963900.0,3.78,3.816666666666667,3.8584615384615377,-0.044814814814813975,-0.05179772079772027,4726120.2,57.14285714285714,54.28571428571429
1/25/2016,PK,3.78,3.86,3.74,3.76,0.53,3332900,12680020,89632840,336703490.0,1399449910.0,3.7760000000000007,3.813333333333333,3.845384615384615,-0.03393162393162363,-0.04577777777777729,4661400.0,57.14285714285714,54.28571428571429
