Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/20/2015,CCP-W2,5.6,5.65,5.6,5.65,0.0,35053,196000,3646000,6972000.0,15357000.0,5.719999999999999,5.550000000000001,5.5,0.05427350427350497,0.08268518518518615,125074.4,42.857142857142854,45.714285714285715
2/23/2015,CCP-W2,5.7,5.85,5.7,5.75,1.77,46839,272000,1981000,6547000.0,15628000.0,5.67,5.583333333333333,5.526923076923077,0.06552706552706677,0.0674430199430212,69020.8,50.0,45.714285714285715
2/24/2015,CCP-W2,5.8,6.05,5.8,6.0,4.35,95342,572000,1540000,6621000.0,16188000.0,5.7299999999999995,5.633333333333333,5.553846153846154,0.10284900284900278,0.06761396011396119,53157.8,57.14285714285714,48.57142857142857
2/25/2015,CCP-W2,6.3,6.3,6.1,6.1,1.67,147763,907000,2031000,7198000.0,17022000.0,5.83,5.691666666666666,5.582692307692308,0.1334757834757827,0.08176638176638225,67982.2,64.28571428571428,52.857142857142854
2/26/2015,CCP-W2,5.9,5.9,5.75,5.75,-5.74,10733,62000,2009000,7252000.0,17082000.0,5.85,5.716666666666666,5.592307692307693,0.11780626780626768,0.09478632478632498,67146.0,57.14285714285714,54.28571428571429
2/27/2015,CCP-W2,5.75,5.8,5.75,5.8,0.87,8035,46000,1859000,7239000.0,16224000.0,5.880000000000001,5.758333333333333,5.601923076923077,0.14814814814814792,0.11356125356125357,61742.4,64.28571428571428,58.57142857142857
3/2/2015,CCP-W2,5.75,5.75,5.7,5.7,-1.72,12900,74000,1661000,7281000.0,16250000.0,5.87,5.787499999999999,5.607692307692308,0.15950854700854578,0.13235754985754938,54954.6,57.14285714285714,60.0
3/3/2015,CCP-W2,5.6,5.6,5.25,5.3,-7.02,54341,304000,1393000,7449000.0,16189000.0,5.7299999999999995,5.75,5.601923076923077,0.101210826210826,0.13202991452991403,46754.4,57.14285714285714,60.0
3/5/2015,CCP-W2,5.35,5.35,5.3,5.3,0.0,500,3000,489000,5886000.0,15794000.0,5.57,5.691666666666666,5.59423076923077,0.05897435897435699,0.11712962962962888,17301.8,50.0,57.14285714285713
3/6/2015,CCP-W2,5.25,5.25,5.2,5.2,-1.89,5700,30000,457000,3979000.0,15823000.0,5.46,5.6499999999999995,5.578846153846154,0.02998575498575473,0.09956552706552628,16295.2,42.857142857142854,54.28571428571428
3/9/2015,CCP-W2,5.2,5.2,5.2,5.2,0.0,4000,21000,432000,2987000.0,13352000.0,5.34,5.616666666666666,5.565384615384615,0.014245014245013898,0.07278490028489948,15488.2,35.71428571428572,48.57142857142857
3/10/2015,CCP-W2,5.05,5.15,5.05,5.15,-0.96,5699,29000,387000,2600000.0,12473000.0,5.2299999999999995,5.575,5.551923076923076,-0.012535612535612195,0.038376068376067884,14048.0,35.71428571428572,44.28571428571429
3/11/2015,CCP-W2,5.65,7.0,5.05,5.2,0.97,13100,72000,155000,2588000.0,11951000.0,5.21,5.5375000000000005,5.534615384615384,-0.024252136752135556,0.013283475783475574,5799.8,42.857142857142854,41.42857142857143
3/12/2015,CCP-W2,5.3,5.3,5.2,5.2,0.0,6719,35000,187000,2427000.0,11460000.0,5.1899999999999995,5.491666666666667,5.523076923076923,-0.05235042735042761,-0.008981481481481346,7043.6,35.71428571428572,38.57142857142858
3/13/2015,CCP-W2,5.25,5.25,5.2,5.2,0.0,2745,14000,171000,2169000.0,11134000.0,5.1899999999999995,5.425000000000001,5.517307692307692,-0.10341880341880305,-0.035662393162392905,6452.6,35.71428571428572,37.14285714285715
3/16/2015,CCP-W2,5.25,5.25,5.1,5.1,-1.92,24800,129000,279000,1726000.0,11204000.0,5.17,5.341666666666668,5.507692307692308,-0.17300569800569754,-0.0731125356125352,10612.6,28.57142857142857,35.71428571428572
3/17/2015,CCP-W2,5.1,5.1,5.0,5.05,-0.98,1571,8000,258000,827000.0,10769000.0,5.15,5.283333333333334,5.494230769230769,-0.21388888888888768,-0.1133831908831903,9787.0,21.42857142857143,32.85714285714287
3/18/2015,CCP-W2,4.92,5.1,4.92,5.1,0.99,28018,142000,328000,907000.0,10452000.0,5.13,5.2250000000000005,5.482692307692308,-0.248575498575498,-0.15824786324786277,12770.6,21.42857142857143,28.571428571428577
3/19/2015,CCP-W2,5.1,5.1,5.05,5.05,-0.98,15700,80000,373000,941000.0,10257000.0,5.1000000000000005,5.170833333333333,5.467307692307693,-0.28415242165242294,-0.20460826210826183,14566.8,21.42857142857143,25.714285714285715
3/23/2015,CCP-W2,4.44,4.44,4.44,4.44,-12.08,37345,166000,396000,729000.0,10078000.0,4.9479999999999995,5.099166666666666,5.43423076923077,-0.36282763532763607,-0.25649002849002844,21486.8,14.285714285714292,21.42857142857143
3/24/2015,CCP-W2,4.5,4.5,4.2,4.2,-5.41,34100,143000,531000,869000.0,10081000.0,4.768,5.007499999999999,5.39,-0.4185826210826207,-0.30560541310541306,23346.8,14.285714285714292,18.571428571428577
3/25/2015,CCP-W2,5.0,5.0,5.0,5.0,19.05,1000,5000,394000,844000.0,9389000.0,4.758,4.990833333333333,5.3611538461538455,-0.3421581196581194,-0.3312592592592594,23232.6,21.42857142857143,18.571428571428577
3/30/2015,CCP-W2,5.0,5.0,4.0,4.06,-18.8,517,2000,150000,724000.0,8555000.0,4.55,4.895833333333333,5.286538461538461,-0.4284401709401715,-0.3672321937321941,17732.4,21.42857142857143,18.571428571428577
4/7/2015,CCP-W2,4.0,4.4,4.0,4.22,3.94,8672,36000,38000,574000.0,6798000.0,4.3839999999999995,4.818333333333333,5.229615384615385,-0.42854700854700845,-0.3961111111111112,16326.8,28.57142857142857,20.000000000000004
4/8/2015,CCP-W2,4.7,4.7,4.7,4.7,11.37,10951,51000,87000,483000.0,4912000.0,4.435999999999999,4.776666666666667,5.194999999999999,-0.393461538461537,-0.4022378917378914,11048.0,35.71428571428572,24.28571428571429
4/9/2015,CCP-W2,4.42,4.64,4.4,4.64,-1.28,11063,49000,136000,452000.0,3948000.0,4.523999999999999,4.730000000000001,5.156153846153845,-0.4017663817663806,-0.3988746438746434,6440.6,35.71428571428572,28.571428571428577
4/10/2015,CCP-W2,4.3,4.3,4.3,4.3,-7.33,19000,82000,218000,534000.0,3614000.0,4.384,4.655,5.104230769230769,-0.44427350427350465,-0.41929772079772043,10040.6,28.57142857142857,30.0
4/16/2015,CCP-W2,4.4,4.4,4.3,4.4,2.33,15544,67000,285000,435000.0,3597000.0,4.452,4.596666666666667,5.052307692307692,-0.4375783475783477,-0.4211253561253557,13046.0,35.71428571428572,32.85714285714286
4/17/2015,CCP-W2,4.4,4.4,4.4,4.4,0.0,2086,9000,258000,301000.0,3410000.0,4.4879999999999995,4.5424999999999995,4.990769230769231,-0.4264316239316246,-0.4207022792022789,11728.8,35.71428571428572,34.28571428571429
4/20/2015,CCP-W2,4.38,4.38,4.38,4.38,-0.45,500,2000,209000,298000.0,3140000.0,4.424,4.482499999999999,4.924615384615385,-0.4175427350427361,-0.42551851851851874,9638.6,35.71428571428572,34.28571428571429
4/21/2015,CCP-W2,4.4,4.4,4.4,4.4,0.46,48910,215000,375000,513000.0,2783000.0,4.376,4.428333333333333,4.872692307692308,-0.413703703703705,-0.4279059829059836,17208.0,42.857142857142854,35.714285714285715
4/23/2015,CCP-W2,4.3,4.3,4.2,4.2,-4.55,3626,15000,241000,526000.0,1829000.0,4.356,4.408333333333333,4.8111538461538474,-0.3896011396011403,-0.4169715099715107,14133.2,35.71428571428572,37.14285714285715
4/24/2015,CCP-W2,4.0,4.06,4.0,4.06,-3.33,1144,5000,237000,531000.0,1788000.0,4.288,4.396666666666667,4.7480769230769235,-0.35223646723646773,-0.39990313390313476,11253.2,35.71428571428572,37.14285714285715
4/27/2015,CCP-W2,4.06,4.06,4.06,4.06,0.0,157,1000,236000,532000.0,1715000.0,4.22,4.318333333333334,4.700384615384616,-0.3743589743589739,-0.38948860398860463,10867.4,35.71428571428572,37.14285714285715
4/28/2015,CCP-W2,4.0,4.0,4.0,4.0,-1.48,2000,8000,29000,540000.0,1419000.0,4.144,4.3133333333333335,4.650384615384616,-0.3370797720797736,-0.3733960113960121,11167.4,35.71428571428572,37.14285714285715
4/29/2015,CCP-W2,4.0,4.02,3.96,3.96,-1.0,6030,24000,53000,528000.0,1440000.0,4.056,4.291666666666667,4.602692307692308,-0.31444444444444386,-0.35354415954415985,2591.4,28.57142857142857,34.28571428571429
5/6/2015,CCP-W2,3.78,3.96,3.78,3.96,0.0,17292,66000,99000,494000.0,1455000.0,4.008,4.23,4.555000000000001,-0.32246438746438777,-0.34011680911680936,5324.6,28.57142857142857,32.857142857142854
5/11/2015,CCP-W2,3.1,3.1,3.1,3.1,-21.72,5029,16000,82000,352000.0,1335000.0,3.8160000000000003,4.1016666666666675,4.476153846153846,-0.4266524216524199,-0.3549999999999998,6101.6,21.42857142857143,30.0
5/12/2015,CCP-W2,3.1,3.3,3.1,3.3,6.45,7308,24000,106000,374000.0,1345000.0,3.664,4.018333333333333,4.403076923076923,-0.41354700854700877,-0.3628376068376068,7531.8,21.42857142857143,27.142857142857146
5/15/2015,CCP-W2,3.06,3.06,3.0,3.0,-9.09,862,3000,43000,147000.0,1069000.0,3.464,3.901666666666667,4.318461538461539,-0.4578490028490032,-0.3869914529914527,7304.2,21.42857142857143,24.285714285714285
5/18/2015,CCP-W2,3.0,3.02,3.0,3.0,0.0,24725,74000,101000,216000.0,1063000.0,3.272,3.7849999999999997,4.233846153846153,-0.47821937321937247,-0.4197464387464384,11043.2,21.42857142857143,22.857142857142858
5/19/2015,CCP-W2,3.0,3.3,3.0,3.24,8.0,9072,28000,105000,243000.0,1091000.0,3.128,3.69,4.162307692307691,-0.473219373219373,-0.44989743589743547,9399.2,21.42857142857143,21.42857142857143
5/21/2015,CCP-W2,3.5,3.5,3.5,3.5,13.64,1545,5000,110000,216000.0,787000.0,3.2079999999999997,3.615,4.1026923076923065,-0.46074074074073934,-0.4567150997150994,8702.4,28.57142857142857,22.857142857142858
5/22/2015,CCP-W2,3.6,3.7,3.5,3.5,0.0,5646,20000,127000,236000.0,802000.0,3.248,3.5566666666666666,4.041153846153845,-0.4531196581196575,-0.4646296296296291,8370.0,28.57142857142857,24.285714285714285
5/25/2015,CCP-W2,3.46,3.46,3.46,3.46,-1.14,173,1000,54000,171000.0,803000.0,3.34,3.5066666666666673,3.9799999999999986,-0.4419943019943,-0.46145868945868845,8232.2,21.42857142857143,24.285714285714285
5/27/2015,CCP-W2,3.1,3.1,3.1,3.1,-10.4,200,1000,27000,172000.0,802000.0,3.3600000000000003,3.426666666666667,3.9284615384615376,-0.49068376068375974,-0.4639515669515659,3327.2,21.42857142857143,24.285714285714285
5/28/2015,CCP-W2,3.1,3.1,3.1,3.1,0.0,1500,5000,27000,161000.0,807000.0,3.332,3.351666666666667,3.886153846153845,-0.5149715099715082,-0.47230199430199293,1812.8,21.42857142857143,24.285714285714285
5/29/2015,CCP-W2,3.12,3.12,3.12,3.12,0.65,254,1000,8000,138000.0,808000.0,3.2560000000000002,3.2816666666666667,3.813846153846153,-0.5056552706552702,-0.4812849002848991,1554.6,28.57142857142857,24.285714285714285
6/5/2015,CCP-W2,3.0,3.06,3.0,3.06,1.32,4198,13000,14000,74000.0,685000.0,3.168,3.206666666666667,3.775384615384615,-0.5382905982905979,-0.4983190883190872,1265.0,35.71428571428572,25.714285714285715
6/8/2015,CCP-W2,3.1,3.1,3.1,3.1,1.31,1018,3000,16000,49000.0,606000.0,3.096,3.206666666666667,3.732307692307692,-0.4952136752136753,-0.5089629629629623,1434.0,42.857142857142854,30.0
6/9/2015,CCP-W2,3.12,3.12,3.06,3.12,0.65,5708,18000,34000,67000.0,557000.0,3.1,3.191666666666667,3.671538461538461,-0.45004273504273495,-0.5008347578347573,2535.6,50.0,35.714285714285715
6/10/2015,CCP-W2,3.4,3.4,3.3,3.3,5.77,6200,21000,55000,83000.0,569000.0,3.1399999999999997,3.2166666666666663,3.6199999999999997,-0.366809116809117,-0.4712022792022791,3475.6,57.14285714285714,42.857142857142854
6/11/2015,CCP-W2,3.2,4.5,3.2,3.34,1.21,22998,78000,133000,141000.0,645000.0,3.184,3.2449999999999997,3.5830769230769226,-0.3054558404558403,-0.4311623931623931,8024.4,57.14285714285714,48.57142857142857
6/12/2015,CCP-W2,3.32,3.32,3.32,3.32,-0.6,4889,16000,136000,156000.0,446000.0,3.2359999999999998,3.251666666666667,3.5415384615384613,-0.26294871794871755,-0.376094017094017,8162.6,57.14285714285714,52.857142857142854
6/16/2015,CCP-W2,3.38,3.38,3.34,3.38,1.2,13866,46000,161000,201000.0,477000.0,3.2920000000000003,3.241666666666667,3.5023076923076917,-0.2302991452991443,-0.3231111111111108,10732.2,64.28571428571428,57.14285714285713
6/17/2015,CCP-W2,3.68,3.68,3.34,3.38,0.0,12254,41000,181000,237000.0,513000.0,3.344,3.2316666666666674,3.4638461538461534,-0.20314814814814763,-0.2737321937321934,12041.4,57.14285714285714,58.57142857142857
6/18/2015,CCP-W2,3.4,3.46,3.4,3.4,0.59,3645,12000,115000,248000.0,524000.0,3.3639999999999994,3.2266666666666666,3.4253846153846155,-0.1701709401709408,-0.23440455840455812,11530.4,57.14285714285714,58.57142857142857
6/19/2015,CCP-W2,3.36,3.4,3.34,3.4,0.0,7600,26000,125000,274000.0,542000.0,3.376,3.2516666666666665,3.394615384615385,-0.12052706552706649,-0.19741880341880336,8450.8,57.14285714285714,58.57142857142857
6/22/2015,CCP-W2,3.36,3.36,3.36,3.36,-1.18,895,3000,128000,277000.0,521000.0,3.3840000000000003,3.273333333333333,3.367692307692308,-0.08045584045584064,-0.16092022792022798,7652.0,57.14285714285714,58.57142857142857
6/23/2015,CCP-W2,3.36,3.36,3.36,3.36,0.0,2621,9000,91000,286000.0,530000.0,3.38,3.293333333333333,3.3407692307692307,-0.038603988603988615,-0.12258119658119684,5403.0,57.14285714285714,57.14285714285713
6/24/2015,CCP-W2,3.5,3.5,3.48,3.48,3.57,1181,4000,54000,277000.0,468000.0,3.4,3.3283333333333327,3.3207692307692316,0.019102564102563058,-0.0781310541310547,3188.4,64.28571428571428,58.57142857142857
6/25/2015,CCP-W2,3.36,3.38,3.2,3.36,-3.45,6312,21000,63000,295000.0,489000.0,3.3920000000000003,3.3499999999999996,3.297692307692308,0.04923076923076897,-0.034250712250712745,3721.8,57.14285714285714,58.57142857142857
6/26/2015,CCP-W2,3.34,3.52,3.34,3.52,4.76,3368,12000,49000,289000.0,501000.0,3.4159999999999995,3.383333333333333,3.280769230769231,0.10586894586894502,0.011028490028489556,2875.4,57.14285714285714,58.57142857142857
6/29/2015,CCP-W2,3.6,3.6,3.34,3.5,-0.57,5008,17000,63000,285000.0,502000.0,3.444,3.4,3.2961538461538464,0.1041310541310545,0.04794586894586859,3698.0,50.0,57.14285714285713
6/30/2015,CCP-W2,3.5,3.58,3.44,3.56,1.71,8980,31000,85000,238000.0,509000.0,3.4839999999999995,3.4183333333333334,3.3061538461538467,0.11517094017093976,0.07870085470085426,4969.8,50.0,55.71428571428571
7/2/2015,CCP-W2,3.58,4.0,3.42,3.46,-2.81,9000,32000,113000,254000.0,541000.0,3.4799999999999995,3.43,3.323846153846154,0.1006837606837605,0.09501709401709375,6533.6,42.857142857142854,51.42857142857142
7/3/2015,CCP-W2,3.46,3.46,3.38,3.46,0.0,9400,32000,124000,286000.0,573000.0,3.5,3.436666666666667,3.3415384615384607,0.0899430199430209,0.10315954415954413,7151.2,35.71428571428572,47.142857142857146
7/6/2015,CCP-W2,3.1,3.58,3.06,3.58,3.47,9973,35000,147000,275000.0,605000.0,3.5120000000000005,3.453333333333333,3.354615384615384,0.1015099715099721,0.10228774928774956,8472.2,42.857142857142854,44.28571428571429
7/7/2015,CCP-W2,3.6,3.6,3.6,3.6,0.56,6776,24000,154000,258000.0,555000.0,3.532,3.47,3.3584615384615377,0.11364672364672446,0.10419088319088354,8825.8,42.857142857142854,42.85714285714286
7/8/2015,CCP-W2,3.6,3.68,3.6,3.68,2.22,1200,4000,127000,250000.0,531000.0,3.556,3.4933333333333336,3.365384615384615,0.1333618233618239,0.10782905982906037,7269.8,50.0,42.85714285714286
7/9/2015,CCP-W2,3.22,3.7,3.22,3.7,0.54,201,1000,96000,225000.0,532000.0,3.604,3.521666666666667,3.374615384615384,0.15038461538461645,0.11776923076923156,5510.0,50.0,44.28571428571429
7/10/2015,CCP-W2,3.42,3.7,3.4,3.7,0.0,1300,5000,69000,227000.0,532000.0,3.6519999999999997,3.5500000000000007,3.3976923076923073,0.15299145299145378,0.13037891737891813,3890.0,50.0,47.142857142857146
7/13/2015,CCP-W2,3.7,3.7,3.42,3.6,-2.7,1877,7000,41000,225000.0,519000.0,3.656,3.5600000000000005,3.4169230769230765,0.13566951566951646,0.137210826210827,2270.8,50.0,48.57142857142857
7/14/2015,CCP-W2,3.4,3.68,3.4,3.68,2.22,2200,8000,25000,229000.0,526000.0,3.6720000000000006,3.5866666666666673,3.4384615384615387,0.14467236467236466,0.14341595441595506,1355.6,57.14285714285714,51.42857142857142
7/15/2015,CCP-W2,3.62,5.0,3.62,4.5,22.28,990328,4191000,4212000,4399000.0,4717000.0,3.836,3.6683333333333334,3.493846153846154,0.22790598290598263,0.1623247863247868,199181.2,57.14285714285714,52.857142857142854
7/16/2015,CCP-W2,4.54,4.54,4.14,4.3,-4.44,192817,844000,5055000,5231000.0,5560000.0,3.9560000000000004,3.7349999999999994,3.54,0.2256267806267802,0.17737321937321954,237704.4,57.14285714285714,54.28571428571429
7/17/2015,CCP-W2,4.54,4.98,4.2,4.2,-2.33,159447,735000,5785000,5949000.0,6290000.0,4.056,3.7883333333333336,3.581538461538462,0.22431623931623879,0.19163817663817656,269333.8,50.0,54.28571428571429
7/20/2015,CCP-W2,4.16,4.2,3.94,3.94,-6.19,25956,106000,5884000,6024000.0,6395000.0,4.1240000000000006,3.828333333333333,3.6061538461538465,0.21462962962962928,0.2074301994301991,274149.6,50.0,54.28571428571429
7/21/2015,CCP-W2,4.06,4.08,3.7,3.7,-6.09,20190,78000,5954000,6070000.0,6473000.0,4.128,3.848333333333333,3.62,0.19958689458689438,0.21841310541310505,277747.6,42.857142857142854,51.42857142857142
7/22/2015,CCP-W2,3.98,4.04,3.86,3.86,4.32,26943,108000,1871000,6146000.0,6581000.0,4.0,3.8716666666666666,3.640769230769231,0.21286324786324773,0.21540455840455808,85070.6,50.0,50.0
7/23/2015,CCP-W2,3.86,3.86,3.64,3.64,-5.7,18482,69000,1096000,6180000.0,6650000.0,3.868,3.8750000000000004,3.650769230769231,0.18887464387464403,0.20805413105413084,50203.6,50.0,48.57142857142857
7/24/2015,CCP-W2,3.64,3.66,3.6,3.6,-1.1,5500,20000,381000,6176000.0,6657000.0,3.748,3.8683333333333336,3.6592307692307693,0.17220797720797698,0.1976324786324785,19414.2,42.857142857142854,47.142857142857146
7/27/2015,CCP-W2,3.68,3.68,3.46,3.46,-3.89,39601,139000,414000,6311000.0,6793000.0,3.652,3.848333333333334,3.661538461538461,0.14198005698005822,0.18310256410256426,22143.2,35.71428571428572,44.28571428571429
7/28/2015,CCP-W2,3.42,3.42,3.4,3.4,-1.73,23029,79000,415000,6389000.0,6854000.0,3.5919999999999996,3.8233333333333337,3.661538461538462,0.11603988603988613,0.16639316239316262,22711.0,28.57142857142857,41.42857142857143
8/6/2015,CCP-W2,3.5,3.6,3.5,3.6,0.56,10500,38000,38000,637000.0,6690000.0,3.54,3.8233333333333337,3.670769230769231,0.12344729344729366,0.1485099715099718,19422.4,28.57142857142857,37.142857142857146
8/7/2015,CCP-W2,3.6,3.66,3.6,3.6,0.0,41700,151000,189000,682000.0,6829000.0,3.532,3.816666666666667,3.6799999999999997,0.10925925925925961,0.13258689458689493,24066.0,28.57142857142857,32.857142857142854
8/10/2015,CCP-W2,3.58,3.8,3.58,3.7,2.78,60686,230000,419000,834000.0,7033000.0,3.5519999999999996,3.7500000000000004,3.6884615384615382,0.05299145299145369,0.10874358974359026,35103.2,35.71428571428572,31.428571428571434
8/11/2015,CCP-W2,3.66,3.72,3.66,3.72,0.54,20751,77000,496000,803000.0,7107000.0,3.604,3.7016666666666667,3.702307692307692,0.0008689458689463692,0.08052136752136789,31333.2,35.71428571428572,31.428571428571434
8/13/2015,CCP-W2,3.6,3.6,3.6,3.6,-3.23,9001,32000,528000,766000.0,7130000.0,3.6440000000000006,3.6516666666666673,3.705384615384615,-0.05386039886039784,0.046541310541311096,28527.6,28.57142857142857,31.428571428571434
8/17/2015,CCP-W2,3.5,3.6,3.5,3.6,0.0,4347,16000,355000,623000.0,7121000.0,3.6440000000000006,3.6233333333333335,3.709230769230768,-0.0813960113960106,0.005572649572650246,27297.0,28.57142857142857,31.428571428571434
8/18/2015,CCP-W2,3.6,3.6,3.6,3.6,0.0,1000,4000,129000,548000.0,7113000.0,3.6439999999999997,3.615,3.71076923076923,-0.08987179487179375,-0.034253561253560424,19157.0,28.57142857142857,31.428571428571434
8/20/2015,CCP-W2,3.42,3.52,3.42,3.5,-6.91,3200,11000,31000,559000.0,7076000.0,3.604,3.5850000000000004,3.7123076923076916,-0.12465811965811824,-0.06978347578347481,7659.8,28.57142857142857,30.0
8/21/2015,CCP-W2,3.52,3.52,3.52,3.52,0.57,300,1000,32000,560000.0,7045000.0,3.564,3.5750000000000006,3.7146153846153833,-0.13366096866096733,-0.09668945868945755,3569.6,35.71428571428572,30.0
8/24/2015,CCP-W2,3.1,3.12,3.1,3.12,-11.36,2825,9000,25000,569000.0,7022000.0,3.468,3.535,3.696923076923076,-0.18303418803418703,-0.12252421652421538,2334.4,28.57142857142857,30.0
