Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/22/2017,SPORT-W6,0.46,0.49,0.45,0.46,-2.13,260598,120840,2314180,9286920.0,106329180.0,0.462,0.46749999999999997,,,,989459.8,35.71428571428572,34.28571428571429
9/25/2017,SPORT-W6,0.46,0.47,0.46,0.46,0.0,42863,19700,1646870,8843090.0,106348880.0,0.466,0.4666666666666666,,,,705663.4,35.71428571428572,35.71428571428572
9/26/2017,SPORT-W6,0.47,0.47,0.45,0.45,-2.17,87937,39860,1197830,8246200.0,106388740.0,0.46399999999999997,0.4658333333333333,,,,508891.6,35.71428571428572,35.71428571428572
9/27/2017,SPORT-W6,0.46,0.46,0.45,0.45,0.0,146400,66430,604660,7832560.0,106455170.0,0.458,0.4658333333333333,,,,260741.8,35.71428571428572,35.71428571428572
9/28/2017,SPORT-W6,0.46,0.48,0.44,0.44,-2.22,368900,169820,416650,7813040.0,106624990.0,0.45200000000000007,0.46416666666666667,0.4984615384615385,-0.03368233618233618,-0.03368233618233618,181339.6,35.71428571428572,35.71428571428572
9/29/2017,SPORT-W6,0.45,0.46,0.43,0.43,-2.27,221900,98510,394320,6654160.0,106723500.0,0.446,0.4608333333333334,0.48653846153846153,-0.02626068376068369,-0.029971509971509935,173600.0,35.71428571428572,35.71428571428572
10/2/2017,SPORT-W6,0.44,0.44,0.42,0.43,0.0,91100,39290,413910,6412960.0,106762790.0,0.44000000000000006,0.455,0.4796153846153847,-0.024786324786324865,-0.02824311490978158,183247.4,28.57142857142857,34.28571428571429
10/3/2017,SPORT-W6,0.42,0.45,0.42,0.44,2.33,425609,183890,557940,3672310.0,106946680.0,0.438,0.45083333333333336,0.47423076923076923,-0.02252849002849,-0.026814458689458684,250781.8,28.57142857142857,32.857142857142854
10/4/2017,SPORT-W6,0.45,0.52,0.45,0.48,9.09,13764147,6731860,7223370,9663540.0,113678540.0,0.44399999999999995,0.4541666666666668,0.47269230769230774,-0.015092592592592602,-0.024470085470085466,2974331.2,28.57142857142857,31.428571428571434
10/5/2017,SPORT-W6,0.49,0.49,0.45,0.46,-4.17,1156597,539390,7592940,9515920.0,114217930.0,0.44800000000000006,0.45416666666666666,0.47038461538461535,-0.014551282051282033,-0.020643874643874637,3131870.6,28.57142857142857,30.0
10/6/2017,SPORT-W6,0.46,0.47,0.43,0.43,-6.52,1203056,533400,8027830,9560420.0,114751330.0,0.44800000000000006,0.44999999999999996,0.4665384615384615,-0.01690883190883191,-0.01877350427350428,3328101.8,28.57142857142857,28.571428571428566
10/9/2017,SPORT-W6,0.43,0.44,0.43,0.43,0.0,350631,150880,8139420,9051700.0,114902210.0,0.44799999999999995,0.4466666666666667,0.4626923076923077,-0.016168091168091092,-0.01704985754985753,3380008.0,21.42857142857143,27.142857142857146
10/10/2017,SPORT-W6,0.43,0.43,0.41,0.41,-4.65,767876,324550,8280080,9018420.0,115226760.0,0.442,0.44249999999999995,0.4580769230769231,-0.01701566951566963,-0.015947293447293454,3448461.4,14.285714285714292,24.285714285714285
10/11/2017,SPORT-W6,0.44,0.49,0.42,0.42,2.44,12253661,5600480,7148700,14498060.0,60496820.0,0.43,0.43916666666666665,0.45461538461538464,-0.01583333333333331,-0.016095441595441594,3146364.2,21.42857142857143,22.857142857142858
10/12/2017,SPORT-W6,0.42,0.44,0.4,0.4,-4.76,2955243,1241580,7850890,15719940.0,51416990.0,0.418,0.43500000000000005,0.45153846153846156,-0.018105413105413026,-0.016806267806267795,3506093.4,21.42857142857143,21.42857142857143
10/16/2017,SPORT-W6,0.41,0.41,0.38,0.39,-2.5,743753,292710,7610200,15972790.0,43338640.0,0.41000000000000003,0.43,0.4484615384615385,-0.020284900284900376,-0.017481481481481487,3414232.8,21.42857142857143,20.000000000000004
10/17/2017,SPORT-W6,0.39,0.4,0.36,0.37,-5.13,2776782,1069480,8528800,16975840.0,39867640.0,0.398,0.42416666666666675,0.445,-0.023611111111111027,-0.018970085470085475,3899463.0,21.42857142857143,20.000000000000004
10/18/2017,SPORT-W6,0.37,0.38,0.34,0.35,-5.41,743300,264770,8469020,17070790.0,34267050.0,0.386,0.4175,0.4411538461538462,-0.027286324786324867,-0.021024216524216523,3894547.8,21.42857142857143,21.42857142857143
10/19/2017,SPORT-W6,0.34,0.35,0.3,0.3,-14.29,2301974,733460,3602000,17705740.0,31141860.0,0.36200000000000004,0.40666666666666657,0.435,-0.03474358974358982,-0.024806267806267823,1904210.4,21.42857142857143,21.42857142857143
10/20/2017,SPORT-W6,0.31,0.32,0.28,0.28,-6.67,698265,205350,2565770,17871800.0,30242120.0,0.33799999999999997,0.3933333333333333,0.4276923076923077,-0.04085470085470089,-0.029356125356125397,1452814.8,21.42857142857143,21.42857142857143
10/24/2017,SPORT-W6,0.28,0.29,0.27,0.27,-3.57,757883,209630,2482690,17897540.0,28483640.0,0.314,0.3758333333333333,0.4188461538461538,-0.048269230769230786,-0.03495299145299148,1455640.8,21.42857142857143,21.42857142857143
10/25/2017,SPORT-W6,0.28,0.29,0.27,0.28,3.7,526490,147560,1560770,11313240.0,27949520.0,0.296,0.3608333333333334,0.4107692307692308,-0.05268518518518511,-0.040767806267806295,1005582.4,21.42857142857143,21.42857142857143
10/27/2017,SPORT-W6,0.28,0.29,0.28,0.29,3.57,7300,2100,1298100,10775950.0,27488090.0,0.28400000000000003,0.3491666666666667,0.4049999999999999,-0.05641737891737886,-0.046594017094017094,858382.4,21.42857142857143,21.42857142857143
10/30/2017,SPORT-W6,0.28,0.29,0.28,0.29,0.0,301027,87290,651930,10329840.0,26938630.0,0.28200000000000003,0.33749999999999997,0.3984615384615383,-0.0602350427350426,-0.05169230769230765,458193.0,21.42857142857143,21.42857142857143
10/31/2017,SPORT-W6,0.28,0.32,0.28,0.3,3.45,522382,159720,606300,10338680.0,26618280.0,0.28600000000000003,0.3283333333333333,0.39153846153846145,-0.060783475783475704,-0.05567806267806261,423016.4,28.57142857142857,22.857142857142858
11/1/2017,SPORT-W6,0.29,0.3,0.29,0.3,0.0,120264,35180,431850,10049310.0,26464120.0,0.29200000000000004,0.31833333333333336,0.3849999999999999,-0.06319088319088306,-0.058662393162393064,295492.6,28.57142857142857,24.285714285714285
11/2/2017,SPORT-W6,0.3,0.31,0.29,0.29,-3.33,574239,170050,454340,4618880.0,25376780.0,0.294,0.30916666666666665,0.3784615384615384,-0.06569088319088318,-0.06126353276353268,305042.4,28.57142857142857,25.71428571428571
11/3/2017,SPORT-W6,0.29,0.29,0.28,0.29,0.0,94800,26960,479200,3404260.0,25123250.0,0.294,0.30083333333333334,0.37192307692307686,-0.0666880341880341,-0.06331766381766372,322542.4,21.42857142857143,25.71428571428571
11/6/2017,SPORT-W6,0.29,0.29,0.28,0.28,-3.45,272812,77680,469590,3189230.0,22276390.0,0.292,0.2933333333333333,0.3653846153846153,-0.06777777777777771,-0.06482621082621075,316899.4,21.42857142857143,25.71428571428571
11/7/2017,SPORT-W6,0.28,0.28,0.27,0.27,-3.57,322800,89830,399700,2209580.0,21625590.0,0.286,0.2866666666666667,0.3584615384615384,-0.06780626780626775,-0.06623076923076916,276983.0,21.42857142857143,24.285714285714285
11/8/2017,SPORT-W6,0.28,0.29,0.26,0.26,-3.7,750718,205930,570450,2150740.0,21144510.0,0.27799999999999997,0.2833333333333334,0.35153846153846147,-0.06501424501424491,-0.06659544159544153,403073.8,21.42857142857143,22.857142857142858
11/9/2017,SPORT-W6,0.25,0.27,0.24,0.25,-3.85,328616,83390,483790,1500670.0,20739000.0,0.27,0.2808333333333333,0.3446153846153846,-0.06151709401709404,-0.0657606837606837,353949.2,21.42857142857143,21.42857142857143
11/10/2017,SPORT-W6,0.25,0.26,0.23,0.23,-8.0,192018,46400,503230,1341720.0,20125800.0,0.258,0.2775,0.33692307692307694,-0.05881054131054125,-0.06418518518518514,373392.8,21.42857142857143,21.42857142857143
11/13/2017,SPORT-W6,0.23,0.23,0.23,0.23,0.0,10500,2420,427970,1134510.0,19770390.0,0.248,0.2733333333333334,0.3288461538461539,-0.054857549857549814,-0.061601139601139554,320930.4,21.42857142857143,21.42857142857143
11/14/2017,SPORT-W6,0.25,0.26,0.23,0.25,8.7,830482,204480,542620,1191430.0,19854030.0,0.244,0.27,0.32,-0.04789173789173784,-0.05761823361823357,422466.8,28.57142857142857,22.857142857142858
11/16/2017,SPORT-W6,0.24,0.24,0.2,0.21,-8.7,421836,92250,428940,1281580.0,19926580.0,0.23399999999999999,0.26333333333333336,0.3103846153846155,-0.04782051282051286,-0.05417948717948716,356690.4,21.42857142857143,22.857142857142858
11/17/2017,SPORT-W6,0.22,0.23,0.21,0.22,4.76,280943,62910,408460,1257200.0,19949630.0,0.22799999999999998,0.25666666666666665,0.30230769230769233,-0.04518518518518522,-0.0509131054131054,347155.8,21.42857142857143,22.857142857142858
11/20/2017,SPORT-W6,0.22,0.26,0.22,0.24,9.09,551117,133800,495860,1231280.0,20017000.0,0.22999999999999998,0.2516666666666667,0.295,-0.04105413105413103,-0.04736182336182335,418975.6,28.57142857142857,24.285714285714285
11/21/2017,SPORT-W6,0.26,0.28,0.25,0.25,4.17,2383713,621310,1114750,1817410.0,20468490.0,0.23399999999999999,0.24833333333333338,0.28884615384615386,-0.03737891737891741,-0.04386609686609687,893618.2,28.57142857142857,25.71428571428571
11/22/2017,SPORT-W6,0.25,0.28,0.25,0.26,4.0,1040480,273430,1183700,1920790.0,20643410.0,0.236,0.24583333333333335,0.28269230769230774,-0.032998575498575544,-0.04088746438746441,935617.8,35.71428571428572,27.142857142857146
11/23/2017,SPORT-W6,0.25,0.32,0.25,0.26,0.0,6644434,1921900,3013350,3815730.0,22526020.0,0.246,0.24416666666666664,0.27730769230769237,-0.029423076923076996,-0.037207977207977236,2180137.4,35.71428571428572,30.0
11/24/2017,SPORT-W6,0.27,0.29,0.26,0.26,0.0,934836,257100,3207540,3995150.0,22599230.0,0.254,0.24333333333333326,0.2723076923076923,-0.025498575498575538,-0.0332706552706553,2310916.0,35.71428571428572,32.85714285714286
11/27/2017,SPORT-W6,0.26,0.3,0.26,0.28,7.69,1696818,487360,3561100,4392680.0,16354730.0,0.262,0.24499999999999997,0.26884615384615385,-0.01928774928774929,-0.028917378917378955,2540056.2,42.857142857142854,35.714285714285715
11/28/2017,SPORT-W6,0.27,0.3,0.27,0.3,7.14,1325081,390910,3330700,4577660.0,16206250.0,0.272,0.24916666666666668,0.26692307692307693,-0.012386039886039868,-0.023918803418803446,2328329.8,50.0,40.00000000000001
11/29/2017,SPORT-W6,0.32,0.45,0.3,0.32,6.67,14869565,5342160,8399430,9836430.0,21015010.0,0.28400000000000003,0.25666666666666665,0.2676923076923077,-0.005156695156695146,-0.018350427350427367,5094146.8,57.14285714285714,44.28571428571429
11/30/2017,SPORT-W6,0.32,0.36,0.31,0.32,0.0,5713200,1896020,8373550,11686050.0,22760150.0,0.29600000000000004,0.2641666666666666,0.2692307692307692,-0.00023504273504282303,-0.012512820512820533,4907900.0,57.14285714285714,48.57142857142857
12/1/2017,SPORT-W6,0.33,0.33,0.31,0.31,-3.12,1215309,394230,8510680,12077860.0,22829830.0,0.30600000000000005,0.2691666666666666,0.27076923076923076,0.0017735042735042006,-0.0070584045584045855,4963994.6,57.14285714285714,52.857142857142854
12/4/2017,SPORT-W6,0.31,0.32,0.3,0.32,3.23,241000,73470,8096790,11946850.0,17302820.0,0.314,0.27833333333333327,0.2723076923076923,0.008903133903133853,-0.0014202279202279566,4672831.0,64.28571428571428,57.14285714285713
12/6/2017,SPORT-W6,0.3,0.33,0.3,0.33,3.12,250881,79710,7785590,11934310.0,16140950.0,0.32,0.2875,0.27384615384615385,0.016032763532763505,0.004263532763532718,4457991.0,64.28571428571428,60.0
12/7/2017,SPORT-W6,0.31,0.31,0.27,0.28,-15.15,1166600,336340,2779770,12207740.0,16184580.0,0.312,0.29083333333333333,0.2734615384615385,0.015220797720797707,0.00833903133903129,1717398.0,64.28571428571428,61.42857142857142
12/8/2017,SPORT-W6,0.29,0.29,0.26,0.28,0.0,392155,106120,989870,12180060.0,15221220.0,0.304,0.2933333333333334,0.27269230769230773,0.018048433048433066,0.011995726495726467,653189.0,57.14285714285714,61.42857142857142
12/12/2017,SPORT-W6,0.26,0.26,0.24,0.24,-14.29,125600,31240,626880,11589990.0,14987690.0,0.29,0.29166666666666674,0.27038461538461545,0.015584045584045636,0.014757834757834754,435247.2,50.0,60.0
12/13/2017,SPORT-W6,0.25,0.27,0.24,0.24,0.0,150287,38190,591600,11354750.0,14292420.0,0.274,0.2900000000000001,0.26846153846153853,0.01595441595441599,0.016168091168091182,417104.6,42.857142857142854,55.71428571428571
12/14/2017,SPORT-W6,0.24,0.24,0.21,0.21,-12.5,513148,109930,621820,9542780.0,14197000.0,0.25,0.2858333333333334,0.26538461538461544,0.012884615384615383,0.015538461538461557,469558.0,35.71428571428572,50.0
12/15/2017,SPORT-W6,0.2,0.21,0.2,0.2,-4.76,98627,19840,305320,9305520.0,14007210.0,0.23399999999999999,0.27916666666666673,0.26230769230769235,0.009294871794871817,0.014353276353276379,255963.4,35.71428571428572,44.28571428571429
12/18/2017,SPORT-W6,0.2,0.21,0.19,0.19,-5.0,657353,132660,331860,8950820.0,13992310.0,0.21599999999999997,0.2700000000000001,0.25923076923076926,0.0035897435897436214,0.01146153846153849,309003.0,35.71428571428572,40.00000000000001
12/19/2017,SPORT-W6,0.2,0.21,0.19,0.2,5.26,108127,21200,321820,8581110.0,14011410.0,0.20799999999999996,0.26000000000000006,0.2569230769230769,-0.0019373219373218786,0.007957264957264986,305508.4,35.71428571428572,37.14285714285715
12/20/2017,SPORT-W6,0.2,0.2,0.18,0.18,-10.0,492746,94200,377830,3333150.0,14018320.0,0.196,0.24833333333333338,0.25423076923076926,-0.010911680911680932,0.0025840455840456023,374000.2,28.57142857142857,34.28571428571429
12/21/2017,SPORT-W6,0.19,0.19,0.18,0.18,0.0,82300,15160,283060,1452290.0,13873760.0,0.19,0.23750000000000004,0.25230769230769234,-0.018297720797720796,-0.0036524216524216335,287830.6,21.42857142857143,31.428571428571434
12/22/2017,SPORT-W6,0.18,0.19,0.18,0.18,0.0,125900,23550,286770,1081610.0,13862130.0,0.186,0.22583333333333336,0.25038461538461537,-0.02638888888888885,-0.010789173789173767,293285.2,21.42857142857143,28.571428571428577
12/25/2017,SPORT-W6,0.18,0.19,0.17,0.18,0.0,91700,16510,170620,1024650.0,13708590.0,0.184,0.21333333333333337,0.24769230769230768,-0.034472934472934424,-0.018401709401709376,180154.6,21.42857142857143,25.714285714285715
12/26/2017,SPORT-W6,0.17,0.18,0.17,0.17,-5.56,95418,16220,165640,961160.0,13697850.0,0.178,0.20416666666666664,0.24615384615384614,-0.041602564102564105,-0.026334757834757822,177612.8,14.285714285714292,21.42857142857143
12/27/2017,SPORT-W6,0.18,0.18,0.16,0.17,0.0,92000,15790,87230,640610.0,13635960.0,0.17600000000000002,0.19499999999999995,0.24423076923076922,-0.04757834757834761,-0.033668091168091156,97463.6,7.142857142857139,17.142857142857146
12/29/2017,SPORT-W6,0.17,0.18,0.17,0.18,5.88,186718,32740,81260,535990.0,13372940.0,0.17600000000000002,0.18999999999999997,0.24192307692307694,-0.04887464387464391,-0.03978347578347578,118347.2,14.285714285714292,15.714285714285717
1/3/2018,SPORT-W6,0.18,0.18,0.17,0.18,0.0,75054,12950,77700,510750.0,13302500.0,0.176,0.18499999999999997,0.23923076923076922,-0.05061253561253565,-0.04462820512820514,108178.0,14.285714285714292,14.285714285714288
1/4/2018,SPORT-W6,0.18,0.18,0.17,0.17,-5.56,93574,16830,78310,417650.0,13272930.0,0.174,0.18166666666666664,0.23576923076923076,-0.05102564102564103,-0.04793874643874646,108552.8,14.285714285714292,12.857142857142861
1/5/2018,SPORT-W6,0.18,0.18,0.17,0.17,0.0,60918,10460,72980,408270.0,13280970.0,0.17400000000000002,0.1791666666666666,0.2323076923076923,-0.049935897435897464,-0.04960541310541313,101652.8,14.285714285714292,12.857142857142861
1/8/2018,SPORT-W6,0.18,0.18,0.16,0.17,0.0,459237,75740,148720,351350.0,13152230.0,0.17400000000000002,0.17749999999999996,0.22884615384615378,-0.048141025641025625,-0.04971794871794873,175100.2,14.285714285714292,14.285714285714292
1/9/2018,SPORT-W6,0.16,0.16,0.15,0.15,-11.76,152735,24030,140010,354180.0,13084010.0,0.168,0.1733333333333333,0.22384615384615383,-0.04863247863247863,-0.049669515669515676,168303.6,14.285714285714292,14.285714285714292
1/10/2018,SPORT-W6,0.15,0.16,0.14,0.15,0.0,277972,41310,168370,301290.0,13062410.0,0.162,0.1708333333333333,0.2180769230769231,-0.04540598290598294,-0.048628205128205135,208887.2,14.285714285714292,14.285714285714292
1/12/2018,SPORT-W6,0.13,0.14,0.12,0.12,-7.69,730849,94160,245700,380290.0,13022770.0,0.152,0.1658333333333333,0.21038461538461545,-0.04490740740740748,-0.04740455840455843,336342.2,7.142857142857139,12.857142857142861
1/15/2018,SPORT-W6,0.13,0.13,0.1,0.1,-16.67,697716,78360,313600,435100.0,12479820.0,0.13799999999999998,0.15916666666666665,0.20192307692307696,-0.044309116809116866,-0.046279202279202306,463701.8,7.142857142857139,11.42857142857143
1/16/2018,SPORT-W6,0.1,0.1,0.07,0.09,-10.0,1343709,112520,350380,531110.0,12318910.0,0.122,0.15166666666666667,0.19346153846153852,-0.043618233618233665,-0.04537464387464392,640596.2,7.142857142857139,10.0
1/17/2018,SPORT-W6,0.08,0.1,0.08,0.1,11.11,605118,54260,380610,569150.0,10451270.0,0.11199999999999999,0.14583333333333334,0.18500000000000003,-0.03992165242165244,-0.043632478632478676,731072.8,14.285714285714292,10.0
1/18/2018,SPORT-W6,0.09,0.1,0.09,0.1,0.0,548373,50500,389800,603860.0,10244670.0,0.10200000000000001,0.14000000000000004,0.17615384615384613,-0.036666666666666625,-0.041884615384615416,785153.0,14.285714285714292,10.0
1/19/2018,SPORT-W6,0.1,0.1,0.08,0.09,-10.0,735834,66220,361860,670080.0,9823530.0,0.096,0.13250000000000003,0.1688461538461538,-0.03704415954415949,-0.04031196581196582,786150.0,14.285714285714292,11.42857142857143
1/22/2018,SPORT-W6,0.08,0.09,0.08,0.09,0.0,138000,12340,295840,649680.0,9444960.0,0.094,0.12500000000000003,0.16153846153846152,-0.036623931623931585,-0.03877492877492876,674206.8,14.285714285714292,12.857142857142861
1/23/2018,SPORT-W6,0.1,0.1,0.08,0.08,-11.11,208100,18500,201820,655230.0,4121300.0,0.092,0.11750000000000003,0.15538461538461534,-0.038069800569800485,-0.03766524216524212,447085.0,7.142857142857139,12.857142857142861
1/24/2018,SPORT-W6,0.08,0.16,0.08,0.13,62.5,7302453,1025200,1172760,1663600.0,3250480.0,0.098,0.11416666666666668,0.15115384615384614,-0.03298433048433044,-0.03627777777777773,1786552.0,14.285714285714292,12.857142857142861
1/25/2018,SPORT-W6,0.14,0.14,0.11,0.12,-7.69,1959273,248370,1370630,1901510.0,3104620.0,0.10200000000000001,0.10999999999999999,0.14769230769230768,-0.0341025641025641,-0.03576495726495722,2068732.0,14.285714285714292,12.857142857142861
1/26/2018,SPORT-W6,0.12,0.17,0.12,0.14,16.67,8146445,1194880,2499290,3020650.0,4226030.0,0.11200000000000002,0.10916666666666668,0.14538461538461536,-0.031075498575498545,-0.03457122507122503,3550854.2,21.42857142857143,14.285714285714288
1/30/2018,SPORT-W6,0.13,0.13,0.13,0.13,-7.14,150300,19540,2487990,2974850.0,3829520.0,0.12000000000000002,0.1075,0.14307692307692305,-0.03114672364672362,-0.033475783475783435,3553314.2,21.42857142857143,15.714285714285717
1/31/2018,SPORT-W6,0.13,0.15,0.13,0.14,7.69,212390,28110,1490900,2908800.0,3751510.0,0.132,0.10916666666666668,0.14076923076923076,-0.02680199430199426,-0.031222222222222196,3554172.2,28.57142857142857,20.000000000000004
2/1/2018,SPORT-W6,0.12,0.15,0.12,0.13,-7.14,637062,91840,1334370,2922280.0,3812110.0,0.132,0.11166666666666665,0.13884615384615384,-0.023703703703703713,-0.02936609686609685,2221094.0,28.57142857142857,22.857142857142858
2/2/2018,SPORT-W6,0.14,0.14,0.12,0.12,-7.69,229900,28440,167930,2838200.0,3802360.0,0.132,0.11416666666666668,0.13653846153846153,-0.02024928774928772,-0.026595441595441572,1875219.4,28.57142857142857,25.71428571428571
2/5/2018,SPORT-W6,0.13,0.14,0.12,0.12,0.0,689354,84310,252240,2868250.0,3776740.0,0.128,0.11583333333333334,0.1342307692307692,-0.01670227920227918,-0.023720797720797698,383801.2,28.57142857142857,27.142857142857146
2/6/2018,SPORT-W6,0.05,0.11,0.05,0.1,-16.67,897381,64450,297150,2882200.0,3821350.0,0.122,0.11583333333333334,0.13115384615384615,-0.015448717948717924,-0.02058119658119656,533217.4,28.57142857142857,28.571428571428566
2/7/2018,SPORT-W6,0.11,0.11,0.09,0.1,0.0,293636,28330,297370,2844310.0,3717020.0,0.11399999999999999,0.1166666666666667,0.1284615384615385,-0.012250712250712267,-0.01767094017094016,549466.6,21.42857142857143,27.142857142857146
2/8/2018,SPORT-W6,0.11,0.13,0.1,0.1,0.0,790100,91180,296710,2923150.0,3787000.0,0.10799999999999998,0.11750000000000003,0.12576923076923083,-0.009052706552706583,-0.014740740740740735,580074.2,21.42857142857143,25.71428571428571
2/9/2018,SPORT-W6,0.1,0.13,0.1,0.12,20.0,577700,66400,334670,2971050.0,3759200.0,0.10800000000000001,0.12083333333333335,0.12346153846153851,-0.002500000000000044,-0.0111908831908832,649634.2,28.57142857142857,25.71428571428571
2/12/2018,SPORT-W6,0.12,0.12,0.1,0.11,-8.33,300018,32470,282830,1978320.0,3776510.0,0.10600000000000001,0.1191666666666667,0.12076923076923081,-0.0022150997150997276,-0.008293447293447309,571767.0,28.57142857142857,25.71428571428571
2/13/2018,SPORT-W6,0.11,0.16,0.11,0.12,9.09,7402300,993000,1211380,2722950.0,4745960.0,0.11000000000000001,0.11916666666666668,0.11884615384615389,0.0003632478632478314,-0.005131054131054158,1872750.8,35.71428571428572,27.142857142857146
2/14/2018,SPORT-W6,0.12,0.13,0.11,0.12,0.0,616400,73780,1256830,1601850.0,4803230.0,0.11400000000000002,0.11750000000000001,0.11692307692307696,0.0007336182336181996,-0.0025341880341880644,1937303.6,28.57142857142857,28.571428571428573
2/15/2018,SPORT-W6,0.12,0.13,0.11,0.13,8.33,217718,26130,1191780,1627980.0,4813140.0,0.12,0.11750000000000001,0.1153846153846154,0.00295584045584045,-0.0001324786324786581,1822827.2,35.71428571428572,31.428571428571434
2/16/2018,SPORT-W6,0.13,0.16,0.12,0.12,-7.69,6270300,898120,2023500,2506560.0,5695470.0,0.12,0.11583333333333334,0.11423076923076926,0.001816239316239296,0.0007307692307692099,2961347.2,28.57142857142857,31.428571428571434
2/19/2018,SPORT-W6,0.12,0.13,0.11,0.13,8.33,789806,92100,2083130,2570550.0,5787570.0,0.124,0.1158333333333333,0.11346153846153849,0.0033262108262107765,0.0018390313390313107,3059304.8,35.71428571428572,32.85714285714286
2/20/2018,SPORT-W6,0.13,0.13,0.1,0.1,-23.08,468418,51030,1141160,2529740.0,5805860.0,0.12,0.11416666666666668,0.11269230769230772,0.00023504273504272588,0.0018133903133902896,1672528.4,28.57142857142857,31.428571428571434
2/21/2018,SPORT-W6,0.11,0.11,0.1,0.11,10.0,333600,33510,1100890,2534810.0,5826420.0,0.118,0.11333333333333334,0.11307692307692309,-2.849002849003579e-05,0.0016609686609686425,1615968.4,35.71428571428572,32.85714285714286
2/22/2018,SPORT-W6,0.11,0.11,0.09,0.09,-18.18,119900,10900,1085660,2461400.0,5820490.0,0.10999999999999999,0.11250000000000003,0.11307692307692309,-0.002329059829059829,0.0006039886039885866,1596404.8,35.71428571428572,32.85714285714286
