Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/27/2018,CWT-W4,0.74,0.77,0.67,0.67,-8.22,8599623,6261270,26525350,109938490.0,400222410.0,0.71,0.81,,,,7136403.6,21.42857142857143,25.714285714285715
6/28/2018,CWT-W4,0.67,0.68,0.56,0.56,-16.42,3988888,2509900,18874810,88864570.0,402732310.0,0.6719999999999999,0.775,,,,5308192.4,14.285714285714292,21.42857142857143
6/29/2018,CWT-W4,0.57,0.58,0.49,0.51,-8.93,3557011,1857370,18062370,71375210.0,404589680.0,0.634,0.7383333333333333,,,,5300794.6,14.285714285714292,18.571428571428577
7/2/2018,CWT-W4,0.52,0.58,0.51,0.54,5.88,6464079,3545290,18937850,67810950.0,408134970.0,0.602,0.7041666666666666,,,,5874810.4,21.42857142857143,18.571428571428577
7/3/2018,CWT-W4,0.55,0.59,0.53,0.56,3.7,6021500,3395290,17569120,56167390.0,411530260.0,0.5680000000000001,0.6749999999999999,,,,5726220.2,28.57142857142857,20.000000000000004
7/4/2018,CWT-W4,0.56,0.56,0.53,0.54,-3.57,2617799,1424970,12732820,53750420.0,412955230.0,0.542,0.6483333333333333,,,,4529855.4,28.57142857142857,21.42857142857143
7/5/2018,CWT-W4,0.55,0.58,0.5,0.51,-5.56,2839312,1555220,11778140,51617010.0,414510450.0,0.532,0.6224999999999999,,,,4299940.2,28.57142857142857,24.285714285714285
7/6/2018,CWT-W4,0.52,0.53,0.51,0.52,1.96,1832198,956540,10877310,44929680.0,415466990.0,0.534,0.6074999999999999,0.7876923076923076,-0.17382478632478637,-0.17382478632478637,3954977.6,35.71428571428572,28.571428571428573
7/9/2018,CWT-W4,0.53,0.53,0.49,0.49,-5.77,3729488,1915040,9247060,43684970.0,417382030.0,0.524,0.5858333333333334,0.7707692307692307,-0.17888176638176612,-0.17635327635327624,3408059.4,35.71428571428572,31.428571428571434
7/10/2018,CWT-W4,0.5,0.51,0.47,0.49,0.0,3115843,1542490,7394260,35067020.0,418924520.0,0.51,0.5683333333333334,0.7534615384615383,-0.17766381766381756,-0.17679012345679002,2826928.0,35.71428571428572,32.85714285714286
7/11/2018,CWT-W4,0.5,0.55,0.5,0.51,4.08,7363400,3873080,9842370,36270290.0,422797600.0,0.5039999999999999,0.5524999999999999,0.7338461538461538,-0.17130341880341893,-0.17541844729344724,3776048.2,35.71428571428572,34.28571428571429
7/12/2018,CWT-W4,0.51,0.56,0.51,0.53,3.92,5351767,2865750,11152900,36466230.0,425663350.0,0.508,0.5358333333333334,0.7146153846153847,-0.1660042735042735,-0.1735356125356125,4278539.2,42.857142857142854,37.14285714285715
7/13/2018,CWT-W4,0.54,0.56,0.54,0.56,5.66,2406945,1332520,11528880,33034730.0,426995870.0,0.516,0.5266666666666667,0.6976923076923077,-0.15569800569800563,-0.16991025641025634,4393488.6,50.0,40.00000000000001
7/16/2018,CWT-W4,0.57,0.57,0.53,0.55,-1.79,831670,461950,10075790,27235410.0,427457820.0,0.5279999999999999,0.5258333333333333,0.6773076923076924,-0.138326210826211,-0.16179914529914532,3813925.0,42.857142857142854,41.42857142857143
7/17/2018,CWT-W4,0.55,0.55,0.53,0.54,-1.82,394721,213630,8746930,24939140.0,427671450.0,0.538,0.5283333333333333,0.658846153846154,-0.11991452991453011,-0.15024928774928784,3269700.6,42.857142857142854,42.85714285714286
7/18/2018,CWT-W4,0.55,0.55,0.53,0.53,-1.85,537775,288310,5162160,23370080.0,427959760.0,0.542,0.5275000000000001,0.6415384615384616,-0.10539173789173795,-0.13706695156695164,1904575.6,42.857142857142854,44.28571428571429
7/19/2018,CWT-W4,0.53,0.58,0.53,0.56,5.66,1953910,1102280,3398690,20927070.0,355544260.0,0.548,0.5275,0.6265384615384615,-0.08910968660968654,-0.12168803418803424,1225004.2,50.0,45.714285714285715
7/20/2018,CWT-W4,0.57,0.59,0.55,0.56,0.0,3393333,1940700,4006870,19472480.0,314638130.0,0.548,0.5291666666666668,0.6115384615384616,-0.07381054131054132,-0.10531054131054138,1422281.8,42.857142857142854,44.285714285714285
7/23/2018,CWT-W4,0.57,0.58,0.54,0.56,0.0,4615479,2588290,6133210,20635800.0,210798150.0,0.55,0.5333333333333335,0.5980769230769231,-0.05782051282051259,-0.0892094017094017,2179043.6,35.71428571428572,42.85714285714286
7/24/2018,CWT-W4,0.57,0.61,0.56,0.57,1.79,5357486,3143400,9062980,22223980.0,189472130.0,0.5559999999999999,0.5375000000000001,0.586923076923077,-0.04316951566951566,-0.07386039886039882,3171596.6,42.857142857142854,42.85714285714286
7/25/2018,CWT-W4,0.57,0.6,0.57,0.57,0.0,1917916,1115580,9890250,22383020.0,177719060.0,0.564,0.5441666666666668,0.5773076923076924,-0.028625356125356216,-0.058507122507122464,3447624.8,42.857142857142854,42.85714285714286
7/26/2018,CWT-W4,0.59,0.6,0.58,0.58,1.75,1006026,589290,9377260,21057270.0,148155380.0,0.568,0.5516666666666667,0.5726923076923078,-0.0172079772079774,-0.04412678062678064,3258048.0,42.857142857142854,41.42857142857143
7/31/2018,CWT-W4,0.58,0.58,0.55,0.55,-5.17,789328,443000,7879560,19957780.0,125014560.0,0.5660000000000001,0.555,0.5650000000000002,-0.009658119658119801,-0.031296296296296336,2737247.0,42.857142857142854,41.42857142857143
8/1/2018,CWT-W4,0.55,0.59,0.54,0.54,-1.82,4192545,2356310,7647580,18441010.0,108024140.0,0.5619999999999999,0.5558333333333334,0.558846153846154,-0.00405270655270662,-0.020542735042735138,2652660.2,42.857142857142854,42.857142857142854
8/2/2018,CWT-W4,0.54,0.55,0.52,0.53,-1.85,1019315,542330,5046510,16117590.0,101456920.0,0.554,0.5533333333333333,0.5523076923076924,-0.0009116809116809232,-0.012091168091168192,1785026.0,35.71428571428572,41.42857142857143
8/3/2018,CWT-W4,0.53,0.55,0.52,0.52,-1.89,524050,277640,4208570,15062710.0,86695710.0,0.544,0.5508333333333333,0.5442307692307693,0.0036538461538460076,-0.005635327635327747,1506252.8,28.57142857142857,38.57142857142857
8/6/2018,CWT-W4,0.53,0.54,0.51,0.51,-1.92,341366,177600,3796880,14778360.0,83031370.0,0.53,0.5483333333333333,0.5380769230769231,0.006438746438746312,-0.0009059829059830049,1373320.8,21.42857142857143,34.28571428571429
8/7/2018,CWT-W4,0.51,0.63,0.5,0.56,9.8,14589003,8307580,11661460,22872310.0,87650320.0,0.532,0.5508333333333334,0.5380769230769231,0.012542735042735065,0.003534188034187968,4133255.8,28.57142857142857,31.428571428571434
8/8/2018,CWT-W4,0.55,0.57,0.55,0.55,-1.79,3187994,1787520,11092670,24371520.0,81793970.0,0.534,0.55,0.5396153846153847,0.009615384615384581,0.0062678062678062085,3932345.6,28.57142857142857,28.571428571428573
8/9/2018,CWT-W4,0.55,0.56,0.5,0.5,-9.09,2473532,1291730,11842070,24560970.0,79925950.0,0.528,0.545,0.5380769230769232,0.002820512820512766,0.007014245014244946,4223189.0,28.57142857142857,27.142857142857146
8/10/2018,CWT-W4,0.5,0.51,0.45,0.46,-8.0,956096,457420,12021850,23077690.0,70222930.0,0.516,0.5366666666666666,0.5342307692307693,-0.003860398860399017,0.0055113960113959415,4309598.2,21.42857142857143,25.71428571428571
8/14/2018,CWT-W4,0.47,0.48,0.43,0.45,-2.17,495843,220100,12064350,20709500.0,67773220.0,0.5040000000000001,0.5266666666666667,0.5307692307692309,-0.009914529914530013,0.0022407407407406764,4340493.6,21.42857142857143,25.71428571428571
8/15/2018,CWT-W4,0.45,0.45,0.39,0.43,-4.44,1318881,531610,4288380,18097710.0,65635020.0,0.47800000000000004,0.515,0.5276923076923079,-0.018532763532763674,-0.003974358974359072,1686469.2,21.42857142857143,24.285714285714285
8/16/2018,CWT-W4,0.41,0.42,0.39,0.4,-6.98,1005885,400140,2901000,17382270.0,61271140.0,0.44799999999999995,0.5000000000000001,0.5230769230769231,-0.02934472934472926,-0.01176638176638184,1250047.4,14.285714285714292,21.42857142857143
8/17/2018,CWT-W4,0.41,0.46,0.41,0.44,10.0,2926687,1297440,2906710,18090420.0,56307310.0,0.43600000000000005,0.4908333333333334,0.5211538461538462,-0.03212962962962962,-0.018756410256410318,1340678.4,21.42857142857143,20.000000000000004
8/20/2018,CWT-W4,0.44,0.47,0.44,0.44,0.0,2171191,986030,3435320,18633450.0,54783440.0,0.43200000000000005,0.4825000000000001,0.5192307692307693,-0.03740028490028491,-0.025464387464387495,1583697.4,14.285714285714292,18.571428571428577
8/21/2018,CWT-W4,0.45,0.46,0.42,0.42,-4.55,1178933,513620,3728840,16790760.0,53439690.0,0.426,0.47333333333333344,0.5157692307692309,-0.04354700854700849,-0.03219088319088319,1720315.4,14.285714285714292,17.142857142857146
8/22/2018,CWT-W4,0.42,0.43,0.42,0.42,0.0,302333,127950,3325180,16376380.0,50022350.0,0.42400000000000004,0.4650000000000001,0.5115384615384616,-0.04668091168091171,-0.0378205128205128,1517005.8,14.285714285714292,15.714285714285719
8/23/2018,CWT-W4,0.43,0.47,0.43,0.43,2.38,2796714,1243520,4168560,17342260.0,47870580.0,0.43,0.4583333333333333,0.5065384615384615,-0.046894586894586865,-0.04133048433048432,1875171.6,21.42857142857143,17.142857142857146
8/24/2018,CWT-W4,0.44,0.48,0.43,0.45,4.65,4363048,1995880,4867000,19160540.0,48441490.0,0.43200000000000005,0.44916666666666666,0.5026923076923077,-0.04949430199430194,-0.04480341880341878,2162443.8,28.57142857142857,18.571428571428577
8/27/2018,CWT-W4,0.45,0.47,0.44,0.45,0.0,1070400,485970,4366940,11338930.0,47372240.0,0.434,0.44083333333333335,0.4992307692307692,-0.05334045584045577,-0.04799145299145295,1942285.6,28.57142857142857,21.42857142857143
8/28/2018,CWT-W4,0.45,0.45,0.43,0.43,-4.44,914966,402090,4255410,9953500.0,46817790.0,0.43600000000000005,0.435,0.49538461538461526,-0.056310541310541196,-0.05054415954415949,1889492.2,21.42857142857143,22.857142857142858
8/29/2018,CWT-W4,0.44,0.44,0.42,0.42,-2.33,402366,172620,4300080,8834390.0,45075370.0,0.43600000000000005,0.43166666666666664,0.4899999999999999,-0.05494301994301981,-0.05219658119658112,1909498.8,21.42857142857143,24.285714285714285
8/30/2018,CWT-W4,0.43,0.44,0.42,0.42,0.0,442599,187340,3243900,8564310.0,43720220.0,0.434,0.4291666666666667,0.48461538461538445,-0.05207264957264934,-0.05323219373219361,1438675.8,21.42857142857143,24.285714285714285
8/31/2018,CWT-W4,0.42,0.45,0.42,0.43,2.38,1140600,498100,1746120,8842310.0,40345240.0,0.43,0.4291666666666667,0.4796153846153845,-0.04664529914529897,-0.05266239316239302,794186.2,28.57142857142857,24.285714285714285
9/3/2018,CWT-W4,0.43,0.47,0.43,0.45,4.65,3884916,1746260,3006410,10056960.0,39225750.0,0.43,0.43333333333333335,0.4749999999999999,-0.03725071225071219,-0.049444444444444305,1357089.4,35.71428571428572,25.714285714285715
9/4/2018,CWT-W4,0.45,0.46,0.44,0.44,-2.22,1367310,609160,3213480,10265980.0,38502390.0,0.43200000000000005,0.4333333333333334,0.47,-0.03341880341880332,-0.04486609686609673,1447558.2,35.71428571428572,28.571428571428577
9/5/2018,CWT-W4,0.45,0.45,0.41,0.42,-4.55,1402233,600230,3641090,9568770.0,38640670.0,0.43200000000000005,0.4316666666666667,0.4638461538461538,-0.030726495726495662,-0.040022792022791895,1647531.6,35.71428571428572,31.428571428571434
9/6/2018,CWT-W4,0.42,0.43,0.41,0.41,-2.38,522100,216890,3670640,8799630.0,38643930.0,0.43,0.4308333333333334,0.45846153846153836,-0.02724358974358959,-0.03505698005697995,1663431.8,28.57142857142857,32.857142857142854
9/7/2018,CWT-W4,0.41,0.42,0.41,0.41,0.0,415088,170430,3342970,8456440.0,38526050.0,0.426,0.4300000000000001,0.4534615384615384,-0.023319088319088188,-0.03039173789173779,1518329.4,28.57142857142857,32.857142857142854
9/10/2018,CWT-W4,0.42,0.43,0.41,0.43,4.88,760500,319390,1916100,8647880.0,37743160.0,0.422,0.43,0.4496153846153846,-0.018162393162393153,-0.026574074074073983,893446.2,35.71428571428572,32.85714285714286
9/11/2018,CWT-W4,0.43,0.44,0.41,0.41,-4.65,1264398,531680,1838620,7936040.0,36334140.0,0.41600000000000004,0.4266666666666667,0.4453846153846154,-0.018660968660968613,-0.02362250712250704,872863.8,35.71428571428572,32.85714285714286
9/12/2018,CWT-W4,0.41,0.54,0.41,0.52,26.83,32368124,15989000,17227390,21929160.0,49734850.0,0.43599999999999994,0.43249999999999994,0.4457692307692307,-0.005306267806267806,-0.01853846153846147,7066042.0,35.71428571428572,32.85714285714286
9/13/2018,CWT-W4,0.52,0.52,0.48,0.5,-3.85,9652209,4874980,21885480,26318170.0,51466430.0,0.454,0.4383333333333333,0.44346153846153846,0.00017094017094010372,-0.013055555555555532,8892063.8,28.57142857142857,32.857142857142854
9/14/2018,CWT-W4,0.5,0.62,0.49,0.59,18.0,31629174,17839520,39554570,43755600.0,68190370.0,0.48999999999999994,0.45250000000000007,0.445,0.01791310541310548,-0.004809116809116798,15134881.0,35.71428571428572,34.28571428571429
9/17/2018,CWT-W4,0.59,0.73,0.59,0.64,8.47,41124610,27581120,66816300,71164100.0,95182200.0,0.532,0.47083333333333327,0.4503846153846153,0.03242877492877494,0.00530911680911682,23207703.0,42.857142857142854,35.714285714285715
9/18/2018,CWT-W4,0.63,0.64,0.6,0.64,0.0,8478410,5268030,71552650,76244790.0,100007230.0,0.5780000000000001,0.4883333333333333,0.4573076923076923,0.040826210826210796,0.0172065527065527,24650505.4,42.857142857142854,37.142857142857146
9/19/2018,CWT-W4,0.67,0.67,0.59,0.6,-6.25,6804159,4203370,59767020,79950060.0,101854290.0,0.5940000000000001,0.5008333333333332,0.4630769230769231,0.042870370370370336,0.02684188034188033,19537712.4,42.857142857142854,38.57142857142857
9/20/2018,CWT-W4,0.61,0.64,0.58,0.58,-3.33,7717260,4691450,59583490,82895250.0,106003410.0,0.6100000000000001,0.5125,0.4688461538461539,0.045804843304843246,0.035968660968660957,19150722.6,35.71428571428572,40.00000000000001
9/21/2018,CWT-W4,0.58,0.58,0.53,0.54,-6.9,2639913,1461980,43205950,83748070.0,107187750.0,0.6,0.5225,0.4742307692307693,0.04608974358974349,0.04160398860398856,13352870.4,28.57142857142857,38.57142857142857
9/24/2018,CWT-W4,0.55,0.58,0.53,0.57,5.56,6861957,3863720,19488550,87011560.0,110873870.0,0.586,0.5358333333333333,0.47923076923076924,0.055135327635327636,0.0461452991452991,6500339.8,35.71428571428572,37.142857142857146
9/25/2018,CWT-W4,0.57,0.62,0.56,0.59,3.51,7066047,4211740,18432260,91006410.0,106778030.0,0.576,0.5508333333333334,0.4850000000000001,0.0640811965811966,0.05079629629629626,6217867.2,42.857142857142854,37.14285714285715
9/26/2018,CWT-W4,0.6,0.6,0.57,0.58,-1.69,1846327,1078500,15307390,91914480.0,106069010.0,0.572,0.5633333333333334,0.4911538461538462,0.06816239316239309,0.05585470085470081,5226300.8,42.857142857142854,37.142857142857146
9/27/2018,CWT-W4,0.58,0.65,0.57,0.59,1.72,7969156,4864650,15480590,96459740.0,109641930.0,0.574,0.5783333333333334,0.4976923076923078,0.07559829059829049,0.06181339031339026,5276680.0,50.0,40.0
9/28/2018,CWT-W4,0.59,0.59,0.57,0.58,-1.69,1753544,1024010,15042620,96952070.0,110208520.0,0.582,0.5833333333333334,0.5034615384615384,0.07368945868945875,0.06733333333333331,5099406.2,42.857142857142854,42.85714285714286
10/1/2018,CWT-W4,0.58,0.59,0.53,0.53,-8.62,2680944,1492280,12671180,82455350.0,111480700.0,0.5740000000000001,0.5858333333333333,0.5065384615384615,0.06896723646723646,0.07009971509971508,4263203.6,42.857142857142854,44.28571428571429
10/2/2018,CWT-W4,0.53,0.55,0.5,0.5,-5.66,2749133,1421930,9881370,79002300.0,112371020.0,0.556,0.5783333333333334,0.5084615384615383,0.0584472934472936,0.06897293447293448,3399820.8,35.71428571428572,42.85714285714286
10/3/2018,CWT-W4,0.5,0.53,0.5,0.51,2.0,1673588,855240,9658110,62018020.0,112826120.0,0.542,0.5675,0.5115384615384614,0.047229344729344924,0.06478632478632484,3365273.0,42.857142857142854,42.85714285714286
10/4/2018,CWT-W4,0.51,0.51,0.47,0.47,-7.84,965682,471190,5264650,34908090.0,111999870.0,0.518,0.5533333333333333,0.5134615384615384,0.03027065527065531,0.05572079772079781,1964578.2,35.71428571428572,40.0
10/5/2018,CWT-W4,0.46,0.49,0.46,0.48,2.13,390055,188340,4428980,29828400.0,111202180.0,0.49799999999999994,0.5433333333333333,0.5157692307692308,0.020470085470085553,0.04507692307692317,1691880.4,35.71428571428572,38.57142857142858
10/8/2018,CWT-W4,0.49,0.5,0.45,0.45,-6.25,365000,170810,3107510,25795840.0,110859370.0,0.48200000000000004,0.5325,0.5165384615384615,0.008198005698005661,0.03292307692307701,1228691.6,35.71428571428572,37.14285714285715
10/9/2018,CWT-W4,0.44,0.47,0.43,0.45,0.0,453033,202860,1888440,21307250.0,110934280.0,0.472,0.5249999999999999,0.5165384615384615,0.0018518518518517713,0.021603988603988645,769471.6,35.71428571428572,37.14285714285715
10/10/2018,CWT-W4,0.44,0.46,0.39,0.4,-11.11,1312632,547170,1580370,20392440.0,110237930.0,0.45,0.5108333333333334,0.5149999999999999,-0.012699430199430095,0.00961823361823364,697280.4,35.71428571428572,35.71428571428572
10/11/2018,CWT-W4,0.39,0.4,0.34,0.37,-7.5,2795497,1015740,2124920,17544460.0,109257790.0,0.43,0.4925000000000001,0.513076923076923,-0.028824786324786245,-0.0022008547008546707,1063243.4,35.71428571428572,35.71428571428572
10/12/2018,CWT-W4,0.37,0.41,0.37,0.38,2.7,2219088,879910,2816490,14212630.0,109651730.0,0.41,0.47583333333333333,0.5119230769230769,-0.04106125356125362,-0.014507122507122504,1429050.0,35.71428571428572,35.71428571428572
10/16/2018,CWT-W4,0.39,0.43,0.37,0.39,2.63,6492049,2603960,5249640,15738090.0,111853600.0,0.398,0.45916666666666667,0.5111538461538461,-0.05365384615384611,-0.02687749287749286,2654459.8,35.71428571428572,35.71428571428572
10/17/2018,CWT-W4,0.4,0.41,0.38,0.38,-2.56,1695611,670200,5716980,11543640.0,112351180.0,0.384,0.44249999999999995,0.5092307692307693,-0.06677350427350437,-0.04060256410256409,2902975.4,35.71428571428572,35.71428571428572
10/18/2018,CWT-W4,0.39,0.39,0.35,0.35,-7.89,676877,248420,5418230,10768050.0,112412260.0,0.374,0.4275,0.506923076923077,-0.0797222222222223,-0.05400712250712253,2775824.4,28.57142857142857,34.28571428571429
10/19/2018,CWT-W4,0.36,0.38,0.32,0.33,-5.71,2341910,835900,5238390,10111670.0,112750060.0,0.366,0.41333333333333333,0.4996153846153847,-0.08653846153846162,-0.0655498575498576,2685107.0,28.57142857142857,32.857142857142854
10/22/2018,CWT-W4,0.33,0.34,0.25,0.25,-24.24,1231034,345030,4703510,9034770.0,111348830.0,0.34,0.39166666666666666,0.4900000000000001,-0.10235042735042743,-0.07780769230769237,2487496.2,28.57142857142857,31.428571428571434
10/24/2018,CWT-W4,0.25,0.25,0.18,0.22,-12.0,3756264,791920,2891470,8971450.0,111531590.0,0.306,0.37083333333333335,0.47576923076923083,-0.10919515669515678,-0.0889159544159545,1940339.2,28.57142857142857,30.0
10/25/2018,CWT-W4,0.22,0.27,0.21,0.23,4.55,8866630,2129570,4350840,10629830.0,113060930.0,0.27599999999999997,0.35000000000000003,0.46,-0.11142450142450139,-0.0978461538461539,3374543.0,28.57142857142857,28.571428571428566
10/29/2018,CWT-W4,0.24,0.28,0.23,0.24,4.35,4228100,1100640,5203060,11542130.0,113944680.0,0.254,0.3325,0.4446153846153847,-0.11118945868945873,-0.10413960113960119,4084787.6,35.71428571428572,30.0
10/30/2018,CWT-W4,0.26,0.27,0.24,0.25,4.17,2703366,685400,5052560,12056720.0,114459650.0,0.238,0.31583333333333335,0.4311538461538463,-0.11202991452991462,-0.10923789173789178,4157078.8,35.71428571428572,31.428571428571434
10/31/2018,CWT-W4,0.25,0.27,0.24,0.24,-4.0,1240643,308580,5016110,12162440.0,114448840.0,0.236,0.30250000000000005,0.4180769230769232,-0.11200142450142453,-0.1111680911680912,4159000.6,35.71428571428572,32.85714285714286
11/1/2018,CWT-W4,0.25,0.27,0.25,0.25,4.17,2487467,649680,4873870,12264950.0,114566840.0,0.242,0.29250000000000004,0.40692307692307694,-0.10933760683760685,-0.11119658119658123,3905241.2,42.857142857142854,35.714285714285715
11/2/2018,CWT-W4,0.26,0.28,0.25,0.26,4.0,2627535,698860,3443160,11948070.0,99276700.0,0.248,0.28250000000000003,0.3950000000000001,-0.1059615384615385,-0.11010398860398865,2657422.2,50.0,40.00000000000001
11/5/2018,CWT-W4,0.25,0.46,0.24,0.45,73.08,39599384,14497690,16840210,25565850.0,108899410.0,0.29,0.28750000000000003,0.38961538461538464,-0.0815883190883191,-0.10418376068376071,9731679.0,57.14285714285714,44.28571428571429
11/6/2018,CWT-W4,0.45,0.48,0.36,0.39,-13.33,17859237,7585070,23739880,30546960.0,98644960.0,0.31799999999999995,0.2883333333333334,0.3823076923076923,-0.07890313390313386,-0.09755840455840456,12762853.2,50.0,47.142857142857146
11/7/2018,CWT-W4,0.41,0.48,0.36,0.39,0.0,23822171,10224200,33655500,40100960.0,81288040.0,0.34800000000000003,0.2916666666666667,0.37461538461538463,-0.06896011396011398,-0.08895014245014246,17279158.8,42.857142857142854,48.57142857142857
11/8/2018,CWT-W4,0.4,0.43,0.36,0.37,-5.13,9369089,3747940,36753760,43600480.0,79767950.0,0.37200000000000005,0.29500000000000004,0.36653846153846154,-0.06025641025641015,-0.07913390313390312,18655483.2,42.857142857142854,48.57142857142857
11/9/2018,CWT-W4,0.37,0.39,0.29,0.29,-21.62,9038270,3143540,39198440,45908120.0,78708120.0,0.378,0.2983333333333334,0.35730769230769227,-0.05527065527065517,-0.06899572649572645,19937630.2,42.857142857142854,47.142857142857146
11/12/2018,CWT-W4,0.31,0.33,0.29,0.3,3.45,4263715,1328900,26029650,46891990.0,75345570.0,0.348,0.305,0.3496153846153846,-0.04170940170940168,-0.06101994301994297,12870496.4,50.0,45.714285714285715
11/13/2018,CWT-W4,0.29,0.3,0.27,0.27,-10.0,1171604,339920,18784500,46439990.0,74223510.0,0.324,0.30833333333333335,0.3403846153846154,-0.03273504273504274,-0.05178632478632474,9532969.8,50.0,45.71428571428571
11/14/2018,CWT-W4,0.27,0.28,0.23,0.23,-14.81,2177298,534290,9094590,44844710.0,70894080.0,0.292,0.3075,0.3311538461538462,-0.02808404558404559,-0.043611111111111066,5203995.2,50.0,47.142857142857146
11/15/2018,CWT-W4,0.24,0.25,0.17,0.18,-21.74,3778233,726950,6073600,44471020.0,67409290.0,0.254,0.3016666666666667,0.31961538461538463,-0.026324786324786298,-0.03682478632478629,4085824.0,42.857142857142854,47.142857142857146
11/16/2018,CWT-W4,0.18,0.2,0.16,0.16,-11.11,914544,158820,3088880,43944440.0,66489610.0,0.22799999999999998,0.29500000000000004,0.30846153846153845,-0.023233618233618192,-0.0304173789173789,2461078.8,35.71428571428572,45.714285714285715
11/19/2018,CWT-W4,0.15,0.19,0.14,0.16,0.0,3757070,638390,2398370,44274250.0,62263350.0,0.2,0.28750000000000003,0.29730769230769233,-0.019252136752136773,-0.025925925925925918,2359749.8,28.57142857142857,41.42857142857143
11/20/2018,CWT-W4,0.16,0.17,0.13,0.13,-18.75,1958633,302640,2361090,43927210.0,61541980.0,0.17200000000000001,0.27666666666666667,0.28692307692307695,-0.021196581196581243,-0.02361823361823362,2517155.6,28.57142857142857,37.142857142857146
11/21/2018,CWT-W4,0.13,0.14,0.13,0.14,7.69,736977,96650,1923450,43325000.0,60146350.0,0.154,0.25083333333333335,0.2780769230769231,-0.03406695156695158,-0.024814814814814817,2229091.4,28.57142857142857,32.857142857142854
11/22/2018,CWT-W4,0.14,0.15,0.12,0.12,-14.29,820722,112350,1308850,28939660.0,58836770.0,0.14200000000000002,0.2283333333333334,0.26807692307692305,-0.04544159544159532,-0.02863817663817662,1637589.2,21.42857142857143,28.571428571428573
11/23/2018,CWT-W4,0.13,0.15,0.12,0.14,16.67,1285833,174180,1324210,21528770.0,58155710.0,0.138,0.20750000000000002,0.25846153846153846,-0.05257122507122505,-0.03450569800569799,1711847.0,21.42857142857143,25.71428571428571
