Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,CEN-W3,2.64,2.72,2.54,2.56,-4.48,1254400,3255000,9959000,92938000.0,1093554000.0,2.656,2.7783333333333333,,,,750520.0,,,1991800.0,0.0
1/22/2015,CEN-W3,2.7,2.7,2.5,2.56,0.0,1007400,2568000,11368000,87880000.0,1068431000.0,2.6239999999999997,2.7416666666666667,,,,866860.0,42.857142857142854,42.857142857142854,2273600.0,0.0
1/23/2015,CEN-W3,2.56,2.72,2.52,2.54,-0.78,786500,2066000,11677000,66204000.0,1066377000.0,2.6039999999999996,2.725,,,,890260.0,35.714285714285715,39.285714285714285,2335400.0,0.0
1/26/2015,CEN-W3,2.58,2.58,2.42,2.44,-3.94,1324000,3301000,13103000,62357000.0,1054476000.0,2.556,2.6966666666666668,,,,1016380.0,28.57142857142857,35.714285714285715,2620600.0,0.0
1/27/2015,CEN-W3,2.4,2.52,2.38,2.4,-1.64,205400,496000,11686000,59079000.0,1047614000.0,2.5,2.6516666666666664,,,,915540.0,28.57142857142857,33.92857142857143,2337200.0,0.0
1/28/2015,CEN-W3,2.38,2.5,2.34,2.4,0.0,430100,1015000,9446000,37245000.0,1045453000.0,2.468,2.605,,,,750680.0,21.42857142857143,31.428571428571434,1889200.0,0.0
1/29/2015,CEN-W3,2.36,2.54,2.28,2.54,5.83,739700,1742000,8620000,26440000.0,1039823000.0,2.464,2.575,,,,697140.0,21.42857142857143,27.142857142857146,1724000.0,0.0
1/30/2015,CEN-W3,2.5,2.54,2.46,2.46,-3.15,322200,802000,7356000,25273000.0,1038633000.0,2.4480000000000004,2.5516666666666667,,,,604280.0,14.285714285714292,22.857142857142854,1471200.0,0.0
2/2/2015,CEN-W3,2.46,2.5,2.44,2.46,0.0,175000,431000,4486000,22380000.0,1027944000.0,2.4520000000000004,2.53,,,,374480.0,14.285714285714292,20.000000000000004,897200.0,0.0
2/3/2015,CEN-W3,2.5,2.52,2.46,2.48,0.81,700900,1733000,5723000,22954000.0,990086000.0,2.468,2.5166666666666666,,,,473580.0,21.42857142857143,18.571428571428573,1144600.0,0.0
2/4/2015,CEN-W3,2.5,2.5,2.46,2.46,-0.81,503400,1246000,5954000,22443000.0,859201000.0,2.4799999999999995,2.498333333333333,,,,488240.0,21.42857142857143,18.571428571428573,1190800.0,0.0
2/5/2015,CEN-W3,2.48,2.5,2.44,2.46,0.0,597100,1475000,5687000,22043000.0,826150000.0,2.464,2.4800000000000004,,,,459720.0,21.42857142857143,18.571428571428573,1137400.0,0.0
2/6/2015,CEN-W3,2.48,2.64,2.38,2.62,6.5,1105900,2780000,7665000,22910000.0,791897000.0,2.496,2.4850000000000003,,,,616460.0,21.42857142857143,20.000000000000004,1533000.0,0.0
2/9/2015,CEN-W3,2.64,2.76,2.62,2.7,3.05,1173135,3160000,10394000,22815000.0,621941000.0,2.544,2.496666666666667,2.633846153846154,-0.11079772079772132,-0.11079772079772132,816087.0,28.57142857142857,22.857142857142854,2078800.0,0.0
2/10/2015,CEN-W3,2.66,2.72,2.5,2.66,-1.48,705700,1873000,10534000,22120000.0,525008000.0,2.58,2.506666666666668,2.6353846153846145,-0.10695156695156573,-0.10887464387464353,817047.0,28.57142857142857,24.285714285714285,2106800.0,0.0
2/11/2015,CEN-W3,2.64,2.68,2.6,2.64,-0.75,671500,1765000,11053000,21819000.0,487112000.0,2.6160000000000005,2.523333333333334,2.6215384615384614,-0.08162393162393089,-0.09979107312440598,850667.0,28.57142857142857,25.71428571428571,2210600.0,0.0
2/12/2015,CEN-W3,2.66,2.74,2.64,2.74,3.79,626700,1701000,11279000,20219000.0,474434000.0,2.6719999999999997,2.5516666666666667,2.621538461538461,-0.04967236467236358,-0.08726139601139538,856587.0,35.714285714285715,28.57142857142857,2255800.0,0.0
2/13/2015,CEN-W3,2.72,2.9,2.72,2.9,5.84,1653600,4696000,13195000,24419000.0,470310000.0,2.728,2.5933333333333333,2.6261538461538456,-0.005925925925925668,-0.07099430199430143,966127.0,42.857142857142854,32.857142857142854,2639000.0,2.0
2/16/2015,CEN-W3,3.0,3.18,2.72,2.72,-6.21,25319635,77018000,87053000,100422000.0,535579000.0,2.7319999999999998,2.608333333333333,2.617692307692308,0.00024216524216491559,-0.04878632478632418,5795427.0,42.857142857142854,35.714285714285715,17410600.0,2.0
2/17/2015,CEN-W3,2.7,2.78,2.56,2.56,-5.88,2340300,6215000,91395000,104895000.0,538423000.0,2.7120000000000006,2.6166666666666663,2.6023076923076918,0.008774928774928359,-0.025641025641025373,6122347.0,42.857142857142854,38.57142857142857,18279000.0,0.0
2/18/2015,CEN-W3,2.6,2.76,2.6,2.66,3.91,1475700,3977000,93607000,108070000.0,429453000.0,2.716,2.6333333333333333,2.5930769230769224,0.03940170940171006,-0.001435897435897182,6283187.0,42.857142857142854,41.42857142857143,18721400.0,0.0
2/19/2015,CEN-W3,2.64,2.74,2.56,2.6,-2.26,1547964,4070000,95976000,111709000.0,217068000.0,2.688,2.643333333333333,2.587692307692308,0.04806267806267783,0.0181111111111111,6467439.8,42.857142857142854,42.857142857142854,19195200.0,0.0
2/20/2015,CEN-W3,2.64,2.9,2.6,2.8,7.69,10184900,29285000,120565000,139261000.0,238727000.0,2.668,2.671666666666667,2.5907692307692303,0.08514245014245114,0.03632478632478646,8173699.8,50.0,44.28571428571429,24113000.0,2.0
2/23/2015,CEN-W3,2.82,2.86,2.62,2.62,-6.43,2232500,6105000,49652000,144120000.0,221090000.0,2.648000000000001,2.685,2.5900000000000003,0.0827777777777774,0.05283190883190896,3556272.8,42.857142857142854,44.28571428571429,9930400.0,0.0
2/24/2015,CEN-W3,2.7,2.92,2.66,2.8,6.87,5419500,15358000,58795000,158003000.0,229300000.0,2.696,2.7,2.5946153846153845,0.10555555555555607,0.0721880341880345,4172112.8,50.0,45.714285714285715,11759000.0,2.0
2/25/2015,CEN-W3,2.92,3.0,2.7,2.82,0.71,11563200,33377000,88195000,188600000.0,258903000.0,2.728,2.7100000000000004,2.6,0.11062678062678176,0.08643304843304885,6189612.8,57.14285714285714,48.57142857142857,17639000.0,2.0
2/26/2015,CEN-W3,2.86,2.98,2.72,2.72,-3.55,7066500,20014000,104139000,205454000.0,256068000.0,2.752,2.7150000000000003,2.6061538461538456,0.10118233618233674,0.09705698005698064,7293320.0,50.0,50.0,20827800.0,0.0
2/27/2015,CEN-W3,2.72,2.76,2.6,2.6,-4.41,3275852,8717000,83571000,212298000.0,252238000.0,2.7119999999999997,2.711666666666668,2.607692307692308,0.08736467236467282,0.09750142450142496,5911510.4,42.857142857142854,48.57142857142857,16714200.0,0.0
3/2/2015,CEN-W3,2.62,2.64,2.4,2.4,-7.69,2547200,6437000,83903000,216970000.0,256706000.0,2.668,2.6833333333333336,2.6023076923076927,0.05242165242165253,0.0914301994302,5974450.4,42.857142857142854,48.57142857142857,16780600.0,0.0
3/3/2015,CEN-W3,2.4,2.52,2.18,2.2,-8.33,1714200,4008000,72553000,219277000.0,257390000.0,2.5480000000000005,2.625,2.5930769230769237,-0.004344729344729181,0.06945014245014294,5233390.4,42.857142857142854,47.14285714285714,14510600.0,0.0
3/5/2015,CEN-W3,2.18,2.28,2.14,2.14,-2.73,1336500,2943000,42119000,217524000.0,259174000.0,2.4120000000000004,2.5766666666666667,2.583076923076923,-0.04076923076923089,0.0391709401709404,3188050.4,35.714285714285715,42.85714285714286,8423800.0,0.0
3/6/2015,CEN-W3,2.34,2.34,2.16,2.2,2.8,339400,755000,22860000,141261000.0,258172000.0,2.3080000000000003,2.5466666666666664,2.5753846153846154,-0.05424501424501394,0.00808547008547027,1842630.4,35.714285714285715,40.0,4572000.0,0.0
3/9/2015,CEN-W3,2.18,2.4,2.18,2.22,0.91,428700,956000,15099000,136002000.0,257253000.0,2.2319999999999998,2.51,2.5630769230769226,-0.07227920227920226,-0.023843304843304748,1273200.0,42.857142857142854,40.00000000000001,3019800.0,0.0
3/10/2015,CEN-W3,2.24,2.3,2.14,2.16,-2.7,496200,1084000,9746000,133109000.0,256424000.0,2.184,2.473333333333333,2.5515384615384606,-0.0974074074074074,-0.05380911680911673,863000.0,42.857142857142854,40.00000000000001,1949200.0,0.0
3/11/2015,CEN-W3,2.12,2.32,2.12,2.24,3.7,847100,1906000,7644000,130945000.0,255075000.0,2.1919999999999997,2.4266666666666663,2.5430769230769226,-0.1226780626780628,-0.07747578347578346,689580.0,42.857142857142854,40.00000000000001,1528800.0,0.0
3/12/2015,CEN-W3,2.34,2.38,2.2,2.22,-0.89,696800,1580000,6281000,103240000.0,254087000.0,2.208,2.393333333333333,2.5330769230769232,-0.14321937321937386,-0.09796581196581204,561640.0,42.857142857142854,41.42857142857143,1256200.0,0.0
3/13/2015,CEN-W3,2.18,2.22,2.16,2.16,-2.7,518700,1130000,6656000,98265000.0,253151000.0,2.2,2.3400000000000003,2.5215384615384617,-0.1824501424501425,-0.12360683760683774,597500.0,35.714285714285715,41.42857142857143,1331200.0,0.0
3/16/2015,CEN-W3,2.14,2.14,2.0,2.0,-7.41,878000,1829000,7529000,84736000.0,251679000.0,2.156,2.271666666666667,2.5038461538461543,-0.2366524216524217,-0.15648148148148167,687360.0,35.714285714285715,40.0,1505800.0,0.0
3/17/2015,CEN-W3,2.04,2.08,1.9,1.91,-4.5,335403,653000,7098000,52012000.0,251836000.0,2.1060000000000003,2.2041666666666666,2.4765384615384614,-0.2756623931623934,-0.19213247863247887,655200.6,28.57142857142857,37.142857142857146,1419600.0,0.0
3/18/2015,CEN-W3,1.9,1.99,1.9,1.95,2.09,212400,418000,5610000,32416000.0,251239000.0,2.048,2.15,2.447692307692308,-0.29159544159544204,-0.2259159544159547,528260.6,28.57142857142857,34.285714285714285,1122000.0,0.0
3/19/2015,CEN-W3,1.96,2.0,1.9,1.9,-2.56,297500,576000,4606000,24275000.0,250073000.0,1.984,2.108333333333333,2.418461538461539,-0.3037749287749296,-0.2580270655270659,448400.6,28.57142857142857,31.428571428571434,921200.0,0.0
3/20/2015,CEN-W3,1.93,1.95,1.78,1.83,-3.68,302700,565000,4041000,18403000.0,249836000.0,1.9180000000000001,2.0775,2.3873076923076932,-0.3066025641025645,-0.28285754985755024,405200.6,28.57142857142857,30.0,808200.0,0.0
3/23/2015,CEN-W3,1.87,1.87,1.67,1.69,-7.65,784200,1359000,3571000,15754000.0,250764000.0,1.856,2.04,2.3469230769230767,-0.31210826210826226,-0.2979487179487184,386440.6,28.57142857142857,28.57142857142857,714200.0,0.0
3/24/2015,CEN-W3,1.64,1.66,1.5,1.57,-7.1,628500,1009000,3927000,13820000.0,250040000.0,1.7879999999999998,1.9875000000000005,2.2957692307692312,-0.3187393162393155,-0.3065641025641028,445060.0,28.57142857142857,28.57142857142857,785400.0,0.0
3/25/2015,CEN-W3,1.51,1.7,1.51,1.57,0.0,1916700,3667000,7176000,16732000.0,252461000.0,1.7120000000000002,1.9333333333333331,2.2515384615384617,-0.32361823361823383,-0.3129686609686612,785920.0,28.57142857142857,28.57142857142857,1435200.0,0.0
3/26/2015,CEN-W3,1.54,1.64,1.54,1.54,-1.91,315100,496000,7096000,16272000.0,251482000.0,1.64,1.8816666666666668,2.212307692307692,-0.3334045584045582,-0.31889458689458683,789440.0,21.42857142857143,27.142857142857146,1419200.0,0.0
3/27/2015,CEN-W3,1.58,1.58,1.4,1.53,-0.65,599000,898000,7429000,16086000.0,249600000.0,1.58,1.8225,2.168846153846154,-0.34402421652421644,-0.3263789173789172,848700.0,14.285714285714292,24.285714285714285,1485800.0,0.0
3/30/2015,CEN-W3,1.52,1.52,1.5,1.51,-1.31,125400,188000,6258000,14368000.0,246628000.0,1.544,1.7633333333333334,2.1269230769230765,-0.35686609686609616,-0.335330484330484,716940.0,14.285714285714292,21.42857142857143,1251600.0,0.0
4/1/2015,CEN-W3,1.51,1.62,1.5,1.59,5.3,596900,936000,6185000,13724000.0,245691000.0,1.548,1.7158333333333335,2.080384615384616,-0.3475854700854699,-0.3410997150997149,710620.0,14.285714285714292,18.571428571428573,1237000.0,0.0
4/2/2015,CEN-W3,1.61,1.67,1.6,1.63,2.52,1370500,2228000,4746000,14822000.0,246154000.0,1.56,1.6849999999999998,2.0423076923076917,-0.33522792022792025,-0.3434216524216522,601380.0,21.42857142857143,17.142857142857142,949200.0,2.0
4/3/2015,CEN-W3,1.64,1.72,1.63,1.63,0.0,461300,765000,5015000,13758000.0,245218000.0,1.5779999999999998,1.6616666666666664,1.997307692307693,-0.313304843304844,-0.3394017094017093,630620.0,21.42857142857143,17.142857142857142,1003000.0,0.0
4/7/2015,CEN-W3,1.65,1.65,1.6,1.61,-1.23,450400,729000,4846000,13834000.0,241251000.0,1.594,1.633333333333333,1.950769230769231,-0.2957834757834763,-0.3297535612535613,600900.0,21.42857142857143,18.571428571428573,969200.0,0.0
4/8/2015,CEN-W3,1.61,1.61,1.59,1.61,0.0,608100,977000,5635000,14393000.0,165210000.0,1.614,1.6091666666666662,1.9080769230769232,-0.2767022792022795,-0.31372079772079803,697440.0,21.42857142857143,20.000000000000004,1127000.0,0.0
4/9/2015,CEN-W3,1.6,1.69,1.59,1.6,-0.62,1120722,1814000,6513000,15631000.0,160809000.0,1.6159999999999999,1.59,1.869615384615385,-0.25810541310541346,-0.2958247863247867,802204.4,14.285714285714292,20.000000000000004,1302600.0,2.0
4/10/2015,CEN-W3,1.61,1.66,1.59,1.6,0.0,1149100,1850000,6135000,16916000.0,158682000.0,1.61,1.5825000000000002,1.8388461538461545,-0.2359615384615388,-0.27597150997151043,757924.4,14.285714285714292,18.571428571428573,1227000.0,2.0
4/16/2015,CEN-W3,1.6,1.61,1.57,1.6,0.0,383588,610000,5980000,16167000.0,155222000.0,1.604,1.585,1.815769230769231,-0.21247863247863275,-0.2558062678062681,742382.0,14.285714285714292,17.142857142857142,1196000.0,0.0
4/17/2015,CEN-W3,1.6,1.62,1.56,1.56,-2.5,1181200,1883000,7134000,17041000.0,127820000.0,1.594,1.5841666666666665,1.793461538461539,-0.19571937321937405,-0.2357934472934477,888542.0,14.285714285714292,15.714285714285722,1426800.0,2.0
4/20/2015,CEN-W3,1.57,1.64,1.54,1.54,-1.28,1694700,2697000,8854000,16071000.0,124412000.0,1.5800000000000003,1.5841666666666665,1.7680769230769235,-0.17381054131054174,-0.21521509971510014,1105862.0,14.285714285714292,14.285714285714292,1770800.0,2.0
4/21/2015,CEN-W3,1.56,1.6,1.56,1.56,1.3,553600,874000,7914000,16449000.0,109928000.0,1.5719999999999998,1.586666666666667,1.7426923076923082,-0.1465954415954418,-0.19291310541310586,992437.6,21.42857142857143,15.714285714285722,1582800.0,0.0
4/22/2015,CEN-W3,1.55,1.57,1.54,1.54,-1.28,152500,238000,6302000,15789000.0,76789000.0,1.56,1.5891666666666664,1.7188461538461544,-0.123995726495727,-0.17051994301994347,793117.6,21.42857142857143,17.142857142857142,1260400.0,0.0
4/23/2015,CEN-W3,1.54,1.56,1.52,1.52,-1.3,188700,292000,5984000,15893000.0,57067000.0,1.544,1.5833333333333333,1.6911538461538465,-0.10488603988604027,-0.14900142450142498,754140.0,21.42857142857143,18.571428571428573,1196800.0,0.0
4/24/2015,CEN-W3,1.51,1.55,1.5,1.51,-0.66,316600,482000,4583000,15439000.0,48832000.0,1.534,1.5733333333333337,1.663846153846154,-0.08886039886039887,-0.12762962962962993,581220.0,21.42857142857143,20.000000000000004,916600.0,0.0
4/27/2015,CEN-W3,1.5,1.55,1.5,1.52,0.66,1124600,1704000,3590000,14915000.0,44099000.0,1.53,1.564166666666667,1.6392307692307695,-0.07302706552706573,-0.10747293447293474,467200.0,21.42857142857143,21.42857142857143,718000.0,2.0
4/28/2015,CEN-W3,1.52,1.57,1.47,1.47,-3.29,2615900,3988000,6704000,18138000.0,44079000.0,1.5119999999999998,1.5525000000000002,1.6188461538461538,-0.06801282051282054,-0.09175641025641047,879660.0,14.285714285714292,20.000000000000004,1340800.0,2.0
4/29/2015,CEN-W3,1.47,1.48,1.4,1.41,-4.08,744100,1066000,7532000,18475000.0,42202000.0,1.4860000000000002,1.5358333333333334,1.5996153846153844,-0.06909544159544123,-0.08077635327635332,997980.0,14.285714285714292,18.571428571428573,1506400.0,0.0
4/30/2015,CEN-W3,1.42,1.44,1.4,1.4,-0.71,485700,689000,7929000,18187000.0,42136000.0,1.4620000000000002,1.5191666666666663,1.5784615384615384,-0.06440883190883206,-0.07268091168091169,1057380.0,14.285714285714292,17.142857142857142,1585800.0,0.0
5/6/2015,CEN-W3,1.38,1.38,1.11,1.11,-20.71,2250335,2798000,10245000,19171000.0,43978000.0,1.382,1.4783333333333333,1.5480769230769231,-0.09396011396011383,-0.07370085470085468,1444127.0,14.285714285714292,15.714285714285722,2049000.0,0.0
5/7/2015,CEN-W3,1.2,1.2,0.84,0.85,-23.42,4645600,4491000,13032000,21812000.0,47385000.0,1.2479999999999998,1.4158333333333335,1.5103846153846152,-0.1326851851851849,-0.08563247863247851,2148327.0,14.285714285714292,14.285714285714292,2606400.0,0.0
5/8/2015,CEN-W3,0.84,0.84,0.66,0.7,-17.65,5215100,3779000,12823000,24981000.0,49258000.0,1.094,1.3441666666666665,1.4723076923076923,-0.1700356125356126,-0.10603703703703693,2668167.0,14.285714285714292,14.285714285714292,2564600.0,0.0
5/11/2015,CEN-W3,0.7,0.71,0.65,0.68,-2.86,3400300,2370000,14127000,25468000.0,50048000.0,0.9479999999999998,1.2725,1.4380769230769228,-0.20057692307692296,-0.13233333333333328,3199407.0,14.285714285714292,14.285714285714292,2825400.0,0.0
5/12/2015,CEN-W3,0.68,0.68,0.53,0.55,-19.12,2482159,1496000,14934000,24267000.0,50414000.0,0.7780000000000001,1.1883333333333332,1.398846153846154,-0.2458404558404561,-0.1686196581196581,3598698.8,14.285714285714292,14.285714285714292,2986800.0,0.0
5/13/2015,CEN-W3,0.6,0.6,0.49,0.56,1.82,6757238,3261000,15397000,26654000.0,51846000.0,0.6679999999999999,1.106666666666667,1.3611538461538462,-0.27924501424501424,-0.2056766381766381,4500079.4,21.42857142857143,15.714285714285722,3079400.0,0.0
5/14/2015,CEN-W3,0.56,0.65,0.51,0.59,5.36,5242993,2727000,13633000,29143000.0,53920000.0,0.616,1.0291666666666666,1.3250000000000002,-0.3089529914529918,-0.24093019943019955,4619558.0,21.42857142857143,17.142857142857142,2726600.0,0.0
