Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/6/2015,LRH,29.75,30.25,29.75,30.25,0.0,1500,45000,2992000,5126000.0,15430000.0,30.15,30.35416666666667,30.23076923076923,0.1059472934472936,0.17759971509971564,19660.4,21.42857142857143,32.857142857142875,598400.0,0.0
3/9/2015,LRH,29.5,29.5,29.5,29.5,-2.48,6700,198000,2833000,5321000.0,15553000.0,30.1,30.20833333333333,30.211538461538463,-0.05947293447293589,0.1189102564102562,18640.0,21.42857142857143,30.0,566600.0,0.0
3/10/2015,LRH,29.5,30.25,29.5,30.25,2.54,7001,207000,1411000,5472000.0,15688000.0,30.1,30.125,30.240384615384606,-0.0968660968660977,0.053596866096865634,9440.2,28.57142857142857,27.142857142857146,282200.0,0.0
3/11/2015,LRH,29.25,29.5,29.0,29.0,-4.13,6700,197000,1138000,5588000.0,15770000.0,29.85,30.02083333333333,30.22115384615385,-0.2669159544159569,-0.03871082621082707,7680.2,21.42857142857143,24.285714285714285,227600.0,0.0
3/12/2015,LRH,29.0,29.75,29.0,29.5,1.72,15200,444000,1091000,5388000.0,15400000.0,29.7,29.97916666666667,30.211538461538463,-0.2533831908831914,-0.11413817663817767,7420.2,28.57142857142857,24.285714285714285,218200.0,0.0
3/13/2015,LRH,29.0,29.5,29.0,29.25,-0.85,51000,1503000,2549000,6462000.0,15755000.0,29.5,29.91666666666667,30.20192307692308,-0.3173076923076934,-0.19878917378917507,17320.2,28.57142857142857,25.71428571428571,509800.0,0.0
3/16/2015,LRH,29.25,29.25,29.25,29.25,0.0,14100,412000,2763000,6605000.0,15684000.0,29.45,29.8125,30.19230769230769,-0.3965455840455867,-0.2662037037037052,18800.2,28.57142857142857,27.142857142857146,552600.0,0.0
3/17/2015,LRH,29.0,29.25,29.0,29.0,-0.85,17000,497000,3053000,6456000.0,14917000.0,29.2,29.70833333333333,30.14423076923077,-0.460113960113965,-0.3388532763532787,20800.0,28.57142857142857,27.142857142857146,610600.0,0.0
3/18/2015,LRH,29.25,29.25,29.25,29.25,0.86,131900,3858000,6714000,10308000.0,17349000.0,29.25,29.66666666666667,30.086538461538463,-0.4220085470085486,-0.36987179487179705,45840.0,28.57142857142857,28.57142857142857,1342800.0,0.0
3/19/2015,LRH,29.0,29.0,29.0,29.0,-0.85,2000,58000,6328000,10009000.0,16846000.0,29.15,29.5625,30.05769230769231,-0.5033831908831878,-0.4198717948717963,43200.0,28.57142857142857,28.57142857142857,1265600.0,0.0
3/20/2015,LRH,29.0,29.0,28.75,28.75,-0.86,10800,311000,5136000,8691000.0,16808000.0,29.05,29.4375,29.990384615384606,-0.5667735042735059,-0.4697649572649588,35160.0,28.57142857142857,28.57142857142857,1027200.0,0.0
3/23/2015,LRH,28.25,29.25,28.25,29.0,0.87,5600,160000,4884000,8381000.0,16854000.0,29.0,29.33333333333333,29.92307692307693,-0.5726495726495777,-0.504985754985757,33460.0,28.57142857142857,28.57142857142857,976800.0,0.0
3/24/2015,LRH,29.0,29.0,29.0,29.0,0.0,13200,383000,4770000,8273000.0,17083000.0,29.0,29.22916666666667,29.84615384615385,-0.5895655270655276,-0.5308760683760696,32700.0,28.57142857142857,28.57142857142857,954000.0,0.0
3/25/2015,LRH,29.25,29.5,29.25,29.5,1.72,2500,74000,986000,8302000.0,16633000.0,29.05,29.22916666666667,29.79807692307693,-0.5051638176638136,-0.5475071225071225,6820.0,35.714285714285715,30.0,197200.0,0.0
3/27/2015,LRH,29.25,29.25,29.0,29.0,-1.69,2000,58000,675000,7955000.0,15810000.0,29.05,29.125,29.75,-0.5886752136752129,-0.5645655270655275,6820.0,35.714285714285715,31.428571428571434,197200.0,0.0
4/2/2015,LRH,29.5,29.5,29.5,29.5,1.72,1000,30000,88000,5841000.0,15130000.0,29.2,29.16666666666667,29.68269230769231,-0.4512108262108256,-0.5414529914529915,4860.0,42.857142857142854,34.285714285714285,141000.0,0.0
4/3/2015,LRH,29.5,29.5,29.25,29.5,0.0,2000,59000,147000,5488000.0,14537000.0,29.3,29.16666666666667,29.615384615384606,-0.3888888888888928,-0.5047008547008545,4140.0,35.714285714285715,35.714285714285715,120800.0,0.0
4/7/2015,LRH,29.5,29.75,29.0,29.75,0.85,15400,452000,541000,5443000.0,14387000.0,29.45,29.20833333333333,29.59615384615385,-0.3158831908831914,-0.4499643874643873,4580.0,42.857142857142854,38.571428571428584,134600.0,2.0
4/8/2015,LRH,29.25,29.75,29.0,29.75,0.0,10400,303000,844000,1888000.0,14330000.0,29.5,29.25,29.586538461538463,-0.27172364672364324,-0.4032763532763532,6160.0,35.714285714285715,38.571428571428584,180400.0,2.0
4/9/2015,LRH,29.25,29.75,29.25,29.75,0.0,200,6000,850000,1836000.0,14333000.0,29.65,29.3125,29.57692307692308,-0.20993589743589425,-0.3275284900284895,5800.0,35.714285714285715,38.571428571428584,170000.0,0.0
4/10/2015,LRH,29.25,29.75,29.25,29.75,0.0,400,12000,832000,1537000.0,14289000.0,29.7,29.35416666666667,29.54807692307693,-0.14797008547008514,-0.2668803418803414,5680.0,35.714285714285715,37.142857142857146,166400.0,0.0
4/16/2015,LRH,29.5,29.5,29.25,29.25,-1.68,5300,156000,929000,1533000.0,14364000.0,29.65,29.375,29.509615384615394,-0.1346153846153868,-0.21602564102564012,6340.0,35.714285714285715,37.142857142857146,185800.0,0.0
4/17/2015,LRH,29.5,29.5,29.25,29.25,0.0,5000,146000,623000,1296000.0,13866000.0,29.55,29.41666666666667,29.490384615384606,-0.08155270655270641,-0.16915954415954318,4260.0,28.57142857142857,34.285714285714285,124600.0,2.0
4/20/2015,LRH,29.25,29.25,29.0,29.0,-0.85,8500,248000,568000,1470000.0,13685000.0,29.4,29.41666666666667,29.44230769230769,-0.05698005698005915,-0.12621082621082635,3880.0,28.57142857142857,32.857142857142854,113600.0,2.0
4/21/2015,LRH,29.25,30.0,29.0,29.0,0.0,16900,492000,1054000,1962000.0,13908000.0,29.25,29.41666666666667,29.39423076923077,-0.012464387464390823,-0.08671652421652568,7220.0,28.57142857142857,31.428571428571434,210800.0,2.0
4/22/2015,LRH,29.5,29.75,29.0,29.25,0.86,10300,302000,1344000,2206000.0,13564000.0,29.15,29.39583333333333,29.35576923076923,0.02546296296296191,-0.05202991452991625,9200.0,28.57142857142857,30.0,268800.0,2.0
4/23/2015,LRH,29.0,29.25,29.0,29.0,-0.85,24700,722000,1910000,2928000.0,14280000.0,29.1,29.39583333333333,29.30769230769231,0.05003561253561273,-0.01509971509971635,13080.0,28.57142857142857,28.57142857142857,382000.0,2.0
4/24/2015,LRH,29.0,29.25,28.0,28.0,-3.45,394600,11267000,13031000,14195000.0,25190000.0,28.85,29.27083333333333,29.25,-0.08208689458689378,-0.015206552706553822,91000.0,21.42857142857143,27.142857142857146,2606200.0,0.0
4/27/2015,LRH,27.75,27.75,27.25,27.25,-2.68,123800,3393000,16176000,17558000.0,26954000.0,28.5,29.08333333333333,29.134615384615394,-0.19373219373219186,-0.042556980056980366,114060.0,21.42857142857143,25.71428571428571,3235200.0,0.0
4/28/2015,LRH,27.25,27.75,27.25,27.5,0.92,36800,1011000,16695000,18510000.0,27495000.0,28.2,28.89583333333333,29.07692307692308,-0.2790242165242205,-0.0958689458689463,118040.0,21.42857142857143,24.285714285714285,3339000.0,0.0
4/29/2015,LRH,27.5,27.5,27.5,27.5,0.0,22100,608000,17001000,18666000.0,27612000.0,27.85,28.70833333333333,29.0,-0.36645299145299504,-0.1742521367521377,120400.0,21.42857142857143,22.857142857142854,3400200.0,0.0
4/30/2015,LRH,27.75,27.75,27.25,27.25,-0.91,5700,155000,16434000,18518000.0,27722000.0,27.5,28.5,28.92307692307693,-0.4914529914529915,-0.2825498575498585,116600.0,14.285714285714292,20.000000000000004,3286800.0,0.0
5/6/2015,LRH,27.5,27.75,27.5,27.5,0.92,17000,471000,5638000,18983000.0,27995000.0,27.4,28.3125,28.85576923076923,-0.5678418803418808,-0.3797008547008559,41080.0,21.42857142857143,20.000000000000004,1127600.0,0.0
5/7/2015,LRH,27.5,27.5,27.25,27.25,-0.91,11600,317000,2562000,19288000.0,28105000.0,27.4,28.14583333333333,28.788461538461537,-0.6664886039886042,-0.4742521367521384,18640.0,21.42857142857143,20.000000000000004,512400.0,0.0
5/8/2015,LRH,27.25,29.0,27.25,27.75,1.83,15950,442000,1993000,19574000.0,28350000.0,27.45,28.02083333333333,28.73076923076923,-0.6789529914529915,-0.5542378917378926,14470.0,28.57142857142857,21.42857142857143,398600.0,0.0
5/11/2015,LRH,27.5,27.5,27.5,27.5,-0.9,4800,132000,1517000,19560000.0,28038000.0,27.45,27.89583333333333,28.67307692307693,-0.7512464387464419,-0.6311965811965821,11010.0,28.57142857142857,22.857142857142854,303400.0,0.0
5/12/2015,LRH,27.5,27.75,27.5,27.75,0.91,31900,878000,2240000,20190000.0,27413000.0,27.55,27.79166666666667,28.634615384615394,-0.7838319088319032,-0.6896723646723644,16250.0,35.714285714285715,27.142857142857146,448000.0,0.0
5/13/2015,LRH,27.25,27.75,27.25,27.75,0.0,3950,109000,1878000,19807000.0,27110000.0,27.6,27.66666666666667,28.586538461538463,-0.8450854700854649,-0.7451210826210811,13640.0,35.714285714285715,30.0,375600.0,0.0
5/14/2015,LRH,27.5,27.75,27.5,27.5,-0.9,15100,415000,1976000,19920000.0,27028000.0,27.65,27.54166666666667,28.528846153846153,-0.9173789173789187,-0.7952991452991441,14340.0,35.714285714285715,32.85714285714286,395200.0,0.0
5/15/2015,LRH,27.5,27.5,27.25,27.5,0.0,2200,60000,1594000,19258000.0,23230000.0,27.6,27.5,28.45192307692308,-0.881410256410259,-0.8357905982905975,11590.0,28.57142857142857,32.857142857142854,318800.0,0.0
5/18/2015,LRH,27.75,27.75,27.5,27.75,0.91,37700,1044000,2506000,9035000.0,24216000.0,27.65,27.54166666666667,28.403846153846153,-0.7816951566951573,-0.8418803418803407,18170.0,35.714285714285715,34.285714285714285,501200.0,2.0
5/19/2015,LRH,27.75,27.75,27.75,27.75,0.0,1100,31000,1659000,5673000.0,23936000.0,27.65,27.5625,28.336538461538463,-0.701745014245013,-0.8254629629629626,12010.0,35.714285714285715,34.285714285714285,331800.0,0.0
5/20/2015,LRH,27.75,27.75,27.25,27.25,-1.8,17000,465000,2015000,5127000.0,24241000.0,27.55,27.54166666666667,28.25,-0.6791310541310551,-0.7922720797720807,14620.0,35.714285714285715,34.285714285714285,403000.0,2.0
5/22/2015,LRH,27.5,27.5,27.25,27.5,0.92,14500,396000,1936000,4760000.0,24180000.0,27.55,27.5625,28.163461538461537,-0.5614316239316288,-0.7210826210826227,14500.0,35.714285714285715,34.285714285714285,399200.0,0.0
5/25/2015,LRH,27.75,27.75,27.5,27.5,0.0,7000,193000,1085000,4482000.0,24373000.0,27.55,27.5625,28.07692307692308,-0.4813034188034209,-0.641061253561255,15460.0,35.714285714285715,35.714285714285715,425800.0,0.0
5/26/2015,LRH,27.75,27.75,27.5,27.5,0.0,2500,69000,1123000,4234000.0,24384000.0,27.5,27.58333333333333,27.990384615384606,-0.3835470085470156,-0.5614316239316267,8420.0,35.714285714285715,35.714285714285715,230800.0,0.0
5/27/2015,LRH,27.25,27.5,27.25,27.5,0.0,20500,559000,1217000,4351000.0,24943000.0,27.45,27.5625,27.903846153846153,-0.3210470085470121,-0.4852920227920265,12300.0,28.57142857142857,34.285714285714285,336400.0,2.0
5/28/2015,LRH,27.5,27.75,27.5,27.5,0.0,86500,2399000,3616000,6618000.0,27342000.0,27.5,27.5625,27.836538461538463,-0.25872507122507216,-0.4012108262108299,26200.0,28.57142857142857,32.857142857142854,723200.0,2.0
5/29/2015,LRH,27.5,27.75,27.5,27.5,0.0,64100,1763000,4983000,7503000.0,29075000.0,27.5,27.54166666666667,27.76923076923077,-0.21403133903134366,-0.3317307692307729,36120.0,21.42857142857143,30.0,996600.0,2.0
6/2/2015,LRH,29.0,29.0,28.0,28.0,1.82,7001,199000,4989000,7593000.0,29215000.0,27.6,27.5625,27.73076923076923,-0.12090455840455405,-0.25965099715099954,36120.2,28.57142857142857,28.57142857142857,997800.0,0.0
6/3/2015,LRH,27.75,27.75,27.5,27.5,-1.79,10200,281000,5201000,7459000.0,29044000.0,27.6,27.5625,27.67307692307693,-0.10737179487179917,-0.20441595441595625,37660.2,21.42857142857143,25.71428571428571,1040200.0,0.0
6/4/2015,LRH,28.25,28.5,28.25,28.25,2.73,6300,179000,4821000,7578000.0,28920000.0,27.75,27.625,27.634615384615394,0.04095441595441685,-0.13201566951567045,34820.2,28.57142857142857,25.71428571428571,964200.0,0.0
6/5/2015,LRH,28.25,28.5,28.25,28.5,0.88,1606,46000,2468000,6580000.0,28960000.0,27.95,27.6875,27.615384615384606,0.13158831908831914,-0.05395299145299218,17841.4,35.714285714285715,27.142857142857146,493600.0,0.0
6/8/2015,LRH,28.5,28.5,28.0,28.0,-1.75,2300,65000,770000,6614000.0,29013000.0,28.05,27.70833333333333,27.615384615384606,0.10933048433048144,0.01071937321937284,5481.4,35.714285714285715,30.0,154000.0,0.0
6/9/2015,LRH,28.25,28.5,28.25,28.5,1.79,200,6000,577000,6155000.0,28863000.0,28.15,27.8125,27.663461538461537,0.1928418803418808,0.07346866096865981,4121.2,35.714285714285715,31.428571428571434,115400.0,0.0
6/10/2015,LRH,28.25,28.25,28.25,28.25,-0.88,2001,57000,353000,6212000.0,28774000.0,28.3,27.875,27.69230769230769,0.19907407407407265,0.13475783475783415,2481.4,35.714285714285715,34.285714285714285,70600.0,0.0
6/11/2015,LRH,28.25,28.25,28.25,28.25,0.0,2200,62000,236000,5878000.0,28588000.0,28.3,27.9375,27.72115384615385,0.2252492877492891,0.1716168091168086,1661.4,35.714285714285715,35.714285714285715,47200.0,2.0
6/12/2015,LRH,28.75,28.75,28.25,28.25,0.0,9000,254000,444000,5939000.0,28350000.0,28.25,28.0,27.759615384615394,0.2425213675213697,0.19380341880341875,3140.2,28.57142857142857,34.285714285714285,88800.0,2.0
6/15/2015,LRH,29.0,29.0,28.25,28.25,0.0,2500,71000,450000,5941000.0,28119000.0,28.3,28.0625,27.788461538461537,0.26869658119657913,0.2256766381766383,3180.2,28.57142857142857,32.857142857142854,90000.0,0.0
6/16/2015,LRH,28.5,28.75,28.5,28.75,1.77,400,11000,455000,5393000.0,27408000.0,28.35,28.16666666666667,27.84615384615385,0.34330484330484623,0.25576923076923136,3220.2,35.714285714285715,32.85714285714286,91000.0,0.0
6/17/2015,LRH,28.75,28.75,27.5,27.5,-4.35,59601,1643000,2041000,4637000.0,17784000.0,28.2,28.16666666666667,27.836538461538463,0.2524928774928803,0.2664529914529929,14740.2,35.714285714285715,32.85714285714286,408200.0,0.0
6/18/2015,LRH,27.5,27.5,27.5,27.5,0.0,10000,275000,2254000,3149000.0,14666000.0,28.05,28.125,27.836538461538463,0.21723646723646794,0.2648504273504287,16300.2,35.714285714285715,32.85714285714286,450800.0,0.0
6/19/2015,LRH,28.0,28.25,27.75,27.75,0.91,13600,378000,2378000,3328000.0,14033000.0,27.95,28.14583333333333,27.836538461538463,0.2548076923076934,0.2673076923076934,17220.2,42.857142857142854,35.714285714285715,475600.0,0.0
6/22/2015,LRH,27.5,27.75,27.5,27.75,0.0,9600,266000,2573000,3313000.0,13691000.0,27.85,28.10416666666667,27.836538461538463,0.2195512820512846,0.2574786324786345,18640.2,35.714285714285715,37.142857142857146,514600.0,0.0
6/23/2015,LRH,28.0,28.0,28.0,28.0,0.9,2000,56000,2618000,3190000.0,13592000.0,27.7,28.0625,27.85576923076923,0.18643162393162527,0.2261039886039903,18960.2,42.857142857142854,38.571428571428584,523600.0,0.0
6/24/2015,LRH,28.0,28.25,28.0,28.25,0.89,800,22000,997000,3166000.0,13143000.0,27.85,28.08333333333333,27.884615384615394,0.1972934472934469,0.2150641025641037,7200.0,42.857142857142854,40.00000000000001,199400.0,0.0
6/25/2015,LRH,28.0,28.0,27.5,27.75,-1.77,34000,943000,1665000,4044000.0,13769000.0,27.9,28.02083333333333,27.884615384615394,0.10452279202279513,0.19252136752136906,12000.0,35.714285714285715,40.00000000000001,333000.0,0.0
6/26/2015,LRH,27.5,27.75,27.5,27.75,0.0,17700,487000,1774000,4525000.0,13814000.0,27.9,27.97916666666667,27.884615384615394,0.06926638176638633,0.15541310541310766,12820.0,35.714285714285715,38.571428571428584,354800.0,0.0
6/29/2015,LRH,27.75,27.75,27.5,27.5,-0.9,11200,311000,1819000,4779000.0,13993000.0,27.85,27.91666666666667,27.89423076923077,-0.012464387464390823,0.10900997150997256,13140.0,28.57142857142857,37.142857142857146,363800.0,0.0
6/30/2015,LRH,27.25,27.5,27.25,27.5,0.0,2900,80000,1843000,4797000.0,13195000.0,27.75,27.85416666666667,27.89423076923077,-0.06534900284900758,0.05865384615384599,13320.0,28.57142857142857,34.285714285714285,368600.0,0.0
7/2/2015,LRH,27.0,27.25,27.0,27.0,-1.82,18300,495000,2316000,5038000.0,13581000.0,27.5,27.75,27.875,-0.17556980056980365,-0.01591880341880412,16820.0,28.57142857142857,31.428571428571434,463200.0,0.0
7/3/2015,LRH,27.0,27.0,26.75,26.75,-0.93,23100,618000,1991000,5585000.0,13784000.0,27.3,27.58333333333333,27.84615384615385,-0.3098290598290596,-0.09878917378917508,14640.0,28.57142857142857,30.0,398200.0,0.0
7/6/2015,LRH,26.5,26.75,26.25,26.5,-0.93,30700,811000,2315000,6385000.0,14535000.0,27.05,27.5,27.80769230769231,-0.3646723646723622,-0.1855769230769248,17240.0,28.57142857142857,28.57142857142857,463000.0,0.0
7/7/2015,LRH,26.5,26.5,26.5,26.5,0.0,3100,82000,2086000,4824000.0,13573000.0,26.85,27.41666666666667,27.76923076923077,-0.3995726495726508,-0.26299857549857675,15620.0,21.42857142857143,27.142857142857146,417200.0,0.0
7/8/2015,LRH,26.25,26.5,26.25,26.25,-0.94,11500,303000,2309000,4852000.0,13845000.0,26.6,27.29166666666667,27.72115384615385,-0.48076923076923,-0.3460826210826212,17340.0,21.42857142857143,25.71428571428571,461800.0,0.0
7/9/2015,LRH,26.25,27.0,26.25,26.5,0.95,2900,77000,1891000,4551000.0,13457000.0,26.5,27.1875,27.663461538461537,-0.4955484330484339,-0.4100783475783473,14260.0,28.57142857142857,25.71428571428571,378200.0,0.0
7/10/2015,LRH,26.5,27.0,26.5,26.75,0.94,18602,498000,1771000,4783000.0,13955000.0,26.5,27.08333333333333,27.634615384615394,-0.5370370370370381,-0.455519943019943,13360.4,28.57142857142857,25.71428571428571,354200.0,0.0
7/13/2015,LRH,26.75,26.75,25.75,26.5,-0.93,9300,243000,1203000,4970000.0,13802000.0,26.5,26.9375,27.56730769230769,-0.6180555555555571,-0.5061965811965821,9080.4,28.57142857142857,25.71428571428571,240600.0,0.0
7/15/2015,LRH,26.0,27.0,25.75,27.0,1.89,6900,180000,998000,4185000.0,13720000.0,26.6,26.875,27.509615384615394,-0.5776353276353241,-0.5418091168091166,9840.4,28.57142857142857,27.142857142857146,260200.0,0.0
