Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/10/2019,DIMET-W2,0.07,0.07,0.05,0.06,0.0,130500,7730,508000,684320.0,3808960.0,0.06,0.05916666666666667,0.06461538461538466,-0.0049786324786325045,-0.006471509971509996,1639760.0,21.42857142857143,17.142857142857142,101600.0,0.0
1/11/2019,DIMET-W2,0.06,0.08,0.06,0.07,16.67,4673200,318780,0,0.0,0.0,0.064,0.060000000000000026,0.06423076923076927,-0.0031196581196581427,-0.005371794871794897,2477800.0,28.57142857142857,21.42857142857143,160302.0,2.0
1/14/2019,DIMET-W2,0.07,0.08,0.07,0.07,0.0,710500,49740,745370,979290.0,3964160.0,0.066,0.06083333333333335,0.06384615384615389,-0.0020584045584045732,-0.004290598290598313,2267140.0,28.57142857142857,24.285714285714285,149074.0,0.0
1/15/2019,DIMET-W2,0.08,0.09,0.08,0.08,14.29,2392300,191390,700840,1163790.0,3819590.0,0.068,0.06333333333333334,0.06384615384615389,0.0008547008547008237,-0.002998575498575523,2022960.0,35.714285714285715,27.142857142857146,140168.0,2.0
1/17/2019,DIMET-W2,0.09,0.09,0.07,0.07,-12.5,2792000,236410,796320,1347440.0,3447300.0,0.07,0.06416666666666666,0.06384615384615389,0.0007621082621082352,-0.001707977207977232,2139700.0,35.714285714285715,30.0,160810.0,2.0
1/18/2019,DIMET-W2,0.07,0.08,0.07,0.08,14.29,310900,21960,499500,1351770.0,3323080.0,0.07400000000000001,0.06583333333333333,0.06423076923076927,0.002613960113960076,-0.00018945868945871586,2175780.0,42.857142857142854,34.285714285714285,163656.0,0.0
1/21/2019,DIMET-W2,0.08,0.08,0.07,0.08,0.0,718400,50290,500050,1386670.0,2927360.0,0.07600000000000001,0.06749999999999999,0.06461538461538466,0.0036680911680911227,0.0011680911680911376,1384820.0,35.714285714285715,35.714285714285715,109958.0,0.0
1/22/2019,DIMET-W2,0.07,0.08,0.07,0.08,0.0,129900,9100,317760,1385670.0,2735550.0,0.07800000000000001,0.06916666666666668,0.06500000000000004,0.004722222222222183,0.002524216524216488,1268700.0,35.714285714285715,37.142857142857146,101830.0,0.0
1/23/2019,DIMET-W2,0.07,0.08,0.06,0.07,-12.5,909100,63640,381400,1424040.0,2408320.0,0.07600000000000001,0.07083333333333333,0.06500000000000004,0.005334757834757786,0.0034202279202278805,972060.0,35.714285714285715,37.142857142857146,76280.0,0.0
1/24/2019,DIMET-W2,0.06,0.07,0.06,0.07,0.0,1590800,95760,240750,1413920.0,2418490.0,0.076,0.07166666666666667,0.06500000000000004,0.006039886039886006,0.004475783475783435,731820.0,35.714285714285715,37.142857142857146,48150.0,2.0
1/28/2019,DIMET-W2,0.06,0.07,0.06,0.06,-14.29,118100,7150,175650,1051950.0,2374550.0,0.07200000000000001,0.07083333333333335,0.06461538461538466,0.00489316239316237,0.004931623931623894,693260.0,35.714285714285715,35.714285714285715,45188.0,0.0
1/29/2019,DIMET-W2,0.06,0.1,0.06,0.08,33.33,50206900,4342450,4509000,5386670.0,6699000.0,0.07200000000000001,0.0725,0.06538461538461543,0.007186609686609641,0.005635327635327597,10590960.0,35.714285714285715,35.714285714285715,903620.0,2.0
1/30/2019,DIMET-W2,0.09,0.18,0.09,0.18,125.0,106327225,13991480,18436840,19059370.0,20474540.0,0.092,0.08250000000000003,0.07000000000000002,0.019351851851851832,0.008561253561253526,31830425.0,35.714285714285715,35.714285714285715,3700096.0,2.0
1/31/2019,DIMET-W2,0.18,0.21,0.14,0.15,-16.67,99222320,17489100,35830180,36498730.0,37820670.0,0.10800000000000001,0.08916666666666667,0.07346153846153848,0.019394586894586882,0.011373219373219343,51493069.0,35.714285714285715,35.714285714285715,7185188.0,2.0
2/1/2019,DIMET-W2,0.15,0.16,0.12,0.13,-13.33,27299800,3930180,39760360,40237520.0,41744850.0,0.12,0.09416666666666666,0.07615384615384617,0.01953703703703702,0.014072649572649549,56634869.0,35.714285714285715,35.714285714285715,7952072.0,0.0
2/4/2019,DIMET-W2,0.14,0.16,0.13,0.14,7.69,19262700,2815400,42568610,43052920.0,44475170.0,0.136,0.09916666666666668,0.07923076923076924,0.02171652421652423,0.01743732193732192,60463789.0,35.714285714285715,35.714285714285715,8513722.0,0.0
2/6/2019,DIMET-W2,0.14,0.17,0.14,0.14,0.0,22725600,3422360,41648520,46238870.0,47741910.0,0.14800000000000002,0.10500000000000002,0.08230769230769233,0.023803418803418824,0.02076068376068376,54967529.0,35.714285714285715,35.714285714285715,8329704.0,0.0
2/7/2019,DIMET-W2,0.15,0.15,0.11,0.12,-14.29,17227200,2228230,29885270,48445140.0,49964620.0,0.136,0.10833333333333336,0.08500000000000002,0.022535612535612527,0.021397435897435896,37147524.0,28.57142857142857,34.285714285714285,5977054.0,0.0
2/8/2019,DIMET-W2,0.12,0.12,0.1,0.1,-16.67,10033300,1100870,13497040,49495720.0,51054610.0,0.126,0.11000000000000004,0.08653846153846155,0.020925925925925945,0.021703703703703708,19309720.0,28.57142857142857,32.857142857142854,2699408.0,0.0
2/11/2019,DIMET-W2,0.1,0.12,0.1,0.1,0.0,16616900,1752960,11319820,51239580.0,52801570.0,0.12,0.11166666666666668,0.0880769230769231,0.020911680911680927,0.02197863247863249,17173140.0,21.42857142857143,30.0,2263964.0,0.0
2/12/2019,DIMET-W2,0.1,0.14,0.1,0.12,20.0,34804000,4415660,12920080,55591600.0,57214450.0,0.11599999999999999,0.11583333333333334,0.0903846153846154,0.023896011396011368,0.02241452991452992,20281400.0,28.57142857142857,28.57142857142857,2584016.0,2.0
2/13/2019,DIMET-W2,0.13,0.14,0.12,0.13,8.33,30486900,3939450,13437170,59435290.0,61083130.0,0.11400000000000005,0.12083333333333335,0.09307692307692307,0.026431623931623942,0.022940170940170944,21833660.0,35.714285714285715,28.57142857142857,2687434.0,2.0
2/14/2019,DIMET-W2,0.13,0.14,0.12,0.12,-7.69,7740400,958210,12167150,60393500.0,62034450.0,0.11400000000000005,0.12583333333333335,0.0957692307692308,0.02737179487179485,0.02390740740740741,19936300.0,35.714285714285715,30.0,2433430.0,0.0
2/15/2019,DIMET-W2,0.13,0.13,0.1,0.11,-8.33,4991400,559500,11625780,60945850.0,62568610.0,0.11599999999999999,0.12833333333333335,0.09769230769230773,0.02690883190883189,0.0251039886039886,18927920.0,35.714285714285715,31.428571428571434,2325156.0,0.0
2/18/2019,DIMET-W2,0.11,0.12,0.1,0.1,-9.09,3432100,350590,10223410,56953990.0,62891780.0,0.11599999999999999,0.12166666666666667,0.09884615384615388,0.01940170940170939,0.02480199430199429,16290960.0,35.714285714285715,34.285714285714285,2044682.0,0.0
2/20/2019,DIMET-W2,0.1,0.1,0.08,0.09,-10.0,6391600,579860,6387610,43542370.0,63454010.0,0.11,0.1166666666666667,0.10000000000000002,0.0133048433048433,0.02268376068376068,10608480.0,28.57142857142857,34.285714285714285,1277522.0,0.0
2/21/2019,DIMET-W2,0.09,0.1,0.08,0.08,-11.11,1476800,121840,2570000,26175110.0,63560460.0,0.1,0.11250000000000004,0.1007692307692308,0.008269230769230765,0.01905128205128204,4806460.0,21.42857142857143,31.428571428571434,514000.0,0.0
2/22/2019,DIMET-W2,0.08,0.09,0.08,0.09,12.5,1941920,159160,1770950,22404090.0,63709520.0,0.094,0.10833333333333336,0.10153846153846156,0.004829059829059804,0.014542735042735032,3646764.0,28.57142857142857,30.0,354190.0,0.0
2/25/2019,DIMET-W2,0.09,0.11,0.08,0.09,0.0,16800200,1643590,2855040,21232280.0,65327840.0,0.09,0.10416666666666667,0.10230769230769232,0.0005911680911681039,0.009279202279202273,6008524.0,28.57142857142857,28.57142857142857,571008.0,0.0
2/26/2019,DIMET-W2,0.09,0.1,0.09,0.09,0.0,2518800,227280,2731730,18037200.0,65449240.0,0.08800000000000001,0.10166666666666667,0.1026923076923077,-0.0018803418803418626,0.005022792022792022,5825864.0,21.42857142857143,25.71428571428571,546346.0,0.0
2/27/2019,DIMET-W2,0.1,0.1,0.08,0.08,-11.11,5146700,441310,2593180,16250280.0,65654630.0,0.086,0.1,0.10307692307692308,-0.004444444444444459,0.0014729344729344704,5576884.0,21.42857142857143,24.285714285714285,518636.0,0.0
2/28/2019,DIMET-W2,0.09,0.1,0.08,0.08,0.0,7043400,607900,3079240,15757310.0,66129330.0,0.08600000000000001,0.09833333333333333,0.10307692307692308,-0.00585470085470087,-0.0013518518518518573,6690204.0,21.42857142857143,24.285714285714285,615848.0,0.0
3/1/2019,DIMET-W2,0.08,0.09,0.07,0.08,0.0,2064700,162020,3082100,14166370.0,66283620.0,0.084,0.095,0.10307692307692308,-0.008675213675213692,-0.004052706552706556,6714760.0,21.42857142857143,22.857142857142854,616420.0,0.0
3/4/2019,DIMET-W2,0.08,0.09,0.07,0.07,-12.5,3621000,269750,1708260,10020460.0,66234590.0,0.08,0.08999999999999997,0.10269230769230772,-0.013347578347578371,-0.00684045584045585,4078920.0,21.42857142857143,21.42857142857143,341652.0,0.0
3/5/2019,DIMET-W2,0.07,0.08,0.07,0.07,0.0,1322500,92580,1573560,6173590.0,66277430.0,0.076,0.08583333333333333,0.1026923076923077,-0.01687321937321937,-0.009839031339031351,3839660.0,14.285714285714292,20.000000000000004,314712.0,0.0
3/6/2019,DIMET-W2,0.07,0.08,0.07,0.07,0.0,1313900,92550,1224800,5307930.0,66178590.0,0.07400000000000001,0.0825,0.1026923076923077,-0.019693732193732192,-0.012888888888888898,3073100.0,7.142857142857139,17.142857142857142,244960.0,0.0
3/7/2019,DIMET-W2,0.07,0.08,0.06,0.07,0.0,4491300,309330,926230,5057760.0,66487920.0,0.07200000000000001,0.08,0.10307692307692308,-0.02216524216524217,-0.016150997150997156,2562680.0,7.142857142857139,14.285714285714285,185246.0,0.0
3/8/2019,DIMET-W2,0.07,0.07,0.05,0.06,-14.29,4703700,281210,1045420,4988380.0,66532720.0,0.068,0.07750000000000001,0.10230769230769232,-0.02436609686609685,-0.019289173789173792,3090480.0,7.142857142857139,11.428571428571427,209084.0,0.0
3/11/2019,DIMET-W2,0.06,0.06,0.05,0.06,0.0,618700,37120,812790,4445640.0,66547880.0,0.066,0.07583333333333336,0.09769230769230768,-0.02150284900284897,-0.02092022792022791,2490020.0,7.142857142857139,8.571428571428571,162558.0,0.0
3/12/2019,DIMET-W2,0.05,0.06,0.05,0.05,-16.67,1103000,55910,776120,4379710.0,66553500.0,0.062,0.07250000000000002,0.09384615384615386,-0.02155982905982906,-0.021857549857549848,2446120.0,7.142857142857139,7.142857142857139,155224.0,0.0
3/13/2019,DIMET-W2,0.05,0.06,0.05,0.05,0.0,1598100,82320,765890,4302870.0,66626720.0,0.057999999999999996,0.0691666666666667,0.09076923076923077,-0.021531339031339025,-0.022225071225071214,2502960.0,7.142857142857139,7.142857142857139,153178.0,0.0
3/14/2019,DIMET-W2,0.06,0.06,0.05,0.05,0.0,2730500,136870,593430,2796150.0,66699950.0,0.05399999999999999,0.06583333333333335,0.08730769230769232,-0.021146723646723653,-0.022021367521367508,2150800.0,0.0,5.714285714285711,118686.0,2.0
3/15/2019,DIMET-W2,0.05,0.07,0.05,0.06,20.0,13438600,806520,1118740,3375390.0,67410710.0,0.054000000000000006,0.06416666666666669,0.08423076923076925,-0.0189102564102564,-0.020930199430199414,3897780.0,7.142857142857139,5.714285714285711,223748.0,2.0
3/18/2019,DIMET-W2,0.06,0.07,0.05,0.06,0.0,1396500,82600,1164220,3016680.0,67493310.0,0.054000000000000006,0.06250000000000001,0.08192307692307696,-0.018183760683760708,-0.020266381766381767,4053340.0,7.142857142857139,5.714285714285711,232844.0,0.0
3/19/2019,DIMET-W2,0.06,0.07,0.06,0.07,16.67,2469300,148210,1256520,2556990.0,67634370.0,0.05800000000000001,0.061666666666666675,0.08076923076923079,-0.017022792022792013,-0.019358974358974358,4326600.0,14.285714285714292,7.1428571428571415,251304.0,0.0
3/20/2019,DIMET-W2,0.07,0.07,0.05,0.06,-14.29,2041900,120020,1294220,2514990.0,63411940.0,0.06,0.06083333333333335,0.07923076923076924,-0.017101139601139598,-0.01847293447293448,4415360.0,14.285714285714292,8.571428571428571,258844.0,0.0
3/21/2019,DIMET-W2,0.06,0.07,0.06,0.06,0.0,980100,58810,1216160,2304050.0,49479270.0,0.062,0.060000000000000026,0.07692307692307694,-0.015669515669515674,-0.017377492877492882,4065280.0,14.285714285714292,11.428571428571427,243232.0,0.0
3/25/2019,DIMET-W2,0.06,0.06,0.05,0.06,0.0,1354400,69460,479100,2280930.0,32059630.0,0.062,0.05916666666666667,0.07423076923076925,-0.013881766381766386,-0.016371794871794874,1648440.0,14.285714285714292,12.857142857142858,95820.0,0.0
3/26/2019,DIMET-W2,0.05,0.06,0.05,0.06,0.0,217200,12840,409340,2201220.0,28142290.0,0.062,0.05833333333333335,0.07192307692307695,-0.012450142450142462,-0.015225071225071229,1412580.0,14.285714285714292,14.285714285714292,81868.0,0.0
3/27/2019,DIMET-W2,0.05,0.06,0.05,0.05,-16.67,5630100,290420,551550,2182310.0,25617310.0,0.057999999999999996,0.05750000000000001,0.06961538461538465,-0.011816239316239341,-0.014183760683760694,2044740.0,14.285714285714292,14.285714285714292,110310.0,2.0
3/28/2019,DIMET-W2,0.06,0.06,0.05,0.06,20.0,3384100,171490,603020,2072590.0,22366440.0,0.057999999999999996,0.05750000000000001,0.0680769230769231,-0.00959401709401711,-0.012682336182336195,2313180.0,21.42857142857143,15.714285714285722,120604.0,2.0
3/29/2019,DIMET-W2,0.06,0.06,0.04,0.04,-33.33,8750100,434850,979060,2470320.0,20573060.0,0.05399999999999999,0.05666666666666668,0.06615384615384619,-0.010113960113960138,-0.011571225071225088,3867180.0,21.42857142857143,17.142857142857142,195812.0,2.0
4/1/2019,DIMET-W2,0.04,0.05,0.04,0.05,25.0,2582300,128720,1038320,2543130.0,19600910.0,0.052000000000000005,0.05666666666666668,0.06500000000000004,-0.008247863247863273,-0.010444444444444465,4112760.0,28.57142857142857,20.000000000000004,207664.0,0.0
4/2/2019,DIMET-W2,0.05,0.05,0.04,0.05,0.0,1735300,81370,1106850,2542180.0,17929320.0,0.05,0.05666666666666668,0.0634615384615385,-0.006823361823361844,-0.00931908831908834,4416380.0,28.57142857142857,22.857142857142854,221370.0,0.0
4/3/2019,DIMET-W2,0.04,0.05,0.04,0.05,0.0,1809600,84140,900570,2489450.0,13597800.0,0.05,0.05583333333333335,0.06192307692307696,-0.0061039886039886285,-0.008176638176638199,3652280.0,28.57142857142857,25.71428571428571,180114.0,0.0
4/4/2019,DIMET-W2,0.04,0.05,0.04,0.04,-20.0,22739200,909680,1638760,2592610.0,10568030.0,0.046,0.05416666666666668,0.06000000000000004,-0.006531339031339067,-0.007564102564102591,7523300.0,28.57142857142857,27.142857142857146,327752.0,2.0
4/5/2019,DIMET-W2,0.03,0.04,0.02,0.03,-25.0,21663700,650850,1854760,3160860.0,10260670.0,0.044000000000000004,0.050833333333333335,0.05807692307692311,-0.008368945868945897,-0.007215099715099741,10106020.0,21.42857142857143,27.142857142857146,370952.0,0.0
4/9/2019,DIMET-W2,0.03,0.04,0.02,0.03,0.0,10636400,310880,2036920,3323530.0,10012050.0,0.04,0.04833333333333333,0.05615384615384618,-0.008703703703703727,-0.007306267806267833,11716840.0,21.42857142857143,25.71428571428571,407384.0,0.0
4/10/2019,DIMET-W2,0.03,0.03,0.02,0.03,0.0,766000,20980,1976530,3224490.0,9682440.0,0.036000000000000004,0.04583333333333333,0.05423076923076926,-0.009038461538461572,-0.007749287749287778,11522980.0,14.285714285714292,22.857142857142854,395306.0,0.0
4/12/2019,DIMET-W2,0.03,0.03,0.01,0.02,0.0,11824300,237160,2129550,3402840.0,9339740.0,0.03,0.0425,0.05230769230769234,-0.010876068376068408,-0.008703703703703734,13525920.0,14.285714285714292,20.000000000000004,425910.0,0.0
4/17/2019,DIMET-W2,0.02,0.03,0.01,0.02,0.0,11580700,230730,1450600,3564110.0,9448630.0,0.026000000000000002,0.03916666666666668,0.05038461538461541,-0.011915954415954435,-0.009780626780626809,11294220.0,14.285714285714292,17.142857142857142,290120.0,0.0
4/18/2019,DIMET-W2,0.02,0.02,0.01,0.02,0.0,4735600,94210,893960,3645480.0,9383680.0,0.024,0.036666666666666674,0.048461538461538486,-0.012250712250712269,-0.010556980056980084,7908600.0,14.285714285714292,15.714285714285722,178792.0,0.0
4/19/2019,DIMET-W2,0.02,0.02,0.01,0.02,0.0,874800,16500,599580,3371560.0,7756590.0,0.022000000000000002,0.03333333333333335,0.04653846153846156,-0.013290598290598305,-0.011474358974358995,5956280.0,14.285714285714292,14.285714285714292,119916.0,0.0
4/20/2019,DIMET-W2,0.02,0.02,0.01,0.01,-50.0,29750600,299830,878430,3499900.0,7829140.0,0.018000000000000002,0.030833333333333338,0.04461538461538464,-0.014423076923076943,-0.012551282051282071,11753200.0,14.285714285714292,14.285714285714292,175686.0,0.0
4/23/2019,DIMET-W2,0.01,0.02,0.01,0.01,0.0,1471000,14720,655990,3079770.0,7402550.0,0.015999999999999997,0.02750000000000001,0.04269230769230771,-0.01546296296296298,-0.013468660968660987,9682540.0,7.142857142857139,12.857142857142858,131198.0,0.0
4/24/2019,DIMET-W2,0.01,0.02,0.01,0.01,0.0,1363126,17840,443100,2968890.0,6812490.0,0.014000000000000002,0.024166666666666663,0.041153846153846166,-0.016858974358974373,-0.014457264957264975,7639025.2,7.142857142857139,11.428571428571427,88620.0,0.0
4/25/2019,DIMET-W2,0.01,0.02,0.01,0.02,100.0,1067100,15980,364870,2903500.0,6666450.0,0.014000000000000002,0.021666666666666667,0.04000000000000002,-0.017108262108262124,-0.015428774928774947,6905325.2,7.142857142857139,10.0,72974.0,0.0
4/26/2019,DIMET-W2,0.01,0.02,0.01,0.02,0.0,1517500,15180,363550,2834540.0,6411880.0,0.014000000000000002,0.02,0.038846153846153864,-0.017450142450142463,-0.016260683760683778,7033865.2,7.142857142857139,8.571428571428571,72710.0,0.0
4/29/2019,DIMET-W2,0.01,0.02,0.01,0.02,0.0,343500,6860,70580,1931720.0,6326160.0,0.016,0.01916666666666667,0.037307692307692326,-0.016730769230769243,-0.01672222222222224,1152445.2,7.142857142857139,7.142857142857139,14116.0,0.0
4/30/2019,DIMET-W2,0.01,0.02,0.01,0.01,-50.0,21126700,211270,267130,1492140.0,6444880.0,0.016,0.017499999999999998,0.0353846153846154,-0.017158119658119676,-0.017061253561253573,5083585.2,7.142857142857139,7.142857142857139,53426.0,0.0
5/2/2019,DIMET-W2,0.01,0.01,0.01,0.01,0.0,524700,5250,254540,1186510.0,6140800.0,0.015999999999999997,0.01583333333333333,0.03307692307692309,-0.016431623931623944,-0.01697578347578349,4915900.0,7.142857142857139,7.142857142857139,50908.0,0.0
5/3/2019,DIMET-W2,0.01,0.01,0.01,0.01,0.0,650900,6510,245070,1172040.0,5866100.0,0.014000000000000002,0.015,0.031153846153846164,-0.01535612535612536,-0.01662535612535614,4832660.0,7.142857142857139,7.142857142857139,49014.0,0.0
5/7/2019,DIMET-W2,0.01,0.01,0.01,0.01,0.0,7754900,77550,307440,1012430.0,5906530.0,0.012,0.01416666666666667,0.029230769230769237,-0.014280626780626781,-0.015991452991453003,6080140.0,7.142857142857139,7.142857142857139,61488.0,2.0
5/9/2019,DIMET-W2,0.01,0.01,0.01,0.01,0.0,208200,2080,302660,783780.0,5852700.0,0.01,0.013333333333333336,0.027307692307692314,-0.013205128205128206,-0.01528632478632479,6053080.0,7.142857142857139,7.142857142857139,60532.0,0.0
5/28/2019,DIMET-W2,0.01,0.01,0.01,0.01,0.0,107100,1070,1070,3150.0,3439360.0,0.01,0.012500000000000002,0.0253846153846154,-0.012129629629629636,-0.014280626780626781,1849160.0,7.142857142857139,7.142857142857139,18492.0,0.0
