Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/21/2015,CIG,1.28,1.28,1.25,1.25,-1.57,3891300,4923000,19648000,79101000.0,615210000.0,1.28,1.2633333333333334,1.276923076923077,-0.013646723646723702,-0.03253276353276409,3062329.6,35.71428571428572,41.42857142857143
4/22/2015,CIG,1.26,1.3,1.25,1.26,0.8,8291800,10541000,28283000,83890000.0,571352000.0,1.2739999999999998,1.2708333333333333,1.271538461538462,-0.0015170940170945446,-0.022517094017094542,4423249.6,42.857142857142854,41.42857142857143
4/23/2015,CIG,1.28,1.32,1.27,1.28,1.59,18419705,23790000,48119000,106304000.0,576556000.0,1.268,1.2724999999999997,1.2665384615384618,0.006118233618233049,-0.013561253561253973,7503010.4,50.0,42.857142857142854
4/24/2015,CIG,1.2,1.2,1.14,1.18,-7.81,11861500,14035000,58036000,103594000.0,571983000.0,1.248,1.2658333333333331,1.2580769230769233,0.00033475783475767074,-0.006633903133903463,9237390.4,50.0,44.28571428571429
4/27/2015,CIG,1.17,1.17,1.14,1.15,-2.54,4083500,4706000,57995000,95269000.0,432663000.0,1.2239999999999998,1.2566666666666666,1.2488461538461542,-0.0012678062678066482,-0.001995726495726835,9309561.0,42.857142857142854,44.28571428571429
4/28/2015,CIG,1.15,1.15,1.12,1.15,0.0,2240000,2537000,55609000,89407000.0,328332000.0,1.204,1.2458333333333333,1.241923076923077,-0.004024216524216584,-7.122507122541144e-05,8979301.0,42.857142857142854,45.714285714285715
4/29/2015,CIG,1.16,1.16,1.14,1.15,0.0,978400,1120000,46188000,84924000.0,307823000.0,1.182,1.2366666666666666,1.238846153846154,-0.008931623931623944,-0.0015541310541312913,7516621.0,42.857142857142854,45.714285714285715
4/30/2015,CIG,1.15,1.15,1.13,1.15,0.0,711300,812000,23210000,81159000.0,291940000.0,1.156,1.2266666666666668,1.2349999999999997,-0.013831908831908324,-0.005544159544159566,3974940.0,35.71428571428572,42.85714285714286
5/6/2015,CIG,1.15,1.15,1.13,1.14,-0.87,676800,770000,9945000,77959000.0,280536000.0,1.148,1.2141666666666668,1.2311538461538458,-0.02164529914529867,-0.009940170940170833,1738000.0,35.71428571428572,40.0
5/7/2015,CIG,1.14,1.15,1.09,1.1,-3.51,2375400,2643000,7882000,78696000.0,255066000.0,1.138,1.1966666666666668,1.2249999999999999,-0.03394586894586871,-0.016475783475783247,1396380.0,28.57142857142857,37.142857142857146
5/8/2015,CIG,1.08,1.09,1.05,1.09,-0.91,1305900,1394000,6739000,76136000.0,243085000.0,1.126,1.1808333333333334,1.2184615384615383,-0.042086894586894186,-0.024088319088318766,1209560.0,21.42857142857143,32.85714285714287
5/11/2015,CIG,1.09,1.11,1.03,1.04,-4.59,3551900,3765000,9384000,75783000.0,239475000.0,1.104,1.1616666666666668,1.211153846153846,-0.05552706552706521,-0.03340740740740702,1724260.0,14.285714285714292,27.142857142857146
5/12/2015,CIG,1.04,1.04,1.0,1.03,-0.96,1632400,1657000,10229000,72693000.0,228358000.0,1.08,1.1433333333333333,1.2023076923076923,-0.06364672364672375,-0.0433703703703701,1908480.0,14.285714285714292,22.85714285714286
5/13/2015,CIG,1.03,1.04,0.96,0.97,-5.83,7640000,7505000,16964000,75275000.0,226259000.0,1.046,1.1191666666666666,1.193076923076923,-0.08033475783475774,-0.05510826210826192,3301120.0,14.285714285714292,18.571428571428577
5/14/2015,CIG,0.98,1.02,0.97,1.02,5.15,2624500,2617000,16938000,67351000.0,210957000.0,1.03,1.0975,1.1873076923076922,-0.08933760683760683,-0.06618660968660954,3350940.0,21.42857142857143,17.142857142857146
5/15/2015,CIG,1.02,1.02,0.98,1.02,0.0,2686200,2685000,18229000,46246000.0,206950000.0,1.016,1.0841666666666665,1.1815384615384612,-0.09527777777777757,-0.07682478632478622,3627000.0,14.285714285714292,15.714285714285719
5/18/2015,CIG,1.01,1.02,0.99,1.02,0.0,1397700,1399000,15863000,33610000.0,193925000.0,1.012,1.0733333333333333,1.172307692307692,-0.0958974358974356,-0.0848988603988603,3196160.0,7.142857142857139,14.285714285714288
5/19/2015,CIG,1.02,1.09,1.01,1.08,5.88,8413400,8930000,23136000,37834000.0,196184000.0,1.0219999999999998,1.0675,1.165384615384615,-0.08963675213675204,-0.09009686609686596,4552360.0,14.285714285714292,14.285714285714288
5/20/2015,CIG,1.09,1.11,0.97,0.97,-10.19,36400600,37000000,52631000,72297000.0,227134000.0,1.022,1.0525,1.1542307692307692,-0.10077635327635326,-0.09418518518518507,10304480.0,14.285714285714292,14.285714285714288
5/21/2015,CIG,0.98,1.01,0.96,0.98,1.03,10272300,10086000,60100000,81263000.0,229612000.0,1.014,1.0383333333333333,1.1426923076923077,-0.10128205128205114,-0.09657407407407392,11834040.0,21.42857142857143,14.285714285714288
5/22/2015,CIG,0.99,1.0,0.97,0.98,0.0,2488800,2444000,59859000,82895000.0,225765000.0,1.0060000000000002,1.0250000000000001,1.1319230769230768,-0.10259259259259235,-0.09803703703703688,11794560.0,21.42857142857143,15.714285714285717
5/25/2015,CIG,0.98,0.99,0.95,0.95,-3.06,6111200,5849000,64309000,87974000.0,225386000.0,0.992,1.0125,1.1196153846153845,-0.10416666666666652,-0.09969088319088307,12737260.0,21.42857142857143,18.571428571428577
5/26/2015,CIG,0.94,0.96,0.93,0.95,0.0,3164200,2987000,58366000,88318000.0,222621000.0,0.966,1.0008333333333332,1.1065384615384615,-0.10193019943019943,-0.10214957264957254,11687420.0,21.42857142857143,20.000000000000004
5/27/2015,CIG,0.93,0.95,0.9,0.92,-3.16,6154500,5625000,26991000,92549000.0,226870000.0,0.9560000000000001,0.9908333333333332,1.0915384615384616,-0.09889601139601134,-0.10177350427350415,5638200.0,21.42857142857143,21.42857142857143
5/28/2015,CIG,0.93,0.93,0.88,0.91,-1.09,4816301,4337000,21242000,93121000.0,214462000.0,0.942,0.9808333333333331,1.0773076923076923,-0.0949786324786327,-0.10051282051282047,4547000.2,21.42857142857143,21.42857142857143
5/29/2015,CIG,0.91,0.91,0.9,0.91,0.0,2319600,2102000,20900000,93566000.0,203533000.0,0.9279999999999999,0.9758333333333332,1.0634615384615385,-0.08638888888888907,-0.09727207977207981,4513160.2,21.42857142857143,21.42857142857143
6/2/2015,CIG,0.91,0.94,0.9,0.93,2.2,2695400,2483000,17534000,88544000.0,197617000.0,0.924,0.9683333333333334,1.051153846153846,-0.07974358974358964,-0.09238746438746444,3830000.2,28.57142857142857,22.857142857142858
6/3/2015,CIG,0.93,0.95,0.92,0.93,0.0,2681601,2494000,17041000,88421000.0,194508000.0,0.9200000000000002,0.9608333333333334,1.0384615384615385,-0.07433760683760704,-0.08686894586894596,3733480.4,28.57142857142857,24.285714285714285
6/4/2015,CIG,0.94,0.94,0.9,0.92,-1.08,1501900,1375000,12791000,87111000.0,191306000.0,0.9200000000000002,0.9525,1.0246153846153847,-0.06936609686609696,-0.08096296296296308,2802960.4,21.42857142857143,24.285714285714285
6/5/2015,CIG,0.92,0.93,0.91,0.92,0.0,1089500,998000,9452000,86710000.0,188334000.0,0.922,0.9391666666666666,1.0146153846153847,-0.07138888888888895,-0.07624501424501433,2057600.2,21.42857142857143,24.285714285714285
6/8/2015,CIG,0.92,0.93,0.91,0.92,0.0,1171000,1072000,8422000,78852000.0,187500000.0,0.924,0.935,1.005769230769231,-0.06672364672364695,-0.0723119658119659,1827880.2,21.42857142857143,24.285714285714285
6/9/2015,CIG,0.91,0.91,0.89,0.91,-1.09,2500101,2254000,8193000,44106000.0,185800000.0,0.9199999999999999,0.9291666666666667,0.9965384615384618,-0.0639102564102566,-0.0691452991452993,1788820.4,14.285714285714292,21.42857142857143
6/10/2015,CIG,0.92,0.92,0.9,0.91,0.0,1456676,1330000,7029000,35350000.0,183012000.0,0.916,0.9233333333333333,0.9873076923076927,-0.060299145299145596,-0.066337606837607,1543835.4,14.285714285714292,18.571428571428577
6/11/2015,CIG,0.92,0.98,0.91,0.93,2.2,12218500,11542000,17196000,44448000.0,189807000.0,0.9179999999999999,0.9216666666666667,0.9788461538461541,-0.052279202279202464,-0.06292022792022811,3687155.4,14.285714285714292,17.142857142857146
6/12/2015,CIG,0.95,0.96,0.93,0.95,2.15,6127700,5783000,21981000,44382000.0,190667000.0,0.924,0.9216666666666665,0.9715384615384616,-0.04391737891737901,-0.05742592592592612,4694795.4,21.42857142857143,17.142857142857146
6/15/2015,CIG,0.95,0.97,0.94,0.95,0.0,3619800,3450000,24359000,44845000.0,183576000.0,0.93,0.9241666666666665,0.9657692307692309,-0.03646011396011428,-0.05137321937321959,5184555.4,21.42857142857143,17.142857142857146
6/16/2015,CIG,0.96,0.97,0.95,0.95,0.0,2288201,2182000,24287000,41402000.0,161968000.0,0.9380000000000001,0.9274999999999999,0.9603846153846155,-0.028653846153846363,-0.044321937321937545,5142175.4,21.42857142857143,18.571428571428577
6/17/2015,CIG,0.95,0.96,0.94,0.95,0.0,1961500,1852000,24809000,38917000.0,149785000.0,0.9460000000000001,0.9308333333333332,0.9569230769230769,-0.02262820512820518,-0.03678774928774946,5243140.2,21.42857142857143,20.000000000000004
6/18/2015,CIG,0.95,0.95,0.94,0.95,0.0,1260000,1188000,14455000,38003000.0,146267000.0,0.95,0.9324999999999998,0.9538461538461538,-0.018368945868945885,-0.030005698005698144,3051440.2,21.42857142857143,21.42857142857143
6/19/2015,CIG,0.95,0.95,0.92,0.93,-2.11,4777100,4465000,13137000,39985000.0,148195000.0,0.946,0.9324999999999998,0.9523076923076921,-0.01853988603988599,-0.02493019943019954,2781320.2,21.42857142857143,21.42857142857143
6/22/2015,CIG,0.93,0.94,0.93,0.94,1.08,1944000,1812000,11499000,39303000.0,148887000.0,0.944,0.9341666666666666,0.9492307692307691,-0.013482905982905913,-0.020334757834757865,2446160.2,21.42857142857143,21.42857142857143
6/23/2015,CIG,0.94,0.95,0.93,0.94,0.0,889400,835000,10152000,38763000.0,148910000.0,0.942,0.9358333333333332,0.9461538461538461,-0.009223646723646839,-0.01644871794871796,2166400.0,21.42857142857143,21.42857142857143
6/24/2015,CIG,0.94,0.96,0.94,0.95,1.06,2376000,2253000,10553000,40018000.0,150393000.0,0.942,0.9383333333333334,0.9434615384615384,-0.0038176638176636857,-0.012686609686609663,2249300.0,28.57142857142857,22.857142857142858
6/25/2015,CIG,0.95,0.95,0.94,0.95,0.0,1449400,1364000,10729000,40310000.0,149114000.0,0.942,0.9416666666666665,0.9384615384615385,0.0036324786324785086,-0.008286324786324784,2287180.0,28.57142857142857,24.285714285714285
6/26/2015,CIG,0.94,0.95,0.93,0.93,-2.11,1554267,1462000,7726000,39518000.0,149182000.0,0.942,0.9433333333333332,0.9369230769230769,0.004871794871794899,-0.003603988603988606,1642613.4,28.57142857142857,25.71428571428571
6/29/2015,CIG,0.92,0.93,0.9,0.91,-2.15,2778100,2538000,8452000,40726000.0,147955000.0,0.9359999999999999,0.9416666666666664,0.9342307692307692,0.004358974358974255,-3.5612535612572493e-05,1809433.4,28.57142857142857,27.142857142857146
6/30/2015,CIG,0.92,0.92,0.9,0.91,0.0,1617000,1472000,9089000,30656000.0,147770000.0,0.93,0.9383333333333334,0.9315384615384615,0.004031339031339121,0.0026153846153846192,1954953.4,28.57142857142857,28.571428571428566
7/2/2015,CIG,0.91,0.92,0.91,0.92,1.1,1058300,966000,7802000,25839000.0,141231000.0,0.924,0.9358333333333334,0.9303846153846155,0.003782051282051224,0.0041353276353276016,1691413.4,28.57142857142857,28.571428571428566
7/3/2015,CIG,0.92,0.92,0.91,0.92,0.0,557400,508000,6946000,22897000.0,139122000.0,0.9179999999999999,0.9333333333333332,0.9292307692307692,0.0027350427350426587,0.003955840455840432,1513013.4,21.42857142857143,27.142857142857146
7/6/2015,CIG,0.91,0.92,0.89,0.89,-3.26,1782700,1600000,7084000,22315000.0,138037000.0,0.9099999999999999,0.9283333333333333,0.928076923076923,-0.002820512820512766,0.0024173789173788985,1558700.0,21.42857142857143,25.71428571428571
7/7/2015,CIG,0.91,0.91,0.89,0.9,1.12,1073100,962000,5508000,21425000.0,137600000.0,0.908,0.9241666666666668,0.9276923076923076,-0.005192307692307607,0.0005071225071225261,1217700.0,28.57142857142857,25.71428571428571
7/8/2015,CIG,0.89,0.9,0.89,0.9,0.0,1320100,1177000,5213000,21414000.0,129847000.0,0.906,0.9216666666666669,0.9273076923076922,-0.006951566951566734,-0.001689458689458645,1158320.0,28.57142857142857,25.71428571428571
7/9/2015,CIG,0.9,0.9,0.87,0.89,-1.11,1603400,1415000,5662000,18364000.0,94262000.0,0.9,0.9175000000000001,0.9257692307692307,-0.009850427350427182,-0.004415954415954326,1267340.0,28.57142857142857,25.71428571428571
