Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2015,U-W1,0.02,0.02,0.01,0.02,0.0,121509419,2380000,22643000,39399000.0,143189000.0,0.018000000000000002,0.017499999999999998,0.01846153846153847,-0.0006908831908831978,-0.0007108262108262174,236398293.4,14.285714285714292,10.0,4528600.0,0.0
6/29/2015,U-W1,0.02,0.02,0.01,0.02,0.0,248415364,4885000,25691000,43098000.0,139124000.0,0.018000000000000002,0.017499999999999998,0.01846153846153847,-0.0006908831908831978,-0.000780626780626787,264101170.0,14.285714285714292,11.428571428571427,5138200.0,0.0
6/30/2015,U-W1,0.02,0.02,0.01,0.02,0.0,258096943,5095000,16959000,45867000.0,141734000.0,0.018000000000000002,0.017499999999999998,0.01846153846153847,-0.0006908831908831978,-0.0008504273504273568,177252218.2,14.285714285714292,12.857142857142858,3391800.0,2.0
7/2/2015,U-W1,0.01,0.02,0.01,0.02,0.0,141848636,2417000,17391000,46312000.0,142428000.0,0.02,0.017499999999999998,0.01846153846153847,-0.0006908831908831978,-0.0006908831908831978,181184214.0,14.285714285714292,14.285714285714292,3478200.0,0.0
7/3/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,141885123,2367000,17144000,45115000.0,142822000.0,0.018000000000000002,0.016666666666666666,0.01846153846153847,-0.0021937321937321973,-0.0009914529914529977,182351097.0,14.285714285714292,14.285714285714292,3428800.0,0.0
7/6/2015,U-W1,0.02,0.02,0.01,0.02,100.0,118648807,2353000,17117000,45749000.0,141312000.0,0.018000000000000002,0.016666666666666666,0.01846153846153847,-0.0013960113960114033,-0.0011324786324786384,181778974.6,21.42857142857143,15.714285714285722,3423400.0,0.0
7/7/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,143084912,1901000,14133000,45718000.0,134677000.0,0.016,0.016666666666666666,0.01807692307692308,-0.0018376068376068399,-0.0013618233618233671,160712884.2,21.42857142857143,17.142857142857142,2826600.0,0.0
7/8/2015,U-W1,0.02,0.02,0.01,0.02,100.0,102031850,2027000,11065000,45974000.0,134344000.0,0.016,0.017499999999999998,0.01807692307692308,-0.00033475783475784085,-0.001290598290598296,129499865.6,28.57142857142857,20.000000000000004,2213000.0,0.0
7/9/2015,U-W1,0.02,0.02,0.01,0.02,0.0,199369909,3937000,12585000,47625000.0,135167000.0,0.016,0.017499999999999998,0.018076923076923084,-0.0003347578347578442,-0.001219373219373225,141004120.2,28.57142857142857,22.857142857142854,2517000.0,2.0
7/10/2015,U-W1,0.02,0.02,0.01,0.02,0.0,85513022,1686000,11904000,47474000.0,135882000.0,0.018000000000000002,0.017499999999999998,0.018076923076923084,-0.0003347578347578442,-0.0008475783475783545,129729700.0,28.57142857142857,25.71428571428571,2380800.0,0.0
7/13/2015,U-W1,0.01,0.02,0.01,0.02,0.0,47293945,759000,10310000,34406000.0,135217000.0,0.018000000000000002,0.01833333333333333,0.018076923076923084,0.00037037037037035767,-0.0004943019943020023,115458727.6,21.42857142857143,25.71428571428571,2062000.0,0.0
7/14/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,57984213,781000,9190000,33202000.0,135351000.0,0.018000000000000002,0.017499999999999998,0.017692307692307698,-0.0007763532763532845,-0.0002820512820512912,98438587.8,21.42857142857143,25.71428571428571,1838000.0,0.0
7/15/2015,U-W1,0.01,0.02,0.01,0.02,100.0,51922276,704000,7867000,31292000.0,134974000.0,0.018000000000000002,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.00021082621082622044,88416673.0,28.57142857142857,25.71428571428571,1573400.0,0.0
7/16/2015,U-W1,0.02,0.02,0.01,0.02,0.0,117882874,1757000,5687000,30669000.0,134742000.0,0.018000000000000002,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.000139601139601149,72119266.0,21.42857142857143,24.285714285714285,1137400.0,2.0
7/17/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,91397275,1446000,5447000,27230000.0,134279000.0,0.016,0.016666666666666666,0.017307692307692312,-0.0011253561253561292,-0.000297720797720806,73296116.6,21.42857142857143,22.857142857142854,1089400.0,0.0
7/20/2015,U-W1,0.02,0.02,0.01,0.01,0.0,67216129,854000,5542000,22989000.0,133231000.0,0.014000000000000002,0.015833333333333338,0.016923076923076926,-0.0014743589743589755,-0.0006666666666666727,77280553.4,21.42857142857143,22.857142857142854,1108400.0,0.0
7/21/2015,U-W1,0.02,0.02,0.01,0.02,100.0,129226942,2552000,7313000,23124000.0,134459000.0,0.016,0.016666666666666666,0.016923076923076926,2.849002849002192e-05,-0.0005056980056980116,91529099.2,28.57142857142857,24.285714285714285,1462600.0,2.0
7/22/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,166808750,2543000,9152000,23300000.0,134390000.0,0.013999999999999999,0.015833333333333338,0.016538461538461544,-0.001118233618233622,-0.0007336182336182384,114506394.0,28.57142857142857,24.285714285714285,1830400.0,0.0
7/23/2015,U-W1,0.01,0.02,0.01,0.02,100.0,322110784,5899000,13294000,26846000.0,87746000.0,0.014000000000000002,0.016666666666666666,0.016538461538461544,0.0003846153846153791,-0.0006609686609686653,155351976.0,35.714285714285715,27.142857142857146,2658800.0,2.0
7/24/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,75473889,1045000,12893000,25990000.0,87096000.0,0.013999999999999999,0.015833333333333338,0.01615384615384616,-0.0007621082621082647,-0.0005883190883190923,152167298.8,28.57142857142857,28.57142857142857,2578600.0,0.0
7/27/2015,U-W1,0.02,0.02,0.01,0.02,100.0,68150350,1354000,13393000,25317000.0,87440000.0,0.016,0.015833333333333338,0.016538461538461544,-0.00032051282051282284,-0.00035754985754986166,152354143.0,35.714285714285715,31.428571428571434,2678600.0,0.0
7/28/2015,U-W1,0.01,0.02,0.01,0.02,0.0,78387168,1006000,11847000,22386000.0,86767000.0,0.016,0.01583333333333333,0.016923076923076926,-0.0006766381766381835,-0.0004985754985755028,142186188.2,28.57142857142857,31.428571428571434,2369400.0,0.0
7/29/2015,U-W1,0.01,0.02,0.01,0.02,0.0,79688152,1250000,10554000,21950000.0,86831000.0,0.018000000000000002,0.01583333333333333,0.016923076923076926,-0.0006766381766381835,-0.0004102564102564151,124762068.6,28.57142857142857,31.428571428571434,2110800.0,0.0
7/31/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,69353676,1061000,5716000,22252000.0,85566000.0,0.016,0.01583333333333333,0.016538461538461544,-0.0011182336182336255,-0.000710826210826216,74210647.0,28.57142857142857,30.0,1143200.0,0.0
8/3/2015,U-W1,0.02,0.02,0.01,0.01,0.0,136723100,2143000,6814000,23614000.0,85737000.0,0.015999999999999997,0.015,0.016538461538461544,-0.001823361823361829,-0.0009230769230769287,86460489.2,28.57142857142857,30.0,1362800.0,0.0
8/4/2015,U-W1,0.02,0.02,0.01,0.02,100.0,141262692,2813000,8273000,25723000.0,84986000.0,0.016,0.015,0.016538461538461544,-0.0010256410256410282,-0.00106410256410257,101082957.6,35.714285714285715,30.0,1654600.0,2.0
8/5/2015,U-W1,0.02,0.02,0.01,0.02,0.0,120377850,1945000,9212000,25911000.0,85212000.0,0.016,0.015833333333333338,0.016538461538461544,-0.00032051282051282284,-0.0009928774928774976,109481094.0,28.57142857142857,30.0,1842400.0,2.0
8/6/2015,U-W1,0.02,0.02,0.01,0.02,0.0,117885605,1977000,9939000,26442000.0,85257000.0,0.016,0.016666666666666666,0.016538461538461544,0.0003846153846153791,-0.0007806267806267853,117120584.6,28.57142857142857,30.0,1987800.0,0.0
8/7/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,86060144,1317000,10195000,26905000.0,84803000.0,0.016,0.01583333333333333,0.01615384615384616,-0.0007621082621082683,-0.0007094017094017137,120461878.2,28.57142857142857,30.0,2039000.0,0.0
8/10/2015,U-W1,0.02,0.02,0.01,0.02,100.0,103416154,1797000,9849000,26150000.0,84314000.0,0.018000000000000002,0.016666666666666666,0.01615384615384616,0.0007407407407407327,-0.0001965811965812015,113800489.0,35.714285714285715,31.428571428571434,1969800.0,0.0
8/11/2015,U-W1,0.01,0.02,0.01,0.02,0.0,100031416,1664000,8700000,25271000.0,84141000.0,0.018000000000000002,0.016666666666666666,0.016538461538461544,0.0003846153846153791,8.547008547007997e-05,105554233.8,28.57142857142857,30.0,1740000.0,0.0
8/13/2015,U-W1,0.02,0.02,0.01,0.02,0.0,148475897,2888000,9643000,22260000.0,73202000.0,0.018000000000000002,0.017499999999999998,0.016538461538461544,0.0010897435897435843,0.00036752136752136143,111173843.2,28.57142857142857,30.0,1928600.0,2.0
8/14/2015,U-W1,0.02,0.02,0.01,0.02,0.0,116923685,2260000,9926000,23475000.0,73477000.0,0.018000000000000002,0.017499999999999998,0.01692307692307693,0.0007336182336182272,0.00043732193732193113,110981459.2,21.42857142857143,28.57142857142857,1985200.0,2.0
8/17/2015,U-W1,0.02,0.02,0.01,0.02,0.0,72143279,1373000,9982000,23494000.0,72236000.0,0.02,0.017499999999999998,0.016923076923076926,0.0007336182336182272,0.0007364672364672303,108198086.2,21.42857142857143,27.142857142857146,1996400.0,0.0
8/18/2015,U-W1,0.01,0.02,0.01,0.02,0.0,109153889,1744000,9929000,24232000.0,71600000.0,0.02,0.017499999999999998,0.01692307692307693,0.0007336182336182272,0.0007350427350427291,109345633.2,14.285714285714292,22.857142857142854,1985800.0,0.0
8/19/2015,U-W1,0.02,0.02,0.01,0.02,0.0,126867202,2452000,10717000,25434000.0,69167000.0,0.02,0.01833333333333333,0.016923076923076926,0.0014387464387464292,0.0009458689458689393,114712790.4,14.285714285714292,20.000000000000004,2143400.0,2.0
8/20/2015,U-W1,0.01,0.02,0.01,0.01,-50.0,102200750,1145000,8974000,25518000.0,65217000.0,0.018000000000000002,0.01833333333333333,0.016538461538461544,0.000997150997150989,0.0009273504273504199,105457761.0,14.285714285714292,17.142857142857142,1794800.0,0.0
8/21/2015,U-W1,0.01,0.02,0.01,0.02,100.0,1256689077,13327000,20041000,36702000.0,76127000.0,0.018000000000000002,0.01833333333333333,0.016923076923076926,0.0014387464387464292,0.0010683760683760602,333410839.4,21.42857142857143,17.142857142857142,4008200.0,2.0
8/24/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,1562014848,17214000,35882000,51103000.0,90974000.0,0.016,0.017499999999999998,0.016538461538461544,0.00029202279202278364,0.0009800569800569718,631385153.2,21.42857142857143,17.142857142857142,7176400.0,0.0
8/25/2015,U-W1,0.02,0.02,0.01,0.02,100.0,254119600,4149000,38287000,53307000.0,92770000.0,0.016,0.017499999999999998,0.016538461538461544,0.0010897435897435843,0.001051282051282043,660378295.4,21.42857142857143,18.571428571428573,7657400.0,0.0
8/26/2015,U-W1,0.02,0.02,0.01,0.02,0.0,2622368517,28966000,64801000,80296000.0,119835000.0,0.016,0.01833333333333333,0.01692307692307693,0.0014387464387464327,0.0010512820512820439,1159478558.4,21.42857142857143,20.000000000000004,12960200.0,2.0
8/27/2015,U-W1,0.01,0.02,0.01,0.02,0.0,301713720,4690000,68346000,83669000.0,122498000.0,0.018000000000000002,0.01833333333333333,0.017307692307692312,0.001082621082621072,0.0010683760683760602,1199381152.4,21.42857142857143,21.42857142857143,13669200.0,0.0
8/28/2015,U-W1,0.01,0.02,0.01,0.02,0.0,399916428,5701000,60720000,87573000.0,124262000.0,0.018000000000000002,0.01833333333333333,0.017307692307692312,0.001082621082621072,0.000997150997150989,1028026622.6,21.42857142857143,21.42857142857143,12144000.0,0.0
8/31/2015,U-W1,0.02,0.02,0.01,0.02,0.0,2768521954,30655000,74161000,116564000.0,153231000.0,0.02,0.01833333333333333,0.017692307692307698,0.0007264957264957149,0.0010840455840455752,1269328043.8,14.285714285714292,20.000000000000004,14832200.0,0.0
9/1/2015,U-W1,0.01,0.02,0.01,0.01,-50.0,3312805565,33459000,103471000,147135000.0,185931000.0,0.018000000000000002,0.017499999999999998,0.017307692307692312,-0.0004202279202279273,0.0007820512820512727,1881065236.8,14.285714285714292,18.571428571428573,20694200.0,0.0
9/2/2015,U-W1,0.01,0.02,0.01,0.01,0.0,529266609,6346000,80851000,151221000.0,191496000.0,0.015999999999999997,0.016666666666666666,0.017307692307692312,-0.0011253561253561292,0.0002692307692307605,1462444855.2,14.285714285714292,17.142857142857142,16170200.0,0.0
9/3/2015,U-W1,0.01,0.02,0.01,0.01,0.0,711363732,7391000,83552000,157239000.0,198183000.0,0.014000000000000002,0.015833333333333338,0.016923076923076926,-0.0014743589743589755,-0.00024216524216524903,1544374857.6,14.285714285714292,15.714285714285722,16710400.0,0.0
9/4/2015,U-W1,0.01,0.02,0.01,0.01,0.0,3113384900,31533000,109384000,187028000.0,227959000.0,0.012,0.015000000000000003,0.016538461538461544,-0.0018233618233618255,-0.0008233618233618286,2087068552.0,14.285714285714292,14.285714285714292,21876800.0,0.0
9/7/2015,U-W1,0.02,0.02,0.01,0.01,0.0,573428601,7840000,86569000,192416000.0,234353000.0,0.01,0.015000000000000003,0.01615384615384616,-0.0014672364672364685,-0.0012621082621082653,1648049881.4,14.285714285714292,14.285714285714292,17313800.0,0.0
9/8/2015,U-W1,0.01,0.02,0.01,0.01,0.0,365623449,3804000,56914000,195075000.0,237303000.0,0.01,0.01416666666666667,0.01615384615384616,-0.002172364672364674,-0.0016125356125356151,1058613458.2,14.285714285714292,14.285714285714292,11382800.0,0.0
9/9/2015,U-W1,0.01,0.02,0.01,0.01,0.0,1316493624,14858000,65426000,196606000.0,249609000.0,0.01,0.01416666666666667,0.01615384615384616,-0.002172364672364674,-0.0018219373219373238,1216058861.2,14.285714285714292,14.285714285714292,13085200.0,0.0
9/10/2015,U-W1,0.01,0.02,0.01,0.02,100.0,293946248,4145000,62180000,183537000.0,251211000.0,0.012,0.014166666666666666,0.01615384615384616,-0.0013746438746438784,-0.0018019943019943038,1132575364.4,14.285714285714292,14.285714285714292,12436000.0,0.0
9/11/2015,U-W1,0.02,0.02,0.01,0.02,0.0,228509570,4136000,34783000,183524000.0,249448000.0,0.014000000000000002,0.014166666666666662,0.01615384615384616,-0.0013746438746438815,-0.0017122507122507152,555600298.4,14.285714285714292,14.285714285714292,6956600.0,0.0
9/14/2015,U-W1,0.01,0.02,0.01,0.01,-50.0,201362396,2091000,29034000,156649000.0,250494000.0,0.013999999999999999,0.013333333333333329,0.015769230769230768,-0.0025213675213675256,-0.0019230769230769267,481187057.4,7.142857142857139,12.857142857142858,5806800.0,0.0
9/15/2015,U-W1,0.02,0.02,0.01,0.02,100.0,1197173142,13468000,38698000,165427000.0,262608000.0,0.016,0.013333333333333334,0.01615384615384616,-0.0020797720797720853,-0.001904558404558409,647496996.0,14.285714285714292,12.857142857142858,7739600.0,0.0
9/16/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,497019439,6504000,30344000,166230000.0,268106000.0,0.016,0.012500000000000002,0.015769230769230768,-0.0032264957264957267,-0.0021153846153846192,483602159.0,14.285714285714292,12.857142857142858,6068800.0,0.0
9/17/2015,U-W1,0.02,0.02,0.01,0.01,0.0,501257650,6433000,32632000,142008000.0,273289000.0,0.014000000000000002,0.012500000000000002,0.015384615384615387,-0.0028703703703703703,-0.002414529914529918,525064439.4,14.285714285714292,12.857142857142858,6526400.0,0.0
9/18/2015,U-W1,0.01,0.02,0.01,0.02,100.0,414350474,5787000,34283000,114336000.0,278015000.0,0.014000000000000002,0.013333333333333334,0.015384615384615387,-0.0013675213675213675,-0.002413105413105415,562232620.2,21.42857142857143,14.285714285714288,6856600.0,0.0
9/21/2015,U-W1,0.01,0.02,0.01,0.02,0.0,437750000,5947000,38139000,113937000.0,281819000.0,0.016,0.014166666666666666,0.015384615384615387,-0.0006623931623931673,-0.0020413105413105434,609510141.0,21.42857142857143,17.142857142857142,7627800.0,0.0
9/22/2015,U-W1,0.02,0.02,0.01,0.02,0.0,408482003,6187000,30858000,112733000.0,285193000.0,0.016,0.014999999999999998,0.01538461538461539,4.273504273503287e-05,-0.0016168091168091195,451771913.2,21.42857142857143,18.571428571428573,6171600.0,2.0
9/23/2015,U-W1,0.01,0.02,0.01,0.01,-50.0,301454300,3319000,27673000,84519000.0,286567000.0,0.016,0.014999999999999998,0.015000000000000006,-0.0003988603988604074,-0.001051282051282056,412658885.4,21.42857142857143,20.000000000000004,5534600.0,0.0
9/24/2015,U-W1,0.02,0.02,0.01,0.01,0.0,242585022,3436000,24676000,80115000.0,288026000.0,0.015999999999999997,0.015,0.014615384615384622,-4.2735042735050216e-05,-0.0004857549857549919,360924359.8,21.42857142857143,21.42857142857143,4935200.0,0.0
9/25/2015,U-W1,0.01,0.02,0.01,0.02,100.0,245515880,3126000,22015000,79437000.0,289835000.0,0.016,0.015833333333333338,0.015000000000000006,0.0011039886039886006,8.547008547001719e-06,327157441.0,28.57142857142857,22.857142857142854,4403000.0,0.0
9/28/2015,U-W1,0.01,0.02,0.01,0.01,-50.0,222000954,2882000,18950000,67461000.0,290920000.0,0.013999999999999999,0.015,0.014615384615384622,-4.273504273504848e-05,0.0001324786324786255,284007631.8,28.57142857142857,24.285714285714285,3790000.0,0.0
9/29/2015,U-W1,0.02,0.02,0.01,0.01,0.0,364737267,4477000,17240000,67793000.0,293733000.0,0.012,0.01416666666666667,0.014615384615384619,-0.0007478632478632521,-2.5641025641031518e-05,275258684.6,28.57142857142857,25.71428571428571,3448000.0,0.0
9/30/2015,U-W1,0.01,0.02,0.01,0.01,0.0,257194738,2818000,16739000,66475000.0,293663000.0,0.012,0.01416666666666667,0.014230769230769234,-0.00039173789173789497,-2.4216524216529035e-05,266406772.2,21.42857142857143,25.71428571428571,3347800.0,0.0
10/1/2015,U-W1,0.01,0.02,0.01,0.02,100.0,186475595,2525000,15828000,66909000.0,293928000.0,0.014000000000000002,0.01416666666666667,0.01423076923076923,0.00040598290598290593,6.552706552706221e-05,255184886.8,28.57142857142857,27.142857142857146,3165600.0,0.0
10/2/2015,U-W1,0.02,0.02,0.01,0.01,-50.0,165961149,2147000,14849000,55588000.0,294702000.0,0.012,0.01416666666666667,0.013846153846153848,-3.5612535612536064e-05,-0.00016239316239316517,239273940.6,28.57142857142857,27.142857142857146,2969800.0,0.0
10/5/2015,U-W1,0.01,0.02,0.01,0.01,0.0,163391600,1697000,13664000,50781000.0,294655000.0,0.012,0.014166666666666666,0.013461538461538466,0.0003205128205128158,-8.974358974359227e-05,227552069.8,21.42857142857143,25.71428571428571,2732800.0,0.0
10/6/2015,U-W1,0.01,0.02,0.01,0.02,100.0,218938400,3457000,12644000,47805000.0,295660000.0,0.014000000000000002,0.014166666666666666,0.013461538461538466,0.001118233618233615,0.00028347578347578115,198392296.4,28.57142857142857,25.71428571428571,2528800.0,2.0
