Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/23/2019,ZMICO-W4,0.11,0.12,0.11,0.11,0.0,2916890,335320,2107260,14211230.0,47005050.0,0.11199999999999999,0.13083333333333336,,,,3668866.0,14.285714285714292,16.66666666666667
5/24/2019,ZMICO-W4,0.12,0.12,0.11,0.11,0.0,714586,79700,1609850,11494720.0,47084750.0,0.11000000000000001,0.12583333333333338,,,,2850395.0,14.285714285714292,16.071428571428577
5/27/2019,ZMICO-W4,0.11,0.14,0.11,0.12,9.09,9978698,1278250,2415790,9666750.0,48363000.0,0.11000000000000001,0.12250000000000001,,,,4042035.6,21.42857142857143,17.142857142857146
5/28/2019,ZMICO-W4,0.13,0.13,0.12,0.13,8.33,3121930,394710,2421050,8663390.0,48757710.0,0.11600000000000002,0.12083333333333335,,,,3951318.0,21.42857142857143,18.571428571428577
5/29/2019,ZMICO-W4,0.13,0.13,0.12,0.12,-7.69,3211647,391550,2479530,8580800.0,49149260.0,0.118,0.11916666666666668,,,,3988750.2,21.42857142857143,18.571428571428577
5/30/2019,ZMICO-W4,0.12,0.13,0.12,0.12,0.0,6347385,761780,2905990,7762810.0,49911040.0,0.12,0.11750000000000001,,,,4674849.2,21.42857142857143,20.000000000000004
5/31/2019,ZMICO-W4,0.12,0.15,0.12,0.12,0.0,17092777,2274180,5100470,9677280.0,52185220.0,0.122,0.1166666666666667,,,,7950487.4,21.42857142857143,21.42857142857143
6/4/2019,ZMICO-W4,0.13,0.13,0.12,0.12,0.0,2975259,358920,4181140,8502580.0,52544140.0,0.122,0.1166666666666667,,,,6549799.6,21.42857142857143,21.42857142857143
6/5/2019,ZMICO-W4,0.12,0.13,0.12,0.12,0.0,5570694,668690,4455120,8315040.0,53212830.0,0.12,0.1166666666666667,,,,7039552.4,21.42857142857143,21.42857142857143
6/10/2019,ZMICO-W4,0.12,0.12,0.11,0.11,-8.33,2180957,243440,4307010,7981370.0,53456270.0,0.118,0.11583333333333336,,,,6833414.4,21.42857142857143,21.42857142857143
6/11/2019,ZMICO-W4,0.12,0.12,0.11,0.12,9.09,971513,107460,3652690,7616520.0,53563730.0,0.118,0.11750000000000001,0.13115384615384618,-0.01244301994301994,-0.01244301994301994,5758240.0,28.57142857142857,22.857142857142858
6/12/2019,ZMICO-W4,0.12,0.12,0.11,0.11,-8.33,235046,26610,1405120,7253680.0,53590340.0,0.11599999999999999,0.1175,0.13038461538461543,-0.012528490028490075,-0.012485754985755007,2386693.8,28.57142857142857,24.285714285714285
6/13/2019,ZMICO-W4,0.11,0.12,0.1,0.11,0.0,15432029,1697490,2743690,8618100.0,55287830.0,0.11399999999999999,0.11750000000000001,0.12769230769230772,-0.010035612535612554,-0.011669040835707523,4878047.8,28.57142857142857,25.71428571428571
6/14/2019,ZMICO-W4,0.11,0.11,0.1,0.11,0.0,1404541,153910,2228910,8436690.0,55441740.0,0.11199999999999999,0.11750000000000003,0.12500000000000003,-0.007542735042735033,-0.0106374643874644,4044817.2,21.42857142857143,25.71428571428571
6/17/2019,ZMICO-W4,0.11,0.14,0.11,0.11,0.0,13225499,1623750,3609220,9980740.0,57065490.0,0.11199999999999999,0.1166666666666667,0.12307692307692308,-0.006467236467236459,-0.009803418803418812,6253725.6,21.42857142857143,25.71428571428571
6/18/2019,ZMICO-W4,0.12,0.13,0.11,0.12,9.09,7150263,855930,4357690,9558420.0,57921420.0,0.11200000000000002,0.11583333333333334,0.12115384615384617,-0.0045940170940171055,-0.008233618233618244,7489475.6,28.57142857142857,25.71428571428571
6/19/2019,ZMICO-W4,0.11,0.12,0.11,0.11,-8.33,5052704,594530,4925610,9758240.0,58515950.0,0.11200000000000002,0.115,0.11923076923076924,-0.004316239316239312,-0.006591168091168093,8453007.2,21.42857142857143,24.285714285714285
6/20/2019,ZMICO-W4,0.11,0.12,0.11,0.11,0.0,4611517,507420,3735540,9874110.0,59023370.0,0.11199999999999999,0.11416666666666668,0.1176923076923077,-0.0035968660968661026,-0.005303418803418803,6288904.8,14.285714285714292,21.42857142857143
6/21/2019,ZMICO-W4,0.11,0.12,0.11,0.11,0.0,8244432,907890,4489520,10020220.0,59931260.0,0.11199999999999999,0.11333333333333334,0.11653846153846154,-0.0032336182336182018,-0.004441595441595436,7656883.0,14.285714285714292,20.000000000000004
6/24/2019,ZMICO-W4,0.11,0.12,0.1,0.11,0.0,1526149,167930,3033700,7913970.0,48594110.0,0.11199999999999999,0.11250000000000003,0.11538461538461536,-0.0028703703703703287,-0.00372222222222221,5317013.0,14.285714285714292,18.571428571428577
6/25/2019,ZMICO-W4,0.11,0.12,0.1,0.11,0.0,3987897,431140,2608910,7986190.0,38742660.0,0.11000000000000001,0.11166666666666669,0.11461538461538462,-0.0028632478632478475,-0.0033760683760683586,4684539.8,14.285714285714292,15.714285714285719
6/27/2019,ZMICO-W4,0.1,0.11,0.1,0.11,0.0,2341467,249870,2264250,7567370.0,27986380.0,0.11000000000000001,0.11166666666666669,0.11423076923076922,-0.0025071225071224834,-0.003014245014244993,4142292.4,14.285714285714292,14.285714285714292
6/28/2019,ZMICO-W4,0.11,0.12,0.1,0.11,0.0,4421698,485880,2242710,7809810.0,25676050.0,0.11000000000000001,0.11083333333333335,0.11384615384615385,-0.0028561253561253386,-0.00286609686609684,4104328.6,14.285714285714292,14.285714285714292
7/1/2019,ZMICO-W4,0.11,0.11,0.1,0.1,-9.09,5282507,533800,1868620,8236150.0,23103630.0,0.10800000000000001,0.11000000000000003,0.11307692307692307,-0.0036467236467236236,-0.0029487179487179245,3511943.6,14.285714285714292,14.285714285714292
7/2/2019,ZMICO-W4,0.1,0.11,0.1,0.1,0.0,1320886,132920,1833610,8342460.0,21838480.0,0.10600000000000001,0.10916666666666668,0.11307692307692307,-0.004351851851851843,-0.0032450142450142273,3470891.0,7.142857142857139,12.857142857142861
7/3/2019,ZMICO-W4,0.1,0.11,0.1,0.1,0.0,1422875,143310,1545780,6788280.0,21507650.0,0.10400000000000001,0.10833333333333334,0.1126923076923077,-0.004700854700854698,-0.0036125356125355974,2957886.6,7.142857142857139,11.42857142857143
7/4/2019,ZMICO-W4,0.1,0.13,0.1,0.11,10.0,21915754,2549090,3845000,9183460.0,22476970.0,0.10400000000000001,0.10833333333333334,0.1126923076923077,-0.003903133903133904,-0.0038917378917378816,6872744.0,14.285714285714292,11.42857142857143
7/5/2019,ZMICO-W4,0.11,0.13,0.11,0.12,9.09,6678991,793480,4152600,8353190.0,22910740.0,0.10600000000000001,0.10833333333333335,0.1130769230769231,-0.003461538461538488,-0.004012820512820511,7324202.6,21.42857142857143,12.857142857142858
7/8/2019,ZMICO-W4,0.12,0.12,0.11,0.11,-8.33,2112304,239970,3858770,7737230.0,21617090.0,0.10800000000000001,0.10833333333333334,0.11269230769230772,-0.003903133903133904,-0.004064102564102568,6690162.0,21.42857142857143,14.285714285714286
7/9/2019,ZMICO-W4,0.12,0.12,0.11,0.11,0.0,1128818,126900,3852750,7269600.0,20887760.0,0.11000000000000001,0.10833333333333335,0.11192307692307694,-0.0031908831908832036,-0.0038319088319088397,6651748.4,14.285714285714292,15.714285714285717
7/10/2019,ZMICO-W4,0.12,0.15,0.12,0.13,18.18,47772845,6512540,10221980,13274720.0,26823190.0,0.11599999999999999,0.11000000000000003,0.11230769230769232,-0.0005413105413105274,-0.0030000000000000053,15921742.4,21.42857142857143,18.571428571428577
7/11/2019,ZMICO-W4,0.14,0.14,0.12,0.12,-7.69,8624583,1100470,8773360,13467300.0,27451350.0,0.118,0.11083333333333334,0.11230769230769232,-0.0006339031339031437,-0.0023461538461538533,13263508.2,21.42857142857143,20.000000000000004
7/12/2019,ZMICO-W4,0.13,0.14,0.12,0.13,8.33,15815751,2078920,10058800,15378290.0,29140820.0,0.12,0.1125,0.1126923076923077,0.0012179487179487108,-0.0014102564102564136,15090860.2,28.57142857142857,21.42857142857143
7/15/2019,ZMICO-W4,0.14,0.15,0.13,0.14,7.69,5876606,832960,10651790,15780110.0,29640710.0,0.126,0.11499999999999999,0.11346153846153849,0.0034188034188034067,5.4131054131048575e-05,15843720.6,35.71428571428572,24.28571428571429
7/17/2019,ZMICO-W4,0.14,0.14,0.12,0.13,-7.14,6584985,859560,11384450,16389800.0,30164950.0,0.13,0.11666666666666665,0.11384615384615386,0.0036752136752136455,0.0014273504273504185,16934954.0,35.71428571428572,28.571428571428577
7/18/2019,ZMICO-W4,0.13,0.13,0.12,0.13,0.0,2812372,364180,5236090,16268100.0,30449430.0,0.13,0.11916666666666664,0.11461538461538463,0.005078347578347547,0.0025512820512820335,7942859.4,35.71428571428572,31.428571428571434
7/19/2019,ZMICO-W4,0.13,0.14,0.12,0.12,-7.69,2206311,280520,4416140,16014820.0,29451700.0,0.13,0.12083333333333335,0.11461538461538465,0.005690883190883164,0.003816239316239295,6659205.0,35.71428571428572,34.28571428571429
7/22/2019,ZMICO-W4,0.13,0.13,0.12,0.12,0.0,4501889,574720,2911940,16456620.0,29631710.0,0.128,0.12250000000000001,0.11500000000000002,0.006745014245014239,0.004921652421652401,4396432.6,35.71428571428572,35.71428571428572
7/23/2019,ZMICO-W4,0.12,0.14,0.12,0.13,8.33,11392502,1477970,3556950,17791280.0,30718130.0,0.126,0.12416666666666669,0.11576923076923078,0.008240740740740757,0.005886039886039871,5499611.8,42.857142857142854,37.14285714285715
7/24/2019,ZMICO-W4,0.13,0.14,0.12,0.13,0.0,5828002,747610,3445000,15989800.0,30703960.0,0.126,0.125,0.11653846153846155,0.008233618233618234,0.006797720797720788,5348215.2,42.857142857142854,38.57142857142858
7/25/2019,ZMICO-W4,0.13,0.14,0.12,0.12,-7.69,5664073,730820,3811640,15927140.0,29160600.0,0.124,0.12583333333333332,0.11692307692307692,0.007784900284900267,0.007339031339031332,5918555.4,35.71428571428572,38.57142857142858
7/26/2019,ZMICO-W4,0.12,0.13,0.12,0.12,0.0,3304959,401410,3932530,16088580.0,29203090.0,0.124,0.12666666666666668,0.11692307692307694,0.0084900284900285,0.0078988603988604,6138285.0,28.57142857142857,37.142857142857146
7/30/2019,ZMICO-W4,0.12,0.12,0.11,0.11,-8.33,6870097,822780,4180590,16784460.0,29357180.0,0.122,0.12500000000000003,0.11692307692307692,0.00628205128205131,0.007806267806267813,6611926.6,28.57142857142857,35.71428571428571
7/31/2019,ZMICO-W4,0.12,0.12,0.11,0.11,0.0,659754,74720,2777340,10346640.0,29188460.0,0.118,0.12416666666666669,0.11692307692307692,0.00557692307692309,0.00727350427350428,4465377.0,28.57142857142857,32.857142857142854
8/1/2019,ZMICO-W4,0.12,0.12,0.11,0.12,9.09,4395190,484150,2513880,9730320.0,29565150.0,0.11599999999999999,0.12333333333333336,0.11730769230769232,0.005313390313390329,0.006689458689458699,4178814.6,28.57142857142857,30.0
8/2/2019,ZMICO-W4,0.11,0.11,0.1,0.1,-16.67,11865070,1301600,3084660,8953000.0,30840140.0,0.11199999999999999,0.12000000000000004,0.11692307692307692,0.0012535612535612833,0.005383190883190903,5419014.0,28.57142857142857,28.571428571428566
8/5/2019,ZMICO-W4,0.11,0.11,0.1,0.1,0.0,5557848,595320,3278570,8715360.0,29737970.0,0.10799999999999998,0.11750000000000001,0.11653846153846155,-0.0005056980056979965,0.0035840455840456032,5869591.8,21.42857142857143,27.142857142857146
8/6/2019,ZMICO-W4,0.11,0.12,0.1,0.11,10.0,1969146,216470,2672260,8072270.0,29800530.0,0.10799999999999998,0.11583333333333336,0.11653846153846154,-0.0011182336182335717,0.0021039886039886267,4889401.6,21.42857142857143,25.71428571428571
8/7/2019,ZMICO-W4,0.11,0.12,0.11,0.11,0.0,1506111,166690,2764230,7874780.0,28343470.0,0.10800000000000001,0.11500000000000003,0.11653846153846154,-0.001823361823361791,0.0006239316239316506,5058673.0,21.42857142857143,24.285714285714285
8/8/2019,ZMICO-W4,0.11,0.11,0.1,0.11,0.0,1184751,126370,2406450,7720630.0,27613910.0,0.10600000000000001,0.1141666666666667,0.11692307692307691,-0.0028846153846153466,-0.0010156695156694844,4416585.2,21.42857142857143,22.857142857142858
8/9/2019,ZMICO-W4,0.1,0.11,0.1,0.1,-9.09,524842,53570,1158420,7199480.0,27072950.0,0.10600000000000001,0.11166666666666669,0.11692307692307692,-0.005797720797720771,-0.002425925925925895,2148539.6,21.42857142857143,21.42857142857143
8/13/2019,ZMICO-W4,0.11,0.11,0.1,0.11,10.0,4182425,430520,993620,6152030.0,26996050.0,0.10800000000000001,0.11,0.11730769230769231,-0.006766381766381779,-0.0036780626780626518,1873455.0,28.57142857142857,22.857142857142858
8/14/2019,ZMICO-W4,0.11,0.11,0.1,0.11,0.0,2226240,222730,999880,5627150.0,26310890.0,0.10800000000000001,0.10916666666666668,0.11730769230769232,-0.007471509971509971,-0.0049487179487179315,1924873.8,21.42857142857143,22.857142857142858
