Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,TGROWTH,11.7,12.0,11.7,11.8,0.85,235100,2790000,4611000,19115000.0,126431000.0,11.66,11.491666666666667,11.438461538461542,0.07386039886039697,0.031210826210822874,78420.0,42.857142857142854,35.714285714285715
2/19/2015,TGROWTH,11.8,11.9,11.8,11.8,0.0,180500,2135000,5979000,17304000.0,128337000.0,11.719999999999999,11.533333333333333,11.453846153846156,0.09487179487179276,0.04997150997150683,101200.0,42.857142857142854,38.57142857142858
2/20/2015,TGROWTH,11.9,11.9,11.7,11.9,0.85,138900,1644000,7406000,17762000.0,128906000.0,11.78,11.583333333333334,11.473076923076926,0.12735042735042512,0.07366096866096576,125240.0,50.0,41.42857142857143
2/23/2015,TGROWTH,11.8,11.9,11.8,11.9,0.0,183600,2185000,8795000,18811000.0,130274000.0,11.819999999999999,11.625,11.492307692307692,0.1448005698005712,0.09715099715099562,148320.0,50.0,44.28571428571429
2/24/2015,TGROWTH,11.9,11.9,11.8,11.8,-0.84,51000,602000,9356000,15407000.0,130275000.0,11.84,11.658333333333333,11.507692307692308,0.15078347578347717,0.11833333333333265,157820.0,50.0,47.142857142857146
2/25/2015,TGROWTH,11.9,11.9,11.8,11.8,0.0,222500,2641000,9207000,17421000.0,123013000.0,11.84,11.700000000000003,11.523076923076925,0.17179487179487296,0.13792022792022784,155300.0,42.857142857142854,47.142857142857146
2/26/2015,TGROWTH,11.8,11.9,11.7,11.9,0.85,194400,2300000,9372000,19525000.0,122243000.0,11.860000000000001,11.741666666666667,11.542307692307693,0.19722222222222285,0.15839031339031387,158080.0,50.0,48.57142857142857
2/27/2015,TGROWTH,11.8,11.8,11.8,11.8,-0.84,9000,106000,7834000,16774000.0,121210000.0,11.84,11.766666666666667,11.557692307692308,0.19615384615384635,0.1721509971509981,132100.0,50.0,48.57142857142857
3/2/2015,TGROWTH,11.8,11.8,11.8,11.8,0.0,13700,162000,5811000,16386000.0,121303000.0,11.819999999999999,11.79166666666667,11.569230769230769,0.20662393162393577,0.18451566951567103,98120.0,42.857142857142854,47.142857142857146
3/3/2015,TGROWTH,11.8,11.9,11.8,11.9,0.85,253400,2990000,8199000,18609000.0,121961000.0,11.84,11.816666666666668,11.592307692307694,0.21438746438746392,0.19723646723646837,138600.0,42.857142857142854,45.714285714285715
3/5/2015,TGROWTH,11.8,11.8,11.8,11.8,-0.84,180800,2133000,7691000,20525000.0,120506000.0,11.84,11.825000000000001,11.603846153846156,0.2027777777777775,0.20343304843304927,130260.0,42.857142857142854,45.714285714285715
3/6/2015,TGROWTH,11.7,11.7,11.7,11.7,-0.85,211200,2471000,7862000,22200000.0,69676000.0,11.8,11.825000000000001,11.615384615384617,0.1841168091168086,0.20081196581196642,133620.0,35.71428571428572,42.85714285714286
3/9/2015,TGROWTH,11.7,11.8,11.7,11.8,0.85,6000,70000,7826000,22229000.0,66908000.0,11.8,11.825000000000001,11.630769230769234,0.17784900284900296,0.19715099715099776,133020.0,35.71428571428572,40.0
3/10/2015,TGROWTH,11.7,11.8,11.7,11.8,0.0,43500,509000,8173000,19948000.0,57271000.0,11.8,11.825000000000003,11.650000000000004,0.1600427350427367,0.18783475783475795,138980.0,35.71428571428572,38.57142857142858
3/11/2015,TGROWTH,11.7,11.8,11.7,11.7,-0.85,65400,766000,5949000,18579000.0,54560000.0,11.76,11.808333333333332,11.665384615384617,0.12371794871794606,0.16970085470085436,101380.0,28.57142857142857,35.71428571428572
3/12/2015,TGROWTH,11.8,11.8,11.8,11.8,0.85,100,1000,3817000,16936000.0,54137000.0,11.76,11.799999999999999,11.68461538461539,0.1068376068376029,0.15051282051281945,65240.0,35.71428571428572,34.28571428571429
3/13/2015,TGROWTH,11.8,11.8,11.8,11.8,0.0,500,6000,1352000,14757000.0,51215000.0,11.779999999999998,11.800000000000002,11.703846153846156,0.0890313390313402,0.13149572649572577,23100.0,28.57142857142857,32.857142857142854
3/16/2015,TGROWTH,11.8,11.8,11.7,11.7,-0.85,57300,671000,1953000,14826000.0,50288000.0,11.76,11.791666666666666,11.715384615384618,0.06331908831908528,0.10858974358974223,33360.0,28.57142857142857,31.428571428571434
3/17/2015,TGROWTH,11.8,11.8,11.7,11.7,0.0,72800,852000,2296000,13037000.0,49690000.0,11.74,11.774999999999999,11.72692307692308,0.03853276353275881,0.08428774928774665,39220.0,28.57142857142857,30.0
3/18/2015,TGROWTH,11.6,11.6,11.6,11.6,-0.85,37400,434000,1964000,11171000.0,46274000.0,11.72,11.758333333333333,11.738461538461543,0.005769230769226752,0.06069800569800279,33620.0,28.57142857142857,30.0
3/19/2015,TGROWTH,11.7,11.8,11.7,11.7,0.86,368000,4306000,6269000,15371000.0,48514000.0,11.7,11.75,11.750000000000002,-0.003988603988606343,0.03853276353276094,107200.0,28.57142857142857,28.571428571428566
3/20/2015,TGROWTH,11.7,11.7,11.7,11.7,0.0,2000,23000,6286000,15232000.0,46122000.0,11.680000000000001,11.733333333333333,11.75769230769231,-0.02521367521367779,0.01568376068375734,107500.0,28.57142857142857,28.571428571428566
3/23/2015,TGROWTH,11.7,11.7,11.6,11.6,-0.85,123300,1431000,7046000,13673000.0,43607000.0,11.66,11.716666666666667,11.761538461538464,-0.05085470085470334,-0.007150997151000382,120700.0,28.57142857142857,28.571428571428566
3/24/2015,TGROWTH,11.6,11.6,11.5,11.5,-0.86,148000,1703000,7897000,13243000.0,44124000.0,11.620000000000001,11.700000000000001,11.75769230769231,-0.06937321937321883,-0.02873219373219591,135740.0,21.42857142857143,27.142857142857146
3/25/2015,TGROWTH,11.5,11.5,11.4,11.5,0.0,187600,2155000,9618000,12927000.0,45143000.0,11.6,11.674999999999999,11.75,-0.08340455840455796,-0.046566951566952855,165780.0,21.42857142857143,25.71428571428571
3/26/2015,TGROWTH,11.4,11.5,11.4,11.5,0.0,2244000,25804000,31116000,38661000.0,66941000.0,11.559999999999999,11.65,11.742307692307692,-0.09743589743589709,-0.065256410256411,540980.0,21.42857142857143,24.285714285714285
3/27/2015,TGROWTH,11.5,11.7,11.5,11.7,1.74,1923400,22313000,53406000,60465000.0,88627000.0,11.559999999999999,11.649999999999999,11.738461538461538,-0.07792022792022912,-0.07579772079772126,925260.0,21.42857142857143,22.857142857142858
3/30/2015,TGROWTH,11.7,11.8,11.5,11.8,0.85,796500,9207000,61182000,68906000.0,97638000.0,11.6,11.65,11.738461538461538,-0.06994301994301821,-0.07961538461538424,1059900.0,28.57142857142857,22.857142857142858
4/1/2015,TGROWTH,11.8,11.8,11.7,11.8,0.0,130000,1524000,61003000,70429000.0,96305000.0,11.66,11.65,11.734615384615383,-0.06638176638176319,-0.07901709401709311,1056300.0,28.57142857142857,24.285714285714285
4/2/2015,TGROWTH,11.8,11.9,11.8,11.8,0.0,242600,2863000,61711000,73286000.0,98618000.0,11.719999999999999,11.658333333333337,11.73076923076923,-0.055769230769225686,-0.07349002849002666,1067300.0,21.42857142857143,24.285714285714285
4/3/2015,TGROWTH,11.7,11.9,11.7,11.9,0.85,417600,4963000,40870000,77578000.0,102814000.0,11.799999999999999,11.674999999999999,11.734615384615383,-0.037250712250710194,-0.06145299145298928,702020.0,28.57142857142857,25.71428571428571
4/7/2015,TGROWTH,11.9,11.9,11.9,11.9,0.0,149500,1779000,20336000,78505000.0,104376000.0,11.84,11.700000000000001,11.738461538461536,-0.019658119658116036,-0.049800569800566664,347240.0,28.57142857142857,27.142857142857146
4/8/2015,TGROWTH,11.8,11.9,11.8,11.9,0.0,213300,2525000,13654000,80596000.0,106105000.0,11.86,11.716666666666667,11.738461538461534,-0.005555555555551095,-0.03692307692307324,230600.0,28.57142857142857,27.142857142857146
4/9/2015,TGROWTH,11.8,11.9,11.8,11.9,0.0,116000,1377000,13507000,77667000.0,107441000.0,11.879999999999999,11.733333333333334,11.742307692307689,0.004985754985758817,-0.02264957264956884,227800.0,28.57142857142857,27.142857142857146
4/10/2015,TGROWTH,15.2,15.2,12.0,12.2,2.52,40400,545000,11189000,78189000.0,105196000.0,11.959999999999999,11.783333333333333,11.757692307692306,0.056980056980059146,-9.971509971187231e-05,187360.0,28.57142857142857,28.571428571428566
4/16/2015,TGROWTH,12.2,12.2,12.1,12.2,0.0,29800,361000,6587000,77119000.0,103422000.0,12.020000000000001,11.841666666666667,11.769230769230766,0.0956552706552749,0.026481481481485148,109800.0,28.57142857142857,28.571428571428566
4/17/2015,TGROWTH,12.3,12.3,12.1,12.1,-0.82,71500,867000,5675000,76283000.0,102645000.0,12.06,11.891666666666667,11.78076923076923,0.11930199430199728,0.054273504273507814,94200.0,28.57142857142857,28.571428571428566
4/20/2015,TGROWTH,12.1,12.2,12.1,12.2,0.83,42300,513000,3663000,74641000.0,100973000.0,12.12,11.950000000000001,11.8,0.15883190883190856,0.08715099715099975,60000.0,35.71428571428572,30.0
4/21/2015,TGROWTH,12.1,12.2,12.0,12.0,-1.64,544100,6562000,8848000,55399000.0,106933000.0,12.14,11.975000000000001,11.80769230769231,0.1569088319088312,0.11753561253561422,145620.0,35.71428571428572,31.428571428571434
4/22/2015,TGROWTH,12.1,12.3,12.1,12.3,2.5,625700,7612000,15915000,40698000.0,111904000.0,12.16,12.016666666666667,11.826923076923078,0.1982905982905976,0.1457977207977219,262680.0,42.857142857142854,34.28571428571429
4/23/2015,TGROWTH,12.3,12.3,12.1,12.3,0.0,12300,149000,15703000,31640000.0,109753000.0,12.179999999999998,12.058333333333335,11.850000000000001,0.21217948717948865,0.16910256410256466,259180.0,35.71428571428572,35.714285714285715
4/24/2015,TGROWTH,12.1,12.2,12.1,12.2,-0.81,217600,2654000,17490000,32770000.0,112301000.0,12.2,12.091666666666667,11.865384615384617,0.21816239316239283,0.18887464387464376,288400.0,28.57142857142857,35.71428571428572
4/27/2015,TGROWTH,12.2,12.2,12.0,12.2,0.0,178000,2150000,19127000,32057000.0,114289000.0,12.2,12.116666666666665,11.88076923076923,0.22507122507122368,0.2021225071225068,315540.0,28.57142857142857,34.28571428571429
4/28/2015,TGROWTH,12.2,12.2,12.2,12.2,0.0,158800,1937000,14502000,29031000.0,113236000.0,12.24,12.141666666666666,11.899999999999999,0.22841880341880483,0.2164245014245015,238480.0,28.57142857142857,32.857142857142854
4/29/2015,TGROWTH,12.1,12.2,12.1,12.1,-0.82,14500,176000,7066000,27428000.0,111279000.0,12.200000000000001,12.158333333333331,11.915384615384614,0.22029914529914585,0.22082621082621118,116240.0,21.42857142857143,28.571428571428573
4/30/2015,TGROWTH,12.2,12.2,12.1,12.2,0.83,113000,1377000,8294000,26280000.0,110185000.0,12.179999999999998,12.183333333333332,11.938461538461537,0.22806267806267755,0.22400284900284895,136380.0,28.57142857142857,27.142857142857146
5/6/2015,TGROWTH,12.2,12.3,12.2,12.3,0.82,25600,313000,5953000,25216000.0,110428000.0,12.2,12.191666666666668,11.961538461538462,0.22172364672364786,0.22471509971509995,97980.0,35.71428571428572,28.571428571428573
5/7/2015,TGROWTH,12.3,12.3,12.2,12.3,0.0,195200,2401000,6204000,27072000.0,112320000.0,12.219999999999999,12.200000000000001,11.984615384615385,0.20740740740740726,0.22118233618233668,101420.0,35.71428571428572,30.0
5/8/2015,TGROWTH,11.9,12.0,11.9,12.0,-2.44,21300,254000,4521000,26965000.0,111808000.0,12.179999999999998,12.191666666666668,12.0,0.1621794871794897,0.20793447293447365,73920.0,28.57142857142857,30.0
5/11/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,42500,510000,4855000,26608000.0,112317000.0,12.16,12.174999999999999,12.01923076923077,0.13027065527065318,0.1899287749287751,79520.0,28.57142857142857,31.428571428571434
5/12/2015,TGROWTH,11.9,12.0,11.9,12.0,0.0,113800,1355000,4833000,27450000.0,113666000.0,12.120000000000001,12.174999999999999,12.038461538461538,0.11246438746438692,0.16680911680911698,79680.0,28.57142857142857,31.428571428571434
5/13/2015,TGROWTH,11.9,11.9,11.9,11.9,-0.83,50000,595000,5115000,21483000.0,113590000.0,12.04,12.141666666666667,12.053846153846154,0.062037037037038445,0.1348717948717951,84560.0,21.42857142857143,28.571428571428573
5/14/2015,TGROWTH,11.8,11.9,11.8,11.8,-0.84,95900,1133000,3847000,15004000.0,113871000.0,11.940000000000001,12.1,12.057692307692308,0.015242165242165484,0.09643874643874675,64700.0,21.42857142857143,25.71428571428571
5/15/2015,TGROWTH,12.0,12.0,11.9,12.0,1.69,31310,376000,3969000,15231000.0,113813000.0,11.940000000000001,12.083333333333334,12.065384615384614,0.009971509971510528,0.06599715099715091,66702.0,21.42857142857143,24.285714285714285
5/18/2015,TGROWTH,11.9,12.0,11.9,12.0,0.0,705,8000,3467000,12585000.0,109515000.0,11.940000000000001,12.066666666666668,12.073076923076922,-0.011253561253559141,0.03769230769230845,58343.0,21.42857142857143,22.857142857142858
5/19/2015,TGROWTH,12.0,12.1,12.0,12.1,0.83,21300,256000,2368000,10691000.0,109748000.0,11.96,12.058333333333332,12.084615384615384,-0.02101139601139579,0.010997150997151905,39843.0,28.57142857142857,22.857142857142858
5/20/2015,TGROWTH,12.0,12.0,12.0,12.0,-0.83,10000,120000,1893000,8874000.0,108437000.0,11.98,12.049999999999999,12.088461538461539,-0.03960113960114242,-0.009330484330484268,31843.0,28.57142857142857,24.285714285714285
5/22/2015,TGROWTH,12.1,12.1,12.1,12.1,0.83,83500,1010000,1394000,8331000.0,105589000.0,12.040000000000001,12.041666666666664,12.096153846153848,-0.04579772079772404,-0.021538461538462172,29363.0,35.71428571428572,27.142857142857146
5/25/2015,TGROWTH,12.1,12.1,12.0,12.1,0.0,32100,385000,1771000,8403000.0,80170000.0,12.06,12.024999999999999,12.103846153846156,-0.06702279202279371,-0.03693732193732302,29521.0,35.71428571428572,30.0
5/26/2015,TGROWTH,12.1,12.3,12.1,12.1,0.0,503600,6139000,7654000,12141000.0,63996000.0,12.080000000000002,12.008333333333333,12.111538461538466,-0.08824786324786515,-0.05233618233618422,130100.0,28.57142857142857,31.428571428571434
5/27/2015,TGROWTH,12.2,12.2,12.2,12.2,0.83,1100,13000,7547000,11900000.0,54802000.0,12.1,12.024999999999999,12.111538461538466,-0.06616809116809463,-0.06136752136752399,126060.0,28.57142857142857,31.428571428571434
5/28/2015,TGROWTH,12.1,12.2,12.1,12.2,0.0,126700,1543000,9090000,12933000.0,54821000.0,12.14,12.041666666666664,12.111538461538462,-0.05206552706552969,-0.06386039886040144,149400.0,28.57142857142857,31.428571428571434
5/29/2015,TGROWTH,12.2,12.2,12.1,12.1,-0.82,56300,685000,8765000,12263000.0,52643000.0,12.139999999999999,12.049999999999999,12.111538461538462,-0.05299145299145458,-0.06529914529914756,143960.0,28.57142857142857,30.0
6/2/2015,TGROWTH,12.1,12.1,12.0,12.0,-0.83,74404,896000,9276000,12564000.0,48576000.0,12.120000000000001,12.058333333333332,12.103846153846153,-0.046794871794871185,-0.06125356125356305,152420.8,28.57142857142857,28.571428571428566
6/3/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,27500,330000,3467000,11761000.0,47127000.0,12.1,12.074999999999998,12.103846153846153,-0.03269230769230802,-0.050142450142451625,57200.8,28.57142857142857,28.571428571428566
6/4/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,6000,72000,3526000,11457000.0,44674000.0,12.059999999999999,12.075000000000001,12.092307692307694,-0.022008547008546486,-0.041310541310541994,58180.8,28.57142857142857,28.571428571428566
6/5/2015,TGROWTH,12.0,12.1,12.0,12.1,0.83,55000,660000,2643000,12109000.0,43957000.0,12.040000000000001,12.083333333333334,12.084615384615384,0.00014245014245162224,-0.03086894586894573,43840.8,35.71428571428572,30.0
6/8/2015,TGROWTH,12.0,12.1,12.0,12.0,-0.83,30700,369000,2327000,12222000.0,43781000.0,12.02,12.075000000000001,12.076923076923077,-0.0077635327635317,-0.021823361823361153,38720.8,28.57142857142857,30.0
6/9/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,20000,240000,1671000,12342000.0,43660000.0,12.02,12.074999999999998,12.069230769230767,-0.0006410256410251947,-0.012592592592591956,27840.0,28.57142857142857,30.0
6/10/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,10401,125000,1466000,12467000.0,42918000.0,12.02,12.066666666666665,12.06153846153846,-0.0005698005698011599,-0.006168091168090584,24420.2,21.42857142857143,28.571428571428573
6/11/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,202300,2428000,3822000,13885000.0,44833000.0,12.02,12.058333333333332,12.057692307692305,-0.004059829059826825,-0.0025783475783466513,63680.2,21.42857142857143,27.142857142857146
6/12/2015,TGROWTH,12.1,12.1,12.1,12.1,0.83,45000,544000,3706000,14044000.0,38815000.0,12.02,12.058333333333332,12.053846153846154,0.007478632478632008,-0.0011111111111105742,61680.2,21.42857142857143,24.285714285714285
6/15/2015,TGROWTH,12.1,12.1,12.0,12.0,-0.83,60901,737000,4074000,8642000.0,31940000.0,12.02,12.041666666666666,12.042307692307691,-0.003917378917378755,-0.0003418803418799854,67720.4,21.42857142857143,22.857142857142858
6/16/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,50000,600000,4434000,9229000.0,32391000.0,12.02,12.025,12.030769230769229,-0.007336182336180386,-0.0016809116809110235,73720.4,21.42857142857143,21.42857142857143
6/17/2015,TGROWTH,12.1,12.2,12.1,12.2,1.67,475000,5748000,10057000,13434000.0,35485000.0,12.059999999999999,12.033333333333331,12.038461538461537,0.008547008547008517,0.0001424501424509117,166640.2,21.42857142857143,21.42857142857143
6/18/2015,TGROWTH,12.2,12.2,12.1,12.1,-0.82,266600,3227000,10856000,15976000.0,36562000.0,12.08,12.041666666666664,12.042307692307691,0.004059829059828601,0.001766381766381997,179500.2,21.42857142857143,21.42857142857143
6/19/2015,TGROWTH,12.0,12.2,12.0,12.2,0.83,393600,4781000,15093000,19861000.0,39406000.0,12.1,12.058333333333332,12.049999999999999,0.019017094017094394,0.004074074074074474,249220.2,28.57142857142857,22.857142857142858
6/22/2015,TGROWTH,12.2,12.2,12.2,12.2,0.0,230000,2806000,17162000,22337000.0,42036000.0,12.14,12.074999999999998,12.06153846153846,0.0224358974358978,0.009344729344729786,283040.0,28.57142857142857,24.285714285714285
6/23/2015,TGROWTH,12.2,12.2,12.2,12.2,0.0,23000,281000,16843000,22546000.0,40940000.0,12.180000000000001,12.08333333333333,12.076923076923075,0.015242165242163708,0.013860398860398604,277640.0,28.57142857142857,25.71428571428571
6/24/2015,TGROWTH,12.2,12.3,12.2,12.3,0.82,693800,8529000,19624000,30415000.0,49156000.0,12.2,12.108333333333334,12.088461538461537,0.033689458689460494,0.018888888888889,321400.0,35.71428571428572,28.571428571428573
6/25/2015,TGROWTH,12.3,12.3,12.3,12.3,0.0,171200,2106000,18503000,32152000.0,48861000.0,12.239999999999998,12.133333333333335,12.099999999999998,0.04415954415954637,0.026908831908832552,302320.0,28.57142857142857,30.0
6/26/2015,TGROWTH,12.2,12.3,12.2,12.3,0.0,144800,1774000,15496000,33686000.0,50381000.0,12.26,12.158333333333333,12.107692307692307,0.058190883190883724,0.03474358974359042,252560.0,28.57142857142857,30.0
6/29/2015,TGROWTH,12.4,12.4,12.2,12.2,-0.81,61000,745000,13435000,34306000.0,50616000.0,12.26,12.174999999999999,12.115384615384613,0.0571937321937348,0.04169515669515782,218760.0,28.57142857142857,30.0
6/30/2015,TGROWTH,12.3,12.4,12.3,12.3,0.82,92400,1138000,14292000,33016000.0,50399000.0,12.280000000000001,12.191666666666668,12.12307692307692,0.0721509971510006,0.0530769230769252,232640.0,35.71428571428572,31.428571428571434
7/2/2015,TGROWTH,12.3,12.4,12.3,12.3,0.0,185100,2282000,8045000,34754000.0,52086000.0,12.279999999999998,12.216666666666669,12.13076923076923,0.08618233618233795,0.06357549857550068,130900.0,35.71428571428572,31.428571428571434
7/3/2015,TGROWTH,12.3,12.4,12.3,12.4,0.81,124600,1542000,7481000,35559000.0,52495000.0,12.299999999999999,12.25,12.14230769230769,0.11168091168091543,0.0770797720797745,121580.0,35.71428571428572,32.85714285714286
7/6/2015,TGROWTH,12.4,12.4,12.4,12.4,0.0,336507,4173000,9880000,39132000.0,56292000.0,12.319999999999999,12.266666666666666,12.149999999999999,0.11866096866096854,0.08917378917379146,159921.4,35.71428571428572,34.28571428571429
7/7/2015,TGROWTH,12.3,12.3,12.3,12.3,-0.81,20000,246000,9381000,33630000.0,56530000.0,12.34,12.283333333333333,12.153846153846152,0.12122507122507287,0.10198005698005908,151721.4,35.71428571428572,35.71428571428572
7/9/2015,TGROWTH,12.3,12.3,12.3,12.3,0.0,10000,123000,6084000,25745000.0,56277000.0,12.34,12.29166666666667,12.16153846153846,0.12115384615385061,0.11178062678062908,135241.4,28.57142857142857,34.28571428571429
7/10/2015,TGROWTH,12.4,12.4,12.4,12.4,0.81,184200,2284000,6826000,25223000.0,58561000.0,12.360000000000001,12.308333333333335,12.176923076923076,0.12898860398860634,0.12034188034188276,135061.4,35.71428571428572,34.28571428571429
7/13/2015,TGROWTH,12.4,12.5,12.4,12.5,0.81,68200,846000,3499000,25788000.0,58397000.0,12.379999999999999,12.333333333333334,12.196153846153846,0.1403133903133913,0.12606837606837792,123781.4,35.71428571428572,34.28571428571429
7/14/2015,TGROWTH,12.4,12.4,12.0,12.3,-1.6,133500,1627000,4880000,18886000.0,59639000.0,12.36,12.333333333333334,12.207692307692309,0.11367521367521327,0.12507122507122687,83180.0,35.71428571428572,34.28571428571429
7/15/2015,TGROWTH,12.3,12.6,12.3,12.4,0.81,509900,6348000,11228000,23128000.0,59848000.0,12.379999999999999,12.341666666666667,12.21923076923077,0.11801994301994334,0.12443019943020098,181160.0,42.857142857142854,35.714285714285715
