Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2015,LIT,4.14,4.14,3.98,4.02,-1.47,4930707,20060000,205089000,642586000.0,773696000.0,4.028,3.9166666666666665,,,,9819575.8,35.71428571428572,35.71428571428572
1/26/2015,LIT,4.04,4.08,3.98,4.0,-0.5,2377600,9598000,196657000,646549000.0,778914000.0,4.023999999999999,3.9450000000000003,,,,9414835.8,35.71428571428572,35.71428571428572
1/27/2015,LIT,4.06,4.08,4.02,4.08,2.0,1089700,4418000,186406000,648312000.0,772413000.0,4.048,3.981666666666667,,,,8889375.8,35.71428571428572,35.71428571428572
1/28/2015,LIT,4.1,4.22,4.06,4.1,0.49,2853700,11766000,161627000,658513000.0,745701000.0,4.056,4.0200000000000005,,,,7682515.6,42.857142857142854,37.14285714285715
1/29/2015,LIT,4.1,4.32,4.1,4.3,4.88,19415003,82361000,128203000,739251000.0,816348000.0,4.1,4.069999999999999,,,,6133342.0,50.0,40.00000000000001
1/30/2015,LIT,4.3,4.3,4.08,4.1,-4.65,9464700,39522000,147665000,777469000.0,852398000.0,4.116,4.069999999999999,,,,7040140.6,50.0,42.85714285714286
2/2/2015,LIT,4.1,4.18,4.08,4.1,0.0,1974200,8131000,146198000,515207000.0,853491000.0,4.136,4.073333333333333,,,,6959460.6,42.857142857142854,44.28571428571429
2/3/2015,LIT,4.14,4.14,4.12,4.14,0.98,1126101,4653000,146433000,392424000.0,855243000.0,4.148,4.08,,,,6966740.8,42.857142857142854,45.714285714285715
2/4/2015,LIT,4.18,4.18,4.1,4.1,-0.97,1153817,4761000,139428000,370299000.0,844237000.0,4.147999999999999,4.086666666666667,,,,6626764.2,42.857142857142854,45.714285714285715
2/5/2015,LIT,4.08,4.18,4.08,4.14,0.98,1476784,6118000,63185000,358387000.0,843601000.0,4.116,4.1016666666666675,,,,3039120.4,50.0,45.714285714285715
2/6/2015,LIT,4.16,4.38,4.16,4.38,5.8,18908119,81575000,105238000,425293000.0,921960000.0,4.171999999999999,4.128333333333334,,,,4927804.2,57.14285714285714,47.14285714285714
2/9/2015,LIT,4.4,4.48,4.26,4.26,-2.74,11323000,49626000,146733000,438374000.0,969100000.0,4.203999999999999,4.1433333333333335,3.9730769230769223,0.166951566951568,0.166951566951568,6797564.2,57.14285714285714,50.0
2/10/2015,LIT,4.24,4.44,4.24,4.44,4.23,15622901,68486000,210566000,391075000.0,1026929000.0,4.263999999999999,4.178333333333334,4.009230769230768,0.17745014245014445,0.17220085470085622,9696924.2,57.14285714285714,52.857142857142854
2/11/2015,LIT,4.48,4.58,4.3,4.3,-3.15,29717965,133275000,339080000,504290000.0,1158284000.0,4.304,4.203333333333333,4.043846153846153,0.1553846153846159,0.1665954415954428,15409753.8,50.0,54.28571428571429
2/12/2015,LIT,4.38,4.48,4.36,4.4,2.33,7064850,31174000,364136000,525866000.0,1186863000.0,4.356,4.2299999999999995,4.070769230769231,0.16099715099715084,0.1651958689458698,16527367.0,57.14285714285714,55.71428571428571
2/13/2015,LIT,4.46,4.64,4.42,4.58,4.09,36070830,164905000,447466000,686353000.0,1350806000.0,4.395999999999999,4.269999999999999,4.106153846153846,0.17643874643874558,0.16744444444444495,19959909.2,64.28571428571428,57.14285714285713
2/16/2015,LIT,4.66,4.78,4.5,4.5,-1.75,29147742,135888000,533728000,810475000.0,1484893000.0,4.444,4.286666666666666,4.139230769230769,0.15353276353276346,0.16476068376068403,23524857.6,57.14285714285714,57.14285714285713
2/17/2015,LIT,4.6,4.6,4.3,4.3,-4.44,13434122,59513000,524755000,787627000.0,1543869000.0,4.416,4.303333333333333,4.164615384615384,0.1281766381766385,0.15490598290598284,23087101.8,50.0,55.71428571428571
2/18/2015,LIT,4.28,4.4,4.28,4.34,0.93,4730500,20532000,412012000,768637000.0,1563769000.0,4.424,4.323333333333333,4.189230769230769,0.12549857549857535,0.14892877492877474,18089608.8,50.0,55.71428571428571
2/19/2015,LIT,4.4,4.58,4.4,4.5,3.69,13981202,62760000,443598000,823266000.0,1624910000.0,4.444,4.353333333333333,4.204615384615384,0.14940170940170905,0.14660968660968637,19472879.2,57.14285714285714,55.71428571428571
2/20/2015,LIT,4.48,4.54,4.44,4.48,-0.44,4853900,21783000,300476000,840396000.0,1645310000.0,4.424,4.385000000000001,4.220769230769231,0.15964387464387553,0.14325071225071237,13229493.2,57.14285714285714,54.28571428571429
2/23/2015,LIT,4.52,4.54,4.42,4.42,-1.34,5033200,22541000,187129000,858176000.0,1665972000.0,4.4079999999999995,4.408333333333334,4.234615384615385,0.16178062678062677,0.14490028490028503,8406584.8,50.0,52.857142857142854
2/24/2015,LIT,4.44,4.44,4.34,4.36,-1.36,2495710,10927000,138543000,862985000.0,1671264000.0,4.42,4.406666666666666,4.247692307692308,0.14347578347578338,0.14796011396011402,6218902.4,50.0,52.857142857142854
2/25/2015,LIT,4.44,4.44,4.2,4.22,-3.21,5397100,23120000,141131000,804530000.0,1691729000.0,4.396,4.403333333333333,4.2576923076923086,0.1202279202279195,0.14690598290598283,6352222.4,42.857142857142854,51.42857142857142
2/26/2015,LIT,4.22,4.26,4.1,4.22,0.0,3024400,12621000,90992000,767525000.0,1702785000.0,4.34,4.385000000000001,4.263846153846154,0.09901709401709535,0.1368290598290601,4160862.0,35.71428571428572,47.142857142857146
2/27/2015,LIT,4.26,4.38,4.22,4.32,2.37,2271914,9789000,78998000,708828000.0,1710951000.0,4.308,4.386666666666667,4.273076923076923,0.0998575498575498,0.12487179487179496,3644464.8,42.857142857142854,44.28571428571429
3/2/2015,LIT,4.32,4.4,4.32,4.32,0.0,1961300,8551000,65008000,584104000.0,1718198000.0,4.288,4.38,4.284615384615384,0.08353276353276406,0.10922222222222241,3030084.8,35.71428571428572,41.42857142857143
3/3/2015,LIT,4.32,4.34,4.14,4.16,-3.7,2255500,9546000,63627000,562476000.0,1457351000.0,4.247999999999999,4.345,4.2907692307692304,0.035455840455840715,0.08761823361823388,2982042.8,35.71428571428572,38.57142857142858
3/5/2015,LIT,4.16,4.28,4.14,4.2,0.96,1607400,6755000,47262000,404326000.0,1336670000.0,4.244,4.32,4.295384615384615,0.013219373219373942,0.06621652421652477,2224102.8,35.71428571428572,37.14285714285715
3/6/2015,LIT,4.18,4.24,4.18,4.22,0.48,815800,3428000,38069000,271866000.0,1313212000.0,4.244,4.3133333333333335,4.299999999999999,0.004900284900285712,0.047393162393162845,1782382.8,35.71428571428572,37.14285714285715
3/9/2015,LIT,4.2,4.28,4.2,4.24,0.47,792100,3373000,31653000,215726000.0,1298555000.0,4.228,4.305000000000001,4.297692307692307,0.0015811965811982631,0.02773789173789254,1486420.0,42.857142857142854,37.14285714285715
3/10/2015,LIT,4.28,4.42,4.2,4.2,-0.94,3844702,16566000,39668000,211760000.0,1300452000.0,4.204,4.28,4.3015384615384615,-0.02632478632478552,0.005766381766382622,1863100.4,42.857142857142854,38.57142857142858
3/11/2015,LIT,4.2,4.32,4.12,4.26,1.43,2638636,11111000,41233000,160111000.0,1275018000.0,4.223999999999999,4.261666666666667,4.3076923076923075,-0.04274928774928721,-0.009874643874642963,1939727.6,42.857142857142854,40.00000000000001
3/12/2015,LIT,4.26,4.56,4.26,4.38,2.82,24549389,108907000,143385000,247235000.0,1268140000.0,4.26,4.258333333333334,4.316923076923076,-0.04454415954415758,-0.02142735042734927,6528125.4,42.857142857142854,41.42857142857143
3/13/2015,LIT,4.4,4.52,4.34,4.34,-0.91,6314921,27926000,167883000,252620000.0,1276006000.0,4.284000000000001,4.256666666666667,4.326153846153845,-0.05769230769230749,-0.03394586894586791,7627949.6,42.857142857142854,42.857142857142854
3/16/2015,LIT,4.32,4.36,4.18,4.18,-3.69,2028502,8620000,173130000,250313000.0,1275028000.0,4.272,4.253333333333333,4.327692307692308,-0.07470085470085497,-0.04920227920227856,7875230.0,42.857142857142854,42.857142857142854
3/17/2015,LIT,4.24,4.26,4.14,4.24,1.44,1567174,6574000,163138000,233767000.0,1277184000.0,4.279999999999999,4.255,4.3223076923076915,-0.0635185185185172,-0.05664102564102489,7419724.4,50.0,44.285714285714285
3/18/2015,LIT,4.14,4.22,4.12,4.22,-0.47,979000,4091000,156118000,225237000.0,1269509000.0,4.272,4.246666666666667,4.320769230769231,-0.07074074074074055,-0.062239316239315556,7087797.2,50.0,45.71428571428571
3/19/2015,LIT,4.22,4.24,4.14,4.14,-1.9,861300,3607000,50818000,219055000.0,1190755000.0,4.224,4.2316666666666665,4.309230769230769,-0.0791310541310537,-0.06915669515669479,2350179.4,50.0,47.142857142857146
3/20/2015,LIT,4.16,4.16,4.06,4.12,-0.48,876611,3601000,26493000,214105000.0,1154834000.0,4.180000000000001,4.228333333333333,4.302307692307693,-0.0771367521367532,-0.07304558404558392,1262517.4,42.857142857142854,47.142857142857146
3/23/2015,LIT,4.1,4.12,3.96,3.96,-3.88,1595400,6396000,24269000,210955000.0,1153099000.0,4.136000000000001,4.208333333333333,4.285384615384616,-0.09115384615384681,-0.07633618233618229,1175897.0,42.857142857142854,47.142857142857146
3/24/2015,LIT,3.94,3.98,3.82,3.82,-3.54,1250310,4856000,22551000,209056000.0,1153302000.0,4.0520000000000005,4.175,4.256153846153845,-0.10346153846153694,-0.08432478632478624,1112524.2,42.857142857142854,45.714285714285715
3/25/2015,LIT,3.8,3.92,3.78,3.9,2.09,390800,1509000,19969000,207137000.0,1150050000.0,3.9879999999999995,4.1466666666666665,4.233076923076923,-0.0996866096866098,-0.09011396011396008,994884.2,42.857142857142854,44.28571428571429
3/26/2015,LIT,3.9,3.94,3.84,3.84,-1.54,409100,1591000,17953000,205355000.0,1145523000.0,3.928,4.116666666666666,4.2153846153846155,-0.11347578347578402,-0.09698290598290615,904444.2,35.71428571428572,41.42857142857143
3/27/2015,LIT,3.84,3.94,3.84,3.92,2.08,535429,2085000,16437000,190874000.0,1066033000.0,3.8879999999999995,4.088333333333334,4.19923076923077,-0.1161111111111115,-0.10477777777777782,836207.8,35.71428571428572,40.0
3/30/2015,LIT,3.94,3.98,3.9,3.98,1.53,321800,1274000,11315000,181037000.0,1017681000.0,3.8919999999999995,4.055000000000001,4.179230769230769,-0.12101139601139543,-0.11074928774928754,581487.8,42.857142857142854,40.00000000000001
4/1/2015,LIT,3.94,4.04,3.92,4.02,1.01,425817,1697000,8156000,73827000.0,950892000.0,3.932,4.028333333333333,4.161538461538461,-0.12400284900284841,-0.11485754985754984,416589.2,42.857142857142854,40.00000000000001
4/2/2015,LIT,4.04,4.08,4.0,4.04,0.5,685900,2766000,9413000,48667000.0,820383000.0,3.96,4.016666666666667,4.146923076923078,-0.11874643874643986,-0.11866951566951585,475609.2,42.857142857142854,40.00000000000001
4/3/2015,LIT,4.02,4.04,3.98,4.04,0.0,549899,2204000,10026000,42251000.0,791413000.0,4.0,4.0,4.134615384615385,-0.12145299145299226,-0.12026495726495749,503769.0,42.857142857142854,41.42857142857143
4/7/2015,LIT,4.06,4.12,4.06,4.1,1.49,528801,2160000,10101000,37837000.0,628668000.0,4.036,3.9899999999999998,4.130000000000001,-0.12085470085470185,-0.12121367521367557,502443.4,50.0,44.285714285714285
4/8/2015,LIT,4.12,4.12,4.06,4.06,-0.98,228300,932000,9759000,34678000.0,493712000.0,4.051999999999999,3.983333333333334,4.123846153846154,-0.12398860398860378,-0.12180911680911724,483743.4,42.857142857142854,44.285714285714285
4/9/2015,LIT,4.06,4.1,4.06,4.06,0.0,463700,1892000,9954000,32963000.0,436091000.0,4.06,3.9783333333333335,4.113846153846155,-0.11896011396011552,-0.12080056980057066,491320.0,42.857142857142854,44.28571428571429
4/10/2015,LIT,4.06,4.14,4.04,4.12,1.48,906800,3733000,10921000,33095000.0,419292000.0,4.076,3.9916666666666667,4.1061538461538465,-0.09576923076923105,-0.11620512820512889,535500.0,50.0,45.714285714285715
4/16/2015,LIT,4.16,4.38,4.16,4.3,4.37,2260501,9663000,18380000,36362000.0,366195000.0,4.128,4.031666666666666,4.111538461538462,-0.052549857549858636,-0.10242450142450217,877620.4,57.14285714285714,48.57142857142857
4/17/2015,LIT,4.28,4.36,4.28,4.3,0.0,949328,4099000,20319000,35605000.0,348511000.0,4.168,4.064999999999999,4.115384615384616,-0.027905982905984672,-0.08383475783475873,961725.8,57.14285714285714,50.0
4/20/2015,LIT,4.28,4.28,4.18,4.24,-1.4,303500,1282000,20669000,35378000.0,327252000.0,4.204000000000001,4.098333333333333,4.116153846153846,-0.005199430199430921,-0.06007692307692416,976765.8,57.14285714285714,52.857142857142854
4/21/2015,LIT,4.2,4.28,4.2,4.26,0.47,418800,1774000,20551000,35561000.0,318099000.0,4.244,4.126666666666666,4.116923076923078,0.0196581196581187,-0.03235327635327732,967785.8,57.14285714285714,55.71428571428571
4/22/2015,LIT,4.24,4.28,4.2,4.24,-0.47,618600,2614000,19432000,36090000.0,297593000.0,4.268000000000001,4.1483333333333325,4.118461538461538,0.03497150997150911,-0.006205128205129284,910145.8,57.14285714285714,57.14285714285713
4/23/2015,LIT,4.28,4.28,4.2,4.22,-0.47,486200,2066000,11835000,36882000.0,287038000.0,4.252,4.165,4.116923076923077,0.048903133903134055,0.014085470085469254,555285.6,50.0,55.71428571428571
4/24/2015,LIT,4.26,4.26,4.2,4.22,0.0,367301,1550000,9286000,36735000.0,278799000.0,4.236,4.18,4.110769230769231,0.067293447293447,0.03312535612535559,438880.2,42.857142857142854,52.857142857142854
4/27/2015,LIT,4.22,4.22,4.1,4.12,-2.37,1238700,5137000,13141000,39106000.0,275385000.0,4.212,4.1866666666666665,4.102307692307692,0.07279202279202313,0.048723646723646395,625920.2,35.71428571428572,48.57142857142857
4/28/2015,LIT,4.1,4.1,4.02,4.06,-1.46,931500,3767000,15134000,40669000.0,269606000.0,4.172,4.183333333333333,4.0976923076923075,0.06945868945868927,0.05868376068376051,728460.2,28.57142857142857,42.857142857142854
4/29/2015,LIT,4.02,4.24,4.02,4.1,0.99,2004200,8228000,20748000,46737000.0,271079000.0,4.144,4.1866666666666665,4.092307692307692,0.08045584045584153,0.06778062678062699,1005580.2,35.71428571428572,38.57142857142858
4/30/2015,LIT,4.1,4.14,4.06,4.06,-0.98,674502,2760000,21442000,48565000.0,270411000.0,4.112,4.1866666666666665,4.086153846153846,0.0829629629629629,0.07459259259259277,1043240.6,28.57142857142857,34.28571428571429
5/6/2015,LIT,4.08,4.14,4.08,4.1,0.99,624600,2561000,22453000,49234000.0,269599000.0,4.087999999999999,4.1850000000000005,4.084615384615384,0.08616809116809154,0.07836752136752168,1094700.4,35.71428571428572,32.85714285714286
5/7/2015,LIT,4.1,4.12,4.0,4.02,-1.95,707700,2872000,20188000,48373000.0,255905000.0,4.068,4.161666666666666,4.08076923076923,0.06360398860398941,0.07652991452991494,988500.4,35.71428571428572,32.85714285714286
5/8/2015,LIT,4.0,4.2,3.94,4.2,4.48,2272700,9389000,25810000,48099000.0,254183000.0,4.096,4.153333333333333,4.09,0.06236467236467291,0.07511111111111166,1256740.4,35.71428571428572,34.28571428571429
5/11/2015,LIT,4.24,4.3,4.14,4.14,-1.43,1865909,7881000,25463000,51881000.0,153157000.0,4.104,4.1450000000000005,4.102307692307692,0.039131054131054555,0.06684615384615426,1229082.2,28.57142857142857,32.857142857142854
5/12/2015,LIT,4.14,4.14,4.06,4.06,-1.93,1617100,6611000,29314000,57210000.0,131842000.0,4.104,4.128333333333334,4.108461538461539,0.012948717948717992,0.05284330484330528,1417601.8,28.57142857142857,32.857142857142854
5/13/2015,LIT,4.08,4.14,4.08,4.12,1.48,261829,1080000,27833000,56516000.0,124302000.0,4.108,4.118333333333333,4.119230769230769,-0.0006980056980054883,0.03547008547008588,1345047.6,35.71428571428572,32.85714285714286
5/14/2015,LIT,4.1,4.24,4.1,4.24,2.91,850200,3564000,28525000,57466000.0,121292000.0,4.151999999999999,4.12,4.131538461538461,-0.0011111111111095084,0.02252706552706609,1373547.6,35.71428571428572,32.85714285714286
5/15/2015,LIT,4.24,4.4,4.22,4.28,0.94,7782800,33735000,52871000,89135000.0,150936000.0,4.168000000000001,4.125,4.143076923076922,-0.00437321937321844,0.009179487179487822,2475567.6,42.857142857142854,34.28571428571429
5/18/2015,LIT,4.32,4.34,4.24,4.24,-0.93,1170300,5022000,50012000,92607000.0,152351000.0,4.188,4.135000000000001,4.151538461538461,-0.006937321937320995,-3.4188034187287995e-05,2336445.8,42.857142857142854,37.142857142857146
5/19/2015,LIT,4.28,4.36,4.26,4.3,1.42,1839834,7912000,51313000,95382000.0,156662000.0,4.236000000000001,4.155,4.161538461538461,0.005512820512821648,-0.0015213675213665567,2380992.6,50.0,41.42857142857143
5/20/2015,LIT,4.3,4.7,4.28,4.66,8.37,22502584,102540000,152773000,194155000.0,252806000.0,4.343999999999999,4.201666666666667,4.185384615384615,0.05163817663817749,0.00894586894587004,6829143.6,57.14285714285714,45.714285714285715
5/21/2015,LIT,4.7,4.7,4.44,4.48,-3.86,10638205,48809000,198018000,234736000.0,296759000.0,4.392,4.236666666666667,4.2,0.053361823361823824,0.019840455840456704,8786744.6,57.14285714285714,50.0
5/22/2015,LIT,4.52,4.52,4.38,4.48,0.0,7930200,35061000,199344000,267037000.0,330311000.0,4.432,4.268333333333334,4.216153846153846,0.06519943019943142,0.03375498575498668,8816224.6,50.0,51.42857142857142
5/25/2015,LIT,4.5,4.5,4.4,4.44,-0.89,1594001,7082000,201404000,271558000.0,335802000.0,4.472,4.303333333333334,4.230769230769231,0.07809116809116734,0.05076068376068434,8900964.8,50.0,52.857142857142854
5/26/2015,LIT,4.36,4.4,4.28,4.3,-3.15,3532300,15299000,208791000,283985000.0,349016000.0,4.472,4.311666666666667,4.237692307692308,0.06756410256410206,0.06317094017094042,9239458.0,42.857142857142854,51.42857142857142
5/27/2015,LIT,4.28,4.58,4.24,4.56,6.05,7202057,32178000,138429000,306774000.0,379920000.0,4.452,4.346666666666667,4.247692307692308,0.10866096866096875,0.07457549857549868,6179352.6,50.0,50.0
5/28/2015,LIT,4.58,4.6,4.46,4.5,-1.32,2441300,11017000,100637000,309910000.0,389240000.0,4.456,4.383333333333334,4.2553846153846155,0.1277777777777782,0.08945868945868955,4539971.6,42.857142857142854,47.142857142857146
5/29/2015,LIT,4.54,4.64,4.52,4.6,2.22,3933395,18086000,83662000,321385000.0,404560000.0,4.4799999999999995,4.423333333333333,4.269230769230769,0.156780626780626,0.10777492877492847,3740610.6,50.0,47.142857142857146
6/2/2015,LIT,4.68,4.74,4.58,4.62,0.43,4618602,21484000,98064000,341789000.0,423840000.0,4.516,4.455,4.283076923076923,0.17235042735042772,0.12662678062678054,4345530.8,57.14285714285714,48.57142857142857
6/3/2015,LIT,4.64,4.68,4.5,4.66,0.87,2391501,11061000,93826000,349286000.0,432741000.0,4.587999999999999,4.486666666666667,4.299230769230769,0.18737891737891754,0.15058974358974364,4117371.0,57.14285714285714,51.42857142857142
6/4/2015,LIT,4.68,5.1,4.64,5.05,8.37,21497353,105298000,166946000,420849000.0,537107000.0,4.686,4.554166666666666,4.331153846153846,0.24604700854700834,0.17806695156695157,6976430.2,57.14285714285714,52.857142857142854
6/5/2015,LIT,5.1,6.2,4.98,5.05,0.0,110940299,614436000,770365000,1030263000.0,1149651000.0,4.796,4.616666666666666,4.363076923076923,0.269373219373219,0.2063860398860397,28676230.0,50.0,54.28571428571429
6/8/2015,LIT,5.15,5.95,5.1,5.95,17.82,62790736,345424000,1097703000,1367775000.0,1491342000.0,5.066000000000001,4.724166666666666,4.433461538461538,0.3669586894586896,0.24842165242165243,40447698.2,57.14285714285714,55.71428571428571
6/9/2015,LIT,5.7,6.4,5.6,6.1,2.52,73864790,449936000,1526155000,1715171000.0,1931615000.0,5.362,4.859166666666667,4.511923076923076,0.4205056980056989,0.29805270655270666,54296935.8,57.14285714285714,55.71428571428571
6/10/2015,LIT,6.1,6.25,5.7,5.8,-4.92,27167248,163405000,1678499000,1829767000.0,2090921000.0,5.59,4.969166666666666,4.577307692307692,0.42910968660968685,0.34639886039886053,59252085.2,50.0,54.28571428571429
6/11/2015,LIT,6.0,6.3,5.8,6.2,6.9,25390396,155013000,1728214000,1949719000.0,2244652000.0,5.82,5.115833333333334,4.6596153846153845,0.5089102564102577,0.39897150997151043,60030693.8,57.14285714285714,54.28571428571429
6/12/2015,LIT,6.2,6.6,6.0,6.15,-0.81,31771520,200096000,1313874000,2142733000.0,2442974000.0,6.040000000000001,5.2700000000000005,4.7384615384615385,0.5623646723646729,0.4575698005698012,44196938.0,57.14285714285714,55.71428571428571
6/15/2015,LIT,6.1,6.3,6.05,6.1,-0.81,8625500,53187000,1021637000,2180621000.0,2493547000.0,6.07,5.398333333333333,4.818461538461538,0.5928917378917387,0.502756410256411,33363890.8,57.14285714285714,55.71428571428571
6/16/2015,LIT,6.15,6.65,6.1,6.4,4.92,25389479,163188000,734889000,2311631000.0,2654669000.0,6.13,5.5566666666666675,4.903076923076923,0.6724501424501437,0.5531452991453,23668828.6,64.28571428571428,57.14285714285713
6/17/2015,LIT,6.5,7.15,6.4,7.05,10.16,37870279,257835000,829319000,2558449000.0,2910954000.0,6.380000000000001,5.760833333333333,5.015,0.7934259259259262,0.6260085470085478,25809434.8,64.28571428571428,60.0
6/18/2015,LIT,7.05,7.15,6.75,6.8,-3.55,16014214,110630000,784936000,2650993000.0,3016447000.0,6.5,5.9425,5.120384615384615,0.8296225071225063,0.6901509971509976,23934198.4,64.28571428571428,61.42857142857142
6/19/2015,LIT,6.8,6.9,6.5,6.55,-3.68,11332000,75849000,660689000,2705358000.0,3088529000.0,6.58,6.099999999999999,5.213846153846154,0.8564102564102551,0.748960113960114,19846294.4,57.14285714285714,61.42857142857142
6/22/2015,LIT,6.55,6.65,6.25,6.3,-3.82,10169500,64911000,672413000,2759208000.0,3145212000.0,6.62,6.204166666666666,5.2930769230769235,0.851246438746438,0.8006310541310538,20155094.4,50.0,60.0
6/23/2015,LIT,6.45,6.5,5.85,6.0,-4.76,13998732,85241000,594466000,2739151000.0,3227693000.0,6.540000000000001,6.283333333333332,5.359230769230769,0.8330484330484325,0.8327507122507116,17876945.0,42.857142857142854,55.71428571428571
6/24/2015,LIT,6.1,6.5,6.05,6.4,6.67,14070671,89125000,425756000,2213840000.0,3314257000.0,6.409999999999999,6.320833333333333,5.4423076923076925,0.8197649572649572,0.8380185185185178,13117023.4,42.857142857142854,51.42857142857142
6/25/2015,LIT,6.4,6.6,6.35,6.4,0.0,12060630,78241000,393367000,1946657000.0,3389626000.0,6.33,6.345833333333332,5.523076923076923,0.7661324786324784,0.8253205128205122,12326306.6,42.857142857142854,47.142857142857146
6/26/2015,LIT,6.45,6.6,6.35,6.45,0.78,3340650,21553000,339071000,1518274000.0,3401790000.0,6.3100000000000005,6.3999999999999995,5.591923076923076,0.752207977207977,0.8044800569800566,10728036.6,42.857142857142854,44.28571428571429
6/29/2015,LIT,6.3,6.5,6.15,6.45,0.0,4144000,26425000,300585000,1381294000.0,3420334000.0,6.34,6.420833333333333,5.667692307692307,0.6996794871794876,0.7741666666666666,9522936.6,35.71428571428572,41.42857142857143
6/30/2015,LIT,6.45,6.9,6.45,6.9,6.98,12569000,84610000,299954000,1310891000.0,3498333000.0,6.5200000000000005,6.483333333333333,5.760769230769229,0.702279202279203,0.7480128205128207,9236990.2,42.857142857142854,41.42857142857143
7/2/2015,LIT,7.1,8.15,7.05,8.05,16.67,47825477,364292000,575121000,1475087000.0,3861545000.0,6.85,6.645833333333333,5.899615384615386,0.802955840455839,0.744650997150997,15987951.4,42.857142857142854,41.42857142857143
7/3/2015,LIT,8.05,8.25,7.6,7.6,-5.59,24954600,197779000,694659000,1619679000.0,4055760000.0,7.090000000000001,6.745833333333334,6.026538461538463,0.7341524216524205,0.7382549857549854,18566745.4,42.857142857142854,41.42857142857143
7/6/2015,LIT,7.5,8.6,7.4,8.5,11.84,58700478,480140000,1153246000,1936631000.0,4502165000.0,7.5,6.866666666666666,6.178076923076924,0.7678774928774912,0.7413888888888882,29638711.0,50.0,42.85714285714286
7/7/2015,LIT,8.6,8.95,8.4,8.9,4.71,38364666,333684000,1460505000,2012480000.0,4830827000.0,7.99,7.041666666666667,6.347307692307694,0.7911680911680916,0.7596866096866091,36482844.2,50.0,45.71428571428571
7/8/2015,LIT,8.55,8.85,8.35,8.5,-4.49,28269889,242925000,1618820000,2144775000.0,5065840000.0,8.309999999999999,7.204166666666668,6.497307692307692,0.7578703703703713,0.7708048433048427,39623022.0,42.857142857142854,45.714285714285715
7/9/2015,LIT,8.6,8.8,8.35,8.35,-1.76,17077540,146963000,1401491000,2215889000.0,5110263000.0,8.370000000000001,7.375,6.640769230769232,0.757621082621081,0.7617378917378911,33473434.6,42.857142857142854,45.714285714285715
7/10/2015,LIT,8.55,8.65,7.8,7.95,-4.79,12888938,105755000,1309467000,2256733000.0,5167209000.0,8.440000000000001,7.5375000000000005,6.767307692307692,0.7460470085470101,0.764116809116809,31060302.2,42.857142857142854,45.714285714285715
7/13/2015,LIT,8.0,8.05,7.2,7.35,-7.55,20265565,153736000,983063000,2325228000.0,5285884000.0,8.21,7.616666666666666,6.855769230769231,0.6832621082621069,0.7471937321937322,23373319.6,42.857142857142854,44.28571428571429
7/14/2015,LIT,7.4,7.7,7.35,7.5,2.04,15127584,114102000,763481000,2350205000.0,5392904000.0,7.93,7.708333333333333,6.949999999999999,0.6855413105413115,0.7260683760683762,18725903.2,50.0,44.285714285714285
