Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/19/2015,PHOL,4.12,4.6,4.1,4.48,9.8,30761954,135404000,164068000,169566000.0,200948000.0,4.148,4.065,4.048461538461538,0.048418803418803336,0.017336182336182483,7530262.0,42.857142857142854,35.714285714285715
3/20/2015,PHOL,4.5,4.5,4.2,4.3,-4.02,7349561,32012000,194203000,201281000.0,232730000.0,4.204,4.091666666666666,4.062307692307692,0.043803418803418204,0.023270655270655284,8907974.2,42.857142857142854,37.142857142857146
3/23/2015,PHOL,4.38,5.55,4.38,5.55,29.07,49615138,257743000,435375000,457474000.0,490350000.0,4.494000000000001,4.220833333333332,4.124230769230769,0.19547720797720824,0.059539886039886095,18042821.8,50.0,40.0
3/24/2015,PHOL,5.9,6.05,4.58,4.8,-13.51,42507586,227761000,657897000,684413000.0,717777000.0,4.642,4.289166666666666,4.154230769230768,0.16569088319088365,0.09162108262108273,26291099.0,50.0,44.28571428571429
3/25/2015,PHOL,4.82,5.7,4.82,5.65,17.71,56925864,303028000,955948000,986613000.0,1019680000.0,4.956,4.424999999999999,4.216923076923076,0.2903846153846157,0.14875498575498583,37432020.6,50.0,47.142857142857146
3/26/2015,PHOL,5.45,5.75,4.98,5.05,-10.62,35056570,189919000,1010463000,1175600000.0,1209063000.0,5.069999999999999,4.512499999999999,4.258846153846154,0.2777421652421648,0.19461965811965812,38290943.8,50.0,48.57142857142857
3/27/2015,PHOL,5.25,5.6,5.15,5.4,6.93,38557420,207576000,1186027000,1383094000.0,1416338000.0,5.290000000000001,4.6291666666666655,4.312692307692307,0.3545227920227907,0.2567635327635326,44532515.6,50.0,50.0
3/30/2015,PHOL,5.3,5.6,5.2,5.25,-2.78,33075500,178320000,1106604000,1560958000.0,1593659000.0,5.2299999999999995,4.728333333333333,4.361538461538461,0.3812393162393155,0.2939159544159541,41224588.0,50.0,50.0
4/1/2015,PHOL,4.98,5.0,4.7,4.78,-4.02,18390100,89111000,967954000,1649538000.0,1682691000.0,5.226000000000001,4.791666666666667,4.391538461538461,0.36955840455840505,0.3346894586894583,36401090.8,50.0,50.0
4/2/2015,PHOL,4.84,5.35,4.84,5.35,11.92,33914720,172247000,837173000,1819908000.0,1854204000.0,5.1659999999999995,4.895833333333333,4.439615384615385,0.45865384615384475,0.36834330484330413,31798862.0,50.0,50.0
4/3/2015,PHOL,5.2,5.3,5.0,5.1,-4.67,17985640,92640000,739894000,1895977000.0,1946618000.0,5.176,4.9825,4.475,0.47928062678062755,0.40865099715099673,28384676.0,50.0,50.0
4/7/2015,PHOL,5.15,5.15,4.96,5.0,-1.96,4683100,23589000,555907000,1914327000.0,1968367000.0,5.096,5.059166666666667,4.508076923076922,0.5055484330484337,0.4388561253561253,21609812.0,42.857142857142854,48.57142857142857
4/8/2015,PHOL,5.0,5.15,4.9,4.9,-2.0,6822600,34112000,411699000,1943462000.0,2001983000.0,5.025999999999999,5.094166666666667,4.538076923076923,0.49940883190883234,0.4624900284900287,16359232.0,42.857142857142854,47.142857142857146
4/9/2015,PHOL,4.96,5.2,4.92,4.92,0.41,7479000,37621000,360209000,1845679000.0,2037256000.0,5.054,5.145833333333334,4.571923076923077,0.5133831908831912,0.4912549857549859,14177012.0,42.857142857142854,45.714285714285715
4/10/2015,PHOL,4.96,5.05,4.94,4.94,0.41,4618800,23045000,211007000,1836712000.0,2059459000.0,4.972,5.095,4.606538461538461,0.43991452991452906,0.48750712250712275,8317828.0,42.857142857142854,44.28571428571429
4/16/2015,PHOL,4.98,5.5,4.98,5.4,9.31,22926515,122137000,240504000,1701106000.0,2181374000.0,5.032000000000001,5.1450000000000005,4.661153846153846,0.46834757834757745,0.48532051282051275,9306003.0,50.0,44.285714285714285
4/17/2015,PHOL,5.5,5.7,5.1,5.2,-3.7,15029701,81431000,298346000,1554776000.0,2261749000.0,5.072000000000001,5.1075,4.707307692307692,0.37792735042734993,0.459796296296296,11375323.2,42.857142857142854,44.285714285714285
4/20/2015,PHOL,5.2,5.35,5.05,5.2,0.0,3864200,20154000,284388000,1271902000.0,2278578000.0,5.132,5.12,4.754230769230769,0.34505698005698004,0.42892592592592554,10783643.2,42.857142857142854,44.28571428571429
4/21/2015,PHOL,5.25,5.5,5.2,5.35,2.88,8369500,45012000,291779000,1126995000.0,2316417000.0,5.217999999999999,5.115833333333334,4.8053846153846145,0.3061324786324793,0.38747578347578315,10961743.2,42.857142857142854,44.28571428571429
4/22/2015,PHOL,5.35,5.35,5.05,5.05,-5.61,5837301,30105000,298839000,949524000.0,2340053000.0,5.24,5.099166666666666,4.84576923076923,0.23070512820512779,0.3456339031339029,11205443.4,42.857142857142854,44.28571428571429
4/23/2015,PHOL,4.98,5.05,4.84,4.86,-3.76,4825602,23909000,200611000,795113000.0,2362329000.0,5.132,5.105833333333334,4.878846153846153,0.1905626780626788,0.2900769230769232,7585260.8,35.71428571428572,41.42857142857143
4/24/2015,PHOL,4.9,5.25,4.86,5.1,4.94,12028500,61250000,180430000,767252000.0,2422288000.0,5.112,5.085000000000001,4.918846153846153,0.1550427350427368,0.24550000000000055,6985020.6,42.857142857142854,41.42857142857143
4/27/2015,PHOL,5.1,5.15,4.9,4.9,-3.92,4167704,20794000,181070000,615799000.0,2442785000.0,5.052,5.068333333333333,4.952692307692308,0.09364672364672355,0.19521794871794923,7045721.4,42.857142857142854,41.42857142857143
4/28/2015,PHOL,4.96,5.0,4.7,4.72,-3.67,2942104,14266000,150324000,537425000.0,2455501000.0,4.926,5.045,4.976538461538462,0.03746438746438585,0.14148433048433057,5960242.2,35.71428571428572,40.00000000000001
4/29/2015,PHOL,4.74,4.92,4.5,4.54,-3.81,4640500,21808000,142027000,535644000.0,2476487000.0,4.824,5.015,4.995,-0.01937321937321901,0.0914686609686612,5720882.0,35.71428571428572,38.57142857142858
4/30/2015,PHOL,4.6,4.64,4.54,4.58,0.88,1965860,9015000,127133000,510547000.0,2484674000.0,4.767999999999999,4.986666666666666,5.01423076923077,-0.057962962962965214,0.041763532763532396,5148933.6,42.857142857142854,40.00000000000001
5/6/2015,PHOL,4.46,4.48,4.26,4.26,-6.99,1278540,5541000,71424000,478467000.0,2489283000.0,4.6,4.929999999999999,5.005769230769231,-0.12360398860398991,-0.013965811965812947,2998941.6,42.857142857142854,40.00000000000001
5/7/2015,PHOL,4.24,4.26,4.08,4.1,-3.76,952900,3971000,54601000,459393000.0,2493172000.0,4.44,4.821666666666666,4.9980769230769235,-0.2209116809116809,-0.07687749287749383,2355980.8,35.71428571428572,38.57142857142858
5/8/2015,PHOL,4.06,4.28,4.0,4.2,2.44,1639900,6764000,47099000,344020000.0,2499480000.0,4.336,4.738333333333333,4.946153846153846,-0.23537037037036956,-0.13144444444444492,2095540.0,35.71428571428572,38.57142857142858
5/11/2015,PHOL,4.3,4.4,4.12,4.14,-1.43,1045500,4468000,29759000,267057000.0,2503417000.0,4.256,4.6499999999999995,4.92076923076923,-0.291396011396011,-0.18584900284900333,1376540.0,28.57142857142857,37.142857142857146
5/12/2015,PHOL,4.24,4.24,4.04,4.04,-2.42,567700,2318000,23062000,249221000.0,2503858000.0,4.148,4.5408333333333335,4.858846153846153,-0.3344088319088314,-0.24113817663817655,1096908.0,28.57142857142857,34.28571428571429
5/13/2015,PHOL,4.06,4.24,4.06,4.16,2.97,923700,3836000,21357000,208045000.0,2491123000.0,4.128,4.466666666666668,4.824615384615385,-0.35589743589743605,-0.2875968660968658,1025940.0,35.71428571428572,32.85714285714286
5/14/2015,PHOL,4.22,4.7,4.22,4.34,4.33,23445700,105877000,123263000,283817000.0,2591761000.0,4.176,4.423333333333333,4.783846153846155,-0.3404558404558422,-0.31150569800569805,5524500.0,35.71428571428572,32.85714285714286
5/15/2015,PHOL,4.4,4.42,4.3,4.3,-0.92,4296300,18690000,135189000,278598000.0,2605474000.0,4.196,4.3566666666666665,4.747307692307692,-0.3662250712250712,-0.3376766381766384,6055780.0,35.71428571428572,32.85714285714286
5/18/2015,PHOL,4.34,4.36,4.14,4.16,-3.26,2273940,9629000,140350000,226977000.0,2479699000.0,4.2,4.295000000000001,4.723461538461539,-0.407492877492877,-0.3608960113960116,6301468.0,35.71428571428572,34.28571428571429
5/19/2015,PHOL,4.16,4.4,4.14,4.4,5.77,3235000,13936000,151968000,220119000.0,2461623000.0,4.272,4.268333333333333,4.686923076923078,-0.3770797720797736,-0.3694301994302,6834928.0,35.71428571428572,35.71428571428572
5/20/2015,PHOL,4.5,4.52,4.22,4.26,-3.18,2996010,13062000,161194000,218915000.0,2216942000.0,4.292,4.245,4.6546153846153855,-0.3780769230769234,-0.3738660968660975,7249390.0,35.71428571428572,35.71428571428572
5/21/2015,PHOL,4.3,4.38,4.24,4.26,0.0,1349600,5813000,61130000,202920000.0,1994994000.0,4.276000000000001,4.218333333333333,4.626153846153847,-0.3742877492877499,-0.380632478632479,2830170.0,35.71428571428572,35.71428571428572
5/22/2015,PHOL,4.34,4.34,4.22,4.24,-0.47,1354400,5794000,48234000,199699000.0,1697760000.0,4.264,4.216666666666666,4.600769230769231,-0.35378917378917496,-0.37814529914529976,2241790.0,35.71428571428572,35.71428571428572
5/25/2015,PHOL,4.26,4.28,4.18,4.2,-0.94,659000,2774000,41379000,196932000.0,1510615000.0,4.272,4.2250000000000005,4.573076923076924,-0.32428774928774917,-0.3615042735042742,1918802.0,28.57142857142857,34.28571428571429
5/26/2015,PHOL,4.22,4.22,4.16,4.16,-0.95,340900,1430000,28873000,194391000.0,1304469000.0,4.224,4.221666666666667,4.5430769230769235,-0.3025213675213685,-0.3465925925925932,1339982.0,28.57142857142857,32.857142857142854
5/27/2015,PHOL,4.16,4.2,4.14,4.16,0.0,384200,1599000,17410000,189226000.0,1127748000.0,4.204,4.223333333333333,4.495384615384615,-0.2569515669515665,-0.3223675213675218,817620.0,28.57142857142857,31.428571428571434
5/28/2015,PHOL,4.18,4.24,4.12,4.12,-0.96,554102,2318000,13915000,187076000.0,1040955000.0,4.176,4.2299999999999995,4.453846153846154,-0.2160398860398871,-0.29071794871794926,658520.4,21.42857142857143,28.571428571428573
5/29/2015,PHOL,4.12,4.18,4.12,4.12,0.0,229400,947000,9068000,185705000.0,869655000.0,4.152,4.226666666666667,4.412307692307693,-0.18039886039886088,-0.2560398860398864,433520.4,21.42857142857143,25.71428571428571
6/2/2015,PHOL,4.14,4.16,4.06,4.06,-1.46,296100,1212000,7506000,183081000.0,778227000.0,4.1240000000000006,4.203333333333333,4.362692307692308,-0.15898860398860482,-0.22298005698005757,360940.4,21.42857142857143,24.285714285714285
6/3/2015,PHOL,4.06,4.12,4.04,4.04,-0.49,474800,1928000,8004000,79132000.0,756566000.0,4.1,4.181666666666667,4.323846153846155,-0.14294871794871966,-0.1910655270655278,387720.4,14.285714285714292,21.42857142857143
6/4/2015,PHOL,4.06,4.36,4.06,4.18,3.47,4676800,19809000,26214000,80251000.0,742263000.0,4.104,4.183333333333333,4.297692307692308,-0.10615384615384649,-0.1609059829059838,1246240.4,14.285714285714292,18.571428571428577
6/5/2015,PHOL,4.16,4.24,4.12,4.14,-0.96,1066700,4449000,28345000,75071000.0,709091000.0,4.108,4.161666666666667,4.260769230769231,-0.09349002849002908,-0.13639601139601218,1348760.0,14.285714285714292,17.142857142857146
6/8/2015,PHOL,4.14,4.2,4.1,4.1,-0.97,316400,1309000,28707000,62444000.0,687355000.0,4.103999999999999,4.148333333333333,4.23,-0.07947293447293458,-0.11621082621082693,1366160.0,14.285714285714292,15.714285714285719
6/9/2015,PHOL,4.12,4.12,4.08,4.08,-0.49,429700,1761000,29256000,51143000.0,566979000.0,4.108,4.133333333333334,4.205384615384616,-0.07096866096865995,-0.09860683760683794,1392880.0,7.142857142857139,12.857142857142861
6/10/2015,PHOL,4.08,4.1,4.08,4.1,0.49,380801,1558000,28886000,46888000.0,487106000.0,4.12,4.121666666666667,4.188461538461539,-0.06357549857549838,-0.08273219373219369,1374080.2,14.285714285714292,12.857142857142861
6/11/2015,PHOL,4.12,4.16,4.1,4.14,0.98,448800,1854000,10931000,42948000.0,468806000.0,4.112,4.116666666666666,4.171538461538462,-0.04894586894586972,-0.07129059829059833,528480.2,21.42857142857143,14.285714285714288
6/12/2015,PHOL,4.16,4.18,4.12,4.16,0.48,542300,2251000,8733000,42425000.0,426045000.0,4.116,4.116666666666667,4.167692307692308,-0.043789173789173574,-0.06135042735042724,423600.2,28.57142857142857,17.142857142857146
6/15/2015,PHOL,4.16,4.16,4.1,4.1,-1.44,347100,1428000,8852000,42423000.0,397368000.0,4.116,4.111666666666666,4.167692307692307,-0.052806267806266405,-0.05601709401709361,429740.2,28.57142857142857,20.0
6/16/2015,PHOL,4.12,4.14,4.08,4.08,-0.49,311400,1277000,8368000,42101000.0,374736000.0,4.116,4.108333333333333,4.163076923076923,-0.05294871794871803,-0.05241310541310522,406080.2,28.57142857142857,24.285714285714285
6/17/2015,PHOL,4.12,4.12,4.04,4.1,0.49,274700,1120000,7930000,40903000.0,314606000.0,4.116,4.1066666666666665,4.16153846153846,-0.05133903133902962,-0.04996581196581147,384860.0,35.71428571428572,28.571428571428573
6/18/2015,PHOL,4.12,4.12,4.08,4.08,-0.49,239200,976000,7052000,40932000.0,294788000.0,4.103999999999999,4.108333333333333,4.163076923076922,-0.05294871794871714,-0.05076638176638095,342940.0,35.71428571428572,31.428571428571434
6/19/2015,PHOL,4.1,4.42,4.06,4.42,8.33,9687800,41961000,46762000,81681000.0,322483000.0,4.156000000000001,4.14,4.173076923076922,-0.008290598290596307,-0.0436666666666655,2172040.0,42.857142857142854,34.28571428571429
6/22/2015,PHOL,4.42,4.42,4.22,4.22,-4.52,5520900,23895000,69229000,103648000.0,324570000.0,4.18,4.1433333333333335,4.168461538461537,-0.01715099715099555,-0.03653561253561133,3206800.0,42.857142857142854,37.142857142857146
6/23/2015,PHOL,4.32,4.32,4.18,4.18,-0.95,1139300,4839000,72791000,88678000.0,320394000.0,4.2,4.1466666666666665,4.163846153846153,-0.0132478632478632,-0.028595441595440363,3372380.0,42.857142857142854,40.00000000000001
6/24/2015,PHOL,4.2,4.24,4.12,4.14,-0.96,956600,3984000,75655000,88213000.0,318837000.0,4.208,4.1499999999999995,4.163076923076922,-0.012905982905982327,-0.020908831908830906,3508760.0,35.71428571428572,40.00000000000001
6/25/2015,PHOL,4.14,4.2,4.1,4.14,0.0,773200,3201000,77880000,90105000.0,318067000.0,4.220000000000001,4.155,4.153076923076923,0.0005840455840457892,-0.010202279202278319,3615560.0,35.71428571428572,40.0
6/26/2015,PHOL,4.14,4.16,4.1,4.1,-0.97,206600,850000,36769000,89194000.0,312153000.0,4.156000000000001,4.155,4.146923076923077,0.0030911680911689388,-0.00792592592592527,1719320.0,35.71428571428572,38.57142857142858
6/29/2015,PHOL,4.08,4.1,4.04,4.08,-0.49,809001,3291000,16165000,90927000.0,310976000.0,4.128,4.1499999999999995,4.139999999999999,0.003675213675214728,-0.0037606837606832142,776940.2,35.71428571428572,37.14285714285715
6/30/2015,PHOL,4.1,4.1,4.06,4.06,-0.49,439100,1786000,13112000,90859000.0,310444000.0,4.104,4.141666666666667,4.133076923076922,0.001438746438747529,-0.0008233618233610684,636900.2,28.57142857142857,34.28571428571429
7/2/2015,PHOL,4.06,4.14,4.04,4.04,-0.49,678400,2753000,11881000,91361000.0,309361000.0,4.084,4.136666666666667,4.126923076923077,0.0013105413105414243,0.002019943019943682,581260.2,21.42857142857143,31.428571428571434
7/3/2015,PHOL,4.04,4.04,3.98,3.98,-1.49,943400,3787000,12467000,93720000.0,207271000.0,4.052,4.128333333333333,4.120000000000001,-0.004116809116809783,0.0010797720797725674,615300.2,14.285714285714292,27.142857142857146
7/6/2015,PHOL,3.96,3.96,3.88,3.9,-2.01,1171500,4587000,16204000,97030000.0,193168000.0,4.012,4.111666666666666,4.11,-0.015341880341881442,-0.002606837606837509,808280.2,14.285714285714292,22.85714285714286
7/7/2015,PHOL,3.9,3.96,3.9,3.9,0.0,328900,1290000,14203000,97200000.0,184829000.0,3.976,4.096666666666667,4.101538461538462,-0.02019943019943149,-0.0073817663817667524,712260.0,14.285714285714292,18.571428571428577
7/8/2015,PHOL,3.94,4.06,3.9,4.06,4.1,1254600,5025000,17442000,101249000.0,175918000.0,3.976,4.066666666666666,4.09923076923077,-0.030683760683761996,-0.013806267806268657,875360.0,14.285714285714292,15.714285714285719
7/9/2015,PHOL,4.06,4.06,3.96,3.98,-1.97,179959,722000,15411000,60010000.0,163578000.0,3.964,4.046666666666666,4.096153846153847,-0.05113960113960214,-0.02429629629629737,775671.8,14.285714285714292,14.285714285714292
7/10/2015,PHOL,4.0,4.06,4.0,4.02,1.01,402220,1621000,13245000,37736000.0,159386000.0,3.972,4.033333333333332,4.095384615384616,-0.05851851851852086,-0.03517663817663959,667435.8,14.285714285714292,14.285714285714292
7/13/2015,PHOL,4.06,4.12,4.04,4.08,1.49,788200,3218000,11876000,36115000.0,156810000.0,4.008,4.028333333333332,4.0915384615384625,-0.054401709401711074,-0.04298860398860551,590775.8,21.42857142857143,15.714285714285719
7/14/2015,PHOL,4.14,4.14,4.04,4.06,-0.49,386000,1571000,12157000,33702000.0,155607000.0,4.04,4.021666666666666,4.088461538461539,-0.05878917378917503,-0.05070655270655422,602195.8,21.42857142857143,17.142857142857146
