Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/27/2015,CSP,3.44,3.44,3.4,3.42,0.0,101100,345000,2400000,16971000.0,148608000.0,3.4120000000000004,3.4466666666666668,3.6353846153846154,-0.17686609686609644,-0.21325356125356104,140320.0,28.57142857142857,31.428571428571434
3/30/2015,CSP,3.44,3.44,3.42,3.44,0.58,65200,224000,1700000,15139000.0,148214000.0,3.4159999999999995,3.438333333333333,3.6123076923076924,-0.16095441595441606,-0.196054131054131,99560.0,35.71428571428572,31.428571428571434
4/1/2015,CSP,3.5,3.52,3.5,3.52,2.33,126900,444000,1727000,13589000.0,147558000.0,3.44,3.436666666666667,3.588461538461538,-0.13390313390313402,-0.17556695156695162,100540.0,35.71428571428572,31.428571428571434
4/2/2015,CSP,3.52,3.62,3.4,3.62,2.84,635400,2275000,3855000,13550000.0,149131000.0,3.4839999999999995,3.4499999999999997,3.5707692307692307,-0.09826210826210824,-0.15266381766381762,219020.0,42.857142857142854,34.28571428571429
4/3/2015,CSP,3.6,3.66,3.58,3.64,0.55,686700,2492000,5780000,13966000.0,150275000.0,3.528,3.4683333333333333,3.5530769230769232,-0.06477207977207966,-0.1269515669515669,323060.0,50.0,38.57142857142857
4/7/2015,CSP,3.46,3.46,3.38,3.42,-6.04,373900,1281000,6716000,13444000.0,149020000.0,3.528,3.466666666666667,3.5261538461538464,-0.05880341880341877,-0.10333903133903136,377620.0,50.0,42.85714285714286
4/8/2015,CSP,3.4,3.4,3.36,3.38,-1.17,152100,513000,7005000,12928000.0,131519000.0,3.5160000000000005,3.4616666666666673,3.4992307692307687,-0.041296296296295054,-0.07940740740740715,395000.0,50.0,45.714285714285715
4/9/2015,CSP,3.48,3.48,3.42,3.42,1.18,143900,495000,7056000,12908000.0,118543000.0,3.4959999999999996,3.458333333333334,3.4769230769230766,-0.02027065527065508,-0.05668091168091136,398400.0,50.0,48.57142857142857
4/10/2015,CSP,3.44,3.44,3.4,3.42,0.0,78800,270000,5051000,10394000.0,117976000.0,3.4560000000000004,3.458333333333334,3.4676923076923076,-0.011723646723646564,-0.039373219373219026,287080.0,50.0,50.0
4/16/2015,CSP,3.42,3.44,3.4,3.44,0.58,108100,369000,2928000,9839000.0,117246000.0,3.4159999999999995,3.4616666666666664,3.4676923076923076,-0.007307692307692015,-0.027880341880341497,171360.0,50.0,50.0
4/17/2015,CSP,3.42,3.44,3.34,3.36,-2.33,413001,1397000,3044000,10819000.0,116547000.0,3.404,3.4583333333333326,3.463846153846154,-0.012948717948718436,-0.01870940170940143,179180.2,50.0,50.0
4/20/2015,CSP,3.34,3.46,3.34,3.42,1.79,851600,2908000,5439000,13580000.0,118112000.0,3.412,3.4583333333333335,3.459230769230769,-0.0038888888888886086,-0.01122792022792014,319080.2,57.14285714285714,51.42857142857142
4/21/2015,CSP,3.44,3.44,3.38,3.44,0.58,166701,570000,5514000,13583000.0,117287000.0,3.4159999999999995,3.4600000000000004,3.4576923076923074,0.0005413105413114572,-0.007065527065526833,323640.4,64.28571428571428,54.28571428571429
4/22/2015,CSP,3.42,3.44,3.38,3.38,-1.74,385200,1312000,6556000,14550000.0,117178000.0,3.408,3.455,3.4538461538461536,-0.004914529914529453,-0.005703703703703411,384920.4,57.14285714285714,55.71428571428571
4/23/2015,CSP,3.4,3.44,3.24,3.28,-2.96,1699000,5682000,11869000,20008000.0,118360000.0,3.376,3.435,3.4438461538461533,-0.020555555555555216,-0.00835327635327605,703100.4,57.14285714285714,57.14285714285713
4/24/2015,CSP,3.28,3.34,3.26,3.28,0.0,152400,501000,10973000,20065000.0,72664000.0,3.3599999999999994,3.4066666666666667,3.433846153846154,-0.03527065527065565,-0.012817663817663494,650980.2,50.0,57.14285714285713
4/27/2015,CSP,3.28,3.28,3.2,3.24,-1.22,235600,760000,8825000,18550000.0,55289000.0,3.3239999999999994,3.3733333333333335,3.4223076923076925,-0.05598290598290667,-0.023236467236467107,527780.2,42.857142857142854,54.28571428571428
4/28/2015,CSP,3.26,3.26,3.18,3.18,-1.85,168900,540000,8795000,16598000.0,48145000.0,3.272,3.3533333333333335,3.411538461538462,-0.06772079772079742,-0.03688888888888888,528220.0,35.71428571428572,48.57142857142857
4/29/2015,CSP,3.22,3.24,3.16,3.2,0.63,97400,310000,7793000,15627000.0,46130000.0,3.2359999999999998,3.3383333333333334,3.4030769230769233,-0.07098290598290591,-0.050102564102564175,470660.0,35.71428571428572,44.28571428571429
4/30/2015,CSP,3.22,3.3,3.18,3.18,-0.62,871400,2834000,4945000,17948000.0,45521000.0,3.2159999999999997,3.3183333333333334,3.3930769230769235,-0.08024216524216543,-0.062039886039886215,305140.0,35.71428571428572,40.00000000000001
5/6/2015,CSP,3.22,3.22,3.16,3.2,0.63,206800,657000,5101000,18110000.0,43649000.0,3.2,3.3000000000000007,3.3838461538461546,-0.08561253561253546,-0.07210826210826218,316020.0,42.857142857142854,38.57142857142858
5/7/2015,CSP,3.18,3.18,3.14,3.18,-0.62,114400,362000,4703000,18202000.0,43167000.0,3.188,3.2783333333333338,3.3730769230769244,-0.09556980056980091,-0.08002564102564103,291780.0,35.71428571428572,37.14285714285715
5/8/2015,CSP,3.18,3.18,3.16,3.18,0.0,25700,82000,4245000,17915000.0,41193000.0,3.188,3.263333333333333,3.363846153846155,-0.09971509971510084,-0.08642450142450171,263140.0,35.71428571428572,37.14285714285715
5/11/2015,CSP,3.18,3.2,3.16,3.18,0.0,50700,161000,4096000,16679000.0,39360000.0,3.184,3.2433333333333327,3.355384615384617,-0.10880341880342037,-0.0939886039886046,253800.0,28.57142857142857,35.71428571428572
5/12/2015,CSP,3.18,3.18,3.08,3.08,-3.14,241500,753000,2015000,14524000.0,37799000.0,3.164,3.213333333333333,3.343076923076924,-0.13076923076923208,-0.10409401709401793,127820.0,28.57142857142857,34.28571428571429
5/13/2015,CSP,3.04,3.1,3.04,3.1,0.65,29100,89000,1447000,14043000.0,35812000.0,3.144,3.19,3.330769230769232,-0.137521367521368,-0.11447578347578444,92280.0,28.57142857142857,31.428571428571434
5/14/2015,CSP,3.06,3.12,3.06,3.1,0.0,13000,40000,1125000,12771000.0,34049000.0,3.128,3.1750000000000003,3.3184615384615395,-0.1388176638176648,-0.12312535612535722,72000.0,21.42857142857143,28.571428571428573
5/15/2015,CSP,3.0,3.0,2.88,2.88,-7.1,502000,1466000,2509000,8555000.0,34486000.0,3.068,3.141666666666667,3.2969230769230773,-0.1646296296296299,-0.13610826210826305,167260.0,21.42857142857143,25.71428571428571
5/18/2015,CSP,2.94,2.98,2.88,2.88,0.0,281000,822000,3170000,8876000.0,34793000.0,3.008,3.1116666666666677,3.272307692307692,-0.16722222222222127,-0.14779202279202322,213320.0,21.42857142857143,24.285714285714285
5/19/2015,CSP,2.9,2.96,2.9,2.96,2.78,115700,340000,2757000,8456000.0,32349000.0,2.9840000000000004,3.0933333333333337,3.2469230769230766,-0.15284900284900216,-0.15220797720797724,188160.0,28.57142857142857,24.285714285714285
5/20/2015,CSP,2.96,2.96,2.94,2.96,0.0,39400,116000,2784000,8032000.0,31541000.0,2.9560000000000004,3.0733333333333337,3.22076923076923,-0.14555555555555433,-0.1538148148148145,190220.0,28.57142857142857,24.285714285714285
5/21/2015,CSP,2.92,2.96,2.92,2.94,-0.68,29200,86000,2830000,7808000.0,31210000.0,2.924,3.0533333333333332,3.2023076923076914,-0.14698005698005634,-0.1554472934472928,193460.0,28.57142857142857,25.71428571428571
5/22/2015,CSP,2.94,3.04,2.94,2.96,0.68,349600,1045000,2409000,6019000.0,32108000.0,2.94,3.033333333333333,3.1861538461538452,-0.14735042735042647,-0.15199145299145211,162980.0,28.57142857142857,27.142857142857146
5/25/2015,CSP,2.96,3.0,2.96,2.98,0.68,105501,313000,1900000,5675000.0,31854000.0,2.96,3.016666666666666,3.169230769230768,-0.14418803418803394,-0.14738461538461464,127880.2,35.71428571428572,30.0
5/26/2015,CSP,3.04,3.04,2.96,2.96,-0.67,55300,164000,1724000,5477000.0,31673000.0,2.96,2.9983333333333335,3.1515384615384607,-0.1449145299145287,-0.14579772079771997,115800.2,28.57142857142857,30.0
5/27/2015,CSP,2.92,2.98,2.92,2.96,0.0,41100,121000,1729000,5516000.0,31570000.0,2.96,2.9800000000000004,3.133076923076923,-0.14333333333333265,-0.1453532763532756,116140.2,28.57142857142857,30.0
5/28/2015,CSP,2.92,2.98,2.92,2.98,0.68,5400,16000,1659000,5371000.0,31142000.0,2.968,2.971666666666667,3.1184615384615384,-0.13525641025641022,-0.1430085470085464,111380.2,35.71428571428572,31.428571428571434
5/29/2015,CSP,2.92,2.98,2.92,2.98,0.0,20500,60000,674000,4678000.0,28927000.0,2.972,2.9616666666666664,3.1015384615384614,-0.12804843304843372,-0.13914814814814785,45560.2,35.71428571428572,32.85714285714286
6/2/2015,CSP,2.92,2.98,2.9,2.94,-1.34,45500,133000,494000,4722000.0,26568000.0,2.964,2.948333333333333,3.082307692307692,-0.12471509971509986,-0.13525356125356103,33560.0,35.71428571428572,32.85714285714286
6/3/2015,CSP,2.94,2.98,2.9,2.9,-1.36,62601,182000,512000,4864000.0,25469000.0,2.952,2.9499999999999997,3.0638461538461543,-0.1094017094017099,-0.12815099715099726,35020.2,28.57142857142857,32.857142857142854
6/4/2015,CSP,2.96,3.0,2.9,2.96,2.07,151500,448000,839000,3846000.0,25404000.0,2.9520000000000004,2.956666666666667,3.0515384615384615,-0.08757834757834715,-0.11700000000000017,57100.2,35.71428571428572,34.28571428571429
6/5/2015,CSP,2.9,2.98,2.9,2.98,0.68,39300,114000,937000,3138000.0,25023000.0,2.9520000000000004,2.9583333333333335,3.04,-0.07388888888888889,-0.10472649572649591,63880.2,42.857142857142854,35.714285714285715
6/8/2015,CSP,2.92,2.98,2.92,2.98,0.0,5300,16000,893000,2814000.0,24769000.0,2.9520000000000004,2.9599999999999995,3.0300000000000007,-0.06321937321937465,-0.0917606837606841,60840.2,42.857142857142854,37.142857142857146
6/9/2015,CSP,2.98,2.98,2.92,2.98,0.0,19000,56000,816000,2754000.0,24456000.0,2.96,2.963333333333333,3.022307692307692,-0.05327635327635383,-0.07747293447293488,55540.2,35.71428571428572,37.142857142857146
6/10/2015,CSP,2.96,2.98,2.94,2.98,0.0,58201,172000,806000,2840000.0,23231000.0,2.976,2.965,3.0138461538461536,-0.04403133903133938,-0.06439886039886078,54660.2,35.71428571428572,38.57142857142858
6/11/2015,CSP,2.98,3.04,2.96,3.0,0.67,381000,1147000,1505000,2942000.0,21470000.0,2.984,2.966666666666667,3.0069230769230773,-0.034615384615384936,-0.053806267806268335,100560.2,42.857142857142854,40.00000000000001
6/12/2015,CSP,3.02,3.02,2.9,2.9,-3.33,179400,526000,1917000,3155000.0,21426000.0,2.968,2.9616666666666664,2.9953846153846153,-0.03613960113960113,-0.046256410256410786,128580.2,35.71428571428572,38.57142857142858
6/15/2015,CSP,2.94,2.94,2.88,2.94,1.38,118900,345000,2246000,3336000.0,20459000.0,2.96,2.9600000000000004,2.9861538461538455,-0.025811965811964654,-0.03877492877492879,151300.2,35.71428571428572,37.14285714285715
6/16/2015,CSP,2.96,2.96,2.88,2.96,0.68,4600,14000,2204000,3229000.0,14791000.0,2.9560000000000004,2.9583333333333335,2.9776923076923074,-0.01779202279202252,-0.03167806267806252,148420.2,42.857142857142854,38.57142857142858
6/17/2015,CSP,2.88,2.96,2.88,2.94,-0.68,60700,176000,2208000,3389000.0,14466000.0,2.948,2.955,2.9684615384615376,-0.01366096866096811,-0.02560398860398827,148920.0,42.857142857142854,40.00000000000001
6/18/2015,CSP,2.9,2.94,2.9,2.92,-0.68,16800,49000,1110000,3378000.0,13755000.0,2.932,2.9533333333333336,2.9623076923076916,-0.010968660968659893,-0.020874643874643262,76080.0,35.71428571428572,38.57142857142858
6/19/2015,CSP,2.9,2.96,2.88,2.94,0.68,114900,333000,917000,3578000.0,13548000.0,2.94,2.956666666666667,2.9561538461538452,-0.0008547008546995194,-0.01381766381766294,63180.0,42.857142857142854,40.00000000000001
6/22/2015,CSP,2.94,2.98,2.94,2.98,1.36,79100,234000,806000,3630000.0,13472000.0,2.948,2.9583333333333335,2.951538461538461,0.008019943019943465,-0.007051282051281316,55220.0,50.0,42.857142857142854
6/23/2015,CSP,2.98,3.0,2.98,3.0,0.67,15900,48000,840000,3230000.0,10686000.0,2.956,2.9600000000000004,2.9561538461538457,0.006752136752137705,-0.0021424501424492704,57480.0,57.14285714285714,45.714285714285715
6/24/2015,CSP,3.0,3.02,3.0,3.0,0.0,164704,494000,1158000,3610000.0,10523000.0,2.968,2.9616666666666673,2.9607692307692304,0.003888888888889941,0.0013675213675223396,78280.8,50.0,47.142857142857146
6/25/2015,CSP,3.0,3.0,2.96,2.98,-0.67,63400,189000,1298000,3783000.0,10350000.0,2.98,2.9616666666666664,2.9615384615384617,0.0015811965811955986,0.003877492877493438,87600.8,42.857142857142854,48.57142857142857
6/26/2015,CSP,2.96,2.96,2.96,2.96,-0.67,16800,50000,1015000,3777000.0,10318000.0,2.9840000000000004,2.9600000000000004,2.961538461538461,-0.0014245014245002352,0.0037635327635332947,67980.8,42.857142857142854,48.57142857142857
6/29/2015,CSP,2.92,3.0,2.92,2.96,0.0,29700,88000,869000,3693000.0,10245000.0,2.9800000000000004,2.956666666666667,2.962307692307691,-0.004957264957263341,0.0011680911680919336,58100.8,42.857142857142854,47.142857142857146
6/30/2015,CSP,3.02,3.02,2.88,2.96,0.0,74400,216000,1037000,2762000.0,9708000.0,2.9720000000000004,2.9616666666666664,2.9623076923076916,-0.000726495726495191,-0.00032763532763464555,69800.8,42.857142857142854,44.28571428571429
7/2/2015,CSP,2.9,2.96,2.9,2.92,-1.35,5800,17000,560000,2253000.0,9636000.0,2.956,2.9600000000000004,2.959999999999999,-0.003190883190881788,-0.0017435897435889914,38020.0,35.71428571428572,41.42857142857143
7/3/2015,CSP,2.92,2.92,2.88,2.92,0.0,66000,191000,562000,2099000.0,9787000.0,2.944,2.956666666666667,2.9584615384615374,-0.004586894586893209,-0.002977207977206753,38540.0,35.71428571428572,40.0
7/6/2015,CSP,2.88,2.92,2.88,2.92,0.0,5300,15000,527000,2100000.0,8336000.0,2.936,2.9550000000000005,2.9569230769230765,-0.004572649572648579,-0.0036068376068364217,36240.0,28.57142857142857,37.142857142857146
7/7/2015,CSP,2.92,2.94,2.88,2.94,0.68,45100,130000,569000,2054000.0,7644000.0,2.932,2.956666666666667,2.955384615384615,-0.0001424501424489577,-0.002643874643873545,39320.0,28.57142857142857,34.28571428571429
7/8/2015,CSP,2.9,2.92,2.9,2.92,-0.68,10500,30000,383000,2035000.0,7334000.0,2.924,2.9550000000000005,2.953076923076923,-0.001011396011395771,-0.002700854700853661,26540.0,28.57142857142857,31.428571428571434
7/9/2015,CSP,2.92,2.92,2.92,2.92,0.0,200,1000,367000,1703000.0,7219000.0,2.924,2.9500000000000006,2.9523076923076923,-0.004529914529913803,-0.002968660968660064,25420.0,28.57142857142857,30.0
7/10/2015,CSP,2.92,2.96,2.9,2.96,1.37,18507,54000,230000,1523000.0,7187000.0,2.932,2.946666666666667,2.9546153846153844,-0.0062962962962958,-0.003310541310540582,15921.4,28.57142857142857,28.571428571428566
7/13/2015,CSP,2.92,2.94,2.92,2.94,-0.68,10200,30000,245000,1505000.0,6172000.0,2.9359999999999995,2.9416666666666664,2.9538461538461536,-0.011410256410256281,-0.004678062678062122,16901.4,21.42857142857143,27.142857142857146
7/14/2015,CSP,2.92,2.94,2.9,2.94,0.0,9700,28000,143000,1039000.0,5887000.0,2.936,2.938333333333333,2.952307692307692,-0.012806267806267257,-0.007210826210825782,9821.4,14.285714285714292,24.285714285714285
7/16/2015,CSP,2.94,2.94,2.88,2.94,0.0,46100,134000,246000,934000.0,5736000.0,2.94,2.936666666666667,2.9507692307692306,-0.012792022792022184,-0.009566951566951065,16941.4,14.285714285714292,21.42857142857143
